LiKCl-chgnet/0.50x-LiKCl-chgnet/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0      91.680000000000007  xlo xhi
0.0      22.920000000000002  ylo yhi
0.0      45.840000000000003  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   3   1.0                       0                       0                       0
     2   0   3   1.0  2.2352903619898078e-32      2.8650000000000002      2.8650000000000002
     3   0   3   1.0      2.8650000000000002                       0      2.8650000000000002
     4   0   3   1.0      2.8650000000000002      2.8650000000000002 -4.0661955152277085e-32
     5   0   2   1.0      2.8650000000000002                       0 -2.0330977576138543e-32
     6   0   1  -1.0      2.8650000000000002      2.8650000000000002      2.8650000000000002
     7   0   2   1.0                       0                       0      2.8650000000000002
     8   0   1  -1.0  2.2352903619898078e-32      2.8650000000000002  7.3661608240844864e-33
     9   0   3   1.0                       0                       0      5.7300000000000004
    10   0   3   1.0  2.2352903619898078e-32      2.8650000000000002      8.5950000000000006
    11   0   3   1.0      2.8650000000000002                       0      8.5950000000000006
    12   0   3   1.0      2.8650000000000002      2.8650000000000002      5.7300000000000004
    13   0   2   1.0      2.8650000000000002                       0      5.7300000000000004
    14   0   1  -1.0      2.8650000000000002      2.8650000000000002      8.5950000000000006
    15   0   2   1.0                       0                       0      8.5950000000000006
    16   0   1  -1.0  2.2352903619898078e-32      2.8650000000000002      5.7300000000000004
    17   0   3   1.0                       0                       0      11.460000000000001
    18   0   3   1.0  2.2352903619898078e-32      2.8650000000000002      14.325000000000003
    19   0   3   1.0      2.8650000000000002                       0      14.325000000000003
    20   0   3   1.0      2.8650000000000002      2.8650000000000002      11.460000000000001
    21   0   1  -1.0      2.8650000000000002                       0      11.460000000000001
    22   0   2   1.0      2.8650000000000002      2.8650000000000002      14.325000000000003
    23   0   1  -1.0                       0                       0      14.325000000000003
    24   0   2   1.0  2.2352903619898078e-32      2.8650000000000002      11.460000000000001
    25   0   3   1.0                       0                       0      17.190000000000001
    26   0   3   1.0  2.2352903619898078e-32      2.8650000000000002      20.055000000000003
    27   0   3   1.0      2.8650000000000002                       0      20.055000000000003
    28   0   3   1.0      2.8650000000000002      2.8650000000000002      17.190000000000001
    29   0   1  -1.0      2.8650000000000002                       0      17.190000000000001
    30   0   2   1.0      2.8650000000000002      2.8650000000000002      20.055000000000003
    31   0   1  -1.0                       0                       0      20.055000000000003
    32   0   2   1.0  2.2352903619898078e-32      2.8650000000000002      17.190000000000001
    33   0   3   1.0                       0                       0      22.920000000000002
    34   0   3   1.0  2.2352903619898078e-32      2.8650000000000002      25.785000000000004
    35   0   3   1.0      2.8650000000000002                       0      25.785000000000004
    36   0   3   1.0      2.8650000000000002      2.8650000000000002      22.920000000000002
    37   0   2   1.0      2.8650000000000002                       0      22.920000000000002
    38   0   1  -1.0      2.8650000000000002      2.8650000000000002      25.785000000000004
    39   0   1  -1.0                       0                       0      25.785000000000004
    40   0   2   1.0  2.2352903619898078e-32      2.8650000000000002      22.920000000000002
    41   0   3   1.0                       0                       0      28.650000000000006
    42   0   3   1.0  2.2352903619898078e-32      2.8650000000000002      31.515000000000008
    43   0   3   1.0      2.8650000000000002                       0      31.515000000000008
    44   0   3   1.0      2.8650000000000002      2.8650000000000002      28.650000000000006
    45   0   2   1.0      2.8650000000000002                       0      28.650000000000006
    46   0   1  -1.0      2.8650000000000002      2.8650000000000002      31.515000000000008
    47   0   2   1.0                       0                       0      31.515000000000008
    48   0   2   1.0  2.2352903619898078e-32      2.8650000000000002      28.650000000000006
    49   0   3   1.0                       0                       0      34.380000000000003
    50   0   3   1.0  2.2352903619898078e-32      2.8650000000000002      37.245000000000005
    51   0   3   1.0      2.8650000000000002                       0      37.245000000000005
    52   0   3   1.0      2.8650000000000002      2.8650000000000002      34.380000000000003
    53   0   1  -1.0      2.8650000000000002                       0      34.380000000000003
    54   0   2   1.0      2.8650000000000002      2.8650000000000002      37.245000000000005
    55   0   2   1.0                       0                       0      37.245000000000005
    56   0   2   1.0  2.2352903619898078e-32      2.8650000000000002      34.380000000000003
    57   0   3   1.0                       0                       0      40.110000000000007
    58   0   3   1.0  2.2352903619898078e-32      2.8650000000000002      42.975000000000001
    59   0   3   1.0      2.8650000000000002                       0      42.975000000000001
    60   0   3   1.0      2.8650000000000002      2.8650000000000002      40.110000000000007
    61   0   2   1.0      2.8650000000000002                       0      40.110000000000007
    62   0   1  -1.0      2.8650000000000002      2.8650000000000002      42.975000000000001
    63   0   2   1.0                       0                       0      42.975000000000001
    64   0   2   1.0  2.2352903619898078e-32      2.8650000000000002      40.110000000000007
    65   0   3   1.0                       0      5.7300000000000004                       0
    66   0   3   1.0  2.2352903619898078e-32      8.5950000000000006      2.8650000000000002
    67   0   3   1.0      2.8650000000000002      5.7300000000000004      2.8650000000000002
    68   0   3   1.0      2.8650000000000002      8.5950000000000006 -4.0661955152277085e-32
    69   0   1  -1.0      2.8650000000000002      5.7300000000000004 -2.0330977576138543e-32
    70   0   2   1.0      2.8650000000000002      8.5950000000000006      2.8650000000000002
    71   0   1  -1.0                       0      5.7300000000000004      2.8650000000000002
    72   0   1  -1.0  2.2352903619898078e-32      8.5950000000000006  7.3661608240844864e-33
