1445 0 1 -1 20.64990669783017 18.55307604092888 -1.6088145380279228 0 0 0
1234 0 3 1 19.228172044241994 19.85033101460683 -2.9796157493619635 0 -1 1
289 0 2 1 23.9583482116431 18.37527566864162 -1.9034184295243806 -1 0 0
5 0 1 -1 0.6824307984343734 24.545725574122855 -1.4230724806914004 0 -1 0
680 0 1 -1 3.6241058814499105 21.63316407477807 -2.4419291792759252 0 0 0
676 0 2 1 6.52115963884552 21.88757737137778 -1.4319835529027383 0 0 0
389 0 1 -1 8.20742661837529 24.26534479471055 -2.9538007033891325 0 -1 0
769 0 2 1 11.384343055031666 23.811819205179166 -2.2153709634021266 0 -1 0
773 0 1 -1 14.582090545662355 24.251655421434837 -1.9917876098840552 0 -1 0
1153 0 2 1 17.853828582775673 24.638485031690305 -1.9653504404595605 0 -1 0
1157 0 1 -1 20.64802206755318 24.395166364128006 -1.7490113748529943 0 -1 0
296 0 1 -1 23.576152917193102 21.804266722975047 -1.3982138653737026 -1 0 0
1 0 3 1 23.990576880202504 23.902212126408973 -0.3948792107537109 -1 -1 0
1444 0 3 1 21.496010853862384 22.458038774707077 -2.6789837095032554 0 0 0
386 0 2 1 4.684552617143629 2.03832457419657 0.9593153590213195 0 0 0
390 0 1 -1 7.89897455211973 2.063331361241946 1.5218441147056385 0 0 0
770 0 2 1 10.97912705897873 2.242785373782956 1.261787949311553 0 0 0
774 0 1 -1 14.159884210716616 2.275479049341816 0.8364983300411564 0 0 0
1158 0 1 -1 20.52942826382069 2.0878064602552087 1.6331223841399423 0 0 0
2 0 2 1 23.74859372799655 1.8554654149156797 1.4223148718290632 -1 0 0
6 0 1 -1 1.5634878904581475 2.5460512221239635 1.603971017935173 0 0 0
99 0 2 1 1.1701190075358177 5.527746816604134 1.836748735421513 0 0 0
487 0 1 -1 4.374821207519179 5.473400025303278 1.570950672075254 0 0 0
483 0 2 1 7.7167291801631475 5.148464953857157 1.465021499671372 0 0 0
871 0 1 -1 11.224680922780161 5.3541601763124085 1.5964733121862311 0 0 0
867 0 2 1 14.517710225570866 5.4338372138672275 0.9880395700372695 0 0 0
1154 0 2 1 17.384149729062415 2.653113260640797 0.9324939818623275 0 0 0
1255 0 1 -1 17.430459253454018 5.36745627834754 1.7009401147962002 0 0 0
1251 0 2 1 20.491550188201323 5.001923544482701 1.7569571963538149 0 0 0
103 0 1 -1 23.403221744895493 5.180172184993278 2.411706110771587 -1 0 0
102 0 1 -1 0.8627562900412806 8.506657032952585 1.1596148654237082 0 0 0
482 0 2 1 4.566077229766961 8.568358114869433 1.5648982769827535 0 0 0
486 0 1 -1 7.5735095170633 8.143409778884287 1.3644687735328462 0 0 0
866 0 2 1 11.74196021506244 8.614503787406443 1.703667900910725 0 0 0
870 0 1 -1 15.117781145133762 8.758015979147448 1.5285419512214817 0 0 0
1250 0 3 1 17.72011611112595 7.606822357355663 1.8330619768664826 0 0 0
1254 0 1 -1 19.823366016181822 8.214957181766405 1.0887796667440774 0 0 0
98 0 2 1 23.04723091807184 7.895139222073004 1.6344163603893316 -1 0 0
195 0 3 1 0.59801357122289 10.733453130688478 1.485729836917395 0 0 0
583 0 1 -1 4.914233723535128 11.622712312923726 1.667955204484521 0 0 0
579 0 2 1 7.90121742164121 11.264883024047412 1.543146056175022 0 0 0
967 0 1 -1 10.974600241235619 11.895643381272635 2.6199308191057478 0 0 0
876 0 3 1 16.098066353534627 10.842490669415763 2.469677419789231 0 0 0
1351 0 1 -1 17.449337236685544 11.664117519931747 0.9449263938397898 0 0 0
1347 0 2 1 20.941685969957465 11.011929972603618 0.41257678588382385 0 0 0
199 0 1 -1 23.529533912139843 11.174004003416592 1.7665370052399085 -1 0 0
196 0 3 1 3.0329016801147475 12.762467471180127 0.14550655326944373 0 0 0
578 0 3 1 5.070490349464833 14.087932450086896 2.2727984750843957 0 0 0
582 0 1 -1 7.655220355005492 14.236376027486175 1.7734794290931672 0 0 0
962 0 2 1 10.720754903626252 14.744157830582536 1.5115309812485114 0 0 0
966 0 1 -1 13.782177384800677 14.617309012363643 1.5513068159641383 0 0 0
963 0 3 1 13.31817455003054 12.486966899116922 2.2532390552212993 0 0 0
1346 0 2 1 17.354066701991215 14.798122727858157 1.1599697617201823 0 0 0
1350 0 1 -1 20.582167123935783 14.346719338484103 1.3686206401605636 0 0 0
194 0 2 1 23.458151856807927 14.365055171655028 1.413802799543344 -1 0 0
291 0 2 1 1.429236730710636 17.992782442798497 1.6229319187819176 0 0 0
198 0 1 -1 3.0753711319421604 15.170185795982922 1.1724485006373326 0 0 0
1063 0 1 -1 11.179734300409294 17.615487813621435 0.29817914583251115 0 0 0
1059 0 2 1 14.080089402229648 17.815491413371163 1.2110050364363865 0 0 0
1447 0 1 -1 17.38848336155016 17.97531465171189 1.4366388422858174 0 0 0
1443 0 2 1 20.60632845785372 17.838990787501 1.5587347070831292 0 0 0
295 0 1 -1 23.715156547650942 17.900665008197183 1.6454710711780063 -1 0 0
294 0 1 -1 1.1844210816201108 20.73370916387444 2.9763538514618286 0 0 0
679 0 1 -1 4.318236642813688 18.62536081664887 2.2134766154322287 0 0 0
675 0 3 1 6.075211154699441 18.917280836724093 0.8220058042412242 0 0 0
678 0 1 -1 7.380058846633538 21.06965478380063 1.2254172334930322 0 0 0
1058 0 2 1 10.465494239044334 20.794083629450594 0.968556285173686 0 0 0
1062 0 1 -1 14.27248421550822 21.06203272212883 1.1620238737832773 0 0 0
1442 0 2 1 17.415973832964102 21.158691377294392 1.053761448795509 0 0 0
1446 0 1 -1 20.442282106784223 20.959389384114 2.4883432237004923 0 0 0
290 0 2 1 23.71959665106422 20.89243871755898 2.065697441875961 -1 0 0
3 0 2 1 2.19046159803688 23.793662722070128 1.7634110346008454 0 -1 0
391 0 1 -1 4.841709545584588 24.124399291888732 0.1711941336271745 0 -1 0
387 0 2 1 7.673264682563497 24.289392163036638 1.942330325622378 0 -1 0
775 0 1 -1 10.74026172341676 23.87370197066735 0.9195679290369521 0 -1 0
771 0 2 1 14.470039192384487 24.413732465132878 1.2529031528022871 0 -1 0
1159 0 1 -1 17.899388712887735 24.169962658524422 1.0865984437915417 0 -1 0
1155 0 2 1 20.90167802052655 23.80483553534597 1.2519620300633347 0 -1 0
7 0 1 -1 24.018513994691183 23.98735720008184 1.9682084690436978 -1 -1 0
12 0 2 1 1.8384699348242974 1.8759771870197626 4.544504587874999 0 0 0
400 0 1 -1 4.762631011479926 2.091887081970805 4.315518533613982 0 0 0
396 0 2 1 8.162921907612711 2.1272512267200403 4.756525970138354 0 0 0
784 0 1 -1 11.313281320014628 1.7085557375014404 4.408539977505051 0 0 0
780 0 2 1 14.3872033364381 1.9016717938944572 4.115556168338127 0 0 0
1168 0 1 -1 17.411950250583885 2.099436430333758 4.249735498796704 0 0 0
1164 0 2 1 20.809817209931317 1.7711756288118923 4.503512498597768 0 0 0
16 0 1 -1 24.060347017805075 1.6837128358590356 4.613829563405462 -1 0 0
109 0 1 -1 1.5326643687094301 5.055438275147824 4.766189640144987 0 0 0
489 0 2 1 4.604458471121356 5.16539891999041 4.674875268350364 0 0 0
493 0 1 -1 8.25727566058314 5.133298147855575 4.6372072359556995 0 0 0
873 0 2 1 11.317529745058309 5.183809634413051 4.952130629148472 0 0 0
877 0 1 -1 14.628943486369577 5.174782517179994 4.412736095849968 0 0 0
1257 0 3 1 17.4459450056303 4.681226986855703 4.298155946949374 0 0 0
1261 0 1 -1 19.57550930416722 5.32516999063919 4.919008117681445 0 0 0
108 0 2 1 1.604579854392434 8.358845736082888 4.7845931045106 0 0 0
496 0 1 -1 4.8819281451312015 8.472380228455188 4.579640303489585 0 0 0
492 0 2 1 7.945883987737195 8.046742267149646 4.558494242125548 0 0 0
880 0 1 -1 10.86216085808716 8.121911709352853 4.640020964050955 0 0 0
1258 0 2 1 16.211617233583524 7.684872624961326 5.891317068492853 0 0 0
1260 0 2 1 20.435372095005953 8.512072228044586 4.44836594169708 0 0 0
105 0 3 1 24.14439465308756 5.8241797553220795 4.793353923133207 -1 0 0
112 0 1 -1 23.81221315269559 8.218053314926049 4.755860899141911 -1 0 0
205 0 1 -1 1.6280313528338297 11.366048840202588 4.002520841066276 0 0 0
585 0 2 1 4.645764901111292 11.457372338787229 4.646704413214968 0 0 0
589 0 1 -1 7.933077295022725 11.327943359256073 4.649112944572206 0 0 0
969 0 3 1 10.452424880975123 10.652645977010497 4.8197280568358725 0 0 0
973 0 1 -1 14.73551130171264 11.77244376036643 3.9986394031254653 0 0 0
1264 0 1 -1 17.811871780505168 9.31939544958046 3.8062343908014578 0 0 0
1353 0 3 1 18.378022098390034 10.953825913105952 5.383123862497193 0 0 0
1357 0 1 -1 20.53635014569746 11.737893293255388 5.404277276218165 0 0 0
201 0 2 1 23.70237211559165 11.276845289758143 4.750402236187633 -1 0 0
204 0 2 1 1.6263719721135912 14.680773820870364 3.8343065263496126 0 0 0
592 0 1 -1 4.903678315247383 14.713163112368212 4.325104707911277 0 0 0
588 0 2 1 8.020237547832359 14.516231688560675 4.518466344992669 0 0 0
972 0 2 1 14.510940819000151 14.980743088049397 4.4895328892847255 0 0 0
1360 0 1 -1 17.32434822088651 14.691736901271913 4.387296581045914 0 0 0
1356 0 2 1 20.466696926687728 14.544275941034725 4.393944932110302 0 0 0
208 0 1 -1 23.905264199979 14.456303783856224 4.531641377942819 -1 0 0
301 0 1 -1 2.4798289515957372 17.77639899653272 4.857166927199971 0 0 0
681 0 3 1 4.847980768580582 17.107537365771144 3.967780050106205 0 0 0
685 0 1 -1 6.924113604388375 17.84207730630593 4.825588303729108 0 0 0
976 0 1 -1 10.809766303467068 15.220079834454781 4.4347577158035625 0 0 0
1065 0 2 1 10.137469565463274 18.131563026789543 4.330445876139931 0 0 0
1069 0 1 -1 14.212429472506457 18.0432806117782 4.065783462542205 0 0 0
1449 0 2 1 17.613448105039634 17.977451852819897 4.575750524491328 0 0 0
1453 0 1 -1 20.697831450143745 17.81730846008391 4.74202182805314 0 0 0
674 0 3 1 3.0740394703110567 19.885322378254973 3.5704082790754175 0 0 0
684 0 2 1 7.270590134484713 21.128666289255026 4.41273563089111 0 0 0
1072 0 1 -1 10.490541173203685 20.948631835653266 4.348407348098197 0 0 0
1068 0 2 1 13.815733055855523 21.05467758772323 4.202041677398396 0 0 0
1456 0 1 -1 16.75131705903166 20.869357123156828 5.20181038809681 0 0 0
297 0 3 1 22.830357640356368 18.422305470284726 5.219272787100062 -1 0 0
304 0 1 -1 23.165847649013966 20.61668989383418 5.172918526497883 -1 0 0
13 0 1 -1 1.7396087467750903 24.324345850288836 4.846403191559184 0 -1 0
300 0 3 1 1.6267878702170941 21.600251323484887 5.005768987252038 0 0 0
688 0 1 -1 4.159986742379442 21.721610636666433 4.806265795700663 0 0 0
393 0 3 1 4.582150535126344 24.272827862190763 5.131652141519595 0 -1 0
397 0 1 -1 6.8650686019048 24.35491447278079 4.786014418413084 0 -1 0
781 0 1 -1 14.455931877748158 24.337225991362175 4.139337126368384 0 -1 0
1161 0 2 1 17.439248813697983 23.921061406362952 4.463825731013663 0 -1 0
1165 0 1 -1 20.528489914007835 24.084069418555423 4.4973889072522795 0 -1 0
1452 0 3 1 20.71311034722146 21.617299852678528 4.653865448427186 0 0 0
9 0 2 1 23.889713912304874 23.906059045397335 5.123217987147816 -1 -1 0
14 0 1 -1 1.4741124300774913 2.0070812423444147 7.976163781447321 0 0 0
11 0 3 1 0.829998375556803 -0.15147073323987248 8.189831290467259 0 0 0
394 0 2 1 4.689471775525199 2.0225274415887067 7.374610228023256 0 0 0
398 0 1 -1 7.9364831431727065 2.0626937665908125 7.932515281636842 0 0 0
777 0 3 1 11.32277479573189 1.1101995029454277 6.830537996911392 0 0 0
782 0 1 -1 13.515278732399246 1.7287256730797647 7.765887262424581 0 0 0
1162 0 2 1 17.08903098483864 1.9086841720314531 7.470267161171831 0 0 0
1166 0 1 -1 20.305673812329566 1.9633087383862775 7.5824729057183315 0 0 0
10 0 2 1 23.439658374475723 2.433645620302383 7.775885222793338 -1 0 0
107 0 2 1 1.371282051135159 5.240414102513632 7.783004849093571 0 0 0
495 0 1 -1 4.607539044084558 4.865948270770295 7.838387861365359 0 0 0
491 0 2 1 7.929406375333874 5.175610856628355 7.720755791276893 0 0 0
879 0 1 -1 10.822036682180293 4.704606424737848 8.0252446607903 0 0 0
875 0 2 1 14.414378983893444 4.695217056108392 7.66508803504872 0 0 0
1263 0 1 -1 17.456755497921577 5.2214954881449005 7.831158992090058 0 0 0
1259 0 2 1 20.491322442988555 5.545811618719646 7.912898690216343 0 0 0
111 0 1 -1 23.354209957486677 5.589288226216683 7.09373172530681 -1 0 0
110 0 1 -1 1.4866156025456148 8.30176501962104 8.067530404365062 0 0 0
490 0 2 1 4.5738654422192315 8.514550178556842 7.780397810921086 0 0 0
494 0 1 -1 7.648730037357517 8.393732812310061 7.677685180736914 0 0 0
874 0 2 1 11.155073827108499 8.116393792359542 7.587001487587049 0 0 0
878 0 1 -1 14.240693325258984 7.996301753621303 7.826062825518365 0 0 0
1262 0 1 -1 20.529446662182146 8.590278742576423 7.564124972299304 0 0 0
106 0 2 1 23.769357909580727 8.462685636820794 8.107604544652732 -1 0 0
591 0 1 -1 4.602045028253792 11.8530417321445 7.857498999388694 0 0 0
587 0 2 1 7.5244771038498985 11.588634984795652 7.6104234374905 0 0 0
975 0 1 -1 10.993693300817279 11.001166385089638 6.977803119366051 0 0 0
971 0 2 1 14.2194640819778 11.430491347678846 7.54178127688375 0 0 0
1359 0 1 -1 17.72876584677014 11.413851182326956 7.809027745066469 0 0 0
1361 0 3 1 18.445979385761245 9.794607977951145 9.537397752759462 0 0 0
1355 0 3 1 20.146173176183396 11.447982298837756 7.636183418037648 0 0 0
207 0 1 -1 24.608405112800853 11.772932616616428 7.778174237982119 -1 0 0
203 0 3 1 1.6327458462091702 12.3954330076639 8.74748346188944 0 0 0
206 0 1 -1 1.7189551899503415 14.881984635548237 8.16884776703678 0 0 0
586 0 2 1 4.8211003279572875 15.003034697458757 7.59359430869449 0 0 0
590 0 1 -1 8.195240249835175 14.645724083830626 8.150056671893875 0 0 0
970 0 2 1 11.120179687409879 14.828643328121673 7.561698424692301 0 0 0
974 0 1 -1 14.40387143329527 14.604901694050303 7.553574488699976 0 0 0
1354 0 2 1 17.493118964545687 14.62369042342181 7.671694252773662 0 0 0
1358 0 1 -1 20.500746530537285 14.291907835381858 7.817917783620887 0 0 0
202 0 2 1 23.666745752025633 14.464529166395275 7.890033587303812 -1 0 0
299 0 2 1 1.721307057396749 18.077403774738475 7.662142147994269 0 0 0
687 0 1 -1 4.335901891562595 17.99598922386938 9.01975355322831 0 0 0
683 0 2 1 7.543693026883629 17.68769548351979 8.372722746433125 0 0 0
1071 0 1 -1 10.847905395699199 17.948782837789867 7.678527154443884 0 0 0
1067 0 2 1 13.860806634948823 17.69071684664871 7.1660678073601005 0 0 0
1455 0 1 -1 17.336156320657484 18.020994490067842 7.586471103919289 0 0 0
1451 0 2 1 20.575061310974828 17.40218934676336 7.961550190777274 0 0 0
303 0 1 -1 23.549118143057335 17.84272210749157 7.6695210870507715 -1 0 0
302 0 1 -1 1.1912189080088433 21.10418892651342 7.27643099307711 0 0 0
682 0 2 1 4.312027783989178 21.249151816771697 7.708026156672407 0 0 0
686 0 1 -1 7.7134970284894635 20.72622049413885 7.657574657303691 0 0 0
1066 0 2 1 10.84229146363515 21.099273351996864 7.403901390499218 0 0 0
1070 0 1 -1 13.707590806597036 20.51751920615589 7.532285482413354 0 0 0
1450 0 3 1 16.035833040027292 20.132327355870903 7.543467284135193 0 0 0
1464 0 1 -1 17.062198911160536 21.186502825336852 9.403837243772097 0 0 0
1454 0 1 -1 20.26347764937012 21.411378432385128 6.934067779789018 0 0 0
298 0 2 1 23.355949025175303 20.949529555160655 8.124880253884799 -1 0 0
399 0 1 -1 5.02165550627329 24.289243008060883 7.629850146093627 0 -1 0
395 0 2 1 8.12363788280776 23.997983455556884 7.682704701932437 0 -1 0
783 0 1 -1 11.031534905712538 24.31075676185978 7.52927189314493 0 -1 0
779 0 2 1 14.031336730679353 23.716451154615825 7.3203199491810675 0 -1 0
1167 0 1 -1 17.316940165428978 24.301944832993946 7.578804157016993 0 -1 0
1169 0 3 1 18.00157497075629 21.976997239002962 7.250341047003085 0 -1 0
1163 0 2 1 20.818817604310166 24.45926816074934 7.54040056472545 0 -1 0
15 0 1 -1 23.735736477129898 24.62173358420064 8.089939252438164 -1 -1 0
20 0 2 1 1.1835091269849454 2.2054295855020936 10.97738085539575 0 0 0
408 0 1 -1 4.389264119554946 2.0491715624533104 10.827993367895184 0 0 0
404 0 2 1 7.462535889767695 1.8806016201632043 10.802267319590074 0 0 0
792 0 1 -1 10.961191980960672 2.1489551542721457 11.087312492868309 0 0 0
788 0 2 1 13.738233129449602 2.1728008387742013 10.998374171219096 0 0 0
1176 0 1 -1 17.24455433419197 1.9809656122834474 10.733321472677638 0 0 0
1172 0 2 1 20.282612297148944 1.798775299908503 10.77759480242386 0 0 0
24 0 1 -1 23.607432290164827 2.2707238787292714 11.19915358919087 -1 0 0
17 0 2 1 23.602848725941026 -0.6883333646292613 11.132908958465109 -1 0 0
117 0 1 -1 1.1176584463657624 5.283630566004932 10.988800035806959 0 0 0
497 0 2 1 4.726406915494343 5.450207962398989 10.76563425661124 0 0 0
501 0 1 -1 8.012047367798225 5.267152710121178 10.76028409488211 0 0 0
778 0 3 1 10.103835439943069 4.066060182549108 10.113271182316877 0 0 0
885 0 1 -1 14.299244303136183 5.2814195528950565 11.25692791868763 0 0 0
1265 0 2 1 17.69536204480523 5.296614922953962 10.904403975368052 0 0 0
1269 0 1 -1 21.214746510098387 4.841025870379532 11.066784988457842 0 0 0
113 0 3 1 23.405877581598677 4.450112861759323 12.268399915371717 -1 0 0
116 0 2 1 1.7607930994968317 8.353325577722755 11.162222707693974 0 0 0
504 0 1 -1 4.834574843139808 8.515626370087151 11.018680613404085 0 0 0
500 0 2 1 8.200502857496204 8.304661013534377 10.656163967101786 0 0 0
888 0 1 -1 11.691881472424566 8.661010917095547 11.372682551832494 0 0 0
881 0 3 1 12.680661235010032 7.017439905233624 12.597470354912936 0 0 0
884 0 2 1 14.813974592321161 8.434773177425921 10.676320852355468 0 0 0
1272 0 1 -1 18.083346342610117 8.458738365356112 11.202321011114256 0 0 0
1268 0 2 1 20.99020040242326 8.50611408703163 11.291452539074442 0 0 0
120 0 1 -1 23.99708379790569 8.793658699728944 11.01750647510667 -1 0 0
213 0 1 -1 1.5201950942230127 11.903731075983169 10.989175940592954 0 0 0
593 0 2 1 4.882096367909179 11.744074359564454 11.015182998769662 0 0 0
597 0 1 -1 7.809733213848682 11.455883825974881 10.683446556496113 0 0 0
977 0 2 1 10.707971948541259 11.466962147207397 11.10227509992605 0 0 0
981 0 1 -1 13.967494120382673 11.739901916465321 10.858678311025065 0 0 0
1365 0 1 -1 20.609995680581807 11.322236566850512 9.965586912366309 0 0 0
209 0 2 1 23.775062433831287 11.529614244426025 10.581972327327685 -1 0 0
600 0 1 -1 5.7030524284213575 14.802811431484072 10.800914759649164 0 0 0
596 0 3 1 7.870141633789105 13.911282880060801 10.43893077992355 0 0 0
984 0 1 -1 10.573194063826984 14.834485942813526 10.76252604411204 0 0 0
980 0 2 1 14.008747418874098 14.891691940193462 10.760625459782888 0 0 0
1364 0 2 1 20.3802250062 14.270050829314128 11.217289971048517 0 0 0
216 0 1 -1 23.506881423222605 14.843601772386243 11.181049496275936 -1 0 0
309 0 1 -1 1.6453733068091632 18.305618511804678 11.15112269781148 0 0 0
212 0 2 1 2.6184304658318975 15.182700821401692 11.40538192679207 0 0 0
594 0 3 1 6.719986081535168 16.313559744905834 12.60377392016276 0 0 0
693 0 1 -1 7.627737687629642 18.215912575808 11.670571167224013 0 0 0
1073 0 2 1 10.566131094955985 18.1042830948715 10.881389953364396 0 0 0
1077 0 1 -1 13.960973397211495 17.88561272062737 11.148959745417601 0 0 0
1368 0 1 -1 17.52945051644918 15.43879963077502 10.60386607215163 0 0 0
305 0 2 1 23.669425588978367 17.777968999280997 11.32838402767726 -1 0 0
308 0 2 1 1.493108572419247 21.205424918234897 10.536874956264015 0 0 0
689 0 3 1 3.9833156249487125 18.86691237224958 11.46868876868475 0 0 0
696 0 1 -1 4.594197088319271 21.142381122590837 11.240557662545203 0 0 0
692 0 2 1 7.722002237461444 21.31832303330586 10.938182292618325 0 0 0
1080 0 1 -1 10.744967537208952 21.26025126302342 10.889204062544874 0 0 0
1076 0 2 1 13.891606536532006 21.023414803481202 10.873397680044848 0 0 0
1457 0 2 1 17.546770155055178 18.538402206547502 10.780084836001377 0 0 0
1461 0 1 -1 20.958348785584043 19.009272095623228 10.666825583191729 0 0 0
1460 0 3 1 21.219063542717265 21.363993592054896 11.216044353060829 0 0 0
21 0 1 -1 1.2957638296256897 24.400734881474918 10.460793598342336 0 -1 0
401 0 2 1 4.515259840224024 24.25054147892946 10.646074905280846 0 -1 0
405 0 1 -1 7.5959771174467825 24.390599360263064 11.125544541273545 0 -1 0
785 0 2 1 11.12999671696651 24.30284594523399 10.70874403643812 0 -1 0
789 0 1 -1 14.044133400207592 23.910559803405626 10.609750815952763 0 -1 0
1458 0 2 1 17.14039820159542 24.11238514054444 10.759134885314497 0 0 0
1173 0 1 -1 20.293325457392704 23.633907247155957 10.857577703271255 0 -1 0
312 0 1 -1 23.62778446961583 21.578388634917147 11.039648114394382 -1 0 0
22 0 1 -1 1.6393032110931345 1.861828566113111 14.269121562347859 0 0 0
402 0 2 1 4.786772054479771 1.7108781119220486 13.912498347593846 0 0 0
406 0 1 -1 8.271750576432575 2.0177364712965504 14.082624398502954 0 0 0
786 0 2 1 11.251165431538302 1.930518427313284 14.497022609020416 0 0 0
790 0 1 -1 14.24704850609698 1.3655717651796593 13.857523807672006 0 0 0
1170 0 2 1 17.463599086756528 2.04660279479625 14.435586299512448 0 0 0
1174 0 1 -1 20.610586393877668 2.123404535776093 13.9524226850457 0 0 0
18 0 3 1 22.628073044288925 1.0738848370980572 15.07571688317326 -1 0 0
115 0 2 1 1.550383362019692 5.024282165640522 13.929626883122165 0 0 0
503 0 1 -1 4.941487573553748 5.135569752922261 13.743208881919813 0 0 0
499 0 2 1 8.162601449576519 5.1143795548015 13.95214460600825 0 0 0
883 0 2 1 14.370558043659905 4.885098425325504 14.326030361314714 0 0 0
1271 0 1 -1 17.59029995279578 5.451769992923555 14.073296554407868 0 0 0
1267 0 2 1 20.685287908854676 5.3494067558048615 14.211106805693838 0 0 0
118 0 1 -1 1.7609797369195315 8.140919883072597 14.539525394730294 0 0 0
498 0 2 1 5.14344524041489 8.245754098435818 14.319415788380201 0 0 0
502 0 1 -1 8.510013742381187 8.303149084046392 14.197938150291296 0 0 0
887 0 1 -1 11.304206548108509 5.653415021662912 13.889813699189432 0 0 0
882 0 3 1 10.654281501450836 7.621630980215597 14.55715787098697 0 0 0
886 0 1 -1 14.362965297819631 8.151100387179303 14.079676993878785 0 0 0
1266 0 2 1 17.430277032102037 8.384897191479194 14.559502161628384 0 0 0
1270 0 1 -1 20.647275355770375 8.770862102163957 14.37515191751525 0 0 0
119 0 1 -1 23.836283928013174 5.825834678922946 14.136308087753857 -1 0 0
211 0 2 1 1.7762875050896705 11.530202114386164 14.017721371709118 0 0 0
