LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5000

432 atoms
2 atom types

1.6189138943305057 17.23231390568275 xlo xhi
1.6002802889321561 17.25094751108091 ylo yhi
3.178258628775467 34.52419697125101 zlo zhi

Masses

1 35.45
2 39.0983

Atoms # full

387 0 2 0 14.636880223364289 12.082384629040458 5.868860912434733 0 0 0
397 0 1 0 14.54060211208025 12.133770699698697 8.531333413128078 0 0 0
289 0 2 0 12.121322032201931 17.17789178842041 3.2206145122165872 0 -1 0
386 0 2 0 12.119507265044398 14.486015380976811 5.740585125920135 0 0 0
243 0 2 0 9.451719255754508 11.98307884214373 5.761239606160055 0 0 0
352 0 1 0 12.09949632014582 9.347096584986478 8.397589122420761 0 0 0
390 0 1 0 14.678530571738394 14.708683710890458 5.854161205704461 0 0 0
393 0 2 0 11.96974163803875 11.9561260641632 8.371015316177782 0 0 0
297 0 2 0 12.084439159221462 17.220254468876224 8.387727611522088 0 -1 0
304 0 1 0 12.03128126264055 4.153624063787779 8.415972790141407 0 0 0
392 0 1 0 12.11746349662113 14.651757473627201 3.218504670215488 0 0 0
345 0 2 0 11.99549392106728 6.75538548436984 8.380079730846385 0 0 0
57 0 2 0 17.195889951016223 6.793098120947438 8.459586628058839 -1 0 0
301 0 1 0 14.70434933815819 1.679745234514023 8.49337159993761 0 0 0
300 0 2 0 14.669314734823299 4.26594130768069 8.415386084750136 0 0 0
198 0 1 0 9.537532110325028 9.409759032656144 5.809773845420118 0 0 0
97 0 2 0 17.225328611416757 12.06447247880049 3.241000943804469 -1 0 0
388 0 2 0 14.708237650913421 14.701591492152733 3.221114074966238 0 0 0
147 0 2 0 9.529725045164085 17.20458694083611 5.736198913188753 0 -1 0
204 0 2 0 9.492619097856574 9.3209411989264 8.400299877775431 0 0 0
346 0 2 0 12.115740486723567 9.42043261207359 10.977718903102593 0 0 0
49 0 2 0 17.112620050683297 6.852659474650885 3.2628490682073794 -1 0 0
399 0 1 0 11.995021775034568 12.034277103729005 10.958088203952617 0 0 0
394 0 2 0 12.028473844038484 14.61175989830331 11.002291343808505 0 0 0
254 0 1 0 9.520613471493924 14.568734153208984 10.91709642268069 0 0 0
293 0 1 0 14.702339672197288 1.6293482244604733 3.2413968756120606 0 0 0
50 0 2 0 17.203096958752894 9.464486718434856 5.726657216596445 -1 0 0
158 0 1 0 9.486912193902558 4.175992776019399 10.987352514308245 0 0 0
148 0 2 0 9.427310385685871 4.19912762369385 3.206976246029953 0 0 0
385 0 2 0 12.142220169610122 12.004014135822276 3.1855581236193933 0 0 0
105 0 2 0 17.227986100877224 12.002374105224126 8.49307387089538 -1 0 0
104 0 1 0 17.222203166661988 14.661632893108953 3.3306942472883825 -1 0 0
251 0 2 0 9.429273671496759 11.964975635145715 10.944233539111874 0 0 0
351 0 1 0 12.006266403082009 6.769147773976736 11.013686055564616 0 0 0
312 0 1 0 12.000232987291836 4.221725767931723 13.701598177295534 0 0 0
305 0 2 0 12.096555588624058 1.6118141526306335 13.555594359251923 0 0 0
71 0 1 0 17.220069857470264 6.8887338188126455 16.313779267279806 -1 0 0
309 0 1 0 14.72282599749429 1.6749584167432938 13.642196932701351 0 0 0
308 0 2 0 14.611153041005702 4.252884952128863 13.625705707062021 0 0 0
347 0 2 0 14.573545350438042 6.815378566996288 11.066213732159067 0 0 0
350 0 1 0 14.725302553852336 9.388025486420446 11.055501561588347 0 0 0
299 0 2 0 14.687389485638706 17.212765464097167 11.054253026687118 0 -1 0
353 0 2 0 11.970479595243704 6.7922755905026735 13.641847169777826 0 0 0
398 0 1 0 14.620342178451786 14.559435066483891 11.064382151478965 0 0 0
357 0 1 0 14.535720973870944 6.794271589821776 13.761199005246311 0 0 0
165 0 1 0 9.534806139000075 1.6246907929381305 13.57133646605101 0 0 0
302 0 1 0 14.703912235775096 4.161807233894562 11.05990359878713 0 0 0
214 0 1 0 9.454519615126138 9.41200817993687 16.113800853613938 0 0 0
360 0 1 0 12.107923819522536 9.458912028370023 13.459386740053057 0 0 0
262 0 1 0 9.483791117544449 14.601364943977961 16.196280246528573 0 0 0
356 0 2 0 14.64767400849488 9.465409242510095 13.654198730820976 0 0 0
24 0 1 0 17.202092569650407 4.131436669017992 13.618918935749424 -1 0 0
368 0 1 0 11.96897532193981 9.35986679295656 18.805293486127148 0 0 0
401 0 2 0 11.9891089455528 12.083193068630528 13.621369865726987 0 0 0
365 0 1 0 14.608383055348586 6.849827148408447 18.806562915012883 0 0 0
405 0 1 0 14.65126041868423 12.08145754740794 13.654796032538332 0 0 0
402 0 2 0 12.06996208457644 14.588497988629197 16.27499273881309 0 0 0
408 0 1 0 12.058498900120558 14.656456161860415 13.680414170196297 0 0 0
395 0 2 0 14.646974304647621 11.961686471631166 11.092904105550879 0 0 0
163 0 2 0 9.516303773361603 17.14405229444471 16.21885830359561 0 -1 0
403 0 2 0 14.630893836223407 12.088165454081329 16.227738259101432 0 0 0
404 0 2 0 14.676627260840064 14.704557749930663 13.704564323067991 0 0 0
306 0 2 0 12.022802184517777 4.195036273773696 16.24554595444002 0 0 0
311 0 1 0 12.150135849457978 1.6027816624658868 16.178167031824017 0 0 0
409 0 2 0 12.063288923594975 11.96273641745651 18.815024252463008 0 0 0
119 0 1 0 17.21435393867421 12.105354834713125 16.269371043804476 -1 0 0
310 0 1 0 14.652458057154263 4.314477588609148 16.276576730756908 0 0 0
307 0 2 0 14.703790842767924 17.248475678528674 16.24626652424001 0 -1 0
359 0 1 0 12.018507150112056 6.817261764650259 16.288317174549345 0 0 0
320 0 1 0 12.05249652637617 4.1363044390887245 18.815860270222146 0 0 0
355 0 2 0 14.671229075189734 6.885471835810473 16.31570514141354 0 0 0
354 0 2 0 12.052766805087368 9.427116918815877 16.143461687629447 0 0 0
166 0 1 0 9.50478224929503 4.118284904649338 16.21781229108213 0 0 0
358 0 1 0 14.61323452666557 9.495159859600854 16.221864118063245 0 0 0
406 0 1 0 14.570084860577678 14.681953414774679 16.24230271365768 0 0 0
407 0 1 0 12.03898242734993 12.02345242108772 16.198542037358756 0 0 0
313 0 2 0 12.039858163918 17.19920285703615 18.794304470037275 0 -1 0
63 0 1 0 17.192331057186983 6.802567664972655 11.096058839577564 -1 0 0
211 0 2 0 9.458032583932699 6.743761916852456 16.21933251819865 0 0 0
18 0 2 0 17.20042728792192 4.214319317623573 16.322419569776358 -1 0 0
303 0 1 0 12.049942635779516 17.224041715758926 11.031438094419665 0 -1 0
364 0 2 0 14.620704899118516 9.48542702785844 18.82012048108747 0 0 0
413 0 1 0 14.61442328549595 12.020132766690768 18.83407379277669 0 0 0
316 0 2 0 14.645753604813544 4.268562073298959 18.832497602486356 0 0 0
212 0 2 0 9.468122963064616 9.404948225994609 13.52176143639457 0 0 0
314 0 2 0 12.020495002348571 4.187006754195715 21.425440464054294 0 0 0
221 0 1 0 9.461752978102652 6.794297561249637 18.93138329627822 0 0 0
318 0 1 0 14.61282836146489 4.3505059765811325 21.396985299422365 0 0 0
367 0 1 0 12.065956411454286 6.799740357278539 21.545598366023665 0 0 0
122 0 2 0 17.211492429965354 14.73339013944115 21.54317522201476 -1 0 0
419 0 2 0 14.626244072055991 12.02784762823986 26.608536623626108 0 0 0
363 0 2 0 14.62276320377433 6.840117443103956 21.43182108410362 0 0 0
361 0 2 0 12.066126322379327 6.802441747078323 18.87195583062907 0 0 0
136 0 1 0 17.20400478283525 14.70186198210982 24.157448826603137 -1 0 0
362 0 2 0 12.062644769559327 9.383616280004485 21.454816824011786 0 0 0
220 0 2 0 9.43752725197402 9.454513884481335 18.859615415951666 0 0 0
325 0 1 0 14.662734199243888 1.677089664996327 24.069108688540332 0 0 0
423 0 1 0 12.003171392921322 12.078368722918182 26.63805786219709 0 0 0
366 0 1 0 14.630098743747851 9.469972094173361 21.417569986898897 0 0 0
424 0 1 0 11.942156362769959 14.692959056033361 24.04196950546511 0 0 0
415 0 1 0 12.015883709157587 11.955413694819542 21.48057582176677 0 0 0
418 0 2 0 11.957646244802142 14.747042929976374 26.664333756230935 0 0 0
411 0 2 0 14.59078489951691 12.049814659610652 21.4348246229983 0 0 0
319 0 1 0 12.034318512188166 17.240941844712307 21.51350372202193 0 -1 0
222 0 1 0 9.45045195122011 9.454005515982526 21.460958138233675 0 0 0
410 0 2 0 12.018633414275616 14.655303679602707 21.493918877254927 0 0 0
219 0 2 0 9.502392024845893 6.827457946314742 21.539397691683018 0 0 0
31 0 1 0 17.222335341256635 1.6661701299756906 21.524639183477138 -1 0 0
315 0 2 0 14.657068720602414 1.6456768646354696 21.400034279311637 0 0 0
79 0 1 0 17.219295481723464 6.854506258714515 21.51928191283749 -1 0 0
414 0 1 0 14.59123901716781 14.630293579883876 21.56156093388198 0 0 0
