241 0 2 0 7.4440286297657465 10.542239402826002 30.962072557740562 0 0 -1
142 0 1 0 6.23761410608949 14.58264538202806 29.032746618887245 0 0 0
130 0 2 0 3.0308634025176016 14.689527623436613 25.08367850728022 0 0 0
131 0 2 0 4.49411329303959 12.154376811082116 25.015121151119722 0 0 0
43 0 2 0 6.093728870542218 17.14739929017513 29.041423822034844 0 -1 0
282 0 2 0 8.790466957079662 14.526862252564475 29.095105283487513 0 0 0
274 0 2 0 8.273242065189333 14.784320768604534 25.031364333675413 0 0 0
1 0 2 0 2.3555895805149687 15.953030049339509 30.98112610686014 0 -1 -1
134 0 1 0 5.65900007406217 14.661090707780774 24.980991820586958 0 0 0
90 0 2 0 3.3952992389883736 9.485194171207345 28.98747654207078 0 0 0
345 0 2 0 11.956146318174751 3.8782586609849767 8.764876149557775 0 0 0
304 0 1 0 10.475456623448464 2.7973047289374042 10.739293489968642 0 0 0
205 0 1 0 11.556221336343167 5.37513116324133 10.646511109941628 0 0 0
301 0 1 0 13.192624662300611 2.714750163420713 10.643386881640907 0 0 0
298 0 2 0 12.088836485451116 3.8944710206656454 12.71213746980045 0 0 0
347 0 2 0 13.178854131350109 6.548002216715811 12.652459187386393 0 0 0
350 0 1 0 13.911143291845702 9.143081993269028 12.68749076211964 0 0 0
296 0 1 0 12.767701004359647 2.6328251795011064 6.7991637665286095 0 0 0
16 0 1 0 16.578556286551283 5.329659995660028 10.733302870720692 -1 0 0
294 0 1 0 14.861758791194408 4.047836777173347 8.681379735567914 0 0 0
9 0 2 0 15.727039997105093 2.7593636785012055 10.72028812521621 -1 0 0
7 0 1 0 16.792039589909784 1.8222295657465406 8.65902370962827 -1 0 0
300 0 2 0 14.11240552717442 5.245153594069787 10.686932973266273 0 0 0
148 0 2 0 10.133171771755109 2.8006706564095563 6.702494451561161 0 0 0
342 0 1 0 13.886015787380495 9.159904603907904 8.610221749761685 0 0 0
344 0 1 0 12.172157763336688 7.855400446400829 6.808739861909541 0 0 0
290 0 2 0 13.107466392324172 6.615416082239256 8.700103535467997 0 0 0
352 0 1 0 9.65479919052339 7.884997013958059 10.655618665133055 0 0 0
338 0 2 0 11.19582481652856 9.18597732114886 8.78158889911216 0 0 0
339 0 2 0 10.59474765245075 6.602724183033294 8.632047800928216 0 0 0
349 0 1 0 12.327626870176775 7.959014735428265 10.646097072885631 0 0 0
302 0 1 0 14.853961112241443 4.056003702872175 12.756614456519344 0 0 0
55 0 1 0 15.696893595032506 6.807535427561847 8.716104530948693 -1 0 0
57 0 2 0 14.859770504209637 7.963403597352562 10.698413075528357 -1 0 0
150 0 1 0 9.542552746169047 4.249898670625507 8.652099285852145 0 0 0
341 0 1 0 13.91631685813214 5.4464589999533795 6.713868096281782 0 0 0
353 0 2 0 11.140751994597483 5.1697514618415195 14.920667393252375 0 0 0
312 0 1 0 13.066581713229535 2.6621299583626747 14.789002478548262 0 0 0
164 0 2 0 10.542615768318324 2.5673616217003596 14.736382513352487 0 0 0
306 0 2 0 12.28820245838059 3.8769762092202584 16.85159402096503 0 0 0
166 0 1 0 9.715947188916209 3.820356577674273 16.824832587247478 0 0 0
317 0 1 0 13.108306419291914 2.149748005017513 18.62358929867824 0 0 0
158 0 1 0 9.49917083887633 4.023772544233271 12.937654682185002 0 0 0
357 0 1 0 13.75451062082456 5.272691774774042 14.853601429796658 0 0 0
308 0 2 0 15.621478647316442 2.7841205559645648 14.854810064403933 0 0 0
65 0 2 0 16.309100704165317 5.335683743495185 14.781119047611591 -1 0 0
310 0 1 0 14.791298072917105 3.9778950201849854 16.94985990178341 0 0 0
25 0 2 0 15.970275995123211 2.390471529701605 18.66143602766672 -1 0 0
316 0 2 0 15.014976199234935 5.965113904268052 18.578807229498285 0 0 0
360 0 1 0 12.11630541164371 7.616135812587929 14.802335730115319 0 0 0
359 0 1 0 10.572649626736757 6.7160878307659795 16.753989546115506 0 0 0
354 0 2 0 11.965685250378407 9.082929187497447 16.838256417707 0 0 0
358 0 1 0 14.645088042781088 9.410338041448803 16.88210892050288 0 0 0
356 0 2 0 14.631230353503364 8.08479941318387 14.788196044650693 0 0 0
320 0 1 0 11.97703908289738 5.54065150952699 18.80638910491257 0 0 0
212 0 2 0 9.475301471124506 7.925477246240395 14.59776873188159 0 0 0
355 0 2 0 13.372719216564535 6.62142806430002 16.850138586359428 0 0 0
71 0 1 0 15.874043565541955 6.87621410267088 16.63462370659092 -1 0 0
351 0 1 0 10.655572378313181 6.560499135426749 12.842627385749383 0 0 0
15 0 1 0 16.520419857443386 1.6563954502287717 12.84471560075401 -1 0 0
346 0 2 0 11.294631000515176 9.03603928115089 12.777461830109266 0 0 0
63 0 1 0 15.707839545106031 6.750149863612157 12.766220771918602 -1 0 0
319 0 1 0 9.808310870720945 4.1514584408018695 20.87369108388867 0 0 0
328 0 1 0 12.305485380068054 3.9524813778630614 21.01037165506667 0 0 0
321 0 2 0 10.825308133726434 3.0156532093829096 22.825476072011213 0 0 0
313 0 2 0 10.796987591796897 2.7702024212205587 19.071395686003527 0 0 0
181 0 1 0 11.235092531111135 5.625243453562208 23.078711618954728 0 0 0
365 0 1 0 13.629189545054253 8.025558786124895 19.03714914522957 0 0 0
73 0 2 0 16.33099080851516 8.18839355086093 18.872683382300856 -1 0 0
325 0 1 0 13.409668834296674 2.540865007053652 23.10897715198007 0 0 0
31 0 1 0 16.287454960094024 4.199083486069027 20.097619055849215 -1 0 0
315 0 2 0 13.976007883403645 4.188790340067807 19.338892220322784 0 0 0
324 0 2 0 14.64094963963579 4.030502119143966 21.688537841367864 0 0 0
40 0 1 0 16.777269643741775 5.222473320931339 22.790453908477943 -1 0 0
33 0 2 0 16.100307340383445 2.676286966361449 23.028692286933975 -1 0 0
326 0 1 0 14.965527819884686 4.018322120299831 24.8954071264251 0 0 0
414 0 1 0 14.613061684089525 1.6485604134287828 20.808090802380022 0 1 0
314 0 2 0 12.616676304992136 6.602879425269811 20.93325264757506 0 0 0
174 0 1 0 10.091750518581787 6.918257847343617 20.975428689730812 0 0 0
228 0 2 0 11.434915696686316 8.10478366867919 22.957667674423647 0 0 0
81 0 2 0 16.677886481488343 7.9224215033340375 22.91984178031521 -1 0 0
373 0 1 0 14.160534946666735 8.16665806432437 22.92619091497307 0 0 0
369 0 2 0 13.874428317051118 5.646318427316826 23.115311330254194 0 0 0
318 0 1 0 15.32128545696054 6.719827241163483 20.978521385508714 0 0 0
322 0 2 0 12.443442632550187 4.284146413003081 24.823856375632232 0 0 0
371 0 2 0 15.315532245370774 6.6241999689686155 24.926336999566367 0 0 0
361 0 2 0 11.057720624592433 7.938343705474315 18.924034449005532 0 0 0
79 0 1 0 16.420593968807175 9.418124472580363 20.967620657969526 -1 0 0
122 0 2 0 17.197063497909035 1.801304794596083 20.82599613699074 -1 1 0
375 0 1 0 12.73147665905155 6.852227631474436 24.929407368970736 0 0 0
327 0 1 0 11.488605412450402 1.6798366857212552 24.91831776030279 0 0 0
336 0 1 0 12.96566935959041 3.028175794535923 26.915173322552654 0 0 0
188 0 2 0 10.417063650531995 2.6821357091794606 26.923294381951557 0 0 0
237 0 1 0 11.442396923187069 5.495760357326809 27.07531556967082 0 0 0
190 0 1 0 9.929599891173716 4.047274583624191 28.937905642377373 0 0 0
330 0 2 0 12.512510426058842 4.02633837124782 29.099543935404753 0 0 0
335 0 1 0 13.929626210818663 1.609565240705353 29.011245273580776 0 0 0
343 0 1 0 11.264354707797358 5.391315014382545 30.971699877650117 0 0 -1
332 0 2 0 15.502265436041982 2.7870380637642227 26.97530171983246 0 0 0
381 0 1 0 16.560293506816336 5.460755307751901 26.897353656490303 0 0 0
377 0 2 0 13.999668058632313 5.396887907180224 26.928296634485967 0 0 0
334 0 1 0 15.161506572885983 4.064614058806171 29.017465100735613 0 0 0
235 0 2 0 10.123377550502521 6.5344006626248 29.00318421027807 0 0 0
383 0 1 0 15.381168285467313 6.748655554986664 28.92294887770619 0 0 0
380 0 2 0 16.50552365300927 7.906831102160644 26.889263577289647 0 0 0
236 0 2 0 11.4550226768218 7.959249190757392 26.827349707164025 0 0 0
382 0 1 0 16.452639011094007 9.312669729249174 28.930567363683963 0 0 0
196 0 2 0 9.635657827303417 8.083419697500975 30.975545113754123 0 0 -1
384 0 1 0 13.973902632708523 7.96845146959022 27.044771354544757 0 0 0
227 0 2 0 10.159978151212865 6.736072265006058 25.00973757232631 0 0 0
378 0 2 0 13.831466124303244 9.341208218157224 29.062848152022525 0 0 0
238 0 1 0 11.222408164177207 9.034105974671922 29.011755327234773 0 0 0
337 0 2 0 12.820481953322128 6.716055148981832 29.05710460769871 0 0 -1
49 0 2 0 16.43041743266585 5.423844961550864 30.930746264058897 -1 0 -1
340 0 2 0 14.85174178390188 8.118480662236083 30.989842450065225 0 0 -1
182 0 1 0 9.870397677762847 4.086151420297347 25.005244275620264 0 0 0
292 0 2 0 15.315528488710683 2.7136982478145217 30.98666038106704 0 0 -1
374 0 1 0 16.299998689546506 9.399148168117643 24.967744943078394 0 0 0
391 0 1 0 11.864500242163443 11.590451733976934 8.675868498516705 0 0 0
400 0 1 0 10.737308665591634 13.053922474360359 10.689045257387825 0 0 0
348 0 2 0 12.913197386069363 10.401553470983814 10.715411188254063 0 0 0
393 0 2 0 10.235689611669182 10.521015207547165 10.782437511661978 0 0 0
303 0 1 0 11.390723856421944 16.834299824495066 12.688647813753311 0 -1 0
244 0 2 0 10.91135567466239 13.173575092243475 6.686548458187012 0 0 0
50 0 2 0 16.44639366534684 9.538040370611114 8.735289644821153 -1 0 0
105 0 2 0 15.845182621735058 13.185615364685026 10.621538055796615 -1 0 0
397 0 1 0 13.392945842930644 12.906975253611602 10.823663280132799 0 0 0
103 0 1 0 17.146297671791793 12.116218359133851 8.726452578092013 -1 0 0
387 0 2 0 14.545181499011772 11.668554743628414 8.716246120587506 0 0 0
64 0 1 0 15.409222666180504 10.471344494726935 10.737695265920513 -1 0 0
111 0 1 0 16.752158507200186 12.132896522880417 12.705511873431501 -1 0 0
289 0 2 0 12.825751132947843 15.704101565911861 6.8182918885001165 0 -1 0
98 0 2 0 16.890579922798608 14.752187884052113 8.708837606045305 -1 0 0
112 0 1 0 15.417284602875378 15.898675622695288 10.706117106277013 -1 0 0
299 0 2 0 13.929339196388833 16.94851950488888 12.723885278417715 0 -1 0
398 0 1 0 14.775177027930576 14.287094604476906 12.70034711654335 0 0 0
390 0 1 0 14.43945103443079 14.339443809425905 8.728387119208357 0 0 0
291 0 2 0 14.152301147017676 17.094423963835506 8.696219301839593 0 -1 0
394 0 2 0 12.119741043460325 14.178274861049143 12.677607535741203 0 0 0
396 0 2 0 12.952659557177768 15.569045431607133 10.711508389572083 0 0 0
295 0 1 0 11.521217961946304 16.830547300369425 8.798734987623007 0 -1 0
386 0 2 0 11.85328412926938 14.174886353497618 8.853634744024124 0 0 0
297 0 2 0 10.198486279817814 15.908706708054998 10.758089766885494 0 -1 0
388 0 2 0 15.980637137259015 13.249307933477645 6.732438849224944 0 0 0
58 0 2 0 16.613433910261683 9.535090259975767 12.751251837891122 -1 0 0
293 0 1 0 15.433597163718876 15.85260333001538 6.757502983300833 0 -1 0
254 0 1 0 9.465853807620821 14.628959669203018 12.679534560099086 0 0 0
245 0 1 0 10.05411478066095 10.675666078028964 6.737151933873553 0 0 0
399 0 1 0 11.559841625235256 11.590166543473256 12.719066951148143 0 0 0
395 0 2 0 14.179367378422976 11.64379810525766 12.75156416698535 0 0 0
149 0 1 0 10.153445641277969 15.796413673794007 6.683341538218914 0 -1 0
385 0 2 0 12.63622848505878 10.37781180756117 6.688532471267527 0 0 0
260 0 2 0 11.1235879948897 13.264230302425549 14.751136150274512 0 0 0
