871 0 1 -1 7.972003474082339 4.865667161452147 -0.9092766095790861 0 0 0
781 0 1 -1 10.97220419122871 2.666767421113437 -1.7459801419124235 0 0 0
772 0 3 1 8.535061040327827 2.5997295522218264 -1.8829861610816323 0 0 0
387 0 3 1 11.428609848437672 4.435669504000881 -3.384990235225178 0 0 0
575 0 1 -1 13.8457399591226 4.113389661039747 -3.5322285626587826 0 0 1
1153 0 2 1 22.95909073904655 2.5820297980832674 -3.297565690468355 0 0 0
1254 0 1 -1 -1.1789171375086114 8.139778489843144 -2.804803037297373 1 0 0
483 0 3 1 3.715484410549548 7.437805501385325 -2.910394110117096 0 0 0
390 0 1 -1 2.433433436770007 7.291158179718087 -1.1690697782856594 0 0 0
775 0 1 -1 6.273948070299344 8.177830594565252 -2.0866274420542803 0 0 0
389 0 1 -1 10.891793109250292 6.834729276083831 -2.8873728817586493 0 0 0
875 0 2 1 10.14440327892669 9.281018819217577 -0.8989343080672132 0 0 0
388 0 2 1 14.003304362703698 7.211995387154262 -3.2861270834461407 0 0 0
964 0 3 1 16.870459005302887 9.342788441692337 -2.5684125607404704 0 0 0
1256 0 1 -1 16.786645427935895 6.78461291221235 -3.053958769220866 0 0 0
878 0 1 -1 14.943068356252592 9.477795970433815 -1.0926153804624512 0 0 0
1160 0 1 -1 20.815201657525122 6.205741985632331 -1.9045520970537053 0 0 0
865 0 3 1 18.661093048526013 6.136194800444301 -1.7978791683890165 0 0 0
98 0 3 1 19.174837094086335 8.988362202344671 -1.4021824551266748 -1 0 0
101 0 1 -1 18.717956266597003 8.939366880396438 -3.736015523839866 -1 0 0
876 0 2 1 6.041522898709206 11.85205993128879 -1.7209730198187705 0 0 0
965 0 1 -1 11.516471091366071 12.845038881151325 -2.157982697835128 0 0 0
1351 0 1 -1 17.273583977501556 12.05695416163061 -1.0136857859802078 0 0 0
201 0 3 1 20.996883318883924 12.401132411108618 -3.0085143706210467 -1 0 0
102 0 1 -1 20.65371896951189 10.572721165790602 -1.535530932262322 -1 0 0
584 0 1 -1 0.895039132680211 15.27567154459948 -3.2462443543093022 0 0 0
379 0 3 1 -0.4309078806050237 14.793898702103379 -1.5589795886301898 0 0 1
488 0 1 -1 3.1633411759684167 15.968509517305137 -0.7127834000795685 0 0 0
482 0 3 1 2.463881983405101 13.937273708901635 -2.6048412085328643 0 0 0
1250 0 2 1 9.199871288283527 15.533725230437206 -0.9577812068619904 0 0 0
381 0 1 -1 11.601955246796269 16.57313253876039 -2.8655122184934294 0 1 1
1441 0 2 1 16.75855990481673 14.909327223908683 -1.818779236169454 0 0 0
1352 0 1 -1 19.4230618258677 13.957804157432957 -3.240773613413385 0 0 0
198 0 1 -1 23.26358824816999 15.700251639023236 -1.3061900558808555 -1 0 0
1443 0 2 1 0.05075819767089218 18.723116520373836 -1.3332772306474165 1 0 0
579 0 2 1 3.613065553542386 16.822312439740045 -3.6875310039348035 0 0 0
967 0 1 -1 7.052371347514107 17.633122164810416 -2.2676920799939246 0 0 0
94 0 1 -1 15.215382122075226 17.427885579708224 -3.44207646008116 0 0 1
1448 0 1 -1 14.889144571862836 19.34400610274609 -1.0432850196555972 0 0 0
1436 0 3 1 15.975245929864162 19.642658647670537 -3.359642168799552 0 0 1
1442 0 3 1 18.83843960474862 18.88135319365617 -1.6904268583684674 0 0 0
1536 0 1 -1 21.056427996074383 19.682637153765196 -2.2508093672359335 0 0 1
1347 0 3 1 22.526540438114743 17.89289299115508 -1.552960935636591 0 0 0
83 0 3 1 -1.359500061428741 22.69585877027788 -3.5187160716000236 0 -1 1
1344 0 1 -1 -0.5091203727580325 21.3763512014482 -1.8247798948873362 0 -1 1
682 0 2 1 1.8928193187326445 23.214989878413572 -2.226018624603272 0 0 0
680 0 1 -1 4.030217308653148 21.143870883362396 -2.815117641197957 0 0 0
380 0 2 1 6.994694243841339 20.26013916968595 -3.7275133880216207 0 0 1
685 0 1 -1 7.696031664193422 21.5898995103657 -0.9043000048193326 0 0 0
581 0 1 -1 10.121378268188293 20.40536009473563 -3.5212056250262833 0 0 0
684 0 3 1 10.46385668002597 21.42662835746939 -1.5983085657578382 0 0 0
1068 0 2 1 13.32374106516133 21.66231094344136 -2.1592547561981403 0 0 0
1445 0 1 -1 17.840402998577016 20.92665560915591 -3.542579484288575 0 0 0
385 0 2 1 19.858405803557655 22.945080204586485 -3.33083961915371 -1 -1 0
771 0 3 1 23.105935991709824 20.78250093114022 -2.80595490625861 0 -1 0
481 0 3 1 0.04351095325810639 1.7867770407553731 -0.5152814583483405 0 0 0
294 0 1 -1 -0.9568946358048374 0.9859989822770974 1.8850532868075103 0 1 0
13 0 1 -1 2.1504066467130265 2.4707345454680514 0.08990231054550701 0 0 0
99 0 2 1 4.543333209234367 0.8879914313318216 0.8295864684346705 0 0 0
391 0 1 -1 7.393399957786917 1.0825045526944748 0.19292050394772886 0 0 0
769 0 3 1 12.051396111264673 1.2252118717308238 0.03739519120167145 0 0 0
1064 0 1 -1 11.788293958269097 1.1657336789234458 2.377132354852641 0 1 0
1450 0 2 1 15.203190165176018 -0.9100080165542969 2.1811536160932405 0 1 0
1444 0 3 1 20.744586041149166 0.7095251147786299 -0.24311859154269033 0 1 0
16 0 1 -1 20.417490764336637 2.034334239251957 1.5124895731530401 -1 0 0
399 0 1 -1 0.4935818016024056 5.295507084686193 1.6627355313234098 0 0 0
9 0 3 1 -1.1458979162438436 3.578617042778121 1.4669688186764542 0 0 0
12 0 3 1 3.305123100276643 5.321519824641108 0.33964992389110726 0 0 0
777 0 2 1 7.374941436234668 3.8464342599684853 2.2153041601950516 0 0 0
776 0 1 -1 4.917757433041275 6.077832675818676 1.4449677030574417 0 0 0
1162 0 3 1 9.52198827723159 5.871112360893582 0.05736796165037017 0 0 0
1167 0 1 -1 11.128900041972702 5.106258950256701 1.9094220281187138 0 0 0
1132 0 2 1 13.643380583926493 4.045655722477482 -0.6196968732620842 0 1 1
103 0 1 -1 18.138467863992105 4.80415505865843 -0.0288221336760639 -1 0 0
109 0 1 -1 -0.2021829177757133 9.306118168938731 1.492443327147166 0 0 0
492 0 3 1 6.465259148746597 6.579020990436611 0.011879580544395196 0 0 0
877 0 1 -1 8.311552488554556 7.109496290362527 1.6841178510746406 0 0 0
1168 0 1 -1 12.114272428914676 9.031141473606876 1.9279168371503204 0 0 0
963 0 3 1 14.388211564629081 8.34719147942259 1.3596145456368145 0 0 0
981 0 1 -1 14.93285786207424 6.257483085648921 1.101187361160962 0 0 0
1259 0 3 1 17.432841025289132 6.537037867303809 1.12980249310087 0 0 0
112 0 1 -1 18.595978039264473 9.144911718723403 0.773848112160942 -1 0 0
1251 0 2 1 21.368605456505747 6.82414493375825 1.105581830219986 0 0 0
487 0 1 -1 -0.029594216521431127 12.778758257436998 -0.18288340438784 0 0 0
493 0 1 -1 3.2727825004437134 12.855065934411812 -0.35252660306691386 0 0 0
489 0 2 1 2.1665082110657496 11.65531176521477 2.027369601152902 0 0 0
501 0 1 -1 5.032584674878168 10.296151635810007 2.2865511002008265 0 0 0
778 0 3 1 7.270499821417962 9.738095533176258 2.192246374905519 0 0 0
976 0 1 -1 8.513467944979537 11.41358121914238 0.5440864989543401 0 0 0
1354 0 2 1 14.480680629798105 12.774249042504056 1.3990110840473164 0 0 0
969 0 3 1 16.439303853179997 10.371255900357658 0.456751144059135 0 0 0
577 0 2 1 23.28956209461934 9.926459997949173 -0.5509580029151895 -1 0 0
585 0 3 1 1.6213098803389312 16.499854982508054 1.3316766323126004 0 0 0
194 0 3 1 -1.4518136906256462 14.567789361619221 1.00391268428982 0 0 0
88 0 1 -1 -0.5558294542564655 16.44747735009846 1.910701588191003 0 0 1
484 0 3 1 4.430417466778176 14.477836427663203 0.9002737243877723 0 0 0
589 0 1 -1 6.520222099784352 14.425154256967387 0.632902905060762 0 0 0
1360 0 1 -1 15.13312692412185 15.715351176883011 1.0633979008046932 0 0 0
1260 0 2 1 20.136233093199355 13.251506486903258 0.0058674869538810626 0 0 0
1262 0 1 -1 18.829127585099798 15.094477215025265 2.1948512500883055 0 0 0
583 0 1 -1 22.482257409102427 14.039450956649478 1.893708118100479 -1 0 0
679 0 1 -1 3.5398077928772063 17.882206290998717 2.274170301980517 0 0 0
591 0 1 -1 7.862512927158221 17.69804108107045 1.1383004591444745 0 0 0
1065 0 3 1 8.399630770843924 19.028411110121294 -0.12933411938921147 0 0 0
1067 0 2 1 12.452510325744612 17.844581514794626 0.4954287577003127 0 0 0
1059 0 3 1 15.721315641294549 18.783419557860636 0.9764948909552196 0 0 0
298 0 3 1 17.45200183602054 16.88973456773743 2.3053514374634236 -1 0 0
295 0 1 -1 18.50470118909604 18.286355584840944 0.5381072762138297 -1 0 0
208 0 1 -1 23.296252322884442 19.57655119714082 0.16060172589087784 -1 0 0
675 0 2 1 4.551182282605506 20.174319785465418 0.5936086125260793 0 0 0
678 0 1 -1 2.740091170781846 22.660293742860965 1.2625001100650213 0 0 0
588 0 2 1 10.539263859973559 23.25662976021021 1.9226737211790272 0 0 0
1069 0 1 -1 11.985573876785061 21.09197505569775 0.3144933115264399 0 0 0
870 0 1 -1 15.535347181819105 20.836076212087825 1.8997155072778078 0 0 0
1440 0 1 -1 20.43712869924062 22.974701585271973 -0.2678817519215544 0 0 1
291 0 2 1 19.461352824802535 21.04299608708523 2.3224200691033996 -1 0 0
673 0 2 1 23.52769866677007 23.18134962644648 0.5162637001977899 -1 0 0
686 0 1 -1 4.807961321688434 2.054653551727759 3.9871397653174583 0 1 0
396 0 3 1 7.1806494333631985 1.609412436110294 5.289755910936927 0 0 0
1070 0 1 -1 8.724363317654701 0.032191692238667025 5.506904054922792 0 1 0
1159 0 1 -1 14.559342217114498 1.7059939125783599 5.492353136462635 0 0 0
1157 0 1 -1 16.944192006340533 1.8211523511443803 2.90936052327301 0 0 0
1164 0 3 1 19.17025470251246 0.9696145995287635 3.2801964437376956 0 0 0
312 0 1 -1 19.52894575154969 1.7586281108886008 5.445472882391234 -1 1 0
300 0 2 1 24.21921958986991 1.63858213373432 5.1258297486095525 -1 1 0
1249 0 2 1 1.5398801673113987 3.06260281654344 3.4298888745684497 1 0 0
408 0 1 -1 1.705351430807323 6.007160336251434 5.494489085787539 0 0 0
779 0 2 1 10.972775631618985 2.606822761261808 4.776433460669521 0 0 0
397 0 1 -1 8.159543132211049 3.9404083999775423 5.335398403606755 0 0 0
1165 0 1 -1 14.145560544632906 4.842204084052469 4.396765943439396 0 0 0
1155 0 3 1 14.901014409479163 2.7888898935364788 3.5207015964786272 0 0 0
2 0 2 1 20.507719409294694 4.207896863363754 3.6749102485716456 -1 0 0
15 0 1 -1 23.83150636117638 4.017126744028959 3.449599711953379 -1 0 0
491 0 2 1 2.1293966006589007 7.4201445057102795 2.7985845583700204 0 0 0
879 0 1 -1 5.999223795675743 7.338969094196923 5.503916399998991 0 0 0
1156 0 3 1 11.745627043693014 6.778981249049093 2.898950950263334 0 0 0
782 0 1 -1 12.518548669009734 8.02555304861347 5.298703228890785 0 0 0
11 0 3 1 16.177205650813054 6.419917719650978 3.7280918162713608 -1 0 0
1176 0 1 -1 16.837178281748535 8.21735072401684 5.590431074987849 0 0 0
1263 0 1 -1 18.42252181630841 6.115764924229296 3.2271684759280124 0 0 0
1172 0 3 1 19.121023257449988 7.690080563868083 5.660418436568936 0 0 0
107 0 3 1 22.666207925181837 8.519612032810587 4.774365487874997 -1 0 0
496 0 1 -1 22.10683280857622 8.957743837515737 2.790508415948384 -1 0 0
404 0 2 1 4.3575305358165926 9.748205057741707 5.5172720915324955 0 0 0
111 0 1 -1 1.7863862162397202 11.448117338864627 5.223986462027035 0 0 0
490 0 3 1 6.407340585543357 12.318958216219652 2.6101906690464673 0 0 0
495 0 1 -1 7.019459678392261 12.611351257035752 4.702422806597541 0 0 0
1268 0 2 1 11.888996535694385 11.030865574302547 4.344782446193394 0 0 0
1264 0 1 -1 15.215279224410324 10.302122084360242 2.6397775872181484 0 0 0
105 0 2 1 18.13160945818352 10.109317454265543 4.010445515861372 -1 0 0
1353 0 3 1 20.16846041894713 12.759545072037575 5.562799328839851 0 0 0
108 0 2 1 24.292251324676762 11.340979071932386 2.7916783584899747 -1 0 0
592 0 1 -1 3.741701425354041 14.283337670149983 3.1047957001965294 0 0 0
962 0 2 1 6.55151465601176 16.02710748072347 3.1395128901478415 0 0 0
974 0 1 -1 11.993685400753348 14.962119301461888 3.153646450518142 0 0 0
1258 0 3 1 12.213918455261368 14.41783729475481 5.268009074060496 0 0 0
1359 0 1 -1 14.296309358498974 15.302858762894935 4.941711673874881 0 0 0
1363 0 3 1 13.93300052975371 16.10648372209792 3.032861223781712 0 0 0
1460 0 2 1 17.48922468702319 14.963728437036814 5.050533763801694 0 0 0
681 0 2 1 -1.2708032940384062 19.446091311780883 2.5405417492161497 0 0 0
206 0 1 -1 0.4514154710281568 19.019222527260194 5.426378869099885 0 0 0
689 0 2 1 3.8588989608042477 18.49413612671919 5.031646399826332 0 0 0
972 0 2 1 11.039127331027021 17.986058495358584 5.430045298853589 0 0 0
973 0 1 -1 13.108410766376482 18.70617754063369 2.9876401035613895 0 0 0
1456 0 1 -1 18.08189894485049 18.256098732062497 4.02934508578659 0 0 0
1356 0 2 1 20.96580121574743 17.10887171339934 2.995320000041458 0 0 0
1453 0 1 -1 21.649621637499816 19.97313639131213 4.348943479934029 0 0 0
301 0 1 -1 -0.8317439352679377 22.576048906369177 3.548829455106965 0 0 0
586 0 3 1 0.800785160265924 23.664400024379002 2.5335012981121316 0 0 0
683 0 3 1 0.5274449449347935 21.390666220444846 5.6683096022795265 0 0 0
1072 0 1 -1 11.91430647845618 22.017005987756853 4.02307657514749 0 0 0
1449 0 3 1 14.040170269983651 20.539638012974258 4.3429423656812105 0 0 0
7 0 1 -1 15.444932801731426 22.683305440067755 4.6805735485778275 -1 -1 0
304 0 1 -1 20.975665511784964 23.605786037995028 4.095370516055953 -1 0 0
14 0 1 -1 0.639230638369821 2.3372236476583104 6.878211361277668 0 0 0
416 0 1 -1 5.77664940921143 1.6278311683034619 7.562371928365723 0 0 0
1169 0 2 1 13.775098101895583 -0.8266327619287724 6.885732515654167 0 0 0
3 0 2 1 17.063287118173005 -0.018566167155022906 6.374248364899419 -1 0 0
1277 0 1 -1 16.21953553600821 1.0540055783180153 8.841976809836202 0 0 0
308 0 3 1 20.365031796887113 -0.6053176073485959 6.221064323723986 -1 1 0
303 0 1 -1 22.561310074427094 -0.1770211891537915 6.741353788357237 -1 1 0
1171 0 3 1 23.250342748020206 1.8432492231831223 8.168679817946916 0 0 0
306 0 3 1 -0.48913371812880935 3.7918400346698657 7.694786942289305 0 1 0
395 0 2 1 4.175194017806191 4.327427773079855 5.967936066173015 0 0 0
386 0 3 1 6.925884019867855 3.5652177247636363 7.885566879317693 0 0 0
398 0 1 -1 5.404956727992799 5.359689972257227 8.645455685578431 0 0 0
792 0 1 -1 11.277456911551457 4.184513166269811 7.579146241994852 0 0 0
892 0 3 1 12.823878195131297 5.680617487427725 6.259538817779015 0 0 0
788 0 2 1 15.778727716165893 3.6697877453409085 7.167334414684387 0 0 0
1173 0 1 -1 18.224741404591924 5.387960815423404 6.78378800894764 0 0 0
22 0 1 -1 23.33581739828819 4.382515883872328 7.648163107593101 -1 0 0
203 0 3 1 0.6123799886278714 6.38105681278644 7.348508419319462 0 0 0
1269 0 1 -1 -1.327896264002929 8.37895376972295 6.826383309074085 1 0 0
120 0 1 -1 2.0087783753323785 8.438411707830147 7.824082500433258 0 0 0
884 0 3 1 6.031741851220068 7.579423875841954 8.037307869720664 0 0 0
780 0 2 1 9.694299942786666 6.850316579136226 6.025681468522876 0 0 0
887 0 1 -1 8.538522453543504 8.234875970985385 8.591697159585507 0 0 0
791 0 1 -1 14.05886635957097 6.750350747048943 8.10755501765331 0 0 0
121 0 3 1 14.519507605285554 8.512552653607699 6.257690179142601 -1 0 0
113 0 3 1 16.920750679519838 7.065863605146205 8.541902784561191 -1 0 0
1166 0 1 -1 18.666073409885875 8.524728564863564 8.67830898224692 0 0 0
1261 0 1 -1 21.322555236145487 6.962958483065507 5.784862201562863 0 0 0
115 0 3 1 22.851608000839654 6.849065906930553 7.505527614928912 -1 0 0
500 0 3 1 0.3656825906974932 10.304552343122062 6.784476979554112 0 0 0
1271 0 1 -1 14.33336627453342 10.770782012157651 7.2736312506555585 0 0 0
1272 0 1 -1 11.384158080556901 12.830939138591624 6.966540283005461 0 0 0
1357 0 1 -1 17.824370596844343 12.47289460538009 6.151196244709716 0 0 0
1355 0 2 1 17.10296865389773 10.981109896175843 8.574666422313756 0 0 0
110 0 1 -1 21.47318048705746 10.841256610884644 5.732042284527049 -1 0 0
205 0 1 -1 -1.1074037689503253 13.273331652034566 7.012513722580042 0 0 0
204 0 2 1 1.4547253922655927 14.485982900962506 5.81700891783634 0 0 0
601 0 3 1 4.769981801528197 15.043833538373264 8.72978936602525 0 0 0
494 0 1 -1 5.037759573134916 16.083398958280295 6.728473154807389 0 0 0
587 0 3 1 7.3968556526138745 14.210214643822779 6.461801854623998 0 0 0
975 0 1 -1 8.582211069646265 16.45257023322868 5.989719667042529 0 0 0
1358 0 1 -1 17.051825042786554 16.503418648034863 7.980780013730387 0 0 0
202 0 2 1 19.68207493930847 15.682952251643258 8.551824544630826 -1 0 0
207 0 1 -1 21.2616962514033 14.735353626082286 6.179436961109225 -1 0 0
106 0 3 1 22.695830239257216 13.146842758350154 7.50124860198442 -1 0 0
299 0 3 1 0.11527339567959038 19.247680618891973 7.675679498539294 0 0 0
216 0 1 -1 -0.7193994999183375 17.3273622671832 8.559840955921578 0 0 0
595 0 2 1 7.4120343873082035 17.656058987756523 8.397501203865254 0 0 0
693 0 1 -1 5.54367737425601 19.776933716082734 7.4210658491330115 0 0 0
1077 0 1 -1 12.68414075733503 16.98768691511358 8.321372337043721 0 0 0
1455 0 1 -1 14.347577797321748 19.894532032146962 6.5051489289538615 0 0 0
971 0 3 1 14.47247908925096 17.78863382240708 6.812439413812514 0 0 0
18 0 2 1 17.584480353366992 19.73490861028686 6.289716146663171 -1 -1 0
1464 0 1 -1 19.925457993903716 18.96230914777464 8.777049903588674 0 0 0
1163 0 2 1 22.42290846191219 17.714205594617688 7.311348388194215 0 -1 0
401 0 2 1 1.3211752519492177 23.33497754719974 8.732911482277075 0 -1 0
302 0 1 -1 -1.4398542150542002 21.621938254428418 7.664780347957656 0 0 0
687 0 1 -1 2.529437654313676 21.79370789924039 6.674425796193651 0 0 0
1074 0 3 1 3.5946657058485325 20.67652875458916 8.305536701115388 0 0 0
692 0 2 1 6.613767969517836 22.6124366393744 6.893870955714933 0 0 0
1071 0 1 -1 9.217198473585988 20.625045949785758 6.237229629277653 0 0 0
1066 0 3 1 9.650727302677048 21.499163222100243 8.445375386507942 0 0 0
1058 0 3 1 10.471518786916604 22.308478087142536 5.78606155391593 0 0 0
789 0 1 -1 11.0782567192988 22.990394734588186 8.022206687747643 0 -1 0
1454 0 1 -1 19.097502066138826 22.1863126620306 6.925298528465152 0 0 0
297 0 3 1 21.293312652654304 22.045817932347138 5.7494462008676255 -1 0 0
21 0 1 -1 -0.9695477531653868 1.1220077580766907 10.182732611611794 0 0 0
20 0 3 1 0.8934652955077325 2.197526265910983 9.602650788426029 0 0 0
316 0 3 1 3.710579834021762 -0.031249530786828905 11.323208283896847 0 1 0
503 0 1 -1 3.2000997301813126 1.90741189284967 9.726931390194494 0 0 0
784 0 1 -1 8.099958499923625 2.3288509973564984 10.192007057424632 0 0 0
402 0 3 1 5.781447247876933 1.8162250979075965 9.887424377043775 0 0 0
696 0 1 -1 6.007304486836743 0.17796569634601056 11.716819614965921 0 1 0
1076 0 2 1 9.506291343322829 -0.5232094465917233 11.023285497149224 0 1 0
790 0 1 -1 13.170398516613965 -0.8779228767278995 10.6176346638972 0 0 0
1451 0 3 1 15.350636900672455 1.8408812054191102 10.994902324541666 0 1 0
310 0 1 -1 21.607722089484124 2.3518235868533726 9.535729544196553 -1 1 0
117 0 1 -1 0.6515417639903305 4.821422125807711 9.153608750588536 0 0 0
499 0 2 1 3.884902967533389 5.9474966407251335 11.695621295884084 0 0 0
405 0 1 -1 10.079120242684297 4.85338650718434 11.068288594495037 0 0 0
873 0 3 1 9.516050322083553 3.7513976539379117 9.271287287957996 0 0 0
785 0 2 1 13.566860055232183 5.619515049211384 11.049249408962009 0 0 0
24 0 1 -1 16.65800316025625 5.423907058975888 10.405293339053763 -1 0 0
17 0 2 1 18.597367749511765 3.665302223613164 8.912874178314247 -1 0 0
28 0 2 1 21.425465968479525 5.843029882446462 10.747777312357012 -1 0 0
123 0 2 1 23.695772280972726 3.1586511708635836 11.788484276016913 -1 0 0
394 0 2 1 -0.4330920196321293 7.846291031071116 10.129371966183971 0 0 0
504 0 1 -1 5.526950640327537 9.28386868141631 10.05023977796214 0 0 0
881 0 2 1 7.9401446531489555 7.1034094785906845 11.255848393618791 0 0 0
119 0 1 -1 22.728868425141723 8.26965742542266 9.506031907865772 -1 0 0
118 0 1 -1 -0.27022609813544873 10.730123609347281 11.629953581068055 0 0 0
497 0 2 1 2.547834684572889 10.475724854354658 10.472142423091682 0 0 0
977 0 2 1 8.410887546487187 11.133691854249376 9.541957215592 0 0 0
1266 0 2 1 13.300214546864481 11.209999083919296 10.168528733363281 0 0 0
885 0 1 -1 11.405610285634564 12.654622265722251 11.996975329092269 0 0 0
1365 0 1 -1 15.77619406958733 11.694699555360707 11.547890876375359 0 0 0
1265 0 3 1 20.73105112861688 9.830986826830353 9.080800634237065 0 0 0
128 0 1 -1 20.26652297829191 10.789459586960815 11.194562953331214 -1 0 0
116 0 2 1 23.232561534025674 12.63144135504095 11.803324364209825 -1 0 0
305 0 3 1 0.2993895008008467 15.268182144303225 9.379631618790835 0 0 0
599 0 1 -1 -0.07093023414128363 15.47087219342465 11.611649530635454 0 0 0
309 0 1 -1 2.247196299487124 13.532786667969486 9.23117208985099 0 0 0
