LiKCl-full/0.70x-LiKCl-full/initial-solid.data (written by ASE) 

432 	 atoms 
3  atom types
0.0       17.77167967029887  xlo xhi
0.0       17.77167967029887  ylo yhi
0.0      35.543359340597739  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   3   0.0                       0                       0                       0
     2   0   2   0.0 -2.5115460394772983e-33      2.9619466117164786      2.9619466117164786
     3   0   2   0.0      2.9619466117164786  1.8136692186419666e-16      2.9619466117164786
     4   0   2   0.0      2.9619466117164786      2.9619466117164786                       0
     5   0   1   0.0      2.9619466117164786  5.3829643108654055e-49                       0
     6   0   1   0.0      2.9619466117164786      2.9619466117164786      2.9619466117164786
     7   0   1   0.0  1.8136692186419669e-16  1.8136692186419669e-16      2.9619466117164786
     8   0   1   0.0 -1.8136692186419669e-16      2.9619466117164786  2.4651903288156619e-32
     9   0   2   0.0  3.6273384372839337e-16  3.6273384372839337e-16      5.9238932234329571
    10   0   3   0.0  3.6273384372839332e-16       2.961946611716479      8.8858398351494348
    11   0   2   0.0       2.961946611716479  5.4410076559259001e-16      8.8858398351494348
    12   0   3   0.0       2.961946611716479       2.961946611716479      5.9238932234329571
    13   0   1   0.0       2.961946611716479  3.6273384372839337e-16      5.9238932234329571
    14   0   1   0.0       2.961946611716479       2.961946611716479      8.8858398351494365
    15   0   1   0.0  5.4410076559259001e-16  5.4410076559259001e-16      8.8858398351494348
    16   0   1   0.0  1.8136692186419669e-16       2.961946611716479      5.9238932234329571
    17   0   3   0.0  7.2546768745678675e-16  7.2546768745678675e-16      11.847786446865914
    18   0   2   0.0  7.2546768745678665e-16      2.9619466117164794      14.809733058582392
    19   0   2   0.0      2.9619466117164794  9.0683460932098338e-16      14.809733058582392
    20   0   2   0.0      2.9619466117164794      2.9619466117164794      11.847786446865914
    21   0   1   0.0      2.9619466117164794  7.2546768745678675e-16      11.847786446865914
    22   0   1   0.0      2.9619466117164794      2.9619466117164794      14.809733058582394
    23   0   1   0.0  9.0683460932098338e-16  9.0683460932098338e-16      14.809733058582392
    24   0   1   0.0  5.4410076559259001e-16      2.9619466117164794      11.847786446865914
    25   0   2   0.0    1.08820153118518e-15    1.08820153118518e-15       17.77167967029887
    26   0   3   0.0  1.0882015311851802e-15      2.9619466117164799      20.733626282015351
    27   0   3   0.0      2.9619466117164799  1.2695684530493769e-15      20.733626282015351
    28   0   3   0.0      2.9619466117164794      2.9619466117164794       17.77167967029887
    29   0   1   0.0      2.9619466117164794    1.08820153118518e-15       17.77167967029887
    30   0   1   0.0      2.9619466117164799      2.9619466117164799      20.733626282015351
    31   0   1   0.0  1.2695684530493769e-15  1.2695684530493769e-15      20.733626282015351
    32   0   1   0.0  9.0683460932098338e-16      2.9619466117164794       17.77167967029887
    33   0   2   0.0  1.4509353749135735e-15  1.4509353749135735e-15      23.695572893731828
    34   0   3   0.0  1.4509353749135735e-15      2.9619466117164803      26.657519505448306
    35   0   3   0.0      2.9619466117164803  1.6323022967777701e-15      26.657519505448306
    36   0   2   0.0      2.9619466117164799      2.9619466117164799      23.695572893731828
    37   0   1   0.0      2.9619466117164799  1.4509353749135735e-15      23.695572893731828
    38   0   1   0.0      2.9619466117164803      2.9619466117164803      26.657519505448306
    39   0   1   0.0  1.6323022967777701e-15  1.6323022967777701e-15      26.657519505448306
    40   0   1   0.0  1.2695684530493769e-15      2.9619466117164799      23.695572893731828
    41   0   2   0.0  1.8136692186419668e-15  1.8136692186419668e-15      29.619466117164784
    42   0   2   0.0  1.8136692186419668e-15      2.9619466117164803      32.581412728881261
    43   0   2   0.0      2.9619466117164803  1.9950361405061632e-15      32.581412728881261
    44   0   2   0.0      2.9619466117164803      2.9619466117164803      29.619466117164784
    45   0   1   0.0      2.9619466117164803  1.8136692186419668e-15      29.619466117164784
    46   0   1   0.0      2.9619466117164803      2.9619466117164803      32.581412728881261
    47   0   1   0.0  1.9950361405061632e-15  1.9950361405061632e-15      32.581412728881261
    48   0   1   0.0  1.6323022967777701e-15      2.9619466117164803      29.619466117164784
    49   0   2   0.0 -3.6273384372839337e-16      5.9238932234329571  4.9303806576313238e-32
    50   0   2   0.0 -3.6273384372839327e-16      8.8858398351494348      2.9619466117164786
    51   0   2   0.0      2.9619466117164781      5.9238932234329571      2.9619466117164786
    52   0   3   0.0      2.9619466117164781      8.8858398351494348  9.8607613152626476e-32
    53   0   1   0.0      2.9619466117164781      5.9238932234329571                       0
    54   0   1   0.0      2.9619466117164781      8.8858398351494348      2.9619466117164786
    55   0   1   0.0 -1.8136692186419666e-16      5.9238932234329571      2.9619466117164786
    56   0   1   0.0 -5.4410076559259001e-16      8.8858398351494348                       0
    57   0   2   0.0 -5.0230920789545966e-33      5.9238932234329571      5.9238932234329571
    58   0   2   0.0 -1.2616074479994299e-32      8.8858398351494348      8.8858398351494348
    59   0   3   0.0      2.9619466117164786       5.923893223432958      8.8858398351494348
    60   0   2   0.0      2.9619466117164786      8.8858398351494348      5.9238932234329562
    61   0   1   0.0      2.9619466117164786      5.9238932234329571      5.9238932234329562
    62   0   1   0.0      2.9619466117164786      8.8858398351494348      8.8858398351494365
    63   0   1   0.0  1.8136692186419661e-16       5.923893223432958      8.8858398351494348
    64   0   1   0.0 -1.8136692186419664e-16      8.8858398351494348      5.9238932234329562
    65   0   2   0.0  3.6273384372839337e-16       5.923893223432958      11.847786446865914
    66   0   2   0.0  3.6273384372839337e-16      8.8858398351494365      14.809733058582392
    67   0   2   0.0       2.961946611716479       5.923893223432958      14.809733058582392
    68   0   2   0.0       2.961946611716479      8.8858398351494348      11.847786446865914
    69   0   1   0.0       2.961946611716479       5.923893223432958      11.847786446865914
    70   0   1   0.0       2.961946611716479      8.8858398351494365      14.809733058582394
    71   0   1   0.0  5.4410076559259001e-16       5.923893223432958      14.809733058582392
    72   0   1   0.0  1.8136692186419674e-16      8.8858398351494348      11.847786446865914
    73   0   3   0.0  7.2546768745678665e-16       5.923893223432958       17.77167967029887
    74   0   3   0.0  7.2546768745678685e-16      8.8858398351494365      20.733626282015351
    75   0   3   0.0      2.9619466117164794       5.923893223432958      20.733626282015351
    76   0   2   0.0       2.961946611716479      8.8858398351494365       17.77167967029887
    77   0   1   0.0       2.961946611716479       5.923893223432958       17.77167967029887
    78   0   1   0.0      2.9619466117164794      8.8858398351494365      20.733626282015351
    79   0   1   0.0  9.0683460932098338e-16       5.923893223432958      20.733626282015351
    80   0   1   0.0  5.4410076559259001e-16      8.8858398351494365       17.77167967029887
    81   0   2   0.0    1.08820153118518e-15      5.9238932234329589      23.695572893731828
    82   0   2   0.0    1.08820153118518e-15      8.8858398351494365      26.657519505448306
    83   0   2   0.0      2.9619466117164799      5.9238932234329589      26.657519505448306
    84   0   2   0.0      2.9619466117164794      8.8858398351494365      23.695572893731828
    85   0   1   0.0      2.9619466117164794      5.9238932234329589      23.695572893731828
    86   0   1   0.0      2.9619466117164799      8.8858398351494365      26.657519505448306
    87   0   1   0.0  1.2695684530493767e-15      5.9238932234329589      26.657519505448306
    88   0   1   0.0  9.0683460932098338e-16      8.8858398351494365      23.695572893731828
    89   0   3   0.0  1.4509353749135733e-15      5.9238932234329589      29.619466117164784
    90   0   2   0.0  1.4509353749135733e-15      8.8858398351494365      32.581412728881261
    91   0   2   0.0      2.9619466117164799      5.9238932234329589      32.581412728881261
    92   0   2   0.0      2.9619466117164799      8.8858398351494365      29.619466117164784
    93   0   1   0.0      2.9619466117164799      5.9238932234329589      29.619466117164784
    94   0   1   0.0      2.9619466117164799      8.8858398351494365      32.581412728881261
    95   0   1   0.0  1.6323022967777699e-15      5.9238932234329589      32.581412728881261
    96   0   1   0.0  1.2695684530493767e-15      8.8858398351494365      29.619466117164784
    97   0   3   0.0 -7.2546768745678675e-16      11.847786446865914  9.8607613152626476e-32
    98   0   2   0.0 -7.2546768745678665e-16      14.809733058582392      2.9619466117164781
    99   0   2   0.0      2.9619466117164781      11.847786446865914      2.9619466117164781
   100   0   3   0.0      2.9619466117164781      14.809733058582392                       0
   101   0   1   0.0      2.9619466117164781      11.847786446865914                       0
   102   0   1   0.0      2.9619466117164781      14.809733058582392      2.9619466117164786
   103   0   1   0.0 -5.4410076559259001e-16      11.847786446865914      2.9619466117164781
   104   0   1   0.0 -9.0683460932098338e-16      14.809733058582392                       0
   105   0   2   0.0 -3.6273384372839332e-16      11.847786446865914      5.9238932234329571
   106   0   3   0.0 -3.6273384372839327e-16      14.809733058582392      8.8858398351494348
   107   0   2   0.0      2.9619466117164786      11.847786446865914      8.8858398351494348
   108   0   2   0.0      2.9619466117164786      14.809733058582392      5.9238932234329571
   109   0   1   0.0      2.9619466117164786      11.847786446865914      5.9238932234329571
   110   0   1   0.0      2.9619466117164786      14.809733058582392      8.8858398351494348
   111   0   1   0.0 -1.8136692186419664e-16      11.847786446865914      8.8858398351494365
   112   0   1   0.0 -5.4410076559258991e-16      14.809733058582392      5.9238932234329571
   113   0   3   0.0 -1.0046184157909193e-32      11.847786446865914      11.847786446865914
   114   0   2   0.0 -1.7639166558948896e-32      14.809733058582394       14.80973305858239
   115   0   3   0.0       2.961946611716479      11.847786446865916       14.80973305858239
   116   0   2   0.0       2.961946611716479      14.809733058582392      11.847786446865912
   117   0   1   0.0       2.961946611716479      11.847786446865914      11.847786446865912
   118   0   1   0.0       2.961946611716479      14.809733058582394      14.809733058582392
   119   0   1   0.0  1.8136692186419661e-16      11.847786446865916      14.809733058582392
   120   0   1   0.0 -1.8136692186419664e-16      14.809733058582392      11.847786446865912
   121   0   2   0.0  3.6273384372839323e-16      11.847786446865916       17.77167967029887
   122   0   3   0.0  3.6273384372839347e-16      14.809733058582394      20.733626282015351
   123   0   2   0.0      2.9619466117164794      11.847786446865916      20.733626282015351
   124   0   3   0.0       2.961946611716479      14.809733058582394       17.77167967029887
   125   0   1   0.0       2.961946611716479      11.847786446865916       17.77167967029887
   126   0   1   0.0      2.9619466117164794      14.809733058582394      20.733626282015351
   127   0   1   0.0  5.4410076559259011e-16      11.847786446865916      20.733626282015351
   128   0   1   0.0  1.8136692186419661e-16      14.809733058582394       17.77167967029887
   129   0   2   0.0  7.2546768745678675e-16      11.847786446865916      23.695572893731828
   130   0   3   0.0  7.2546768745678675e-16      14.809733058582394      26.657519505448306
   131   0   2   0.0      2.9619466117164799      11.847786446865916      26.657519505448306
   132   0   3   0.0      2.9619466117164794      14.809733058582394      23.695572893731828
   133   0   1   0.0      2.9619466117164794      11.847786446865916      23.695572893731828
   134   0   1   0.0      2.9619466117164799      14.809733058582394      26.657519505448306
   135   0   1   0.0  9.0683460932098338e-16      11.847786446865916      26.657519505448306
   136   0   1   0.0  5.4410076559259011e-16      14.809733058582394      23.695572893731828
   137   0   2   0.0    1.08820153118518e-15      11.847786446865916      29.619466117164784
   138   0   3   0.0    1.08820153118518e-15      14.809733058582394      32.581412728881261
   139   0   2   0.0      2.9619466117164799      11.847786446865916      32.581412728881261
   140   0   2   0.0      2.9619466117164799      14.809733058582394      29.619466117164784
   141   0   1   0.0      2.9619466117164799      11.847786446865916      29.619466117164784
   142   0   1   0.0      2.9619466117164799      14.809733058582394      32.581412728881261
   143   0   1   0.0  1.2695684530493767e-15      11.847786446865916      32.581412728881261
   144   0   1   0.0  9.0683460932098338e-16      14.809733058582394      29.619466117164784
   145   0   2   0.0      5.9238932234329571  1.0765928621730811e-48                       0
   146   0   2   0.0      5.9238932234329571      2.9619466117164786      2.9619466117164786
   147   0   2   0.0      8.8858398351494348  1.8136692186419669e-16      2.9619466117164786
   148   0   3   0.0      8.8858398351494348      2.9619466117164786  9.8607613152626476e-32
   149   0   1   0.0      8.8858398351494348  2.7012684424881227e-48                       0
   150   0   1   0.0      8.8858398351494348      2.9619466117164786      2.9619466117164786
   151   0   1   0.0      5.9238932234329571  1.8136692186419669e-16      2.9619466117164786
   152   0   1   0.0      5.9238932234329571      2.9619466117164786                       0
   153   0   2   0.0      5.9238932234329571  3.6273384372839332e-16      5.9238932234329571
   154   0   2   0.0       5.923893223432958       2.961946611716479      8.8858398351494348
   155   0   3   0.0      8.8858398351494348  5.4410076559259001e-16      8.8858398351494348
   156   0   3   0.0      8.8858398351494348       2.961946611716479      5.9238932234329562
   157   0   1   0.0      8.8858398351494348  3.6273384372839332e-16      5.9238932234329562
   158   0   1   0.0      8.8858398351494348       2.961946611716479      8.8858398351494365
   159   0   1   0.0       5.923893223432958  5.4410076559259001e-16      8.8858398351494348
   160   0   1   0.0      5.9238932234329571       2.961946611716479      5.9238932234329562
   161   0   2   0.0       5.923893223432958  7.2546768745678675e-16      11.847786446865914
