LiKCl-chgnet-0.3.0-prod/0.00x-LiKCl-chgnet-0.3.0-prod/initial-solid.data (written by ASE) 

1536 	 atoms 
2  atom types
0.0      20.399999999999999  xlo xhi
0.0      20.399999999999999  ylo yhi
0.0      61.199999999999996  zlo zhi


Masses

1 35.45
2 6.94


Atoms 

    44   0   2   1.0      2.5499999999999998      2.5499999999999998                    25.5
    45   0   1  -1.0      2.5499999999999998                       0                    25.5
    46   0   1  -1.0      2.5499999999999998      2.5499999999999998      28.050000000000001
    47   0   1  -1.0                       0                       0      28.050000000000001
    48   0   1  -1.0  1.9895254530799332e-32      2.5499999999999998                    25.5
    49   0   2   1.0                       0                       0      30.599999999999998
    50   0   2   1.0  1.9895254530799332e-32      2.5499999999999998      33.149999999999999
    51   0   2   1.0      2.5499999999999998                       0      33.149999999999999
    52   0   2   1.0      2.5499999999999998      2.5499999999999998      30.599999999999998
    53   0   1  -1.0      2.5499999999999998                       0      30.599999999999998
    54   0   1  -1.0      2.5499999999999998      2.5499999999999998      33.149999999999999
    55   0   1  -1.0                       0                       0      33.149999999999999
    56   0   1  -1.0  1.9895254530799332e-32      2.5499999999999998      30.599999999999998
    57   0   2   1.0                       0                       0      35.699999999999996
    58   0   2   1.0  1.9895254530799332e-32      2.5499999999999998      38.249999999999993
    59   0   2   1.0      2.5499999999999998                       0      38.249999999999993
    60   0   2   1.0      2.5499999999999998      2.5499999999999998      35.699999999999996
    61   0   1  -1.0      2.5499999999999998                       0      35.699999999999996
    62   0   1  -1.0      2.5499999999999998      2.5499999999999998      38.249999999999993
    63   0   1  -1.0                       0                       0      38.249999999999993
    64   0   1  -1.0  1.9895254530799332e-32      2.5499999999999998      35.699999999999996
    65   0   2   1.0                       0                       0      40.799999999999997
    66   0   2   1.0  1.9895254530799332e-32      2.5499999999999998      43.349999999999994
    67   0   2   1.0      2.5499999999999998                       0      43.349999999999994
    68   0   2   1.0      2.5499999999999998      2.5499999999999998      40.799999999999997
    69   0   1  -1.0      2.5499999999999998                       0      40.799999999999997
    70   0   1  -1.0      2.5499999999999998      2.5499999999999998      43.349999999999994
    71   0   1  -1.0                       0                       0      43.349999999999994
    72   0   1  -1.0  1.9895254530799332e-32      2.5499999999999998      40.799999999999997
    73   0   2   1.0                       0                       0      45.899999999999999
    74   0   2   1.0  1.9895254530799332e-32      2.5499999999999998      48.449999999999996
    75   0   2   1.0      2.5499999999999998                       0      48.449999999999996
    76   0   2   1.0      2.5499999999999998      2.5499999999999998      45.899999999999999
    77   0   1  -1.0      2.5499999999999998                       0      45.899999999999999
    78   0   1  -1.0      2.5499999999999998      2.5499999999999998      48.449999999999996
    79   0   1  -1.0                       0                       0      48.449999999999996
    80   0   1  -1.0  1.9895254530799332e-32      2.5499999999999998      45.899999999999999
    81   0   2   1.0                       0                       0                      51
    82   0   2   1.0  1.9895254530799332e-32      2.5499999999999998      53.549999999999997
    83   0   2   1.0      2.5499999999999998                       0      53.549999999999997
    84   0   2   1.0      2.5499999999999998      2.5499999999999998                      51
    85   0   1  -1.0      2.5499999999999998                       0                      51
    86   0   1  -1.0      2.5499999999999998      2.5499999999999998      53.549999999999997
    87   0   1  -1.0                       0                       0      53.549999999999997
    88   0   1  -1.0  1.9895254530799332e-32      2.5499999999999998                      51
    89   0   2   1.0                       0                       0      56.099999999999994
    90   0   2   1.0  1.9895254530799332e-32      2.5499999999999998      58.649999999999991
    91   0   2   1.0      2.5499999999999998                       0      58.649999999999991
    92   0   2   1.0      2.5499999999999998      2.5499999999999998      56.099999999999994
    93   0   1  -1.0      2.5499999999999998                       0      56.099999999999994
    94   0   1  -1.0      2.5499999999999998      2.5499999999999998      58.649999999999991
    95   0   1  -1.0                       0                       0      58.649999999999991
    96   0   1  -1.0  1.9895254530799332e-32      2.5499999999999998      56.099999999999994
    97   0   2   1.0                       0      5.0999999999999996                       0
    98   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      2.5499999999999998
    99   0   2   1.0      2.5499999999999998      5.0999999999999996      2.5499999999999998
   100   0   2   1.0      2.5499999999999998      7.6499999999999995 -3.6191268983702112e-32
   101   0   1  -1.0      2.5499999999999998      5.0999999999999996 -1.8095634491851056e-32
   102   0   1  -1.0      2.5499999999999998      7.6499999999999995      2.5499999999999998
   103   0   1  -1.0                       0      5.0999999999999996      2.5499999999999998
   104   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995  6.5562687963055628e-33
   105   0   2   1.0                       0      5.0999999999999996      5.0999999999999996
   106   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      7.6499999999999995
   107   0   2   1.0      2.5499999999999998      5.0999999999999996      7.6499999999999995
   108   0   2   1.0      2.5499999999999998      7.6499999999999995      5.0999999999999996
   109   0   1  -1.0      2.5499999999999998      5.0999999999999996      5.0999999999999996
   110   0   1  -1.0      2.5499999999999998      7.6499999999999995      7.6499999999999995
   111   0   1  -1.0                       0      5.0999999999999996      7.6499999999999995
   112   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995      5.0999999999999996
   113   0   2   1.0                       0      5.0999999999999996      10.199999999999999
   114   0   2   1.0  1.9895254530799332e-32      7.6499999999999995                   12.75
   115   0   2   1.0      2.5499999999999998      5.0999999999999996                   12.75
   116   0   2   1.0      2.5499999999999998      7.6499999999999995      10.199999999999999
   117   0   1  -1.0      2.5499999999999998      5.0999999999999996      10.199999999999999
   118   0   1  -1.0      2.5499999999999998      7.6499999999999995                   12.75
   119   0   1  -1.0                       0      5.0999999999999996                   12.75
   120   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995      10.199999999999999
   121   0   2   1.0                       0      5.0999999999999996      15.299999999999999
   122   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      17.849999999999998
   123   0   2   1.0      2.5499999999999998      5.0999999999999996      17.849999999999998
   124   0   2   1.0      2.5499999999999998      7.6499999999999995      15.299999999999999
   125   0   1  -1.0      2.5499999999999998      5.0999999999999996      15.299999999999999
   126   0   1  -1.0      2.5499999999999998      7.6499999999999995      17.849999999999998
   127   0   1  -1.0                       0      5.0999999999999996      17.849999999999998
   128   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995      15.299999999999999
   129   0   2   1.0                       0      5.0999999999999996      20.399999999999999
   130   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      22.949999999999999
   131   0   2   1.0      2.5499999999999998      5.0999999999999996      22.949999999999999
   132   0   2   1.0      2.5499999999999998      7.6499999999999995      20.399999999999999
   133   0   1  -1.0      2.5499999999999998      5.0999999999999996      20.399999999999999
   134   0   1  -1.0      2.5499999999999998      7.6499999999999995      22.949999999999999
   135   0   1  -1.0                       0      5.0999999999999996      22.949999999999999
   136   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995      20.399999999999999
   137   0   2   1.0                       0      5.0999999999999996                    25.5
   138   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      28.050000000000001
   139   0   2   1.0      2.5499999999999998      5.0999999999999996      28.050000000000001
   140   0   2   1.0      2.5499999999999998      7.6499999999999995                    25.5
   141   0   1  -1.0      2.5499999999999998      5.0999999999999996                    25.5
   142   0   1  -1.0      2.5499999999999998      7.6499999999999995      28.050000000000001
   143   0   1  -1.0                       0      5.0999999999999996      28.050000000000001
   144   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995                    25.5
   145   0   2   1.0                       0      5.0999999999999996      30.599999999999998
   146   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      33.149999999999999
   147   0   2   1.0      2.5499999999999998      5.0999999999999996      33.149999999999999
   148   0   2   1.0      2.5499999999999998      7.6499999999999995      30.599999999999998
   149   0   1  -1.0      2.5499999999999998      5.0999999999999996      30.599999999999998
   150   0   1  -1.0      2.5499999999999998      7.6499999999999995      33.149999999999999
   151   0   1  -1.0                       0      5.0999999999999996      33.149999999999999
   152   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995      30.599999999999998
   153   0   2   1.0                       0      5.0999999999999996      35.699999999999996
   154   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      38.249999999999993
   155   0   2   1.0      2.5499999999999998      5.0999999999999996      38.249999999999993
   156   0   2   1.0      2.5499999999999998      7.6499999999999995      35.699999999999996
   157   0   1  -1.0      2.5499999999999998      5.0999999999999996      35.699999999999996
   158   0   1  -1.0      2.5499999999999998      7.6499999999999995      38.249999999999993
   159   0   1  -1.0                       0      5.0999999999999996      38.249999999999993
   160   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995      35.699999999999996
   161   0   2   1.0                       0      5.0999999999999996      40.799999999999997
   162   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      43.349999999999994
   163   0   2   1.0      2.5499999999999998      5.0999999999999996      43.349999999999994
   164   0   2   1.0      2.5499999999999998      7.6499999999999995      40.799999999999997
   165   0   1  -1.0      2.5499999999999998      5.0999999999999996      40.799999999999997
   166   0   1  -1.0      2.5499999999999998      7.6499999999999995      43.349999999999994
   167   0   1  -1.0                       0      5.0999999999999996      43.349999999999994
   168   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995      40.799999999999997
   169   0   2   1.0                       0      5.0999999999999996      45.899999999999999
   170   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      48.449999999999996
   171   0   2   1.0      2.5499999999999998      5.0999999999999996      48.449999999999996
   172   0   2   1.0      2.5499999999999998      7.6499999999999995      45.899999999999999
   173   0   1  -1.0      2.5499999999999998      5.0999999999999996      45.899999999999999
   174   0   1  -1.0      2.5499999999999998      7.6499999999999995      48.449999999999996
   175   0   1  -1.0                       0      5.0999999999999996      48.449999999999996
   176   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995      45.899999999999999
   177   0   2   1.0                       0      5.0999999999999996                      51
   178   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      53.549999999999997
   179   0   2   1.0      2.5499999999999998      5.0999999999999996      53.549999999999997
   180   0   2   1.0      2.5499999999999998      7.6499999999999995                      51
   181   0   1  -1.0      2.5499999999999998      5.0999999999999996                      51
   182   0   1  -1.0      2.5499999999999998      7.6499999999999995      53.549999999999997
   183   0   1  -1.0                       0      5.0999999999999996      53.549999999999997
   184   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995                      51
   185   0   2   1.0                       0      5.0999999999999996      56.099999999999994
   186   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      58.649999999999991
   187   0   2   1.0      2.5499999999999998      5.0999999999999996      58.649999999999991
   188   0   2   1.0      2.5499999999999998      7.6499999999999995      56.099999999999994
   189   0   1  -1.0      2.5499999999999998      5.0999999999999996      56.099999999999994
   190   0   1  -1.0      2.5499999999999998      7.6499999999999995      58.649999999999991
   191   0   1  -1.0                       0      5.0999999999999996      58.649999999999991
   192   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995      56.099999999999994
   193   0   2   1.0                       0      10.199999999999999                       0
   194   0   2   1.0  1.9895254530799332e-32                   12.75      2.5499999999999998
   195   0   2   1.0      2.5499999999999998      10.199999999999999      2.5499999999999998
   196   0   2   1.0      2.5499999999999998                   12.75 -3.6191268983702112e-32
   197   0   1  -1.0      2.5499999999999998      10.199999999999999 -1.8095634491851056e-32
   198   0   1  -1.0      2.5499999999999998                   12.75      2.5499999999999998
   199   0   1  -1.0                       0      10.199999999999999      2.5499999999999998
   200   0   1  -1.0  1.9895254530799332e-32                   12.75  6.5562687963055628e-33
   201   0   2   1.0                       0      10.199999999999999      5.0999999999999996
   202   0   2   1.0  1.9895254530799332e-32                   12.75      7.6499999999999995
   203   0   2   1.0      2.5499999999999998      10.199999999999999      7.6499999999999995
   204   0   2   1.0      2.5499999999999998                   12.75      5.0999999999999996
   205   0   1  -1.0      2.5499999999999998      10.199999999999999      5.0999999999999996
   206   0   1  -1.0      2.5499999999999998                   12.75      7.6499999999999995
   207   0   1  -1.0                       0      10.199999999999999      7.6499999999999995
   208   0   1  -1.0  1.9895254530799332e-32                   12.75      5.0999999999999996
   209   0   2   1.0                       0      10.199999999999999      10.199999999999999
   210   0   2   1.0  1.9895254530799332e-32                   12.75                   12.75
   211   0   2   1.0      2.5499999999999998      10.199999999999999                   12.75
   212   0   2   1.0      2.5499999999999998                   12.75      10.199999999999999
   213   0   1  -1.0      2.5499999999999998      10.199999999999999      10.199999999999999
   214   0   1  -1.0      2.5499999999999998                   12.75                   12.75
   215   0   1  -1.0                       0      10.199999999999999                   12.75
   216   0   1  -1.0  1.9895254530799332e-32                   12.75      10.199999999999999
   217   0   2   1.0                       0      10.199999999999999      15.299999999999999
   218   0   2   1.0  1.9895254530799332e-32                   12.75      17.849999999999998
   219   0   2   1.0      2.5499999999999998      10.199999999999999      17.849999999999998
   220   0   2   1.0      2.5499999999999998                   12.75      15.299999999999999
   221   0   1  -1.0      2.5499999999999998      10.199999999999999      15.299999999999999
   222   0   1  -1.0      2.5499999999999998                   12.75      17.849999999999998
   223   0   1  -1.0                       0      10.199999999999999      17.849999999999998
   224   0   1  -1.0  1.9895254530799332e-32                   12.75      15.299999999999999
   225   0   2   1.0                       0      10.199999999999999      20.399999999999999
   226   0   2   1.0  1.9895254530799332e-32                   12.75      22.949999999999999
   227   0   2   1.0      2.5499999999999998      10.199999999999999      22.949999999999999
   228   0   2   1.0      2.5499999999999998                   12.75      20.399999999999999
   229   0   1  -1.0      2.5499999999999998      10.199999999999999      20.399999999999999
   230   0   1  -1.0      2.5499999999999998                   12.75      22.949999999999999
   231   0   1  -1.0                       0      10.199999999999999      22.949999999999999
   232   0   1  -1.0  1.9895254530799332e-32                   12.75      20.399999999999999
   233   0   2   1.0                       0      10.199999999999999                    25.5
   234   0   2   1.0  1.9895254530799332e-32                   12.75      28.050000000000001
   235   0   2   1.0      2.5499999999999998      10.199999999999999      28.050000000000001
   236   0   2   1.0      2.5499999999999998                   12.75                    25.5
   237   0   1  -1.0      2.5499999999999998      10.199999999999999                    25.5
   238   0   1  -1.0      2.5499999999999998                   12.75      28.050000000000001
   239   0   1  -1.0                       0      10.199999999999999      28.050000000000001
   240   0   1  -1.0  1.9895254530799332e-32                   12.75                    25.5
   241   0   2   1.0                       0      10.199999999999999      30.599999999999998
   242   0   2   1.0  1.9895254530799332e-32                   12.75      33.149999999999999
   243   0   2   1.0      2.5499999999999998      10.199999999999999      33.149999999999999
   244   0   2   1.0      2.5499999999999998                   12.75      30.599999999999998
   245   0   1  -1.0      2.5499999999999998      10.199999999999999      30.599999999999998
   246   0   1  -1.0      2.5499999999999998                   12.75      33.149999999999999
   247   0   1  -1.0                       0      10.199999999999999      33.149999999999999
   248   0   1  -1.0  1.9895254530799332e-32                   12.75      30.599999999999998
   249   0   2   1.0                       0      10.199999999999999      35.699999999999996
   250   0   2   1.0  1.9895254530799332e-32                   12.75      38.249999999999993
   251   0   2   1.0      2.5499999999999998      10.199999999999999      38.249999999999993
   252   0   2   1.0      2.5499999999999998                   12.75      35.699999999999996
   253   0   1  -1.0      2.5499999999999998      10.199999999999999      35.699999999999996
   254   0   1  -1.0      2.5499999999999998                   12.75      38.249999999999993
   255   0   1  -1.0                       0      10.199999999999999      38.249999999999993
   256   0   1  -1.0  1.9895254530799332e-32                   12.75      35.699999999999996
   257   0   2   1.0                       0      10.199999999999999      40.799999999999997
   258   0   2   1.0  1.9895254530799332e-32                   12.75      43.349999999999994
   259   0   2   1.0      2.5499999999999998      10.199999999999999      43.349999999999994
   260   0   2   1.0      2.5499999999999998                   12.75      40.799999999999997
   261   0   1  -1.0      2.5499999999999998      10.199999999999999      40.799999999999997
   262   0   1  -1.0      2.5499999999999998                   12.75      43.349999999999994
   263   0   1  -1.0                       0      10.199999999999999      43.349999999999994
   264   0   1  -1.0  1.9895254530799332e-32                   12.75      40.799999999999997
   265   0   2   1.0                       0      10.199999999999999      45.899999999999999
   266   0   2   1.0  1.9895254530799332e-32                   12.75      48.449999999999996
   267   0   2   1.0      2.5499999999999998      10.199999999999999      48.449999999999996
   268   0   2   1.0      2.5499999999999998                   12.75      45.899999999999999
   269   0   1  -1.0      2.5499999999999998      10.199999999999999      45.899999999999999
   270   0   1  -1.0      2.5499999999999998                   12.75      48.449999999999996
   271   0   1  -1.0                       0      10.199999999999999      48.449999999999996
   272   0   1  -1.0  1.9895254530799332e-32                   12.75      45.899999999999999
   273   0   2   1.0                       0      10.199999999999999                      51
   274   0   2   1.0  1.9895254530799332e-32                   12.75      53.549999999999997
   275   0   2   1.0      2.5499999999999998      10.199999999999999      53.549999999999997
   276   0   2   1.0      2.5499999999999998                   12.75                      51
   277   0   1  -1.0      2.5499999999999998      10.199999999999999                      51
   278   0   1  -1.0      2.5499999999999998                   12.75      53.549999999999997
   279   0   1  -1.0                       0      10.199999999999999      53.549999999999997
   280   0   1  -1.0  1.9895254530799332e-32                   12.75                      51
   281   0   2   1.0                       0      10.199999999999999      56.099999999999994
   282   0   2   1.0  1.9895254530799332e-32                   12.75      58.649999999999991
   283   0   2   1.0      2.5499999999999998      10.199999999999999      58.649999999999991
   284   0   2   1.0      2.5499999999999998                   12.75      56.099999999999994
   285   0   1  -1.0      2.5499999999999998      10.199999999999999      56.099999999999994
   286   0   1  -1.0      2.5499999999999998                   12.75      58.649999999999991
   287   0   1  -1.0                       0      10.199999999999999      58.649999999999991
   288   0   1  -1.0  1.9895254530799332e-32                   12.75      56.099999999999994
   289   0   2   1.0                       0      15.299999999999999                       0
   290   0   2   1.0  1.9895254530799332e-32      17.849999999999998      2.5499999999999998
   291   0   2   1.0      2.5499999999999998      15.299999999999999      2.5499999999999998
   292   0   2   1.0      2.5499999999999998      17.849999999999998 -3.6191268983702112e-32
   293   0   1  -1.0      2.5499999999999998      15.299999999999999 -1.8095634491851056e-32
   294   0   1  -1.0      2.5499999999999998      17.849999999999998      2.5499999999999998
   295   0   1  -1.0                       0      15.299999999999999      2.5499999999999998
   296   0   1  -1.0  1.9895254530799332e-32      17.849999999999998  6.5562687963055628e-33
   297   0   2   1.0                       0      15.299999999999999      5.0999999999999996
   298   0   2   1.0  1.9895254530799332e-32      17.849999999999998      7.6499999999999995
   299   0   2   1.0      2.5499999999999998      15.299999999999999      7.6499999999999995
   300   0   2   1.0      2.5499999999999998      17.849999999999998      5.0999999999999996
   301   0   1  -1.0      2.5499999999999998      15.299999999999999      5.0999999999999996
   302   0   1  -1.0      2.5499999999999998      17.849999999999998      7.6499999999999995
   303   0   1  -1.0                       0      15.299999999999999      7.6499999999999995
   304   0   1  -1.0  1.9895254530799332e-32      17.849999999999998      5.0999999999999996
   305   0   2   1.0                       0      15.299999999999999      10.199999999999999
   306   0   2   1.0  1.9895254530799332e-32      17.849999999999998                   12.75
   307   0   2   1.0      2.5499999999999998      15.299999999999999                   12.75
   308   0   2   1.0      2.5499999999999998      17.849999999999998      10.199999999999999
   309   0   1  -1.0      2.5499999999999998      15.299999999999999      10.199999999999999
   310   0   1  -1.0      2.5499999999999998      17.849999999999998                   12.75
   311   0   1  -1.0                       0      15.299999999999999                   12.75
   312   0   1  -1.0  1.9895254530799332e-32      17.849999999999998      10.199999999999999
   313   0   2   1.0                       0      15.299999999999999      15.299999999999999
   314   0   2   1.0  1.9895254530799332e-32      17.849999999999998      17.849999999999998
   315   0   2   1.0      2.5499999999999998      15.299999999999999      17.849999999999998
   316   0   2   1.0      2.5499999999999998      17.849999999999998      15.299999999999999
   317   0   1  -1.0      2.5499999999999998      15.299999999999999      15.299999999999999
   318   0   1  -1.0      2.5499999999999998      17.849999999999998      17.849999999999998
   319   0   1  -1.0                       0      15.299999999999999      17.849999999999998
   320   0   1  -1.0  1.9895254530799332e-32      17.849999999999998      15.299999999999999
   321   0   2   1.0                       0      15.299999999999999      20.399999999999999
   322   0   2   1.0  1.9895254530799332e-32      17.849999999999998      22.949999999999999
   323   0   2   1.0      2.5499999999999998      15.299999999999999      22.949999999999999
   324   0   2   1.0      2.5499999999999998      17.849999999999998      20.399999999999999
   325   0   1  -1.0      2.5499999999999998      15.299999999999999      20.399999999999999
   326   0   1  -1.0      2.5499999999999998      17.849999999999998      22.949999999999999
   327   0   1  -1.0                       0      15.299999999999999      22.949999999999999
   328   0   1  -1.0  1.9895254530799332e-32      17.849999999999998      20.399999999999999
   329   0   2   1.0                       0      15.299999999999999                    25.5
   330   0   2   1.0  1.9895254530799332e-32      17.849999999999998      28.050000000000001
   331   0   2   1.0      2.5499999999999998      15.299999999999999      28.050000000000001
   332   0   2   1.0      2.5499999999999998      17.849999999999998                    25.5
   333   0   1  -1.0      2.5499999999999998      15.299999999999999                    25.5
   334   0   1  -1.0      2.5499999999999998      17.849999999999998      28.050000000000001
   335   0   1  -1.0                       0      15.299999999999999      28.050000000000001
   336   0   1  -1.0  1.9895254530799332e-32      17.849999999999998                    25.5
   337   0   2   1.0                       0      15.299999999999999      30.599999999999998
   338   0   2   1.0  1.9895254530799332e-32      17.849999999999998      33.149999999999999
   339   0   2   1.0      2.5499999999999998      15.299999999999999      33.149999999999999
   340   0   2   1.0      2.5499999999999998      17.849999999999998      30.599999999999998
   341   0   1  -1.0      2.5499999999999998      15.299999999999999      30.599999999999998
   342   0   1  -1.0      2.5499999999999998      17.849999999999998      33.149999999999999
   343   0   1  -1.0                       0      15.299999999999999      33.149999999999999
   344   0   1  -1.0  1.9895254530799332e-32      17.849999999999998      30.599999999999998
   345   0   2   1.0                       0      15.299999999999999      35.699999999999996
   346   0   2   1.0  1.9895254530799332e-32      17.849999999999998      38.249999999999993
   347   0   2   1.0      2.5499999999999998      15.299999999999999      38.249999999999993
   348   0   2   1.0      2.5499999999999998      17.849999999999998      35.699999999999996
   349   0   1  -1.0      2.5499999999999998      15.299999999999999      35.699999999999996
   350   0   1  -1.0      2.5499999999999998      17.849999999999998      38.249999999999993
   351   0   1  -1.0                       0      15.299999999999999      38.249999999999993
   352   0   1  -1.0  1.9895254530799332e-32      17.849999999999998      35.699999999999996
   353   0   2   1.0                       0      15.299999999999999      40.799999999999997
   354   0   2   1.0  1.9895254530799332e-32      17.849999999999998      43.349999999999994
   355   0   2   1.0      2.5499999999999998      15.299999999999999      43.349999999999994
   356   0   2   1.0      2.5499999999999998      17.849999999999998      40.799999999999997
   357   0   1  -1.0      2.5499999999999998      15.299999999999999      40.799999999999997
   358   0   1  -1.0      2.5499999999999998      17.849999999999998      43.349999999999994
   359   0   1  -1.0                       0      15.299999999999999      43.349999999999994
   360   0   1  -1.0  1.9895254530799332e-32      17.849999999999998      40.799999999999997
   361   0   2   1.0                       0      15.299999999999999      45.899999999999999
   362   0   2   1.0  1.9895254530799332e-32      17.849999999999998      48.449999999999996
   363   0   2   1.0      2.5499999999999998      15.299999999999999      48.449999999999996
   364   0   2   1.0      2.5499999999999998      17.849999999999998      45.899999999999999
   365   0   1  -1.0      2.5499999999999998      15.299999999999999      45.899999999999999
   366   0   1  -1.0      2.5499999999999998      17.849999999999998      48.449999999999996
   367   0   1  -1.0                       0      15.299999999999999      48.449999999999996
   368   0   1  -1.0  1.9895254530799332e-32      17.849999999999998      45.899999999999999
   369   0   2   1.0                       0      15.299999999999999                      51
   370   0   2   1.0  1.9895254530799332e-32      17.849999999999998      53.549999999999997
   371   0   2   1.0      2.5499999999999998      15.299999999999999      53.549999999999997
   372   0   2   1.0      2.5499999999999998      17.849999999999998                      51
   373   0   1  -1.0      2.5499999999999998      15.299999999999999                      51
   374   0   1  -1.0      2.5499999999999998      17.849999999999998      53.549999999999997
   375   0   1  -1.0                       0      15.299999999999999      53.549999999999997
   376   0   1  -1.0  1.9895254530799332e-32      17.849999999999998                      51
   377   0   2   1.0                       0      15.299999999999999      56.099999999999994
   378   0   2   1.0  1.9895254530799332e-32      17.849999999999998      58.649999999999991
   379   0   2   1.0      2.5499999999999998      15.299999999999999      58.649999999999991
   380   0   2   1.0      2.5499999999999998      17.849999999999998      56.099999999999994
   381   0   1  -1.0      2.5499999999999998      15.299999999999999      56.099999999999994
   382   0   1  -1.0      2.5499999999999998      17.849999999999998      58.649999999999991
   383   0   1  -1.0                       0      15.299999999999999      58.649999999999991
   384   0   1  -1.0  1.9895254530799332e-32      17.849999999999998      56.099999999999994
   385   0   2   1.0      5.0999999999999996                       0                       0
   386   0   2   1.0      5.0999999999999996      2.5499999999999998      2.5499999999999998
   387   0   2   1.0      7.6499999999999995                       0      2.5499999999999998
   388   0   2   1.0      7.6499999999999995      2.5499999999999998 -3.6191268983702112e-32
   389   0   1  -1.0      7.6499999999999995                       0 -1.8095634491851056e-32
   390   0   1  -1.0      7.6499999999999995      2.5499999999999998      2.5499999999999998
   391   0   1  -1.0      5.0999999999999996                       0      2.5499999999999998
   392   0   1  -1.0      5.0999999999999996      2.5499999999999998  6.5562687963055628e-33
