LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = metal

1536 atoms
3 atom types

-1.3990057126241826 24.13498026883196 xlo xhi
-0.5178040496049423 23.253778605812514 ylo yhi
-4.726569814897381 72.93449348352084 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

294 0 1 -1 0.9740057293508628 1.040409638843516 -2.8456156140742426 0 1 0
387 0 3 1 6.598984205077689 -0.0030312026413577 -2.3093086900990833 0 0 0
389 0 1 -1 5.74858307817275 0.11783355679302299 -4.430910424450921 0 0 0
1064 0 1 -1 9.213095902530153 0.5390526031806737 -3.307274908724609 0 1 0
781 0 1 -1 14.569082591450597 1.606403979116458 -2.6503849445796415 0 0 0
771 0 3 1 16.089017483370426 1.1164969125751893 -4.650809773373197 0 0 0
1162 0 3 1 16.74223256499713 1.407307506081507 -1.8848028265913581 0 0 0
1159 0 1 -1 18.155574606701535 1.4763764788486164 -3.7659941771264833 0 0 0
1155 0 3 1 20.547749930651662 2.3394306123633544 -2.8894653384631157 0 0 0
7 0 1 -1 21.919041867659338 0.6390910155777163 -2.90239177421203 -1 0 0
385 0 2 1 4.7470307086076176 3.898902372409462 -3.4040076207966807 0 0 0
390 0 1 -1 7.598378295557733 4.664801827823156 -3.8700303479769134 0 0 0
396 0 3 1 9.950820433071799 4.141854515336354 -2.8704875087601818 0 0 0
770 0 3 1 12.660713272285202 6.164557447580996 -3.7866460269441418 0 0 0
775 0 1 -1 12.075716140870995 3.7904245475089127 -3.9574743992639383 0 0 0
877 0 1 -1 13.54446400762809 6.254718669120681 -1.640556096172384 0 0 0
1250 0 2 1 15.195994578264605 4.482991293485544 -3.4316518631033777 0 0 0
1255 0 1 -1 17.60892037179181 6.0964120415305265 -3.4487727370505166 0 0 0
772 0 3 1 18.146370846533713 3.7227815602924963 -3.6732863398672864 0 0 0
1158 0 1 -1 20.44810621902044 4.2325004131109 -4.5978262145613735 0 0 0
2 0 2 1 23.97245751885938 3.425082000977213 -3.149823738464411 -1 0 0
99 0 2 1 1.6397239665126233 7.063185106796822 -3.5417976783187535 0 0 0
489 0 2 1 7.838749628743692 6.873500774846677 -1.9605535464312864 0 0 0
488 0 1 -1 6.809630976579079 9.428427268996801 -3.9023945848784156 0 0 0
871 0 1 -1 10.43040260693462 7.405427244616799 -3.4220810183595094 0 0 0
873 0 3 1 12.433018929338559 8.429808506117435 -2.0420748474365373 0 0 0
1251 0 2 1 20.7022863979004 6.8525332317216865 -2.661859644963233 0 0 0
103 0 1 -1 23.90190478600121 7.117953471343246 -2.905554434238348 -1 0 0
98 0 3 1 23.230998642776512 9.569922713684269 -3.144861301189078 -1 0 0
108 0 2 1 2.9469836383758627 11.470236210774333 -3.010805888630987 0 0 0
961 0 2 1 11.478885354417 12.35142767212117 -4.232027263763734 0 0 0
965 0 1 -1 13.475362277579897 9.906240822941259 -3.790555169558125 0 0 0
963 0 3 1 15.222346765551224 11.572953169614182 -2.767054859599904 0 0 0
1351 0 1 -1 17.132969150867552 12.49178728682667 -3.457137234685953 0 0 0
1260 0 2 1 19.93039700721104 11.776583830692058 -4.296629862458499 0 0 0
112 0 1 -1 21.5526104334634 10.290722507976652 -1.693933849425 -1 0 0
585 0 3 1 0.9564129003571411 14.38145033164316 -3.3632442512396956 0 0 0
198 0 1 -1 -0.07630935294131436 16.436405822669897 -3.006184903691097 0 0 0
592 0 1 -1 3.2813572305494336 14.34976296917253 -2.575601172854306 0 0 0
589 0 1 -1 9.05044318694335 13.502974347310136 -2.7246384397032037 0 0 0
969 0 3 1 9.25393448924443 15.420663449076931 -4.391323222040571 0 0 0
966 0 1 -1 11.683841939179098 15.846959871329885 -4.089130016345957 0 0 0
1346 0 2 1 15.674066059160554 15.379920122438033 -2.809019859866191 0 0 0
1356 0 2 1 20.372880423342195 16.238634910153756 -2.045210917443851 0 0 0
194 0 3 1 23.67087984213962 14.936938509745167 -1.9761803191127112 -1 0 0
200 0 1 -1 22.597302467550016 14.326940937827882 -4.301389116351305 -1 0 0
681 0 2 1 2.333232067349816 18.761321314187192 -2.1377117041635696 0 0 0
976 0 1 -1 7.271348764033876 16.59543196888111 -3.4624290201439534 0 0 0
1441 0 2 1 12.057451154294593 19.406064892150482 -4.472977268852714 0 0 0
1447 0 1 -1 14.464309568008542 18.049308680877765 -2.824559531391075 0 0 0
1442 0 3 1 16.691596517993197 18.55236034223175 -2.627184802109577 0 0 0
1350 0 1 -1 18.080679801233423 17.335123822931976 -4.003759413753377 0 0 0
295 0 1 -1 21.536385191880186 19.137857822338198 -3.7496517583611277 -1 0 0
297 0 3 1 22.735186513826676 19.497802021885775 -1.6314334152590906 -1 0 0
301 0 1 -1 -0.5016534055970201 20.058950217951413 -1.917410442236286 0 0 0
676 0 2 1 2.8777409797789524 22.523602228066856 -3.5597072156641154 0 0 0
1058 0 3 1 10.041897260534668 22.122322734097807 -4.524643661544121 0 0 0
1063 0 1 -1 8.726407251091494 20.202091811532895 -4.378185624290079 0 0 0
1062 0 1 -1 12.490225082142635 22.198843277159646 -3.5241941150417158 0 0 0
1448 0 1 -1 16.903985911127712 21.145611939308253 -3.027284929971158 0 0 0
1443 0 2 1 19.889945107562426 22.0471538422823 -3.1368025181807933 0 0 0
13 0 1 -1 0.6500291198041959 1.1311181529074068 0.6277463160049797 0 0 0
12 0 3 1 -1.3676072123603689 2.4553644025478087 0.8713316518226284 0 0 0
391 0 1 -1 4.351429790513767 1.582327726130258 -1.1572115116807162 0 0 0
393 0 3 1 4.78296505912968 2.1541285007300064 1.2606536532488688 0 0 0
674 0 3 1 2.2921567038491397 0.30533129022254313 -0.6994820298248623 0 1 0
397 0 1 -1 7.0992089755995185 2.2944782803717025 1.509866155412415 0 0 0
777 0 2 1 9.518067507142018 1.1533185288740524 -0.30470293205569376 0 0 0
1068 0 2 1 14.289077373042497 1.1310077628086685 0.6123412951764555 0 1 0
1167 0 1 -1 17.093903216586384 -0.3938534375582753 -0.094193436751695 0 0 0
1163 0 2 1 20.082073904060543 -0.07748205495960264 0.4873642471372843 0 0 0
6 0 1 -1 0.9987693493525738 4.908135740552765 -1.2855678279035438 0 0 0
386 0 3 1 2.0110092510300674 2.9292048758026716 -0.9879953475594196 0 0 0
394 0 2 1 1.9758445945341974 6.198485848585684 1.622634368980604 0 0 0
