LAMMPS data file via write_data, version 2 Aug 2023, timestep = 80000, units = metal

1536 atoms
3 atom types

-0.9363741075661807 25.8669863524642 xlo xhi
0.27204434776746034 24.65856789713052 ylo yhi
-11.995973973263439 86.7878107079568 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

1068 0 2 1 6.095512967247679 1.9592060340370805 -11.475574523851533 0 1 0
1427 0 3 1 9.824092955514672 2.2529294028629643 -11.41373909546032 1 1 1
1352 0 1 -1 10.73079044430274 1.159734353841092 -9.482666100277298 0 1 0
668 0 2 1 14.688227084288608 1.4760406338552479 -11.745951290722706 -1 1 1
1161 0 3 1 19.95363090032518 2.502168287398335 -11.850384642021977 0 0 0
199 0 1 -1 19.195829373412092 2.705330617284061 -9.83650789224547 -1 1 0
13 0 1 -1 23.748508431866192 1.3114452508349932 -11.155945329093777 -1 0 0
173 0 1 -1 2.242918779226697 5.495058923675286 -11.245197922824214 0 0 1
85 0 1 -1 8.723554825082692 4.167641614259353 -11.651134530534547 0 1 1
677 0 1 -1 11.24052524678634 5.957747198890746 -9.201538520869834 0 1 0
1132 0 3 1 13.132691588201114 6.417765561563116 -10.448435688470385 0 2 1
781 0 1 -1 14.767414542115237 4.271536356233664 -10.696195445840072 0 0 0
962 0 2 1 17.810497499822493 5.460846958078567 -9.963813087925956 0 1 0
305 0 3 1 23.11529826805192 5.260386092596409 -8.935076751473153 -1 1 0
302 0 1 -1 24.402703702078387 4.421545607689557 -10.528908583732305 -1 1 0
3 0 2 1 3.779982532735006 7.262255919238717 -10.003492054674709 0 0 0
184 0 1 -1 6.88835955529569 7.736405648031826 -10.646791919198112 0 1 1
1059 0 2 1 7.6581680984896074 10.716848649346414 -9.546698884554486 0 1 0
1165 0 1 -1 10.97996539729532 10.133081658861025 -11.07875729118875 0 0 0
1446 0 1 -1 15.10089360251505 8.14408326725339 -10.676958425247703 0 1 0
1252 0 3 1 13.321713813822825 9.951388487856049 -11.746833781306945 0 0 0
15 0 1 -1 22.223673340648464 7.5214200649038 -8.815298082156879 -1 0 0
299 0 3 1 22.284639295233003 7.521320860806457 -11.196453926628656 -1 1 0
1242 0 2 1 23.740283579942474 10.186266219987024 -9.307058553489753 0 0 1
400 0 1 -1 4.5793484428637665 11.186153689824504 -9.737487734526617 0 0 0
396 0 3 1 5.853513732629183 13.330841053151877 -8.994357762249468 0 0 0
1173 0 1 -1 13.605320650994253 11.781267222230378 -9.853660396459064 0 0 0
108 0 3 1 15.493126890941642 12.142846446028974 -11.196649015100157 -1 0 0
293 0 1 -1 17.49747687704415 11.878979279414501 -10.065083093917854 -1 0 0
9 0 2 1 20.489275493060905 11.168127712519839 -10.440569368282665 -1 0 0
1154 0 2 1 22.351301267575625 14.167705440636254 -9.473456036954271 0 0 0
109 0 1 -1 25.462710163671257 13.974663985648164 -11.637397210762616 -1 0 0
386 0 3 1 -0.4402386758026061 15.037638693588923 -9.726862489747052 0 0 0
581 0 1 -1 1.6039548760326316 15.687938257430735 -10.193600355671222 0 0 0
294 0 1 -1 4.8451787915351305 16.160770792953517 -10.930239007383022 0 1 0
497 0 3 1 3.3963145109953228 16.151566764310054 -9.176122651114655 0 0 0
662 0 1 -1 10.378755922890596 17.601674945834958 -9.55206747219512 1 1 1
482 0 3 1 15.197516326751224 16.455219660280733 -11.814224660894315 0 0 0
1142 0 1 -1 16.336891253699616 17.10488116782524 -9.536188951227981 -2 1 1
301 0 1 -1 4.505901808676993 21.094465200478197 -9.015375308045424 0 0 0
107 0 2 1 2.5375494088115396 18.462835091211232 -11.813766288178075 0 0 0
585 0 2 1 9.645023360714477 20.470008420671782 -9.557037379382779 0 0 0
966 0 1 -1 12.774236479250902 20.701200619199568 -8.958226576584739 0 0 0
1354 0 2 1 15.781140068498189 20.24650832346132 -9.758693881434812 0 0 0
578 0 2 1 21.45682170957985 20.300897349251706 -10.919166229901489 -1 0 0
175 0 1 -1 1.9400359602540083 21.367356482952744 -10.89345441542056 0 0 1
296 0 1 -1 3.426015225096334 24.632967821802154 -11.239695860267346 0 0 0
1153 0 2 1 5.100337987938416 21.80668676962609 -11.544620846976235 1 -1 0
399 0 1 -1 8.217612997149882 24.28726354123841 -11.232646439027414 0 -1 0
295 0 1 -1 15.75353863924078 24.487688120472512 -9.205981081346026 -1 0 0
1261 0 1 -1 18.6828816480709 21.328486821597828 -10.640897343197029 0 0 0
1456 0 1 -1 20.69005178122056 24.123095551718272 -11.76507646071921 0 0 0
1443 0 3 1 21.90143455310962 24.377409681700243 -10.057441122113788 0 0 0
102 0 1 -1 24.304583784975865 21.616090427929173 -10.097285715569182 -1 0 0
10 0 2 1 3.3788603746084362 1.4291965173849148 -8.344090308993975 0 0 0
692 0 2 1 8.091767149398494 0.8915914885379671 -8.587324619648312 0 1 0
589 0 1 -1 9.40776773984982 2.3409023989425233 -6.155126587768289 0 1 0
1076 0 2 1 12.636526710647017 3.0058778088111993 -8.433650204059994 0 1 0
1454 0 1 -1 13.71207239128916 1.7930140545591506 -5.8368950660657 0 1 0
1058 0 2 1 16.157282856118183 2.551700794731054 -7.133944242414799 0 1 0
312 0 1 -1 22.09716368009128 0.5141598782833237 -7.8018093313106975 -1 1 0
17 0 2 1 20.113201910694094 2.95929021285257 -7.113581875805875 -1 0 0
308 0 2 1 24.644704739129967 2.47867691639963 -7.512309466626246 -1 1 0
385 0 2 1 2.0754234871866823 5.1266415747198275 -8.568444748541987 0 0 0
688 0 1 -1 0.6421445142313671 4.143534392574299 -6.415443120323334 0 1 0
1072 0 1 -1 4.713846989547162 3.916954215908699 -7.922804051078368 0 1 0
