LiKCl-CHGNET-layered/48.00x-LiKCl-CHGNET-layered/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0      95.741889912451228  xlo xhi
0.0      23.935472478112807  ylo yhi
0.0      47.870944956225614  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

    56   0   1  -1.0      7.4798351494102473      16.455637328702554      1.4959670298820482
    57   0   2   1.0      7.4798351494102473      19.447571388466656      1.4959670298820484
    58   0   2   1.0      7.4798351494102473      22.439505448230758        4.48790108964615
    59   0   2   1.0      10.471769209174349      19.447571388466656        4.48790108964615
    60   0   2   1.0      10.471769209174349      22.439505448230758      1.4959670298820487
    61   0   1  -1.0      10.471769209174349      19.447571388466656      1.4959670298820482
    62   0   1  -1.0      10.471769209174349      22.439505448230758        4.48790108964615
    63   0   1  -1.0      7.4798351494102473      19.447571388466656        4.48790108964615
    64   0   1  -1.0      7.4798351494102473      22.439505448230758      1.4959670298820482
    65   0   2   1.0      13.463703268938451        1.49596702988205       1.495967029882048
    66   0   2   1.0      13.463703268938451      4.4879010896461509      4.4879010896461491
    67   0   2   1.0      16.455637328702551        1.49596702988205      4.4879010896461491
    68   0   2   1.0      16.455637328702551      4.4879010896461509       1.495967029882048
    69   0   1  -1.0      16.455637328702551        1.49596702988205      1.4959670298820482
    70   0   1  -1.0      16.455637328702551      4.4879010896461509      4.4879010896461491
    71   0   1  -1.0      13.463703268938451        1.49596702988205      4.4879010896461491
    72   0   1  -1.0      13.463703268938451      4.4879010896461509       1.495967029882048
    73   0   2   1.0      13.463703268938451      7.4798351494102526       1.495967029882048
    74   0   2   1.0      13.463703268938451      10.471769209174354      4.4879010896461491
    75   0   2   1.0      16.455637328702551      7.4798351494102526      4.4879010896461491
    76   0   2   1.0      16.455637328702551      10.471769209174354      1.4959670298820484
    77   0   1  -1.0      16.455637328702551      7.4798351494102526      1.4959670298820482
    78   0   1  -1.0      16.455637328702551      10.471769209174354        4.48790108964615
    79   0   1  -1.0      13.463703268938451      7.4798351494102526      4.4879010896461491
    80   0   1  -1.0      13.463703268938451      10.471769209174354      1.4959670298820482
    81   0   2   1.0      13.463703268938451      13.463703268938454      1.4959670298820484
    82   0   2   1.0      13.463703268938451      16.455637328702554        4.48790108964615
    83   0   2   1.0      16.455637328702551      13.463703268938454        4.48790108964615
    84   0   2   1.0      16.455637328702551      16.455637328702554      1.4959670298820489
    85   0   1  -1.0      16.455637328702551      13.463703268938454      1.4959670298820484
    86   0   1  -1.0      16.455637328702551      16.455637328702554        4.48790108964615
    87   0   1  -1.0      13.463703268938451      13.463703268938454        4.48790108964615
    88   0   1  -1.0      13.463703268938451      16.455637328702554      1.4959670298820484
    89   0   2   1.0      13.463703268938449      19.447571388466656      1.4959670298820487
    90   0   2   1.0      13.463703268938449      22.439505448230758        4.48790108964615
    91   0   2   1.0      16.455637328702551      19.447571388466656        4.48790108964615
    92   0   2   1.0      16.455637328702551      22.439505448230758      1.4959670298820489
    93   0   1  -1.0      16.455637328702551      19.447571388466656      1.4959670298820489
    94   0   1  -1.0      16.455637328702551      22.439505448230758      4.4879010896461509
    95   0   1  -1.0      13.463703268938449      19.447571388466656        4.48790108964615
    96   0   1  -1.0      13.463703268938449      22.439505448230758      1.4959670298820489
    97   0   2   1.0      19.447571388466653        1.49596702988205      1.4959670298820482
    98   0   2   1.0      19.447571388466653      4.4879010896461509      4.4879010896461491
    99   0   2   1.0      22.439505448230754        1.49596702988205      4.4879010896461491
   100   0   2   1.0      22.439505448230754      4.4879010896461509      1.4959670298820484
   101   0   1  -1.0      22.439505448230754        1.49596702988205      1.4959670298820484
   102   0   1  -1.0      22.439505448230754      4.4879010896461509        4.48790108964615
   103   0   1  -1.0      19.447571388466653        1.49596702988205      4.4879010896461491
   104   0   1  -1.0      19.447571388466653      4.4879010896461509      1.4959670298820482
   105   0   2   1.0      19.447571388466653      7.4798351494102526      1.4959670298820484
   106   0   2   1.0      19.447571388466653      10.471769209174354        4.48790108964615
   107   0   2   1.0      22.439505448230754      7.4798351494102526        4.48790108964615
   108   0   2   1.0      22.439505448230754      10.471769209174354      1.4959670298820489
   109   0   1  -1.0      22.439505448230754      7.4798351494102526      1.4959670298820484
   110   0   1  -1.0      22.439505448230754      10.471769209174354        4.48790108964615
   111   0   1  -1.0      19.447571388466653      7.4798351494102526        4.48790108964615
   112   0   1  -1.0      19.447571388466653      10.471769209174354      1.4959670298820484
   113   0   2   1.0      19.447571388466653      13.463703268938454      1.4959670298820489
   114   0   2   1.0      19.447571388466653      16.455637328702554        4.48790108964615
   115   0   2   1.0      22.439505448230754      13.463703268938454        4.48790108964615
   116   0   2   1.0      22.439505448230754      16.455637328702554      1.4959670298820489
   117   0   1  -1.0      22.439505448230754      13.463703268938454      1.4959670298820491
   118   0   1  -1.0      22.439505448230754      16.455637328702554      4.4879010896461509
   119   0   1  -1.0      19.447571388466653      13.463703268938454        4.48790108964615
   120   0   1  -1.0      19.447571388466653      16.455637328702554      1.4959670298820491
   121   0   2   1.0      19.447571388466653      19.447571388466656      1.4959670298820489
   122   0   2   1.0      19.447571388466653      22.439505448230758        4.48790108964615
   123   0   2   1.0      22.439505448230751      19.447571388466656        4.48790108964615
   124   0   2   1.0      22.439505448230751      22.439505448230758      1.4959670298820493
   125   0   1  -1.0      22.439505448230751      19.447571388466656      1.4959670298820491
   126   0   1  -1.0      22.439505448230751      22.439505448230758      4.4879010896461509
   127   0   1  -1.0      19.447571388466653      19.447571388466656        4.48790108964615
   128   0   1  -1.0      19.447571388466653      22.439505448230758      1.4959670298820491
   129   0   2   1.0      25.431439507994856        1.49596702988205      1.4959670298820484
   130   0   2   1.0      25.431439507994856      4.4879010896461509        4.48790108964615
   131   0   2   1.0      28.423373567758954        1.49596702988205        4.48790108964615
   132   0   2   1.0      28.423373567758954      4.4879010896461509      1.4959670298820489
   133   0   1  -1.0      28.423373567758954        1.49596702988205      1.4959670298820484
   134   0   1  -1.0      28.423373567758954      4.4879010896461509        4.48790108964615
   135   0   1  -1.0      25.431439507994856        1.49596702988205        4.48790108964615
   136   0   1  -1.0      25.431439507994856      4.4879010896461509      1.4959670298820484
   137   0   2   1.0      25.431439507994856      7.4798351494102526      1.4959670298820489
   138   0   2   1.0      25.431439507994856      10.471769209174354        4.48790108964615
   139   0   2   1.0      28.423373567758954      7.4798351494102526        4.48790108964615
   140   0   2   1.0      28.423373567758954      10.471769209174354      1.4959670298820491
   141   0   1  -1.0      28.423373567758954      7.4798351494102526      1.4959670298820491
   142   0   1  -1.0      28.423373567758954      10.471769209174354      4.4879010896461509
   143   0   1  -1.0      25.431439507994856      7.4798351494102526        4.48790108964615
   144   0   1  -1.0      25.431439507994856      10.471769209174354      1.4959670298820491
   145   0   2   1.0      25.431439507994856      13.463703268938454      1.4959670298820491
   146   0   2   1.0      25.431439507994856      16.455637328702554        4.48790108964615
   147   0   2   1.0      28.423373567758954      13.463703268938454        4.48790108964615
   148   0   2   1.0      28.423373567758954      16.455637328702554      1.4959670298820493
   149   0   1  -1.0      28.423373567758954      13.463703268938454      1.4959670298820493
   150   0   1  -1.0      28.423373567758954      16.455637328702554      4.4879010896461509
   151   0   1  -1.0      25.431439507994856      13.463703268938454        4.48790108964615
   152   0   1  -1.0      25.431439507994856      16.455637328702554      1.4959670298820491
   153   0   2   1.0      25.431439507994856      19.447571388466656      1.4959670298820493
   154   0   2   1.0      25.431439507994856      22.439505448230758      4.4879010896461509
   155   0   2   1.0      28.423373567758954      19.447571388466656      4.4879010896461509
   156   0   2   1.0      28.423373567758954      22.439505448230758      1.4959670298820495
   157   0   1  -1.0      28.423373567758954      19.447571388466656      1.4959670298820495
   158   0   1  -1.0      28.423373567758954      22.439505448230758        4.48790108964615
   159   0   1  -1.0      25.431439507994856      19.447571388466656      4.4879010896461509
   160   0   1  -1.0      25.431439507994856      22.439505448230758      1.4959670298820495
   161   0   2   1.0      31.415307627523056        1.49596702988205      1.4959670298820489
   162   0   2   1.0      31.415307627523056      4.4879010896461509        4.48790108964615
   163   0   2   1.0      34.407241687287154        1.49596702988205        4.48790108964615
   164   0   2   1.0      34.407241687287154      4.4879010896461509      1.4959670298820491
   165   0   1  -1.0      34.407241687287154        1.49596702988205      1.4959670298820491
   166   0   1  -1.0      34.407241687287154      4.4879010896461509      4.4879010896461509
   167   0   1  -1.0      31.415307627523056        1.49596702988205        4.48790108964615
   168   0   1  -1.0      31.415307627523056      4.4879010896461509      1.4959670298820491
   169   0   2   1.0      31.415307627523056      7.4798351494102526      1.4959670298820491
   170   0   2   1.0      31.415307627523056      10.471769209174354        4.48790108964615
   171   0   2   1.0      34.407241687287154      7.4798351494102526        4.48790108964615
   172   0   2   1.0      34.407241687287154      10.471769209174354      1.4959670298820495
   173   0   1  -1.0      34.407241687287154      7.4798351494102526      1.4959670298820493
   174   0   1  -1.0      34.407241687287154      10.471769209174354      4.4879010896461509
   175   0   1  -1.0      31.415307627523056      7.4798351494102526        4.48790108964615
   176   0   1  -1.0      31.415307627523056      10.471769209174354      1.4959670298820493
   177   0   2   1.0      31.415307627523056      13.463703268938454      1.4959670298820495
   178   0   2   1.0      31.415307627523056      16.455637328702554      4.4879010896461509
   179   0   2   1.0      34.407241687287154      13.463703268938454      4.4879010896461509
   180   0   2   1.0      34.407241687287154      16.455637328702554      1.4959670298820495
   181   0   1  -1.0      34.407241687287154      13.463703268938454      1.4959670298820495
   182   0   1  -1.0      34.407241687287154      16.455637328702554      4.4879010896461509
   183   0   1  -1.0      31.415307627523056      13.463703268938454      4.4879010896461509
   184   0   1  -1.0      31.415307627523056      16.455637328702554      1.4959670298820495
   185   0   2   1.0      31.415307627523056      19.447571388466656      1.4959670298820495
   186   0   2   1.0      31.415307627523056      22.439505448230758        4.48790108964615
   187   0   2   1.0      34.407241687287154      19.447571388466656      4.4879010896461509
   188   0   2   1.0      34.407241687287154      22.439505448230758      1.4959670298820502
   189   0   1  -1.0      34.407241687287154      19.447571388466656        1.49596702988205
   190   0   1  -1.0      34.407241687287154      22.439505448230758      4.4879010896461518
   191   0   1  -1.0      31.415307627523056      19.447571388466656      4.4879010896461509
   192   0   1  -1.0      31.415307627523056      22.439505448230758        1.49596702988205
   193   0   2   1.0       37.39917574705126        1.49596702988205      1.4959670298820491
   194   0   2   1.0       37.39917574705126      4.4879010896461509        4.48790108964615
   195   0   2   1.0      40.391109806815365        1.49596702988205        4.48790108964615
   196   0   2   1.0      40.391109806815365      4.4879010896461509      1.4959670298820495
   197   0   1  -1.0      40.391109806815365        1.49596702988205      1.4959670298820493
   198   0   1  -1.0      40.391109806815365      4.4879010896461509      4.4879010896461509
   199   0   1  -1.0       37.39917574705126        1.49596702988205        4.48790108964615
   200   0   1  -1.0       37.39917574705126      4.4879010896461509      1.4959670298820493
   201   0   2   1.0       37.39917574705126      7.4798351494102526      1.4959670298820495
   202   0   2   1.0       37.39917574705126      10.471769209174354      4.4879010896461509
   203   0   2   1.0      40.391109806815365      7.4798351494102526      4.4879010896461509
   204   0   2   1.0      40.391109806815365      10.471769209174354      1.4959670298820498
   205   0   1  -1.0      40.391109806815365      7.4798351494102526      1.4959670298820498
   206   0   1  -1.0      40.391109806815365      10.471769209174354      4.4879010896461509
   207   0   1  -1.0       37.39917574705126      7.4798351494102526      4.4879010896461509
   208   0   1  -1.0       37.39917574705126      10.471769209174354      1.4959670298820498
   209   0   2   1.0       37.39917574705126      13.463703268938454      1.4959670298820495
   210   0   2   1.0       37.39917574705126      16.455637328702554      4.4879010896461509
   211   0   2   1.0      40.391109806815365      13.463703268938454      4.4879010896461509
   212   0   2   1.0      40.391109806815365      16.455637328702554      1.4959670298820502
   213   0   1  -1.0      40.391109806815365      13.463703268938454        1.49596702988205
   214   0   1  -1.0      40.391109806815365      16.455637328702554      4.4879010896461526
   215   0   1  -1.0       37.39917574705126      13.463703268938454      4.4879010896461509
   216   0   1  -1.0       37.39917574705126      16.455637328702554        1.49596702988205
   217   0   2   1.0       37.39917574705126      19.447571388466656      1.4959670298820502
   218   0   2   1.0       37.39917574705126      22.439505448230758        4.48790108964615
   219   0   2   1.0      40.391109806815365      19.447571388466656        4.48790108964615
   220   0   2   1.0      40.391109806815365      22.439505448230758      1.4959670298820504
   221   0   1  -1.0      40.391109806815365      19.447571388466656      1.4959670298820502
   222   0   1  -1.0      40.391109806815365      22.439505448230758      4.4879010896461518
   223   0   1  -1.0       37.39917574705126      19.447571388466656      4.4879010896461509
   224   0   1  -1.0       37.39917574705126      22.439505448230758      1.4959670298820502
   225   0   2   1.0      43.383043866579463        1.49596702988205      1.4959670298820495
   226   0   2   1.0      43.383043866579463      4.4879010896461509      4.4879010896461509
   227   0   2   1.0      46.374977926343561        1.49596702988205      4.4879010896461509
   228   0   2   1.0      46.374977926343561      4.4879010896461509      1.4959670298820498
   229   0   1  -1.0      46.374977926343561        1.49596702988205      1.4959670298820498
   230   0   1  -1.0      46.374977926343561      4.4879010896461509      4.4879010896461509
   231   0   1  -1.0      43.383043866579463        1.49596702988205      4.4879010896461509
   232   0   1  -1.0      43.383043866579463      4.4879010896461509      1.4959670298820498
   233   0   2   1.0      43.383043866579463      7.4798351494102526      1.4959670298820498
   234   0   2   1.0      43.383043866579463      10.471769209174354      4.4879010896461509
   235   0   2   1.0      46.374977926343561      7.4798351494102526      4.4879010896461509
   236   0   2   1.0      46.374977926343561      10.471769209174354      1.4959670298820502
   237   0   1  -1.0      46.374977926343561      7.4798351494102526      1.4959670298820502
   238   0   1  -1.0      46.374977926343561      10.471769209174354      4.4879010896461526
   239   0   1  -1.0      43.383043866579463      7.4798351494102526      4.4879010896461509
   240   0   1  -1.0      43.383043866579463      10.471769209174354      1.4959670298820502
   241   0   2   1.0      43.383043866579463      13.463703268938454      1.4959670298820502
   242   0   2   1.0      43.383043866579463      16.455637328702554      4.4879010896461509
   243   0   2   1.0      46.374977926343561      13.463703268938454      4.4879010896461509
   244   0   2   1.0      46.374977926343561      16.455637328702554      1.4959670298820504
   245   0   1  -1.0      46.374977926343561      13.463703268938454      1.4959670298820502
   246   0   1  -1.0      46.374977926343561      16.455637328702554      4.4879010896461526
   247   0   1  -1.0      43.383043866579463      13.463703268938454      4.4879010896461509
   248   0   1  -1.0      43.383043866579463      16.455637328702554      1.4959670298820502
   249   0   2   1.0      43.383043866579463      19.447571388466656      1.4959670298820504
   250   0   2   1.0      43.383043866579463      22.439505448230758      4.4879010896461518
   251   0   2   1.0      46.374977926343561      19.447571388466656      4.4879010896461518
   252   0   2   1.0      46.374977926343561      22.439505448230758      1.4959670298820507
   253   0   1  -1.0      46.374977926343561      19.447571388466656      1.4959670298820507
   254   0   1  -1.0      46.374977926343561      22.439505448230758      4.4879010896461518
   255   0   1  -1.0      43.383043866579463      19.447571388466656      4.4879010896461518
   256   0   1  -1.0      43.383043866579463      22.439505448230758      1.4959670298820507
   257   0   2   1.0      49.366911986107667        1.49596702988205      1.4959670298820498
   258   0   2   1.0      49.366911986107667      4.4879010896461509      4.4879010896461509
   259   0   2   1.0      52.358846045871765        1.49596702988205      4.4879010896461509
   260   0   2   1.0      52.358846045871765      4.4879010896461509      1.4959670298820504
   261   0   1  -1.0      52.358846045871765        1.49596702988205      1.4959670298820502
   262   0   1  -1.0      52.358846045871765      4.4879010896461509      4.4879010896461526
   263   0   1  -1.0      49.366911986107667        1.49596702988205      4.4879010896461509
   264   0   1  -1.0      49.366911986107667      4.4879010896461509      1.4959670298820502
   265   0   2   1.0      49.366911986107667      7.4798351494102526      1.4959670298820504
   266   0   2   1.0      49.366911986107667      10.471769209174354      4.4879010896461509
   267   0   2   1.0      52.358846045871765      7.4798351494102526      4.4879010896461509
   268   0   2   1.0      52.358846045871765      10.471769209174354      1.4959670298820504
   269   0   1  -1.0      52.358846045871765      7.4798351494102526      1.4959670298820504
   270   0   1  -1.0      52.358846045871765      10.471769209174354      4.4879010896461526
   271   0   1  -1.0      49.366911986107667      7.4798351494102526      4.4879010896461509
   272   0   1  -1.0      49.366911986107667      10.471769209174354      1.4959670298820502
   273   0   2   1.0      49.366911986107667      13.463703268938454      1.4959670298820504
   274   0   2   1.0      49.366911986107667      16.455637328702554      4.4879010896461526
   275   0   2   1.0      52.358846045871765      13.463703268938454      4.4879010896461526
   276   0   2   1.0      52.358846045871765      16.455637328702554      1.4959670298820507
   277   0   1  -1.0      52.358846045871765      13.463703268938454      1.4959670298820507
   278   0   1  -1.0      52.358846045871765      16.455637328702554      4.4879010896461518
   279   0   1  -1.0      49.366911986107667      13.463703268938454      4.4879010896461526
   280   0   1  -1.0      49.366911986107667      16.455637328702554      1.4959670298820507
   281   0   2   1.0      49.366911986107667      19.447571388466656      1.4959670298820507
   282   0   2   1.0      49.366911986107667      22.439505448230758      4.4879010896461518
   283   0   2   1.0      52.358846045871765      19.447571388466656      4.4879010896461518
   284   0   2   1.0      52.358846045871765      22.439505448230758      1.4959670298820511
   285   0   1  -1.0      52.358846045871765      19.447571388466656      1.4959670298820509
   286   0   1  -1.0      52.358846045871765      22.439505448230758      4.4879010896461526
   287   0   1  -1.0      49.366911986107667      19.447571388466656      4.4879010896461518
   288   0   1  -1.0      49.366911986107667      22.439505448230758      1.4959670298820509
   289   0   2   1.0      55.350780105635863        1.49596702988205      1.4959670298820504
   290   0   2   1.0      55.350780105635863      4.4879010896461509      4.4879010896461509
   291   0   2   1.0      58.342714165399968        1.49596702988205      4.4879010896461509
   292   0   2   1.0      58.342714165399968      4.4879010896461509      1.4959670298820507
   293   0   1  -1.0      58.342714165399968        1.49596702988205      1.4959670298820504
   294   0   1  -1.0      58.342714165399968      4.4879010896461509      4.4879010896461526
   295   0   1  -1.0      55.350780105635863        1.49596702988205      4.4879010896461509
   296   0   1  -1.0      55.350780105635863      4.4879010896461509      1.4959670298820504
   297   0   2   1.0      55.350780105635863      7.4798351494102526      1.4959670298820507
   298   0   2   1.0      55.350780105635863      10.471769209174354      4.4879010896461526
   299   0   2   1.0      58.342714165399968      7.4798351494102526      4.4879010896461526
   300   0   2   1.0      58.342714165399968      10.471769209174354      1.4959670298820507
   301   0   1  -1.0      58.342714165399968      7.4798351494102526      1.4959670298820507
   302   0   1  -1.0      58.342714165399968      10.471769209174354      4.4879010896461526
   303   0   1  -1.0      55.350780105635863      7.4798351494102526      4.4879010896461526
   304   0   1  -1.0      55.350780105635863      10.471769209174354      1.4959670298820507
   305   0   2   1.0      55.350780105635863      13.463703268938454      1.4959670298820507
   306   0   2   1.0      55.350780105635863      16.455637328702554      4.4879010896461518
   307   0   2   1.0      58.342714165399968      13.463703268938454      4.4879010896461526
   308   0   2   1.0      58.342714165399968      16.455637328702554      1.4959670298820511
   309   0   1  -1.0      58.342714165399968      13.463703268938454      1.4959670298820509
   310   0   1  -1.0      58.342714165399968      16.455637328702554      4.4879010896461526
   311   0   1  -1.0      55.350780105635863      13.463703268938454      4.4879010896461526
   312   0   1  -1.0      55.350780105635863      16.455637328702554      1.4959670298820509
   313   0   2   1.0      55.350780105635863      19.447571388466656      1.4959670298820511
   314   0   2   1.0      55.350780105635863      22.439505448230758      4.4879010896461518
   315   0   2   1.0      58.342714165399968      19.447571388466656      4.4879010896461518
   316   0   2   1.0      58.342714165399968      22.439505448230758      1.4959670298820513
   317   0   1  -1.0      58.342714165399968      19.447571388466656      1.4959670298820515
   318   0   1  -1.0      58.342714165399968      22.439505448230758      4.4879010896461526
   319   0   1  -1.0      55.350780105635863      19.447571388466656      4.4879010896461518
   320   0   1  -1.0      55.350780105635863      22.439505448230758      1.4959670298820513
   321   0   2   1.0      61.334648225164067        1.49596702988205      1.4959670298820507
   322   0   2   1.0      61.334648225164067      4.4879010896461509      4.4879010896461526
   323   0   2   1.0      64.326582284928165        1.49596702988205      4.4879010896461526
   324   0   2   1.0      64.326582284928165      4.4879010896461509      1.4959670298820509
   325   0   1  -1.0      64.326582284928165        1.49596702988205      1.4959670298820509
   326   0   1  -1.0      64.326582284928165      4.4879010896461509      4.4879010896461526
   327   0   1  -1.0      61.334648225164067        1.49596702988205      4.4879010896461526
   328   0   1  -1.0      61.334648225164067      4.4879010896461509      1.4959670298820509
   329   0   2   1.0      61.334648225164067      7.4798351494102526      1.4959670298820507
   330   0   2   1.0      61.334648225164067      10.471769209174354      4.4879010896461526
   331   0   2   1.0      64.326582284928165      7.4798351494102526      4.4879010896461526
   332   0   2   1.0      64.326582284928165      10.471769209174354      1.4959670298820511
   333   0   1  -1.0      64.326582284928165      7.4798351494102526      1.4959670298820509
   334   0   1  -1.0      64.326582284928165      10.471769209174354      4.4879010896461535
   335   0   1  -1.0      61.334648225164067      7.4798351494102526      4.4879010896461526
   336   0   1  -1.0      61.334648225164067      10.471769209174354      1.4959670298820509
   337   0   2   1.0      61.334648225164067      13.463703268938454      1.4959670298820511
   338   0   2   1.0      61.334648225164067      16.455637328702554      4.4879010896461518
   339   0   2   1.0      64.326582284928165      13.463703268938454      4.4879010896461518
   340   0   2   1.0      64.326582284928165      16.455637328702554      1.4959670298820515
   341   0   1  -1.0      64.326582284928165      13.463703268938454      1.4959670298820515
   342   0   1  -1.0      64.326582284928165      16.455637328702554      4.4879010896461526
   343   0   1  -1.0      61.334648225164067      13.463703268938454      4.4879010896461526
   344   0   1  -1.0      61.334648225164067      16.455637328702554      1.4959670298820515
   345   0   2   1.0      61.334648225164067      19.447571388466656      1.4959670298820515
   346   0   2   1.0      61.334648225164067      22.439505448230758      4.4879010896461526
   347   0   2   1.0      64.326582284928165      19.447571388466656      4.4879010896461526
   348   0   2   1.0      64.326582284928165      22.439505448230758      1.4959670298820518
   349   0   1  -1.0      64.326582284928165      19.447571388466656      1.4959670298820518
   350   0   1  -1.0      64.326582284928165      22.439505448230758      4.4879010896461526
   351   0   1  -1.0      61.334648225164067      19.447571388466656      4.4879010896461526
   352   0   1  -1.0      61.334648225164067      22.439505448230758      1.4959670298820515
   353   0   2   1.0       67.31851634469227        1.49596702988205      1.4959670298820509
   354   0   2   1.0       67.31851634469227      4.4879010896461509      4.4879010896461526
   355   0   2   1.0      70.310450404456375        1.49596702988205      4.4879010896461526
   356   0   2   1.0      70.310450404456375      4.4879010896461509      1.4959670298820511
   357   0   1  -1.0      70.310450404456375        1.49596702988205      1.4959670298820511
   358   0   1  -1.0      70.310450404456375      4.4879010896461509      4.4879010896461535
   359   0   1  -1.0       67.31851634469227        1.49596702988205      4.4879010896461526
   360   0   1  -1.0       67.31851634469227      4.4879010896461509      1.4959670298820511
   361   0   2   1.0       67.31851634469227      7.4798351494102526      1.4959670298820511
   362   0   2   1.0       67.31851634469227      10.471769209174354      4.4879010896461526
   363   0   2   1.0      70.310450404456375      7.4798351494102526      4.4879010896461526
   364   0   2   1.0      70.310450404456375      10.471769209174354      1.4959670298820515
   365   0   1  -1.0      70.310450404456375      7.4798351494102526      1.4959670298820515
   366   0   1  -1.0      70.310450404456375      10.471769209174354      4.4879010896461535
   367   0   1  -1.0       67.31851634469227      7.4798351494102526      4.4879010896461526
   368   0   1  -1.0       67.31851634469227      10.471769209174354      1.4959670298820515
   369   0   2   1.0       67.31851634469227      13.463703268938454      1.4959670298820515
   370   0   2   1.0       67.31851634469227      16.455637328702554      4.4879010896461526
   371   0   2   1.0      70.310450404456375      13.463703268938454      4.4879010896461526
   372   0   2   1.0      70.310450404456375      16.455637328702554       1.495967029882052
   373   0   1  -1.0      70.310450404456375      13.463703268938454      1.4959670298820518
