LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = metal

1536 atoms
2 atom types

-0.6022783897389328 25.73724878975679 xlo xhi
-0.4777453433485608 25.612715743366287 ylo yhi
-2.5347528903084537 77.93966409036165 zlo zhi

Masses

1 35.45
2 39.0983

Atoms # full

965 0 1 -1 14.860693389204815 10.889067487584505 0.33713220772534136 0 0 0
1345 0 2 1 18.224674333243954 11.18489210096307 -0.06235545387493513 0 0 0
1349 0 1 -1 21.56403159299306 10.676589056658575 -0.3445342432409779 0 0 0
193 0 2 1 25.086564011770662 10.524453013696196 -0.015438829725180181 -1 0 0
196 0 2 1 1.4449082455195867 14.784367911601807 0.2525338031548703 0 0 0
584 0 1 -1 5.409189756643853 14.30583081091011 0.08191396747500379 0 0 0
580 0 2 1 8.583580306682302 14.328631900070093 0.39355790782099875 0 0 0
968 0 1 -1 11.798548947814883 14.226469627585322 0.039501719861990026 0 0 0
964 0 2 1 15.105142167059292 14.673923783532558 -0.1283801966079814 0 0 0
1352 0 1 -1 18.107102256206893 14.317161637157996 0.07000803017807122 0 0 0
1348 0 2 1 21.28077425112601 14.109524678603634 -0.47238268683772366 0 0 0
200 0 1 -1 24.521244283413992 14.499796497044544 0.2781135710650342 -1 0 0
293 0 1 -1 1.723408746106252 18.07638659590176 -0.6640076574420188 0 0 0
673 0 2 1 4.8456710657999364 17.206429889517985 0.36369482784607854 0 0 0
677 0 1 -1 8.51695182943416 17.692695476587772 0.39168916240570795 0 0 0
1057 0 2 1 11.726205830592624 17.913803856788434 0.49862010477113783 0 0 0
1061 0 1 -1 14.78501607923484 17.648758159926835 0.7202802246570941 0 0 0
1441 0 2 1 18.09393121674843 17.309443516481686 0.03735034457414654 0 0 0
1445 0 1 -1 21.227689758502308 17.48952169642439 0.20074116540007791 0 0 0
289 0 2 1 24.522089976771824 17.67244375695867 0.1583989521843563 -1 0 0
292 0 2 1 1.6700308067202636 20.870417159017066 -0.11612504370843757 0 0 0
680 0 1 -1 4.713148630397685 20.984342843337252 0.16162965072137636 0 0 0
676 0 2 1 8.224865725568174 20.686709961692124 0.22184219650607417 0 0 0
1064 0 1 -1 11.891905816388723 21.109126589909742 -0.06932199786861659 0 0 0
1060 0 2 1 15.695648312079962 21.366233006859744 0.37805436608967957 0 0 0
1448 0 1 -1 18.659621463704205 20.731501415826152 -0.1626007347689491 0 0 0
1444 0 2 1 21.760264690812804 20.902405627060332 -0.20578283324950153 0 0 0
296 0 1 -1 24.756998845100952 20.82836566683971 -0.3284712278647848 -1 0 0
5 0 1 -1 1.309936980143851 24.183107228834743 0.07330667110553124 0 -1 0
385 0 2 1 4.4363309298313895 24.08513332823332 0.03066376335257326 0 -1 0
389 0 1 -1 8.06078006453979 23.81663510936969 0.40427768545272746 0 -1 0
769 0 2 1 12.187901986722409 24.157556310679432 0.06421276216485383 0 -1 0
773 0 1 -1 15.195888260567726 24.014982042956916 0.184733596374 0 -1 0
1153 0 2 1 18.774319502243358 24.095167453255797 0.20918226663357897 0 -1 0
1157 0 1 -1 21.985075284713787 23.934224326072936 0.0568593250801408 0 -1 0
1 0 2 1 24.75917490512736 24.15495186763269 -0.3729642236235966 -1 -1 0
6 0 1 -1 1.925319278943034 1.0998440752051317 3.861702256505062 0 0 0
386 0 2 1 5.218426911394985 1.470545798590355 3.967127168894814 0 0 0
390 0 1 -1 8.455743040782647 1.395588892278453 3.5147693099542066 0 0 0
770 0 2 1 11.7685197278077 1.3515481929796032 4.079598046654532 0 0 0
774 0 1 -1 15.090903654267247 1.5844395832620441 3.5600242257896406 0 0 0
1154 0 2 1 18.19849717872082 1.522466574911741 3.28471764670671 0 0 0
1158 0 1 -1 21.82048071682516 0.8523253124094661 3.3032264852599393 0 0 0
2 0 2 1 24.92750410656417 1.0412757418491392 3.3177501832340903 -1 0 0
99 0 2 1 1.581956728912675 4.993037178967121 3.470264461939486 0 0 0
487 0 1 -1 4.677001810509624 5.232156944157029 3.1983527945788683 0 0 0
483 0 2 1 8.698266500826186 4.566202210750789 2.7904591629755995 0 0 0
871 0 1 -1 11.670914300508832 4.726773195629565 3.2315198179074702 0 0 0
867 0 2 1 15.547267731048917 4.8532539988716366 3.4074324205051507 0 0 0
1255 0 1 -1 18.396225931925265 4.578302457468856 3.645361654518461 0 0 0
1251 0 2 1 21.855625879891598 4.64803485094366 3.256322838899897 0 0 0
103 0 1 -1 25.140844409820915 4.535264994782897 3.070473475565538 -1 0 0
102 0 1 -1 1.8673015603899548 8.394144416624222 3.2929062800907607 0 0 0
482 0 2 1 5.370559466250654 8.103255286413116 3.539629401849428 0 0 0
486 0 1 -1 8.799512748556102 7.708882191073798 3.0422437593548466 0 0 0
866 0 2 1 11.781664198837644 8.214716779793102 3.131366395398036 0 0 0
870 0 1 -1 15.033759137789101 7.71588454934988 3.69288303243893 0 0 0
1250 0 2 1 17.983735076126194 8.363462279132698 3.2326755909118994 0 0 0
1254 0 1 -1 21.934587612970596 7.904595458028025 2.941560553815372 0 0 0
98 0 2 1 25.002559023600917 8.210730411489852 3.261582067235893 -1 0 0
195 0 2 1 1.7582836340621988 12.105712013056202 3.3580528607906848 0 0 0
583 0 1 -1 4.6125114220539984 11.27123610160297 3.013864008853803 0 0 0
579 0 2 1 8.228055330134875 10.680327989269042 3.5735083900745552 0 0 0
967 0 1 -1 11.28055250607806 11.746550378017943 3.0773461352880354 0 0 0
963 0 2 1 14.359060199724512 11.643435011672633 3.5228032698781897 0 0 0
1351 0 1 -1 18.327217450524685 11.663458229107215 2.814922772050382 0 0 0
1347 0 2 1 21.265000646078853 10.768946757776707 2.8568572107966537 0 0 0
199 0 1 -1 24.543283273124608 11.227511718194037 3.4829145626141376 -1 0 0
198 0 1 -1 1.4198705139285246 14.905260854814198 3.1083688743791917 0 0 0
578 0 2 1 5.188932010879192 14.512179961178214 3.5032153345835955 0 0 0
582 0 1 -1 8.245270446317235 13.892500783105767 3.7776362984946488 0 0 0
962 0 2 1 11.643612537903861 14.697830329702112 3.5202162003807773 0 0 0
966 0 1 -1 15.320604350931125 14.166574151732824 3.627639459974037 0 0 0
1346 0 2 1 18.67201468416983 14.575330156257147 3.5610497230079137 0 0 0
1350 0 1 -1 21.583298953260268 14.498758820106428 3.063083603706824 0 0 0
194 0 2 1 24.391938569550035 14.237486020853643 3.3439968006848693 -1 0 0
291 0 2 1 1.2753163700689012 18.016678286736912 3.459913511931278 0 0 0
679 0 1 -1 4.850855593651545 17.693266706133073 3.2456341874721684 0 0 0
675 0 2 1 8.00797977224497 17.259186256363556 3.4463252081209914 0 0 0
1063 0 1 -1 11.073630684825064 17.76318658829865 3.7583244326145726 0 0 0
1059 0 2 1 15.51062333096459 17.447854463800468 3.7594255989937926 0 0 0
1447 0 1 -1 18.523770194398743 17.44188063391443 3.3005834262632536 0 0 0
1443 0 2 1 21.69656243220141 17.60240059331857 3.137117797152028 0 0 0
295 0 1 -1 24.733026516101106 17.482784065686666 3.2889726535727313 -1 0 0
294 0 1 -1 1.2817853622214301 21.06109468013232 2.9320429827894463 0 0 0
674 0 2 1 4.6889126504009555 20.875769351696405 3.201192414695912 0 0 0
678 0 1 -1 8.452991908946538 20.55695990568563 3.668204303368638 0 0 0
1058 0 2 1 11.35526659911531 20.96209619540069 3.640969708793037 0 0 0
1062 0 1 -1 14.946714083434957 20.552340987739058 3.707030448158225 0 0 0
1442 0 2 1 18.75431644326857 20.705242397602937 3.1247652351247606 0 0 0
1446 0 1 -1 21.503861755334725 20.773040582086594 3.208312650451864 0 0 0
290 0 2 1 24.55388030657239 21.01384978999004 3.5386628268257674 -1 0 0
3 0 2 1 1.521686154090221 24.17252796091828 3.4707970875848666 0 -1 0
391 0 1 -1 4.771782701877519 23.882134265572596 3.4766402748392613 0 -1 0
387 0 2 1 8.345523185938791 24.11127680358849 3.8954914693791878 0 -1 0
775 0 1 -1 11.653876551796564 24.241270176710927 3.474095152380033 0 -1 0
771 0 2 1 14.88154090999214 23.60493186657971 3.6859685504834294 0 -1 0
1159 0 1 -1 18.014912939781162 23.71975200635348 3.2899382241527517 0 -1 0
1155 0 2 1 21.670420216845685 23.764172324178034 3.236213018079349 0 -1 0
7 0 1 -1 24.73964801290714 24.025146273448293 3.366309500175813 -1 -1 0
12 0 2 1 2.252255633406913 1.4979600001142706 7.033989046992831 0 0 0
400 0 1 -1 5.420306179322753 1.9913444353457592 6.855558237974529 0 0 0
396 0 2 1 8.402158589630993 2.1041214731669933 7.181259756366682 0 0 0
784 0 1 -1 11.842586748130742 1.6167579994159107 7.027150661284834 0 0 0
780 0 2 1 14.956296815935167 1.0755485173183184 6.748570024455239 0 0 0
1168 0 1 -1 18.528995969194824 1.669112786307787 6.71415806391545 0 0 0
1164 0 2 1 22.000784870949246 1.7855923944149716 6.207032886838341 0 0 0
16 0 1 -1 25.188492371914258 1.3048418921057376 6.765246953541839 -1 0 0
109 0 1 -1 1.8770156080115323 4.639155898572626 6.695706230847502 0 0 0
489 0 2 1 5.178141572480497 4.996258138266643 6.1190291007675945 0 0 0
493 0 1 -1 8.24780466922265 4.903667476398947 6.646482999653559 0 0 0
873 0 2 1 12.363189078714344 4.9177230391327305 6.646679020388618 0 0 0
877 0 1 -1 15.354250080564043 4.4401795971703555 6.622671007822753 0 0 0
1257 0 2 1 18.509057185064734 5.2334164643084 6.606870281249252 0 0 0
1261 0 1 -1 21.576239754597573 4.683167909339194 6.125873946698212 0 0 0
105 0 2 1 25.390161434266503 4.451841535591462 6.430770970055905 -1 0 0
108 0 2 1 1.787917643482177 7.41424481874194 6.152719903637578 0 0 0
496 0 1 -1 4.586813645230474 8.23513562939131 6.683424483633717 0 0 0
492 0 2 1 8.365979596874729 8.291785015828937 6.42854784720099 0 0 0
880 0 1 -1 11.286253373291695 8.50602504610456 6.312268659552489 0 0 0
876 0 2 1 14.653259635913633 8.417804866413457 6.970395923206027 0 0 0
1264 0 1 -1 18.29449518634008 8.223832919907775 6.39604857340521 0 0 0
1260 0 2 1 21.657688322939677 7.712994024763473 6.033894400329773 0 0 0
112 0 1 -1 24.835647912993238 7.437639848552426 6.4657713588529475 -1 0 0
205 0 1 -1 1.725315274594848 10.903782415798801 6.41749169789175 0 0 0
585 0 2 1 4.834356689758905 11.165991914441198 6.0732747533396605 0 0 0
589 0 1 -1 7.924127830720323 11.404574118504662 6.612776632137669 0 0 0
969 0 2 1 10.792619495565955 11.589054155539012 6.148315103035381 0 0 0
973 0 1 -1 15.157778770755753 11.506613002134863 6.475395375611679 0 0 0
1353 0 2 1 17.98713604499087 11.28509587469163 6.174008648222928 0 0 0
1357 0 1 -1 21.597761928717745 10.846350621119699 6.662280549995582 0 0 0
201 0 2 1 24.610900936618734 11.363787669468453 6.445906464881487 -1 0 0
204 0 2 1 1.7216571014937712 14.71737385083523 6.436806691808286 0 0 0
592 0 1 -1 5.127826351887137 14.61050302104246 6.6293611246522826 0 0 0
588 0 2 1 8.473728655240112 14.691188503695782 6.79767975797005 0 0 0
976 0 1 -1 11.79768435189275 14.648482412596218 6.567292638060984 0 0 0
972 0 2 1 14.7731655822003 14.51108673514152 6.639630473454215 0 0 0
1360 0 1 -1 18.661987996110767 14.279624200760438 6.727350674813687 0 0 0
1356 0 2 1 21.56227191432192 14.06367188154823 6.483784949546219 0 0 0
208 0 1 -1 24.96351772522266 14.629239461656022 6.661177489575158 -1 0 0
301 0 1 -1 1.8478314698733453 17.865849695506675 6.423814467970921 0 0 0
681 0 2 1 4.689259092621048 17.807017618283425 6.510541350216679 0 0 0
685 0 1 -1 7.857774729612025 17.641824538736635 6.529129979121169 0 0 0
1065 0 2 1 11.052228825356769 17.732424644341016 6.865632681312116 0 0 0
1069 0 1 -1 14.80060690454142 17.699633638749198 7.119260941386608 0 0 0
1449 0 2 1 18.82137012477989 17.674886763712685 6.798962858156262 0 0 0
1453 0 1 -1 21.70864871853317 17.580578777758923 6.576685662859186 0 0 0
297 0 2 1 24.85438161316415 17.744887925363138 6.438124985435014 -1 0 0
300 0 2 1 1.7451608606809481 20.935097604665593 6.503085168057197 0 0 0
688 0 1 -1 4.970902956016514 20.965933790263122 6.22312171137091 0 0 0
684 0 2 1 8.28226771686567 21.02677513287709 6.700684161153674 0 0 0
1072 0 1 -1 11.703394620799804 20.91591061901878 6.6431516632114125 0 0 0
1068 0 2 1 15.118752304968494 20.876609779511732 6.871463279603502 0 0 0
1456 0 1 -1 18.57771949369537 21.196959471787146 6.444840651409368 0 0 0
1452 0 2 1 21.361378067279453 21.53530312928359 6.956195621700411 0 0 0
304 0 1 -1 24.626186346532272 20.93841321170752 7.024668266195366 -1 0 0
13 0 1 -1 2.295304997503434 23.86820181186065 6.87591985337669 0 -1 0
393 0 2 1 5.383681781924001 24.579452162512013 6.638547913848633 0 -1 0
397 0 1 -1 8.4161733067886 24.404136928971468 6.749732447870496 0 -1 0
777 0 2 1 11.77011623665321 24.111931320909832 6.923936297886762 0 -1 0
781 0 1 -1 15.16565565078496 24.093321515180286 6.859016936731528 0 -1 0
1161 0 2 1 18.46910177933482 24.71203337543548 6.693374960170857 0 -1 0
1165 0 1 -1 21.87883172060438 24.518087481994655 6.3641723340616725 0 -1 0
9 0 2 1 25.29612967514229 24.336415141178648 6.630172056636068 -1 -1 0
14 0 1 -1 1.8818470970750543 1.7455966208948213 9.932022300791356 0 0 0
394 0 2 1 5.177725234035422 2.077593812472537 10.172747539075603 0 0 0
398 0 1 -1 8.31361642747396 1.8866432062243472 10.228271957720741 0 0 0
778 0 2 1 11.47061382561803 1.7883795183666389 9.95664610784262 0 0 0
782 0 1 -1 14.994551068884036 2.0392338939558607 10.454327424752746 0 0 0
1162 0 2 1 18.514288819673695 1.6845668095493873 10.084611694488796 0 0 0
1166 0 1 -1 22.04999144657893 1.5953289136847815 9.903252250076589 0 0 0
10 0 2 1 25.135995984811345 1.6074350604912597 10.28746913521647 -1 0 0
107 0 2 1 1.6421378277104552 4.71783862211095 9.872833662122913 0 0 0
495 0 1 -1 4.830622854922128 4.815952641131879 9.690335488852337 0 0 0
491 0 2 1 8.401416936084942 5.217500685562672 9.467742912141 0 0 0
879 0 1 -1 11.353672059436485 5.009407327845109 9.514837131145972 0 0 0
875 0 2 1 15.185907008601559 5.188154646971992 10.248291905065773 0 0 0
1263 0 1 -1 18.307713532081635 4.677541230810846 10.04147755812226 0 0 0
1259 0 2 1 21.479938350741357 4.990021576683984 9.656351607625908 0 0 0
111 0 1 -1 24.879709258339318 4.778969028598943 9.718003701327696 -1 0 0
110 0 1 -1 1.5821697772096415 8.223218057541306 10.382108270862629 0 0 0
490 0 2 1 4.613880659335745 8.524280690009524 10.120561291901824 0 0 0
494 0 1 -1 8.270616830335815 8.329861378540858 9.5599088991198 0 0 0
874 0 2 1 11.518186844712156 7.929253351242512 9.867945812278583 0 0 0
878 0 1 -1 14.656347312492194 8.267630512006345 9.859476950991402 0 0 0
1258 0 2 1 18.418549882639397 7.709173654894753 9.852019788787631 0 0 0
1262 0 1 -1 21.55063635746115 7.986063374027209 9.459319058735469 0 0 0
106 0 2 1 24.663387707875906 8.279618262542824 9.958401456155926 -1 0 0
203 0 2 1 1.4836321280283733 10.935399409506156 9.03085571178767 0 0 0
591 0 1 -1 4.571911201145061 11.576169937752619 9.643733490675118 0 0 0
587 0 2 1 7.836931414765214 11.255855471149832 9.747209663433745 0 0 0
975 0 1 -1 11.457501516143758 11.202141705237693 9.47212440624159 0 0 0
971 0 2 1 15.219181796508435 11.200274315244892 9.509310030190283 0 0 0
1359 0 1 -1 18.520407602416185 11.544459584905484 10.044782470086632 0 0 0
1355 0 2 1 21.600511119603787 11.354649519679528 9.841204828849035 0 0 0
207 0 1 -1 25.066000663953226 11.055469043092106 9.964706308392033 -1 0 0
206 0 1 -1 1.6419702777226486 14.984288603963405 10.04283770583821 0 0 0
586 0 2 1 5.0834440546403 15.212511232904994 10.015356801949485 0 0 0
590 0 1 -1 8.679098847288481 14.795502825693493 9.974205426417873 0 0 0
970 0 2 1 12.232078800853172 14.179397941852043 9.747511579897747 0 0 0
974 0 1 -1 15.304557801639408 14.205199325867882 9.727643785557937 0 0 0
1354 0 2 1 18.352842355619607 14.610788970384705 9.849113196946819 0 0 0
1358 0 1 -1 21.676732069863846 14.603725125772838 9.806227122137223 0 0 0
202 0 2 1 24.73625241301974 14.482504070812249 10.398588796267314 -1 0 0
299 0 2 1 1.973234215628057 18.1033054986504 10.37696565007153 0 0 0
687 0 1 -1 5.350876834417494 18.194502716803072 10.277065870402165 0 0 0
683 0 2 1 8.127277842650054 17.59858821726216 9.915719931982487 0 0 0
1071 0 1 -1 11.664485468716546 17.6618973529146 10.105112847590618 0 0 0
1067 0 2 1 14.763224616922827 18.033384266631145 10.248480949051952 0 0 0
1455 0 1 -1 17.83526714689318 17.609288438612104 9.585840644321031 0 0 0
1451 0 2 1 21.98329518283255 17.853627860533145 9.707335087187722 0 0 0
303 0 1 -1 25.098830547961278 17.807289217711237 10.08017672304532 -1 0 0
302 0 1 -1 1.8332890755682656 21.182150675277377 10.029156263909996 0 0 0
682 0 2 1 4.646833046652376 20.85482499179048 9.461904212542201 0 0 0
686 0 1 -1 8.496012608877455 20.68071927838507 9.692647202904633 0 0 0
1066 0 2 1 11.877893221535563 20.84213422311278 10.080350652641439 0 0 0
1070 0 1 -1 15.107176437904155 21.600109597841566 10.12115234040598 0 0 0
1450 0 2 1 17.80363827670387 21.333687972282306 9.809809190536484 0 0 0
1454 0 1 -1 21.215645822032116 21.159152006499596 9.726565962573591 0 0 0
298 0 2 1 25.05416491349618 21.044975442540867 10.21510299317312 -1 0 0
11 0 2 1 1.975499779766007 24.20600528451147 9.801663595912538 0 -1 0
399 0 1 -1 4.7643365057693945 23.929309198603328 9.629999954653984 0 -1 0
395 0 2 1 8.340537758190603 24.62948643528417 9.750985969046374 0 -1 0
783 0 1 -1 11.464908860538959 24.57105979692046 10.008764491211995 0 -1 0
779 0 2 1 14.991282516372157 25.15093587069571 10.323749880570203 0 -1 0
1167 0 1 -1 18.45566194003422 24.67606833452526 9.906878866002291 0 -1 0
1163 0 2 1 21.86362756119496 24.326889489819848 9.932375206713676 0 -1 0
15 0 1 -1 24.737084578946188 24.02493357237544 9.734733974985755 -1 -1 0
20 0 2 1 2.0653538904335447 1.5774210198993943 13.256245117076201 0 0 0
408 0 1 -1 5.175372700361311 1.2081254743849932 13.017302897210863 0 0 0
404 0 2 1 8.73554632736143 1.709226790800812 13.311938234385467 0 0 0
792 0 1 -1 11.965935200971003 1.4070799312094613 13.201974420137628 0 0 0
788 0 2 1 15.033917357364404 2.021202606814529 13.335881716750892 0 0 0
1176 0 1 -1 18.186512270789287 1.651454740316931 13.269147075045407 0 0 0
1172 0 2 1 21.352804993003197 1.5690411843270833 13.23106179645584 0 0 0
24 0 1 -1 25.562895817753976 2.040954841546178 13.812719378812329 -1 0 0
117 0 1 -1 2.147795083153146 5.0357349579138075 13.087009041936419 0 0 0
497 0 2 1 5.221706806871873 5.111352958008739 13.073246231211815 0 0 0
501 0 1 -1 8.191438816062648 4.803548658324993 13.491456125907604 0 0 0
881 0 2 1 11.330220841609187 4.639680310777558 13.293920617926709 0 0 0
885 0 1 -1 14.795888657296288 5.45364480234755 13.021787934179882 0 0 0
1265 0 2 1 18.197668999272594 4.710038045787661 13.319475526462861 0 0 0
1269 0 1 -1 21.26042049211386 4.715696583784955 12.834753629774632 0 0 0
113 0 2 1 24.0881149940165 5.395877620444961 12.831649912067157 -1 0 0
116 0 2 1 1.802384698492685 8.524718536827212 13.246613060470857 0 0 0
504 0 1 -1 5.099122904022628 8.160404523468754 13.278705765172592 0 0 0
500 0 2 1 8.143911445486085 8.295287795152575 13.220807479982467 0 0 0
888 0 1 -1 11.14731199151414 7.937048176342033 13.335794353870288 0 0 0
884 0 2 1 14.356797894382122 8.72995035286801 12.92118878129814 0 0 0
1272 0 1 -1 17.69815038333011 8.51950379031213 13.016039291731477 0 0 0
1268 0 2 1 20.95631469751008 8.06728910409777 12.911569012296466 0 0 0
120 0 1 -1 24.07579396748296 8.316407160303031 13.074051515035412 -1 0 0
213 0 1 -1 1.897703320151051 11.593048025287947 13.04980708873417 0 0 0
593 0 2 1 4.85972662657298 11.447322555717795 12.8417206276004 0 0 0
597 0 1 -1 8.278834310519066 11.817034349600492 13.107412240263772 0 0 0
977 0 2 1 11.134164612765172 11.484691641172926 13.044011331549807 0 0 0
981 0 1 -1 14.685420997032185 11.760734319975045 13.340061276957957 0 0 0
1361 0 2 1 18.324601306355532 11.520328809745447 13.261498226822859 0 0 0
1365 0 1 -1 21.38658085166577 11.335828792043639 12.963374699147169 0 0 0
209 0 2 1 24.34846526451313 11.887188095877312 12.90250908681186 -1 0 0
212 0 2 1 1.7614114781776307 14.675805967364656 13.102514945547156 0 0 0
600 0 1 -1 5.0687297355545535 14.529502960188507 13.043690969123658 0 0 0
596 0 2 1 8.07191858787515 14.983053132074662 13.063437678460343 0 0 0
984 0 1 -1 11.67076977743299 14.951853533983645 13.155353614009835 0 0 0
980 0 2 1 14.616071724323934 14.668294664705629 12.845654982203218 0 0 0
1368 0 1 -1 18.50582910277354 14.549251287189632 13.104519668136696 0 0 0
1364 0 2 1 21.463639583582065 14.763997849426373 13.397444013135733 0 0 0
216 0 1 -1 24.71152673011445 14.848464669767274 13.267081075154216 -1 0 0
309 0 1 -1 1.8867402863923433 18.05825494548997 13.614438022588356 0 0 0
689 0 2 1 5.057730214441335 17.7949381582957 13.73708500848399 0 0 0
693 0 1 -1 8.18230007830217 18.20071765384862 13.09625943015033 0 0 0
1073 0 2 1 11.502038520143314 17.626446001414422 13.254868077922856 0 0 0
1077 0 1 -1 15.335326367904731 18.085319625912327 13.188101676376212 0 0 0
1461 0 1 -1 21.8585588025109 17.937402313690612 12.91536723591267 0 0 0
305 0 2 1 25.00827151775715 18.25163429995844 13.073349524252224 -1 0 0
308 0 2 1 2.2848303925876174 21.42716254147971 13.52046476150893 0 0 0
696 0 1 -1 5.237912458217239 20.773875100792303 13.3520922819189 0 0 0
692 0 2 1 8.436973233826373 21.323997257090625 13.16662398735044 0 0 0
1080 0 1 -1 12.064278375232524 20.87035141547028 12.961199052472356 0 0 0
1076 0 2 1 15.145511165615245 20.886603848755037 13.130437778858866 0 0 0
1464 0 1 -1 18.26277002815624 21.16965244462891 12.891105735764107 0 0 0
1460 0 2 1 21.858211982600913 21.394579742230775 12.71726752199945 0 0 0
312 0 1 -1 25.081341032090073 21.554695231035552 13.223432387432586 -1 0 0
21 0 1 -1 1.8132829354937336 24.392878130760636 13.435215517389642 0 -1 0
401 0 2 1 4.95618978290402 23.987157323122382 12.876024082634611 0 -1 0
405 0 1 -1 8.616423068443824 24.191756475690127 12.782789261834118 0 -1 0
785 0 2 1 11.747317088701037 24.483275202478488 13.08252172248823 0 -1 0
789 0 1 -1 14.948875221856053 24.374542630989716 13.339433476381993 0 -1 0
1169 0 2 1 18.203897193730974 24.339668794915745 12.934187067816517 0 -1 0
1173 0 1 -1 21.598396497984027 24.30275778925749 12.811323949759606 0 -1 0
17 0 2 1 24.483629596366754 24.691526879719873 13.39074542590369 -1 -1 0
22 0 1 -1 1.6599410633084557 1.9756592629737861 16.62244500530765 0 0 0
402 0 2 1 4.8663839964587305 1.7315902424326906 16.29259673853618 0 0 0
406 0 1 -1 8.193945543599927 1.6888257074712838 16.156632737647882 0 0 0
786 0 2 1 11.933706812838372 1.8593316510507703 16.658177690312847 0 0 0
790 0 1 -1 14.960743271314037 1.709714693233566 16.29346682124478 0 0 0
1170 0 2 1 18.15767561680572 1.749643640449364 16.409723265886473 0 0 0
1174 0 1 -1 21.155313062409675 1.715569539454997 16.29911554510274 0 0 0
18 0 2 1 24.257351633764465 1.7916125620309553 16.6989090277831 -1 0 0
115 0 2 1 1.923115303544495 5.009809824671594 16.000608870722992 0 0 0
503 0 1 -1 5.269012816743522 5.393295503799973 16.18012677962226 0 0 0
499 0 2 1 8.372318363992276 4.9002057435623305 16.35132568335225 0 0 0
887 0 1 -1 11.699109022560565 4.88119997237604 17.28272098695065 0 0 0
883 0 2 1 14.92421835208354 5.286521328405572 16.844326072934948 0 0 0
1271 0 1 -1 17.988947099043465 5.4291457879232485 16.32161303858241 0 0 0
1267 0 2 1 21.60137140253095 5.031611296666772 16.705284952135816 0 0 0
119 0 1 -1 24.688103245357404 4.897670226115474 16.271239553548945 -1 0 0
118 0 1 -1 1.4620591479849985 8.146670729094332 16.736187589668834 0 0 0
498 0 2 1 5.329622612945148 8.311154920492589 17.02249118203332 0 0 0
502 0 1 -1 8.883988986938414 7.951007743385222 16.261336371076197 0 0 0
882 0 2 1 11.921464336563965 8.088492984768417 16.583796069228345 0 0 0
886 0 1 -1 15.188302215748081 8.20387893235892 16.439301966830868 0 0 0
1266 0 2 1 18.564423598345947 8.379181511270177 16.447748923779773 0 0 0
1270 0 1 -1 21.54680076036832 8.083958049030361 16.561147168550065 0 0 0
114 0 2 1 24.682114446409912 8.015347513075774 16.029177549917513 -1 0 0
211 0 2 1 1.616830963342652 11.57592241071079 16.218686420142994 0 0 0
599 0 1 -1 4.970174805502495 11.539489796870146 16.61486618242466 0 0 0
