LiKCl-chgnet/0.80x-LiKCl-chgnet/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0      24.432000000000002  xlo xhi
0.0      24.432000000000002  ylo yhi
0.0      73.296000000000006  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   2   1.0                       0                       0                       0
     2   0   2   1.0  2.3827493073357323e-32      3.0540000000000007      3.0539999999999998
     3   0   2   1.0      3.0540000000000007                       0      3.0539999999999998
     4   0   2   1.0      3.0540000000000007      3.0540000000000007 -4.3344366853422065e-32
     5   0   1  -1.0      3.0540000000000007                       0 -2.1672183426711032e-32
     6   0   1  -1.0      3.0540000000000007      3.0540000000000007      3.0539999999999998
     7   0   1  -1.0                       0                       0      3.0539999999999998
     8   0   1  -1.0  2.3827493073357323e-32      3.0540000000000007  7.8520960407518398e-33
     9   0   2   1.0                       0                       0      6.1079999999999997
    10   0   2   1.0  2.3827493073357323e-32      3.0540000000000007      9.1620000000000008
    11   0   2   1.0      3.0540000000000007                       0      9.1620000000000008
    12   0   3   1.0      3.0540000000000007      3.0540000000000007      6.1079999999999997
    13   0   1  -1.0      3.0540000000000007                       0      6.1079999999999997
    14   0   1  -1.0      3.0540000000000007      3.0540000000000007      9.1620000000000008
    15   0   1  -1.0                       0                       0      9.1620000000000008
    16   0   1  -1.0  2.3827493073357323e-32      3.0540000000000007      6.1079999999999997
    17   0   2   1.0                       0                       0      12.215999999999999
    18   0   2   1.0  2.3827493073357323e-32      3.0540000000000007      15.270000000000001
    19   0   2   1.0      3.0540000000000007                       0      15.270000000000001
    20   0   2   1.0      3.0540000000000007      3.0540000000000007      12.215999999999999
    21   0   1  -1.0      3.0540000000000007                       0      12.215999999999999
    22   0   1  -1.0      3.0540000000000007      3.0540000000000007      15.270000000000001
    23   0   1  -1.0                       0                       0      15.270000000000001
    24   0   1  -1.0  2.3827493073357323e-32      3.0540000000000007      12.215999999999999
    25   0   3   1.0                       0                       0      18.324000000000002
    26   0   2   1.0  2.3827493073357323e-32      3.0540000000000007                  21.378
    27   0   3   1.0      3.0540000000000007                       0                  21.378
    28   0   2   1.0      3.0540000000000007      3.0540000000000007      18.324000000000002
    29   0   1  -1.0      3.0540000000000007                       0      18.324000000000002
    30   0   1  -1.0      3.0540000000000007      3.0540000000000007                  21.378
    31   0   1  -1.0                       0                       0                  21.378
    32   0   1  -1.0  2.3827493073357323e-32      3.0540000000000007      18.324000000000002
    33   0   2   1.0                       0                       0      24.431999999999999
    34   0   2   1.0  2.3827493073357323e-32      3.0540000000000007      27.486000000000001
    35   0   2   1.0      3.0540000000000007                       0      27.486000000000001
    36   0   2   1.0      3.0540000000000007      3.0540000000000007      24.431999999999999
    37   0   1  -1.0      3.0540000000000007                       0      24.431999999999999
    38   0   1  -1.0      3.0540000000000007      3.0540000000000007      27.486000000000001
    39   0   1  -1.0                       0                       0      27.486000000000001
    40   0   1  -1.0  2.3827493073357323e-32      3.0540000000000007      24.431999999999999
    41   0   2   1.0                       0                       0      30.540000000000003
    42   0   2   1.0  2.3827493073357323e-32      3.0540000000000007      33.594000000000001
    43   0   2   1.0      3.0540000000000007                       0      33.594000000000001
    44   0   2   1.0      3.0540000000000007      3.0540000000000007      30.540000000000003
    45   0   1  -1.0      3.0540000000000007                       0      30.540000000000003
    46   0   1  -1.0      3.0540000000000007      3.0540000000000007      33.594000000000001
    47   0   1  -1.0                       0                       0      33.594000000000001
    48   0   1  -1.0  2.3827493073357323e-32      3.0540000000000007      30.540000000000003
    49   0   3   1.0                       0                       0      36.648000000000003
    50   0   2   1.0  2.3827493073357323e-32      3.0540000000000007      39.701999999999998
    51   0   2   1.0      3.0540000000000007                       0      39.701999999999998
    52   0   2   1.0      3.0540000000000007      3.0540000000000007      36.648000000000003
    53   0   1  -1.0      3.0540000000000007                       0      36.648000000000003
    54   0   1  -1.0      3.0540000000000007      3.0540000000000007      39.701999999999998
    55   0   1  -1.0                       0                       0      39.701999999999998
    56   0   1  -1.0  2.3827493073357323e-32      3.0540000000000007      36.648000000000003
    57   0   2   1.0                       0                       0                  42.756
    58   0   2   1.0  2.3827493073357323e-32      3.0540000000000007      45.809999999999995
    59   0   2   1.0      3.0540000000000007                       0      45.809999999999995
    60   0   3   1.0      3.0540000000000007      3.0540000000000007                  42.756
    61   0   1  -1.0      3.0540000000000007                       0                  42.756
    62   0   1  -1.0      3.0540000000000007      3.0540000000000007      45.809999999999995
    63   0   1  -1.0                       0                       0      45.809999999999995
    64   0   1  -1.0  2.3827493073357323e-32      3.0540000000000007                  42.756
    65   0   2   1.0                       0                       0      48.863999999999997
    66   0   2   1.0  2.3827493073357323e-32      3.0540000000000007      51.917999999999999
    67   0   2   1.0      3.0540000000000007                       0      51.917999999999999
    68   0   2   1.0      3.0540000000000007      3.0540000000000007      48.863999999999997
    69   0   1  -1.0      3.0540000000000007                       0      48.863999999999997
    70   0   1  -1.0      3.0540000000000007      3.0540000000000007      51.917999999999999
    71   0   1  -1.0                       0                       0      51.917999999999999
    72   0   1  -1.0  2.3827493073357323e-32      3.0540000000000007      48.863999999999997
    73   0   2   1.0                       0                       0      54.972000000000001
    74   0   2   1.0  2.3827493073357323e-32      3.0540000000000007      58.025999999999996
    75   0   2   1.0      3.0540000000000007                       0      58.025999999999996
    76   0   2   1.0      3.0540000000000007      3.0540000000000007      54.972000000000001
    77   0   1  -1.0      3.0540000000000007                       0      54.972000000000001
    78   0   1  -1.0      3.0540000000000007      3.0540000000000007      58.025999999999996
    79   0   1  -1.0                       0                       0      58.025999999999996
    80   0   1  -1.0  2.3827493073357323e-32      3.0540000000000007      54.972000000000001
    81   0   2   1.0                       0                       0      61.080000000000005
    82   0   2   1.0  2.3827493073357323e-32      3.0540000000000007                  64.134
    83   0   2   1.0      3.0540000000000007                       0                  64.134
    84   0   2   1.0      3.0540000000000007      3.0540000000000007      61.080000000000005
    85   0   1  -1.0      3.0540000000000007                       0      61.080000000000005
    86   0   1  -1.0      3.0540000000000007      3.0540000000000007                  64.134
    87   0   1  -1.0                       0                       0                  64.134
    88   0   1  -1.0  2.3827493073357323e-32      3.0540000000000007      61.080000000000005
    89   0   2   1.0                       0                       0      67.188000000000002
    90   0   3   1.0  2.3827493073357323e-32      3.0540000000000007       70.24199999999999
    91   0   2   1.0      3.0540000000000007                       0       70.24199999999999
    92   0   2   1.0      3.0540000000000007      3.0540000000000007      67.188000000000002
    93   0   1  -1.0      3.0540000000000007                       0      67.188000000000002
    94   0   1  -1.0      3.0540000000000007      3.0540000000000007       70.24199999999999
    95   0   1  -1.0                       0                       0       70.24199999999999
    96   0   1  -1.0  2.3827493073357323e-32      3.0540000000000007      67.188000000000002
    97   0   2   1.0                       0      6.1080000000000014                       0
    98   0   2   1.0  2.3827493073357323e-32      9.1620000000000026      3.0539999999999998
    99   0   3   1.0      3.0540000000000007      6.1080000000000014      3.0539999999999998
   100   0   2   1.0      3.0540000000000007      9.1620000000000026 -4.3344366853422065e-32
   101   0   1  -1.0      3.0540000000000007      6.1080000000000014 -2.1672183426711032e-32
   102   0   1  -1.0      3.0540000000000007      9.1620000000000026      3.0539999999999998
   103   0   1  -1.0                       0      6.1080000000000014      3.0539999999999998
   104   0   1  -1.0  2.3827493073357323e-32      9.1620000000000026  7.8520960407518398e-33
   105   0   2   1.0                       0      6.1080000000000014      6.1079999999999997
   106   0   2   1.0  2.3827493073357323e-32      9.1620000000000026      9.1620000000000008
   107   0   2   1.0      3.0540000000000007      6.1080000000000014      9.1620000000000008
   108   0   2   1.0      3.0540000000000007      9.1620000000000026      6.1079999999999997
   109   0   1  -1.0      3.0540000000000007      6.1080000000000014      6.1079999999999997
   110   0   1  -1.0      3.0540000000000007      9.1620000000000026      9.1620000000000008
   111   0   1  -1.0                       0      6.1080000000000014      9.1620000000000008
   112   0   1  -1.0  2.3827493073357323e-32      9.1620000000000026      6.1079999999999997
   113   0   3   1.0                       0      6.1080000000000014      12.215999999999999
   114   0   2   1.0  2.3827493073357323e-32      9.1620000000000026      15.270000000000001
   115   0   3   1.0      3.0540000000000007      6.1080000000000014      15.270000000000001
   116   0   2   1.0      3.0540000000000007      9.1620000000000026      12.215999999999999
   117   0   1  -1.0      3.0540000000000007      6.1080000000000014      12.215999999999999
   118   0   1  -1.0      3.0540000000000007      9.1620000000000026      15.270000000000001
   119   0   1  -1.0                       0      6.1080000000000014      15.270000000000001
   120   0   1  -1.0  2.3827493073357323e-32      9.1620000000000026      12.215999999999999
   121   0   2   1.0                       0      6.1080000000000014      18.324000000000002
   122   0   2   1.0  2.3827493073357323e-32      9.1620000000000026                  21.378
   123   0   2   1.0      3.0540000000000007      6.1080000000000014                  21.378
   124   0   3   1.0      3.0540000000000007      9.1620000000000026      18.324000000000002
   125   0   1  -1.0      3.0540000000000007      6.1080000000000014      18.324000000000002
   126   0   1  -1.0      3.0540000000000007      9.1620000000000026                  21.378
   127   0   1  -1.0                       0      6.1080000000000014                  21.378
   128   0   1  -1.0  2.3827493073357323e-32      9.1620000000000026      18.324000000000002
   129   0   2   1.0                       0      6.1080000000000014      24.431999999999999
   130   0   2   1.0  2.3827493073357323e-32      9.1620000000000026      27.486000000000001
   131   0   2   1.0      3.0540000000000007      6.1080000000000014      27.486000000000001
   132   0   2   1.0      3.0540000000000007      9.1620000000000026      24.431999999999999
   133   0   1  -1.0      3.0540000000000007      6.1080000000000014      24.431999999999999
   134   0   1  -1.0      3.0540000000000007      9.1620000000000026      27.486000000000001
   135   0   1  -1.0                       0      6.1080000000000014      27.486000000000001
   136   0   1  -1.0  2.3827493073357323e-32      9.1620000000000026      24.431999999999999
   137   0   2   1.0                       0      6.1080000000000014      30.540000000000003
   138   0   2   1.0  2.3827493073357323e-32      9.1620000000000026      33.594000000000001
   139   0   2   1.0      3.0540000000000007      6.1080000000000014      33.594000000000001
   140   0   2   1.0      3.0540000000000007      9.1620000000000026      30.540000000000003
   141   0   1  -1.0      3.0540000000000007      6.1080000000000014      30.540000000000003
   142   0   1  -1.0      3.0540000000000007      9.1620000000000026      33.594000000000001
   143   0   1  -1.0                       0      6.1080000000000014      33.594000000000001
   144   0   1  -1.0  2.3827493073357323e-32      9.1620000000000026      30.540000000000003
   145   0   2   1.0                       0      6.1080000000000014      36.648000000000003
   146   0   2   1.0  2.3827493073357323e-32      9.1620000000000026      39.701999999999998
   147   0   2   1.0      3.0540000000000007      6.1080000000000014      39.701999999999998
   148   0   2   1.0      3.0540000000000007      9.1620000000000026      36.648000000000003
   149   0   1  -1.0      3.0540000000000007      6.1080000000000014      36.648000000000003
   150   0   1  -1.0      3.0540000000000007      9.1620000000000026      39.701999999999998
   151   0   1  -1.0                       0      6.1080000000000014      39.701999999999998
   152   0   1  -1.0  2.3827493073357323e-32      9.1620000000000026      36.648000000000003
