LiKCl-CHGNET-finetune-traj/12.00x-LiKCl-CHGNET-finetune-traj/initial-solid.data (written by ASE) 

192 	 atoms 
2  atom types
0.0      25.440000000000001  xlo xhi
0.0      19.080000000000002  ylo yhi
0.0      12.720000000000001  zlo zhi


Masses

1 35.45
2 39.0983


Atoms 

   137   0   2   1.0      12.720000000000001      12.720000000000001      6.3600000000000003
   138   0   2   1.0      12.720000000000001                    15.9      9.5400000000000009
   139   0   2   1.0                    15.9      12.720000000000001      9.5400000000000009
   140   0   2   1.0                    15.9                    15.9      6.3600000000000003
   141   0   1  -1.0                    15.9      12.720000000000001      6.3600000000000003
   142   0   1  -1.0                    15.9                    15.9      9.5400000000000009
   143   0   1  -1.0      12.720000000000001      12.720000000000001      9.5400000000000009
   144   0   1  -1.0      12.720000000000001                    15.9      6.3600000000000003
   145   0   2   1.0      19.080000000000002                       0                       0
   146   0   2   1.0      19.080000000000002      3.1800000000000002      3.1800000000000002
   147   0   2   1.0      22.260000000000002                       0      3.1800000000000002
   148   0   2   1.0      22.260000000000002      3.1800000000000002 -3.8528321521539432e-32
   149   0   1  -1.0      22.260000000000002                       0 -1.9264160760769716e-32
   150   0   1  -1.0      22.260000000000002      3.1800000000000002      3.1800000000000006
   151   0   1  -1.0      19.080000000000002                       0      3.1800000000000002
   152   0   1  -1.0      19.080000000000002      3.1800000000000002  5.3877425273869031e-33
   153   0   2   1.0      19.080000000000002                       0      6.3600000000000003
   154   0   2   1.0      19.080000000000002      3.1800000000000002      9.5400000000000009
   155   0   2   1.0      22.260000000000002                       0      9.5400000000000009
   156   0   2   1.0      22.260000000000002      3.1800000000000002      6.3600000000000003
   157   0   1  -1.0      22.260000000000002                       0      6.3600000000000003
   158   0   1  -1.0      22.260000000000002      3.1800000000000002      9.5400000000000009
   159   0   1  -1.0      19.080000000000002                       0      9.5400000000000009
   160   0   1  -1.0      19.080000000000002      3.1800000000000002      6.3600000000000003
   161   0   2   1.0      19.080000000000002      6.3600000000000003                       0
   162   0   2   1.0      19.080000000000002      9.5400000000000009      3.1800000000000002
   163   0   2   1.0      22.260000000000002      6.3600000000000003      3.1800000000000002
   164   0   2   1.0      22.260000000000002      9.5400000000000009 -3.8528321521539432e-32
   165   0   1  -1.0      22.260000000000002      6.3600000000000003 -1.9264160760769716e-32
   166   0   1  -1.0      22.260000000000002      9.5400000000000009      3.1800000000000006
   167   0   1  -1.0      19.080000000000002      6.3600000000000003      3.1800000000000002
   168   0   1  -1.0      19.080000000000002      9.5400000000000009  5.3877425273869031e-33
   169   0   2   1.0      19.080000000000002      6.3600000000000003      6.3600000000000003
   170   0   2   1.0      19.080000000000002      9.5400000000000009      9.5400000000000009
   171   0   2   1.0      22.260000000000002      6.3600000000000003      9.5400000000000009
   172   0   2   1.0      22.260000000000002      9.5400000000000009      6.3600000000000003
   173   0   1  -1.0      22.260000000000002      6.3600000000000003      6.3600000000000003
   174   0   1  -1.0      22.260000000000002      9.5400000000000009      9.5400000000000009
   175   0   1  -1.0      19.080000000000002      6.3600000000000003      9.5400000000000009
   176   0   1  -1.0      19.080000000000002      9.5400000000000009      6.3600000000000003
   177   0   2   1.0      19.080000000000002      12.720000000000001                       0
   178   0   2   1.0      19.080000000000002                    15.9      3.1800000000000002
   179   0   2   1.0      22.260000000000002      12.720000000000001      3.1800000000000002
   180   0   2   1.0      22.260000000000002                    15.9 -3.8528321521539432e-32
   181   0   1  -1.0      22.260000000000002      12.720000000000001 -1.9264160760769716e-32
   182   0   1  -1.0      22.260000000000002                    15.9      3.1800000000000006
   183   0   1  -1.0      19.080000000000002      12.720000000000001      3.1800000000000002
   184   0   1  -1.0      19.080000000000002                    15.9  5.3877425273869031e-33
   185   0   2   1.0      19.080000000000002      12.720000000000001      6.3600000000000003
   186   0   2   1.0      19.080000000000002                    15.9      9.5400000000000009
   187   0   2   1.0      22.260000000000002      12.720000000000001      9.5400000000000009
   188   0   2   1.0      22.260000000000002                    15.9      6.3600000000000003
   189   0   1  -1.0      22.260000000000002      12.720000000000001      6.3600000000000003
   190   0   1  -1.0      22.260000000000002                    15.9      9.5400000000000009
   191   0   1  -1.0      19.080000000000002      12.720000000000001      9.5400000000000009
   192   0   1  -1.0      19.080000000000002                    15.9      6.3600000000000003
