217 0 3 1 2.0089984939061836 13.321342801472193 2.8850281299748133 0 0 0
587 0 2 1 13.781198657699527 13.688499185996392 2.559554412822947 0 0 0
1355 0 2 1 21.088012068554946 13.463477134047222 3.5050517743314433 0 0 0
1367 0 1 -1 2.4583728208887248 15.883117424508507 2.2990995421588467 1 0 0
209 0 2 1 5.02994248461487 14.260564933885993 1.8159081451049532 0 0 0
224 0 1 -1 6.384724339012151 17.14553729590564 2.4511729245000096 0 0 0
970 0 2 1 8.889270473645526 15.96428441401856 1.8129096496523438 0 0 0
597 0 1 -1 12.035951344065795 16.319001739228085 2.3588602416633684 0 0 0
595 0 2 1 18.04550775417016 15.584105359495473 1.491153779078216 0 0 0
1362 0 2 1 24.148392862185524 15.882793515293718 1.8864804527862935 0 0 0
588 0 2 1 7.053220022741982 19.75050791043953 1.400408062327898 0 0 0
214 0 1 -1 9.794064052454239 19.605882404657073 1.094302352518901 0 0 0
689 0 2 1 11.581813924417586 19.358857221316484 3.1409547686703867 0 0 0
978 0 2 1 17.705474525772047 18.62572731475891 3.531505885426718 0 0 0
1368 0 1 -1 20.210831620242423 17.342142129609158 1.9932114107559675 0 0 0
1461 0 1 -1 24.003475201480136 18.76339681032463 3.328896384682917 0 0 0
986 0 3 1 22.21002118116344 17.663108490074073 3.9514586667102343 0 0 0
302 0 1 -1 0.035654438840526895 23.089083798010762 2.6221787601193665 0 0 0
306 0 3 1 3.6551507205283493 21.143635659576454 1.973196750625191 0 0 0
407 0 1 -1 5.856085803305198 23.265545279940383 1.8160717788340834 0 -1 0
307 0 2 1 9.786940652292476 23.25837194900275 1.7568252541996765 0 0 0
600 0 1 -1 12.986714673850276 22.39835576951741 1.5049059500247353 0 0 0
980 0 2 1 16.21984532299721 21.555474428199204 1.5273024661952563 0 0 0
1078 0 1 -1 20.35204008977842 22.11221978912237 1.6166779977646781 0 0 0
1457 0 3 1 20.508186683248667 22.082768245717944 3.978470339594132 0 0 0
1364 0 2 1 1.1451602568430828 25.95593405079508 2.9721298142226313 1 0 0
308 0 2 1 6.082206073747306 26.39591515907241 1.9989023941599031 0 0 0
696 0 1 -1 9.32672692113316 26.574823899688845 1.551494172100397 0 0 0
402 0 2 1 13.699520988394399 25.384054613257113 0.9212041913650086 0 -1 0
783 0 1 -1 14.348978424904656 24.80898957009849 3.6865461281066505 0 -1 0
889 0 2 1 21.02849498040215 24.98400552237802 1.9797586950636887 0 -1 0
1175 0 1 -1 22.971155855581678 26.440653495582858 3.8304918683157876 0 -1 0
1458 0 2 1 0.46600733692256613 -0.5469074235671181 5.366821874719205 1 1 0
1180 0 2 1 5.842797360094906 0.8512972751159262 5.153203054038698 1 0 0
119 0 1 -1 9.705792325533011 -0.2269996493225681 5.265601712461578 0 0 0
1279 0 1 -1 22.431625595655156 0.8673925028996274 6.666410690875026 0 0 0
1173 0 1 -1 2.1081939365836195 2.0567455714223977 5.3321192411415925 1 0 0
118 0 1 -1 6.584598132318902 3.651964436232994 5.359815153949336 0 0 0
891 0 2 1 14.336938173982233 1.2886470890839479 6.929327290909724 0 0 0
985 0 2 1 17.92084159125185 2.9452595576590817 4.553792347027031 0 0 0
1271 0 1 -1 20.55994235732438 4.205928955291592 5.931822311031581 0 0 0
114 0 3 1 1.3785050886894352 6.522417159724762 4.338183164285454 0 0 0
1277 0 1 -1 1.1625537684660718 5.81279522562331 6.704908962876999 1 0 0
117 0 1 -1 5.684629915978883 7.137003622504336 6.43111894409604 0 0 0
220 0 2 1 3.693578418969373 4.827345638789001 6.868185028102237 0 0 0
506 0 2 1 12.084552876841967 4.8955721264490135 5.478945482159569 0 0 0
1186 0 2 1 18.405238911910004 7.488977599282958 6.4338768464281575 0 0 0
124 0 2 1 22.858378784081815 5.726422070022729 5.836000464471397 -1 0 0
1267 0 2 1 4.142871678246764 9.264524448948652 5.757190708043989 1 0 0
508 0 2 1 11.843103853715833 9.826961742330148 4.10572410764939 0 0 0
1265 0 3 1 22.002461045238803 10.369080730918629 4.509319887392321 0 0 0
1174 0 1 -1 24.930198881641374 8.046837854523712 4.164385522912559 0 0 0
1278 0 1 -1 21.51292794588276 8.598659244880409 6.090281622128387 0 0 0
979 0 2 1 0.5554514625778072 10.965456268048971 5.952901639122601 1 0 0
128 0 1 -1 3.670833757817912 12.255140220373042 4.1889567891129715 0 0 0
596 0 2 1 7.001684831016337 12.32735116212271 5.787307287961493 0 0 0
699 0 2 1 10.468323461297567 13.040140793823005 7.0442539114699105 0 0 0
503 0 1 -1 12.228410764001582 12.765042505893343 4.815023985254788 0 0 0
1280 0 1 -1 16.59524186895812 12.637800353729748 4.200412622336875 0 0 0
1375 0 1 -1 19.685161952022476 11.530424142649204 4.407880782687586 0 0 0
1266 0 3 1 18.59934216864226 13.355578061205621 5.122949260793785 0 0 0
1270 0 1 -1 24.131947868604783 12.839271880768452 4.300446165162162 0 0 0
607 0 1 -1 8.77923217716865 14.613588353949615 5.297472378457275 0 0 0
594 0 2 1 11.806131112645136 15.67304599783571 4.968324671094942 0 0 0
598 0 1 -1 17.737785288983908 15.747475354721614 4.325368057233394 0 0 0
982 0 1 -1 22.12012418323532 17.235295404350403 6.164022647344703 0 0 0
311 0 1 -1 3.018922220914928 20.503531807083952 4.342194706825595 0 0 0
1465 0 2 1 0.22356294045128366 18.801652268491672 6.430133635947586 1 0 0
313 0 2 1 4.242021856075805 17.891636215986537 4.899864045985687 0 0 0
1079 0 1 -1 15.170888321472795 20.352544108898265 4.241508207991771 0 0 0
1080 0 1 -1 19.3334844828903 20.407828725725558 5.032363945507562 0 0 0
1075 0 2 1 0.6961776109186243 22.352443088710807 5.250387918134654 1 0 0
693 0 1 -1 10.384732029671763 21.05518464601422 5.6203348538385285 0 0 0
700 0 2 1 7.5184242826760785 21.992254098176147 5.563437922509465 0 0 0
690 0 2 1 13.14329617149028 22.487578199327388 5.380083132756827 0 0 0
1169 0 2 1 16.255839322461163 21.020000328449036 7.091665664602004 0 -1 0
988 0 3 1 20.707027825618276 22.744232396178035 6.3313662321821145 0 0 0
797 0 1 -1 22.81540304072191 21.952693028157213 6.676345539470127 0 -1 0
1463 0 1 -1 0.7944785518051125 25.631384470534805 6.583329678184349 1 0 0
23 0 1 -1 6.707361533493199 24.801531893214282 5.844352209146949 0 -1 0
17 0 2 1 3.9041813500028764 25.060027440241647 6.41177159590775 0 -1 0
1074 0 3 1 8.62506175133867 26.238971893215215 5.151380788847511 0 0 0
694 0 1 -1 10.577239256463452 24.685011578851096 6.148758423904164 0 0 0
412 0 2 1 12.129552098760403 26.909100097261156 4.475874397960487 0 -1 0
785 0 2 1 16.395598470176687 26.21079924909081 5.1786248484818564 0 -1 0
800 0 1 -1 19.75383243608909 24.48458208632485 5.192976298593756 0 -1 0
1171 0 2 1 22.30332783624096 25.338686602770565 7.00441198364763 0 -1 0
1462 0 1 -1 4.157348331560812 -0.4325622329458765 7.991016601945757 1 1 0
18 0 2 1 9.848722316629962 0.050194049352570325 8.213725994870916 0 0 0
1181 0 1 -1 7.501543781497271 -1.4771172971587299 10.398636296365643 1 0 0
125 0 1 -1 12.531616477148583 -1.3733712032094822 7.411686672986811 0 0 0
424 0 1 -1 13.97568354279747 0.4295977063444463 10.136842918186709 0 0 0
794 0 3 1 16.97763701787852 0.9371403137963332 8.882488484734667 0 0 0
791 0 1 -1 17.1880866398346 -1.5964379711057317 7.559602592060832 0 0 0
796 0 2 1 20.066282749982925 0.15466581479255836 8.009516459315092 0 0 0
799 0 1 -1 18.873888976778993 0.7163972269361794 10.410970717325734 0 0 0
134 0 1 -1 0.8115007180210267 1.6754427195676653 10.111152001438123 0 0 0
778 0 3 1 8.220505291479823 3.63608665375075 7.325052817118154 0 0 0
512 0 1 -1 7.438566950267972 1.9747941121314234 8.138792479443117 0 0 0
896 0 1 -1 13.522307881509786 3.9826229775032864 7.618981961703996 0 0 0
507 0 2 1 11.739046154388083 2.562260512524693 9.427367324200143 0 0 0
1192 0 1 -1 17.713741489162594 2.566611289253135 7.428553064013302 0 0 0
1273 0 2 1 20.43528700079682 4.382839282790876 8.941929321469088 0 0 0
1363 0 2 1 24.76057707268631 2.587196599129695 7.926137227749376 0 0 0
1371 0 2 1 0.783366240416524 6.498571439438633 10.07560752600493 1 0 0
136 0 1 -1 3.7004979572010526 5.060041022049498 10.08810207970536 0 0 0
416 0 1 -1 10.132769338804197 5.180816914974233 8.688177258492715 0 0 0
132 0 2 1 7.91381364977726 7.524459586959706 8.419034772376076 0 0 0
890 0 2 1 16.280322445200802 5.503653796478755 8.090463174468297 0 0 0
1288 0 1 -1 18.597333705326328 6.732204829558341 9.494040740449737 0 0 0
1373 0 1 -1 1.7586865353142105 9.251413237972674 8.767085683949242 1 0 0
504 0 1 -1 9.731520628955462 9.806385343528358 7.436327463514662 0 0 0
604 0 2 1 11.664893940507312 7.861203417964738 8.160190938992748 0 0 0
517 0 1 -1 15.95869014819507 8.994384161555656 7.524999906941458 0 0 0
897 0 3 1 15.3850555961768 9.459796642065637 9.781327705534624 0 0 0
1276 0 2 1 19.62728406213556 9.936072263552578 9.62510789886434 0 0 0
1274 0 2 1 24.046099337874907 10.441807896333403 9.976897903923698 0 0 0
1471 0 1 -1 0.13173185122202608 12.648682593513271 8.274891419510997 1 0 0
317 0 1 -1 8.191377192579331 13.242428642061743 9.078747131428239 0 0 0
606 0 1 -1 12.79269043290365 11.692989930656628 9.080231245452493 0 0 0
882 0 2 1 14.969111334987806 12.027436765824234 7.3767727736886535 0 0 0
981 0 1 -1 17.629028381776507 12.733023350957502 8.236941114516137 0 0 0
894 0 1 -1 21.90058889210644 12.810198830787273 10.371159403705231 0 0 0
1372 0 2 1 2.435082223167849 14.167875963128564 7.327558499355748 1 0 0
1469 0 1 -1 0.5368111976868692 16.716091848596655 8.785543606067316 1 0 0
222 0 1 -1 4.005358594960948 14.769132668535386 9.914046251297753 0 0 0
315 0 2 1 7.32253332295747 16.376657697185216 8.091553941609916 0 0 0
695 0 1 -1 10.040632294621552 15.92246615707264 9.307862062663961 0 0 0
608 0 1 -1 13.157212102921456 15.731639672589443 7.749142807303329 0 0 0
1084 0 3 1 12.315921247017183 16.780719718323823 9.758333491291925 0 0 0
1369 0 2 1 17.58717334232427 15.450301432336198 7.4184712869491705 0 0 0
1370 0 2 1 22.94737224503774 14.77644121123434 8.06450264530287 0 0 0
19 0 2 1 3.3095340792320376 18.760729477488475 10.055358928483463 0 -1 0
310 0 1 -1 5.616452583691068 18.811669563203694 7.404196012039483 0 0 0
212 0 2 1 9.809421113411418 19.171359054885045 7.937393687870612 0 0 0
701 0 1 -1 12.915794560540277 19.45604025239559 7.366573033743512 0 0 0
1082 0 3 1 13.973138384920082 17.617198441461262 7.518576713939339 0 0 0
983 0 1 -1 16.188473401816942 17.969808460277797 8.968487927119583 0 0 0
691 0 2 1 21.32357257084955 19.640874915415637 7.889400816646736 0 0 0
1085 0 1 -1 1.0189761638457164 20.960716522582935 8.94483518450568 1 0 0
1460 0 3 1 2.3315351270204956 22.38466438565994 10.184096026064676 1 0 0
413 0 1 -1 8.114220338240822 21.791916574690738 8.518934983243513 0 -1 0
115 0 2 1 11.247673891300295 22.18886558979397 8.39716939732267 0 -1 0
1088 0 1 -1 14.419466316882637 23.295783084678916 8.25714089335135 0 0 0
790 0 1 -1 19.40908284717662 22.793962895901743 8.020794117796171 0 -1 0
1178 0 3 1 24.09124077612603 22.192094838520433 9.346351607494883 0 -1 0
129 0 2 1 1.815300441493913 26.85494906631942 9.647553506197735 0 -1 0
25 0 3 1 5.60172047651769 26.825865109375663 9.072267574311628 0 -1 0
320 0 1 -1 4.14338461670367 25.162338033019147 10.150605825959607 0 0 0
28 0 2 1 8.169477811278957 24.676501153637822 8.77232479320443 0 -1 0
881 0 2 1 13.295479331126367 25.201669954074205 10.23042158320122 0 -1 0
1466 0 2 1 17.08737528096914 24.914538292038365 9.518837664814928 0 0 0
40 0 1 -1 20.56166521848982 26.245571576990727 9.866890489737127 -1 -1 0
1293 0 1 -1 0.46864728703388225 -1.045359604806842 12.645662779326816 1 0 0
131 0 3 1 1.4079133674931532 0.9054036320323626 12.153702633384533 0 0 0
127 0 1 -1 3.549954105090264 -0.28959162466622956 12.715193660305438 0 0 0
123 0 2 1 5.501773114184572 1.0512571775768302 10.68425258305599 0 0 0
411 0 3 1 12.90930063378503 0.16024413502173473 12.001611528900337 0 0 0
1000 0 1 -1 12.31667020426798 -1.8058518468637201 13.06372701968672 0 1 0
1179 0 2 1 18.49183087799002 -1.4104103432338926 12.322985994133333 0 0 0
1275 0 2 1 1.9118074263295657 4.342029960734301 12.70265510014882 1 0 0
29 0 1 -1 11.66770560981619 2.1351451811025672 12.857941563997297 0 0 0
1094 0 1 -1 15.30310834132519 4.22253720299982 11.15214730124524 0 1 0
419 0 2 1 16.956847381165964 2.559845051371849 12.692482156485074 0 0 0
806 0 1 -1 23.013163495709748 4.406509307706862 10.525967695626512 0 0 0
1188 0 2 1 23.276438049906368 1.50944420190037 11.719574109149022 0 0 0
1285 0 1 -1 0.2031444983665044 7.332642350743086 12.804061805317101 1 0 0
716 0 2 1 12.914688224754453 5.643470067010256 12.151544825834801 0 1 0
900 0 2 1 17.007323055340102 6.837383376026912 11.959905282201536 0 0 0
1281 0 2 1 22.368377524286473 6.587796268828171 12.730977999832398 0 0 0
319 0 1 -1 2.9835617224304674 10.83186593605712 12.04625254443582 0 0 0
122 0 2 1 3.7011667608058847 8.038421913436013 10.842902249269024 0 0 0
520 0 1 -1 7.5663691817924565 9.342806347158593 10.757863438810066 0 0 0
904 0 1 -1 13.201585740553945 8.279704758206146 10.939477352849174 0 0 0
895 0 1 -1 17.225972113236203 9.874068019948822 12.068584581332019 0 0 0
1287 0 1 -1 21.730392711970104 9.731825119328231 11.988586178933016 0 0 0
1380 0 2 1 1.8832153046419644 13.531071008662916 11.910407157280304 1 0 0
610 0 2 1 5.88406505639013 11.904260975917751 11.82032165299363 0 0 0
505 0 2 1 10.739941869819596 11.033301220179306 10.777973059171899 0 0 0
703 0 1 -1 10.926113464268953 12.57717803594536 13.429335841245088 0 0 0
516 0 2 1 18.92500821634701 13.670660332900933 11.878135288985366 0 0 0
987 0 3 1 22.530242745459567 13.067601091133918 12.696256230556152 0 0 0
1382 0 1 -1 1.6618645078272964 16.342266157245135 12.571804663102895 1 0 0
314 0 2 1 4.7668910989188 16.305636867345825 12.933760180719947 0 0 0
601 0 3 1 9.397779446457294 14.373857247945041 10.875289890711166 0 0 0
325 0 1 -1 8.390315686855775 15.308600988834309 12.771203315877933 0 0 0
702 0 1 -1 13.49361158800216 15.783220118172894 11.989765598098533 0 0 0
705 0 2 1 10.952447314239468 16.557756581927684 12.812711678872933 0 0 0
1376 0 1 -1 19.182248895680246 16.121245670769518 10.564225134351574 0 0 0
1083 0 2 1 23.80979892269906 16.471014581701887 12.718936691043009 0 0 0
318 0 1 -1 6.251114168459983 18.545768883681582 11.771048787897143 0 0 0
403 0 2 1 14.059208006175528 18.96787847108743 10.942224283074864 0 -1 0
704 0 1 -1 10.829616991347903 19.05955882382436 10.454859310133509 0 0 0
603 0 2 1 17.817582086987024 18.164238472647817 12.076653026465028 0 0 0
1182 0 1 -1 2.9339305796414483 21.05521015665969 11.766947947398613 1 -1 0
698 0 2 1 8.187450326549172 20.73721858161963 11.15874425968103 0 0 0
798 0 1 -1 13.382645027255935 22.61098834018879 11.87820767432784 0 -1 0
707 0 2 1 10.84506567555938 22.55476161714047 13.507265212891774 0 0 0
996 0 3 1 15.648577437165892 22.96793407093682 11.830968998013944 0 0 0
992 0 1 -1 17.168419982579984 21.12501279154167 11.379714717818622 0 0 0
