LiKCl-chgnet-finetune/0.30x-LiKCl-chgnet-finetune/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0      21.911999999999999  xlo xhi
0.0      21.911999999999999  ylo yhi
0.0      65.736000000000004  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

    72   0   1  -1.0  2.1369843984258577e-32      2.7389999999999999      43.823999999999998
    73   0   2   1.0                       0                       0                  49.302
    74   0   3   1.0  2.1369843984258577e-32      2.7389999999999999      52.040999999999997
    75   0   2   1.0      2.7389999999999999                       0      52.040999999999997
    76   0   3   1.0      2.7389999999999999      2.7389999999999999                  49.302
    77   0   1  -1.0      2.7389999999999999                       0                  49.302
    78   0   1  -1.0      2.7389999999999999      2.7389999999999999      52.040999999999997
    79   0   1  -1.0                       0                       0      52.040999999999997
    80   0   1  -1.0  2.1369843984258577e-32      2.7389999999999999                  49.302
    81   0   2   1.0                       0                       0      54.780000000000001
    82   0   3   1.0  2.1369843984258577e-32      2.7389999999999999      57.518999999999998
    83   0   3   1.0      2.7389999999999999                       0      57.518999999999998
    84   0   2   1.0      2.7389999999999999      2.7389999999999999      54.780000000000001
    85   0   1  -1.0      2.7389999999999999                       0      54.780000000000001
    86   0   1  -1.0      2.7389999999999999      2.7389999999999999      57.518999999999998
    87   0   1  -1.0                       0                       0      57.518999999999998
    88   0   1  -1.0  2.1369843984258577e-32      2.7389999999999999      54.780000000000001
    89   0   3   1.0                       0                       0      60.257999999999996
    90   0   3   1.0  2.1369843984258577e-32      2.7389999999999999      62.996999999999993
    91   0   3   1.0      2.7389999999999999                       0      62.996999999999993
    92   0   3   1.0      2.7389999999999999      2.7389999999999999      60.257999999999996
    93   0   1  -1.0      2.7389999999999999                       0      60.257999999999996
    94   0   1  -1.0      2.7389999999999999      2.7389999999999999      62.996999999999993
    95   0   1  -1.0                       0                       0      62.996999999999993
    96   0   1  -1.0  2.1369843984258577e-32      2.7389999999999999      60.257999999999996
    97   0   3   1.0                       0      5.4779999999999998                       0
    98   0   3   1.0  2.1369843984258577e-32      8.2170000000000005      2.7389999999999999
    99   0   3   1.0      2.7389999999999999      5.4779999999999998      2.7389999999999999
   100   0   3   1.0      2.7389999999999999      8.2170000000000005 -3.8873680684847097e-32
   101   0   1  -1.0      2.7389999999999999      5.4779999999999998 -1.9436840342423549e-32
   102   0   1  -1.0      2.7389999999999999      8.2170000000000005      2.7389999999999999
   103   0   1  -1.0                       0      5.4779999999999998      2.7389999999999999
   104   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005  7.0422040129729175e-33
   105   0   3   1.0                       0      5.4779999999999998      5.4779999999999998
   106   0   3   1.0  2.1369843984258577e-32      8.2170000000000005      8.2170000000000005
   107   0   2   1.0      2.7389999999999999      5.4779999999999998      8.2170000000000005
   108   0   3   1.0      2.7389999999999999      8.2170000000000005      5.4779999999999998
   109   0   1  -1.0      2.7389999999999999      5.4779999999999998      5.4779999999999998
   110   0   1  -1.0      2.7389999999999999      8.2170000000000005      8.2170000000000005
   111   0   1  -1.0                       0      5.4779999999999998      8.2170000000000005
   112   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005      5.4779999999999998
   113   0   2   1.0                       0      5.4779999999999998                  10.956
   114   0   3   1.0  2.1369843984258577e-32      8.2170000000000005                  13.695
   115   0   3   1.0      2.7389999999999999      5.4779999999999998                  13.695
   116   0   2   1.0      2.7389999999999999      8.2170000000000005                  10.956
   117   0   1  -1.0      2.7389999999999999      5.4779999999999998                  10.956
   118   0   1  -1.0      2.7389999999999999      8.2170000000000005                  13.695
   119   0   1  -1.0                       0      5.4779999999999998                  13.695
   120   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005                  10.956
   121   0   3   1.0                       0      5.4779999999999998      16.434000000000001
   122   0   3   1.0  2.1369843984258577e-32      8.2170000000000005      19.172999999999998
   123   0   2   1.0      2.7389999999999999      5.4779999999999998      19.172999999999998
   124   0   3   1.0      2.7389999999999999      8.2170000000000005      16.434000000000001
   125   0   1  -1.0      2.7389999999999999      5.4779999999999998      16.434000000000001
   126   0   1  -1.0      2.7389999999999999      8.2170000000000005      19.172999999999998
   127   0   1  -1.0                       0      5.4779999999999998      19.172999999999998
   128   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005      16.434000000000001
   129   0   2   1.0                       0      5.4779999999999998      21.911999999999999
   130   0   3   1.0  2.1369843984258577e-32      8.2170000000000005                  24.651
   131   0   3   1.0      2.7389999999999999      5.4779999999999998                  24.651
   132   0   3   1.0      2.7389999999999999      8.2170000000000005      21.911999999999999
   133   0   1  -1.0      2.7389999999999999      5.4779999999999998      21.911999999999999
   134   0   1  -1.0      2.7389999999999999      8.2170000000000005                  24.651
   135   0   1  -1.0                       0      5.4779999999999998                  24.651
   136   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005      21.911999999999999
   137   0   3   1.0                       0      5.4779999999999998      27.390000000000001
   138   0   3   1.0  2.1369843984258577e-32      8.2170000000000005      30.129000000000005
   139   0   3   1.0      2.7389999999999999      5.4779999999999998      30.129000000000005
   140   0   3   1.0      2.7389999999999999      8.2170000000000005      27.390000000000001
   141   0   1  -1.0      2.7389999999999999      5.4779999999999998      27.390000000000001
   142   0   1  -1.0      2.7389999999999999      8.2170000000000005      30.129000000000005
   143   0   1  -1.0                       0      5.4779999999999998      30.129000000000005
   144   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005      27.390000000000001
   145   0   3   1.0                       0      5.4779999999999998      32.868000000000002
   146   0   2   1.0  2.1369843984258577e-32      8.2170000000000005      35.606999999999999
   147   0   2   1.0      2.7389999999999999      5.4779999999999998      35.606999999999999
   148   0   3   1.0      2.7389999999999999      8.2170000000000005      32.868000000000002
   149   0   1  -1.0      2.7389999999999999      5.4779999999999998      32.868000000000002
   150   0   1  -1.0      2.7389999999999999      8.2170000000000005      35.606999999999999
   151   0   1  -1.0                       0      5.4779999999999998      35.606999999999999
   152   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005      32.868000000000002
   153   0   3   1.0                       0      5.4779999999999998      38.345999999999997
   154   0   3   1.0  2.1369843984258577e-32      8.2170000000000005      41.084999999999994
   155   0   3   1.0      2.7389999999999999      5.4779999999999998      41.084999999999994
   156   0   3   1.0      2.7389999999999999      8.2170000000000005      38.345999999999997
   157   0   1  -1.0      2.7389999999999999      5.4779999999999998      38.345999999999997
   158   0   1  -1.0      2.7389999999999999      8.2170000000000005      41.084999999999994
   159   0   1  -1.0                       0      5.4779999999999998      41.084999999999994
   160   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005      38.345999999999997
   161   0   3   1.0                       0      5.4779999999999998      43.823999999999998
   162   0   3   1.0  2.1369843984258577e-32      8.2170000000000005      46.562999999999995
   163   0   3   1.0      2.7389999999999999      5.4779999999999998      46.562999999999995
   164   0   2   1.0      2.7389999999999999      8.2170000000000005      43.823999999999998
   165   0   1  -1.0      2.7389999999999999      5.4779999999999998      43.823999999999998
   166   0   1  -1.0      2.7389999999999999      8.2170000000000005      46.562999999999995
   167   0   1  -1.0                       0      5.4779999999999998      46.562999999999995
   168   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005      43.823999999999998
   169   0   3   1.0                       0      5.4779999999999998                  49.302
   170   0   2   1.0  2.1369843984258577e-32      8.2170000000000005      52.040999999999997
   171   0   2   1.0      2.7389999999999999      5.4779999999999998      52.040999999999997
   172   0   2   1.0      2.7389999999999999      8.2170000000000005                  49.302
   173   0   1  -1.0      2.7389999999999999      5.4779999999999998                  49.302
   174   0   1  -1.0      2.7389999999999999      8.2170000000000005      52.040999999999997
   175   0   1  -1.0                       0      5.4779999999999998      52.040999999999997
   176   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005                  49.302
   177   0   3   1.0                       0      5.4779999999999998      54.780000000000001
   178   0   3   1.0  2.1369843984258577e-32      8.2170000000000005      57.518999999999998
   179   0   2   1.0      2.7389999999999999      5.4779999999999998      57.518999999999998
   180   0   3   1.0      2.7389999999999999      8.2170000000000005      54.780000000000001
   181   0   1  -1.0      2.7389999999999999      5.4779999999999998      54.780000000000001
   182   0   1  -1.0      2.7389999999999999      8.2170000000000005      57.518999999999998
   183   0   1  -1.0                       0      5.4779999999999998      57.518999999999998
   184   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005      54.780000000000001
   185   0   3   1.0                       0      5.4779999999999998      60.257999999999996
   186   0   3   1.0  2.1369843984258577e-32      8.2170000000000005      62.996999999999993
   187   0   3   1.0      2.7389999999999999      5.4779999999999998      62.996999999999993
   188   0   3   1.0      2.7389999999999999      8.2170000000000005      60.257999999999996
   189   0   1  -1.0      2.7389999999999999      5.4779999999999998      60.257999999999996
   190   0   1  -1.0      2.7389999999999999      8.2170000000000005      62.996999999999993
   191   0   1  -1.0                       0      5.4779999999999998      62.996999999999993
   192   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005      60.257999999999996
   193   0   2   1.0                       0                  10.956                       0
   194   0   2   1.0  2.1369843984258577e-32                  13.695      2.7389999999999999
   195   0   2   1.0      2.7389999999999999                  10.956      2.7389999999999999
   196   0   3   1.0      2.7389999999999999                  13.695 -3.8873680684847097e-32
   197   0   1  -1.0      2.7389999999999999                  10.956 -1.9436840342423549e-32
   198   0   1  -1.0      2.7389999999999999                  13.695      2.7389999999999999
   199   0   1  -1.0                       0                  10.956      2.7389999999999999
   200   0   1  -1.0  2.1369843984258577e-32                  13.695  7.0422040129729175e-33
   201   0   2   1.0                       0                  10.956      5.4779999999999998
   202   0   2   1.0  2.1369843984258577e-32                  13.695      8.2170000000000005
   203   0   3   1.0      2.7389999999999999                  10.956      8.2170000000000005
   204   0   3   1.0      2.7389999999999999                  13.695      5.4779999999999998
   205   0   1  -1.0      2.7389999999999999                  10.956      5.4779999999999998
   206   0   1  -1.0      2.7389999999999999                  13.695      8.2170000000000005
   207   0   1  -1.0                       0                  10.956      8.2170000000000005
   208   0   1  -1.0  2.1369843984258577e-32                  13.695      5.4779999999999998
   209   0   3   1.0                       0                  10.956                  10.956
   210   0   3   1.0  2.1369843984258577e-32                  13.695                  13.695
   211   0   2   1.0      2.7389999999999999                  10.956                  13.695
   212   0   2   1.0      2.7389999999999999                  13.695                  10.956
   213   0   1  -1.0      2.7389999999999999                  10.956                  10.956
   214   0   1  -1.0      2.7389999999999999                  13.695                  13.695
   215   0   1  -1.0                       0                  10.956                  13.695
   216   0   1  -1.0  2.1369843984258577e-32                  13.695                  10.956
   217   0   2   1.0                       0                  10.956      16.434000000000001
   218   0   2   1.0  2.1369843984258577e-32                  13.695      19.172999999999998
   219   0   3   1.0      2.7389999999999999                  10.956      19.172999999999998
   220   0   3   1.0      2.7389999999999999                  13.695      16.434000000000001
   221   0   1  -1.0      2.7389999999999999                  10.956      16.434000000000001
   222   0   1  -1.0      2.7389999999999999                  13.695      19.172999999999998
   223   0   1  -1.0                       0                  10.956      19.172999999999998
   224   0   1  -1.0  2.1369843984258577e-32                  13.695      16.434000000000001
   225   0   2   1.0                       0                  10.956      21.911999999999999
   226   0   3   1.0  2.1369843984258577e-32                  13.695                  24.651
   227   0   3   1.0      2.7389999999999999                  10.956                  24.651
   228   0   3   1.0      2.7389999999999999                  13.695      21.911999999999999
   229   0   1  -1.0      2.7389999999999999                  10.956      21.911999999999999
   230   0   1  -1.0      2.7389999999999999                  13.695                  24.651
   231   0   1  -1.0                       0                  10.956                  24.651
   232   0   1  -1.0  2.1369843984258577e-32                  13.695      21.911999999999999
   233   0   3   1.0                       0                  10.956      27.390000000000001
   234   0   2   1.0  2.1369843984258577e-32                  13.695      30.129000000000005
   235   0   3   1.0      2.7389999999999999                  10.956      30.129000000000005
   236   0   3   1.0      2.7389999999999999                  13.695      27.390000000000001
   237   0   1  -1.0      2.7389999999999999                  10.956      27.390000000000001
   238   0   1  -1.0      2.7389999999999999                  13.695      30.129000000000005
   239   0   1  -1.0                       0                  10.956      30.129000000000005
   240   0   1  -1.0  2.1369843984258577e-32                  13.695      27.390000000000001
   241   0   3   1.0                       0                  10.956      32.868000000000002
   242   0   2   1.0  2.1369843984258577e-32                  13.695      35.606999999999999
   243   0   3   1.0      2.7389999999999999                  10.956      35.606999999999999
   244   0   2   1.0      2.7389999999999999                  13.695      32.868000000000002
   245   0   1  -1.0      2.7389999999999999                  10.956      32.868000000000002
   246   0   1  -1.0      2.7389999999999999                  13.695      35.606999999999999
   247   0   1  -1.0                       0                  10.956      35.606999999999999
   248   0   1  -1.0  2.1369843984258577e-32                  13.695      32.868000000000002
   249   0   3   1.0                       0                  10.956      38.345999999999997
   250   0   3   1.0  2.1369843984258577e-32                  13.695      41.084999999999994
   251   0   2   1.0      2.7389999999999999                  10.956      41.084999999999994
   252   0   3   1.0      2.7389999999999999                  13.695      38.345999999999997
   253   0   1  -1.0      2.7389999999999999                  10.956      38.345999999999997
   254   0   1  -1.0      2.7389999999999999                  13.695      41.084999999999994
   255   0   1  -1.0                       0                  10.956      41.084999999999994
   256   0   1  -1.0  2.1369843984258577e-32                  13.695      38.345999999999997
   257   0   2   1.0                       0                  10.956      43.823999999999998
   258   0   3   1.0  2.1369843984258577e-32                  13.695      46.562999999999995
   259   0   3   1.0      2.7389999999999999                  10.956      46.562999999999995
   260   0   2   1.0      2.7389999999999999                  13.695      43.823999999999998
   261   0   1  -1.0      2.7389999999999999                  10.956      43.823999999999998
   262   0   1  -1.0      2.7389999999999999                  13.695      46.562999999999995
   263   0   1  -1.0                       0                  10.956      46.562999999999995
   264   0   1  -1.0  2.1369843984258577e-32                  13.695      43.823999999999998
   265   0   3   1.0                       0                  10.956                  49.302
   266   0   3   1.0  2.1369843984258577e-32                  13.695      52.040999999999997
   267   0   3   1.0      2.7389999999999999                  10.956      52.040999999999997
   268   0   3   1.0      2.7389999999999999                  13.695                  49.302
   269   0   1  -1.0      2.7389999999999999                  10.956                  49.302
   270   0   1  -1.0      2.7389999999999999                  13.695      52.040999999999997
   271   0   1  -1.0                       0                  10.956      52.040999999999997
   272   0   1  -1.0  2.1369843984258577e-32                  13.695                  49.302
   273   0   2   1.0                       0                  10.956      54.780000000000001
   274   0   2   1.0  2.1369843984258577e-32                  13.695      57.518999999999998
   275   0   3   1.0      2.7389999999999999                  10.956      57.518999999999998
   276   0   3   1.0      2.7389999999999999                  13.695      54.780000000000001
   277   0   1  -1.0      2.7389999999999999                  10.956      54.780000000000001
   278   0   1  -1.0      2.7389999999999999                  13.695      57.518999999999998
   279   0   1  -1.0                       0                  10.956      57.518999999999998
   280   0   1  -1.0  2.1369843984258577e-32                  13.695      54.780000000000001
   281   0   2   1.0                       0                  10.956      60.257999999999996
   282   0   3   1.0  2.1369843984258577e-32                  13.695      62.996999999999993
   283   0   3   1.0      2.7389999999999999                  10.956      62.996999999999993
   284   0   3   1.0      2.7389999999999999                  13.695      60.257999999999996
   285   0   1  -1.0      2.7389999999999999                  10.956      60.257999999999996
   286   0   1  -1.0      2.7389999999999999                  13.695      62.996999999999993
   287   0   1  -1.0                       0                  10.956      62.996999999999993
   288   0   1  -1.0  2.1369843984258577e-32                  13.695      60.257999999999996
   289   0   2   1.0                       0      16.434000000000001                       0
   290   0   3   1.0  2.1369843984258577e-32      19.172999999999998      2.7389999999999999
   291   0   3   1.0      2.7389999999999999      16.434000000000001      2.7389999999999999
   292   0   3   1.0      2.7389999999999999      19.172999999999998 -3.8873680684847097e-32
   293   0   1  -1.0      2.7389999999999999      16.434000000000001 -1.9436840342423549e-32
   294   0   1  -1.0      2.7389999999999999      19.172999999999998      2.7389999999999999
   295   0   1  -1.0                       0      16.434000000000001      2.7389999999999999
   296   0   1  -1.0  2.1369843984258577e-32      19.172999999999998  7.0422040129729175e-33
   297   0   3   1.0                       0      16.434000000000001      5.4779999999999998
   298   0   3   1.0  2.1369843984258577e-32      19.172999999999998      8.2170000000000005
   299   0   3   1.0      2.7389999999999999      16.434000000000001      8.2170000000000005
   300   0   2   1.0      2.7389999999999999      19.172999999999998      5.4779999999999998
   301   0   1  -1.0      2.7389999999999999      16.434000000000001      5.4779999999999998
   302   0   1  -1.0      2.7389999999999999      19.172999999999998      8.2170000000000005
   303   0   1  -1.0                       0      16.434000000000001      8.2170000000000005
   304   0   1  -1.0  2.1369843984258577e-32      19.172999999999998      5.4779999999999998
   305   0   3   1.0                       0      16.434000000000001                  10.956
   306   0   3   1.0  2.1369843984258577e-32      19.172999999999998                  13.695
   307   0   3   1.0      2.7389999999999999      16.434000000000001                  13.695
   308   0   3   1.0      2.7389999999999999      19.172999999999998                  10.956
   309   0   1  -1.0      2.7389999999999999      16.434000000000001                  10.956
   310   0   1  -1.0      2.7389999999999999      19.172999999999998                  13.695
   311   0   1  -1.0                       0      16.434000000000001                  13.695
   312   0   1  -1.0  2.1369843984258577e-32      19.172999999999998                  10.956
   313   0   3   1.0                       0      16.434000000000001      16.434000000000001
   314   0   3   1.0  2.1369843984258577e-32      19.172999999999998      19.172999999999998
   315   0   2   1.0      2.7389999999999999      16.434000000000001      19.172999999999998
   316   0   3   1.0      2.7389999999999999      19.172999999999998      16.434000000000001
   317   0   1  -1.0      2.7389999999999999      16.434000000000001      16.434000000000001
   318   0   1  -1.0      2.7389999999999999      19.172999999999998      19.172999999999998
   319   0   1  -1.0                       0      16.434000000000001      19.172999999999998
   320   0   1  -1.0  2.1369843984258577e-32      19.172999999999998      16.434000000000001
   321   0   3   1.0                       0      16.434000000000001      21.911999999999999
   322   0   3   1.0  2.1369843984258577e-32      19.172999999999998                  24.651
   323   0   3   1.0      2.7389999999999999      16.434000000000001                  24.651
   324   0   2   1.0      2.7389999999999999      19.172999999999998      21.911999999999999
   325   0   1  -1.0      2.7389999999999999      16.434000000000001      21.911999999999999
   326   0   1  -1.0      2.7389999999999999      19.172999999999998                  24.651
   327   0   1  -1.0                       0      16.434000000000001                  24.651
   328   0   1  -1.0  2.1369843984258577e-32      19.172999999999998      21.911999999999999
   329   0   3   1.0                       0      16.434000000000001      27.390000000000001
   330   0   3   1.0  2.1369843984258577e-32      19.172999999999998      30.129000000000005
   331   0   3   1.0      2.7389999999999999      16.434000000000001      30.129000000000005
   332   0   3   1.0      2.7389999999999999      19.172999999999998      27.390000000000001
   333   0   1  -1.0      2.7389999999999999      16.434000000000001      27.390000000000001
   334   0   1  -1.0      2.7389999999999999      19.172999999999998      30.129000000000005
   335   0   1  -1.0                       0      16.434000000000001      30.129000000000005
   336   0   1  -1.0  2.1369843984258577e-32      19.172999999999998      27.390000000000001
   337   0   3   1.0                       0      16.434000000000001      32.868000000000002
   338   0   3   1.0  2.1369843984258577e-32      19.172999999999998      35.606999999999999
   339   0   3   1.0      2.7389999999999999      16.434000000000001      35.606999999999999
   340   0   3   1.0      2.7389999999999999      19.172999999999998      32.868000000000002
   341   0   1  -1.0      2.7389999999999999      16.434000000000001      32.868000000000002
   342   0   1  -1.0      2.7389999999999999      19.172999999999998      35.606999999999999
   343   0   1  -1.0                       0      16.434000000000001      35.606999999999999
   344   0   1  -1.0  2.1369843984258577e-32      19.172999999999998      32.868000000000002
   345   0   2   1.0                       0      16.434000000000001      38.345999999999997
   346   0   3   1.0  2.1369843984258577e-32      19.172999999999998      41.084999999999994
   347   0   3   1.0      2.7389999999999999      16.434000000000001      41.084999999999994
   348   0   2   1.0      2.7389999999999999      19.172999999999998      38.345999999999997
   349   0   1  -1.0      2.7389999999999999      16.434000000000001      38.345999999999997
   350   0   1  -1.0      2.7389999999999999      19.172999999999998      41.084999999999994
   351   0   1  -1.0                       0      16.434000000000001      41.084999999999994
   352   0   1  -1.0  2.1369843984258577e-32      19.172999999999998      38.345999999999997
   353   0   3   1.0                       0      16.434000000000001      43.823999999999998
   354   0   3   1.0  2.1369843984258577e-32      19.172999999999998      46.562999999999995
   355   0   3   1.0      2.7389999999999999      16.434000000000001      46.562999999999995
   356   0   3   1.0      2.7389999999999999      19.172999999999998      43.823999999999998
   357   0   1  -1.0      2.7389999999999999      16.434000000000001      43.823999999999998
   358   0   1  -1.0      2.7389999999999999      19.172999999999998      46.562999999999995
   359   0   1  -1.0                       0      16.434000000000001      46.562999999999995
   360   0   1  -1.0  2.1369843984258577e-32      19.172999999999998      43.823999999999998
   361   0   2   1.0                       0      16.434000000000001                  49.302
   362   0   3   1.0  2.1369843984258577e-32      19.172999999999998      52.040999999999997
   363   0   3   1.0      2.7389999999999999      16.434000000000001      52.040999999999997
   364   0   3   1.0      2.7389999999999999      19.172999999999998                  49.302
   365   0   1  -1.0      2.7389999999999999      16.434000000000001                  49.302
   366   0   1  -1.0      2.7389999999999999      19.172999999999998      52.040999999999997
   367   0   1  -1.0                       0      16.434000000000001      52.040999999999997
   368   0   1  -1.0  2.1369843984258577e-32      19.172999999999998                  49.302
   369   0   2   1.0                       0      16.434000000000001      54.780000000000001
   370   0   3   1.0  2.1369843984258577e-32      19.172999999999998      57.518999999999998
   371   0   3   1.0      2.7389999999999999      16.434000000000001      57.518999999999998
   372   0   3   1.0      2.7389999999999999      19.172999999999998      54.780000000000001
   373   0   1  -1.0      2.7389999999999999      16.434000000000001      54.780000000000001
   374   0   1  -1.0      2.7389999999999999      19.172999999999998      57.518999999999998
   375   0   1  -1.0                       0      16.434000000000001      57.518999999999998
   376   0   1  -1.0  2.1369843984258577e-32      19.172999999999998      54.780000000000001
   377   0   3   1.0                       0      16.434000000000001      60.257999999999996
   378   0   3   1.0  2.1369843984258577e-32      19.172999999999998      62.996999999999993
   379   0   3   1.0      2.7389999999999999      16.434000000000001      62.996999999999993
   380   0   3   1.0      2.7389999999999999      19.172999999999998      60.257999999999996
   381   0   1  -1.0      2.7389999999999999      16.434000000000001      60.257999999999996
   382   0   1  -1.0      2.7389999999999999      19.172999999999998      62.996999999999993
   383   0   1  -1.0                       0      16.434000000000001      62.996999999999993
   384   0   1  -1.0  2.1369843984258577e-32      19.172999999999998      60.257999999999996
   385   0   3   1.0      5.4779999999999998                       0                       0
   386   0   3   1.0      5.4779999999999998      2.7389999999999999      2.7389999999999999
   387   0   2   1.0      8.2170000000000005                       0      2.7389999999999999
   388   0   2   1.0      8.2170000000000005      2.7389999999999999 -3.8873680684847097e-32
   389   0   1  -1.0      8.2170000000000005                       0 -1.9436840342423549e-32
   390   0   1  -1.0      8.2170000000000005      2.7389999999999999      2.7389999999999999
   391   0   1  -1.0      5.4779999999999998                       0      2.7389999999999999
   392   0   1  -1.0      5.4779999999999998      2.7389999999999999  7.0422040129729175e-33
   393   0   2   1.0      5.4779999999999998                       0      5.4779999999999998
   394   0   3   1.0      5.4779999999999998      2.7389999999999999      8.2170000000000005
   395   0   2   1.0      8.2170000000000005                       0      8.2170000000000005
   396   0   3   1.0      8.2170000000000005      2.7389999999999999      5.4779999999999998
