LiKCl-chgnet-finetune-prod/0.40x-LiKCl-chgnet-finetune-prod/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0                  22.416  xlo xhi
0.0                  22.416  ylo yhi
0.0      67.248000000000005  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

   412   0   3   1.0      8.4060000000000006                   2.802      16.812000000000001
   413   0   1  -1.0      8.4060000000000006                       0      16.812000000000001
   414   0   1  -1.0      8.4060000000000006                   2.802      19.613999999999997
   415   0   1  -1.0      5.6040000000000001                       0      19.613999999999997
   416   0   1  -1.0      5.6040000000000001                   2.802      16.812000000000001
   417   0   2   1.0      5.6040000000000001                       0                  22.416
   418   0   2   1.0      5.6040000000000001                   2.802                  25.218
   419   0   3   1.0      8.4060000000000006                       0                  25.218
   420   0   2   1.0      8.4060000000000006                   2.802                  22.416
   421   0   1  -1.0      8.4060000000000006                       0                  22.416
   422   0   1  -1.0      8.4060000000000006                   2.802                  25.218
   423   0   1  -1.0      5.6040000000000001                       0                  25.218
   424   0   1  -1.0      5.6040000000000001                   2.802                  22.416
   425   0   2   1.0      5.6040000000000001                       0                   28.02
   426   0   3   1.0      5.6040000000000001                   2.802      30.822000000000003
   427   0   3   1.0      8.4060000000000006                       0      30.822000000000003
   428   0   3   1.0      8.4060000000000006                   2.802                   28.02
   429   0   1  -1.0      8.4060000000000006                       0                   28.02
   430   0   1  -1.0      8.4060000000000006                   2.802      30.822000000000003
   431   0   1  -1.0      5.6040000000000001                       0      30.822000000000003
   432   0   1  -1.0      5.6040000000000001                   2.802                   28.02
   433   0   2   1.0      5.6040000000000001                       0      33.624000000000002
   434   0   2   1.0      5.6040000000000001                   2.802      36.426000000000002
   435   0   3   1.0      8.4060000000000006                       0      36.426000000000002
   436   0   3   1.0      8.4060000000000006                   2.802      33.624000000000002
   437   0   1  -1.0      8.4060000000000006                       0      33.624000000000002
   438   0   1  -1.0      8.4060000000000006                   2.802      36.426000000000002
   439   0   1  -1.0      5.6040000000000001                       0      36.426000000000002
   440   0   1  -1.0      5.6040000000000001                   2.802      33.624000000000002
   441   0   2   1.0      5.6040000000000001                       0      39.227999999999994
   442   0   3   1.0      5.6040000000000001                   2.802      42.029999999999994
   443   0   2   1.0      8.4060000000000006                       0      42.029999999999994
   444   0   2   1.0      8.4060000000000006                   2.802      39.227999999999994
   445   0   1  -1.0      8.4060000000000006                       0      39.227999999999994
   446   0   1  -1.0      8.4060000000000006                   2.802      42.029999999999994
   447   0   1  -1.0      5.6040000000000001                       0      42.029999999999994
   448   0   1  -1.0      5.6040000000000001                   2.802      39.227999999999994
   449   0   2   1.0      5.6040000000000001                       0      44.832000000000001
   450   0   2   1.0      5.6040000000000001                   2.802      47.633999999999993
   451   0   3   1.0      8.4060000000000006                       0      47.633999999999993
   452   0   2   1.0      8.4060000000000006                   2.802      44.832000000000001
   453   0   1  -1.0      8.4060000000000006                       0      44.832000000000001
   454   0   1  -1.0      8.4060000000000006                   2.802      47.633999999999993
   455   0   1  -1.0      5.6040000000000001                       0      47.633999999999993
   456   0   1  -1.0      5.6040000000000001                   2.802      44.832000000000001
   457   0   2   1.0      5.6040000000000001                       0                  50.436
   458   0   2   1.0      5.6040000000000001                   2.802                  53.238
   459   0   2   1.0      8.4060000000000006                       0                  53.238
   460   0   2   1.0      8.4060000000000006                   2.802                  50.436
   461   0   1  -1.0      8.4060000000000006                       0                  50.436
   462   0   1  -1.0      8.4060000000000006                   2.802                  53.238
   463   0   1  -1.0      5.6040000000000001                       0                  53.238
   464   0   1  -1.0      5.6040000000000001                   2.802                  50.436
   465   0   3   1.0      5.6040000000000001                       0      56.039999999999999
   466   0   3   1.0      5.6040000000000001                   2.802      58.841999999999999
   467   0   3   1.0      8.4060000000000006                       0      58.841999999999999
   468   0   3   1.0      8.4060000000000006                   2.802      56.039999999999999
   469   0   1  -1.0      8.4060000000000006                       0      56.039999999999999
   470   0   1  -1.0      8.4060000000000006                   2.802      58.841999999999999
   471   0   1  -1.0      5.6040000000000001                       0      58.841999999999999
   472   0   1  -1.0      5.6040000000000001                   2.802      56.039999999999999
   473   0   2   1.0      5.6040000000000001                       0      61.643999999999998
   474   0   3   1.0      5.6040000000000001                   2.802      64.445999999999998
   475   0   3   1.0      8.4060000000000006                       0      64.445999999999998
   476   0   3   1.0      8.4060000000000006                   2.802      61.643999999999998
   477   0   1  -1.0      8.4060000000000006                       0      61.643999999999998
   478   0   1  -1.0      8.4060000000000006                   2.802      64.445999999999998
   479   0   1  -1.0      5.6040000000000001                       0      64.445999999999998
   480   0   1  -1.0      5.6040000000000001                   2.802      61.643999999999998
   481   0   3   1.0      5.6040000000000001      5.6040000000000001                       0
   482   0   3   1.0      5.6040000000000001      8.4060000000000006                   2.802
   483   0   3   1.0      8.4060000000000006      5.6040000000000001                   2.802
   484   0   2   1.0      8.4060000000000006      8.4060000000000006 -3.9767817918562088e-32
   485   0   1  -1.0      8.4060000000000006      5.6040000000000001 -1.9883908959281044e-32
   486   0   1  -1.0      8.4060000000000006      8.4060000000000006                   2.802
   487   0   1  -1.0      5.6040000000000001      5.6040000000000001                   2.802
   488   0   1  -1.0      5.6040000000000001      8.4060000000000006  7.2041824185287006e-33
   489   0   3   1.0      5.6040000000000001      5.6040000000000001      5.6040000000000001
   490   0   2   1.0      5.6040000000000001      8.4060000000000006      8.4060000000000006
   491   0   3   1.0      8.4060000000000006      5.6040000000000001      8.4060000000000006
   492   0   2   1.0      8.4060000000000006      8.4060000000000006      5.6040000000000001
   493   0   1  -1.0      8.4060000000000006      5.6040000000000001      5.6040000000000001
   494   0   1  -1.0      8.4060000000000006      8.4060000000000006      8.4060000000000006
   495   0   1  -1.0      5.6040000000000001      5.6040000000000001      8.4060000000000006
   496   0   1  -1.0      5.6040000000000001      8.4060000000000006      5.6040000000000001
   497   0   2   1.0      5.6040000000000001      5.6040000000000001                  11.208
   498   0   2   1.0      5.6040000000000001      8.4060000000000006                   14.01
   499   0   3   1.0      8.4060000000000006      5.6040000000000001                   14.01
   500   0   3   1.0      8.4060000000000006      8.4060000000000006                  11.208
   501   0   1  -1.0      8.4060000000000006      5.6040000000000001                  11.208
   502   0   1  -1.0      8.4060000000000006      8.4060000000000006                   14.01
   503   0   1  -1.0      5.6040000000000001      5.6040000000000001                   14.01
   504   0   1  -1.0      5.6040000000000001      8.4060000000000006                  11.208
   505   0   2   1.0      5.6040000000000001      5.6040000000000001      16.812000000000001
   506   0   3   1.0      5.6040000000000001      8.4060000000000006      19.613999999999997
   507   0   3   1.0      8.4060000000000006      5.6040000000000001      19.613999999999997
   508   0   3   1.0      8.4060000000000006      8.4060000000000006      16.812000000000001
   509   0   1  -1.0      8.4060000000000006      5.6040000000000001      16.812000000000001
   510   0   1  -1.0      8.4060000000000006      8.4060000000000006      19.613999999999997
   511   0   1  -1.0      5.6040000000000001      5.6040000000000001      19.613999999999997
   512   0   1  -1.0      5.6040000000000001      8.4060000000000006      16.812000000000001
   513   0   3   1.0      5.6040000000000001      5.6040000000000001                  22.416
   514   0   2   1.0      5.6040000000000001      8.4060000000000006                  25.218
   515   0   3   1.0      8.4060000000000006      5.6040000000000001                  25.218
   516   0   3   1.0      8.4060000000000006      8.4060000000000006                  22.416
   517   0   1  -1.0      8.4060000000000006      5.6040000000000001                  22.416
   518   0   1  -1.0      8.4060000000000006      8.4060000000000006                  25.218
   519   0   1  -1.0      5.6040000000000001      5.6040000000000001                  25.218
   520   0   1  -1.0      5.6040000000000001      8.4060000000000006                  22.416
   521   0   3   1.0      5.6040000000000001      5.6040000000000001                   28.02
   522   0   2   1.0      5.6040000000000001      8.4060000000000006      30.822000000000003
   523   0   3   1.0      8.4060000000000006      5.6040000000000001      30.822000000000003
   524   0   2   1.0      8.4060000000000006      8.4060000000000006                   28.02
   525   0   1  -1.0      8.4060000000000006      5.6040000000000001                   28.02
   526   0   1  -1.0      8.4060000000000006      8.4060000000000006      30.822000000000003
   527   0   1  -1.0      5.6040000000000001      5.6040000000000001      30.822000000000003
   528   0   1  -1.0      5.6040000000000001      8.4060000000000006                   28.02
   529   0   2   1.0      5.6040000000000001      5.6040000000000001      33.624000000000002
   530   0   3   1.0      5.6040000000000001      8.4060000000000006      36.426000000000002
   531   0   3   1.0      8.4060000000000006      5.6040000000000001      36.426000000000002
   532   0   3   1.0      8.4060000000000006      8.4060000000000006      33.624000000000002
   533   0   1  -1.0      8.4060000000000006      5.6040000000000001      33.624000000000002
   534   0   1  -1.0      8.4060000000000006      8.4060000000000006      36.426000000000002
   535   0   1  -1.0      5.6040000000000001      5.6040000000000001      36.426000000000002
   536   0   1  -1.0      5.6040000000000001      8.4060000000000006      33.624000000000002
   537   0   2   1.0      5.6040000000000001      5.6040000000000001      39.227999999999994
   538   0   3   1.0      5.6040000000000001      8.4060000000000006      42.029999999999994
   539   0   2   1.0      8.4060000000000006      5.6040000000000001      42.029999999999994
   540   0   3   1.0      8.4060000000000006      8.4060000000000006      39.227999999999994
   541   0   1  -1.0      8.4060000000000006      5.6040000000000001      39.227999999999994
   542   0   1  -1.0      8.4060000000000006      8.4060000000000006      42.029999999999994
   543   0   1  -1.0      5.6040000000000001      5.6040000000000001      42.029999999999994
   544   0   1  -1.0      5.6040000000000001      8.4060000000000006      39.227999999999994
   545   0   3   1.0      5.6040000000000001      5.6040000000000001      44.832000000000001
   546   0   3   1.0      5.6040000000000001      8.4060000000000006      47.633999999999993
   547   0   3   1.0      8.4060000000000006      5.6040000000000001      47.633999999999993
   548   0   3   1.0      8.4060000000000006      8.4060000000000006      44.832000000000001
   549   0   1  -1.0      8.4060000000000006      5.6040000000000001      44.832000000000001
   550   0   1  -1.0      8.4060000000000006      8.4060000000000006      47.633999999999993
   551   0   1  -1.0      5.6040000000000001      5.6040000000000001      47.633999999999993
   552   0   1  -1.0      5.6040000000000001      8.4060000000000006      44.832000000000001
   553   0   3   1.0      5.6040000000000001      5.6040000000000001                  50.436
   554   0   3   1.0      5.6040000000000001      8.4060000000000006                  53.238
   555   0   2   1.0      8.4060000000000006      5.6040000000000001                  53.238
   556   0   3   1.0      8.4060000000000006      8.4060000000000006                  50.436
   557   0   1  -1.0      8.4060000000000006      5.6040000000000001                  50.436
   558   0   1  -1.0      8.4060000000000006      8.4060000000000006                  53.238
   559   0   1  -1.0      5.6040000000000001      5.6040000000000001                  53.238
   560   0   1  -1.0      5.6040000000000001      8.4060000000000006                  50.436
   561   0   3   1.0      5.6040000000000001      5.6040000000000001      56.039999999999999
   562   0   3   1.0      5.6040000000000001      8.4060000000000006      58.841999999999999
   563   0   3   1.0      8.4060000000000006      5.6040000000000001      58.841999999999999
   564   0   3   1.0      8.4060000000000006      8.4060000000000006      56.039999999999999
   565   0   1  -1.0      8.4060000000000006      5.6040000000000001      56.039999999999999
   566   0   1  -1.0      8.4060000000000006      8.4060000000000006      58.841999999999999
   567   0   1  -1.0      5.6040000000000001      5.6040000000000001      58.841999999999999
   568   0   1  -1.0      5.6040000000000001      8.4060000000000006      56.039999999999999
   569   0   2   1.0      5.6040000000000001      5.6040000000000001      61.643999999999998
   570   0   3   1.0      5.6040000000000001      8.4060000000000006      64.445999999999998
   571   0   2   1.0      8.4060000000000006      5.6040000000000001      64.445999999999998
   572   0   3   1.0      8.4060000000000006      8.4060000000000006      61.643999999999998
   573   0   1  -1.0      8.4060000000000006      5.6040000000000001      61.643999999999998
   574   0   1  -1.0      8.4060000000000006      8.4060000000000006      64.445999999999998
   575   0   1  -1.0      5.6040000000000001      5.6040000000000001      64.445999999999998
   576   0   1  -1.0      5.6040000000000001      8.4060000000000006      61.643999999999998
   577   0   2   1.0      5.6040000000000001                  11.208                       0
   578   0   3   1.0      5.6040000000000001                   14.01                   2.802
   579   0   3   1.0      8.4060000000000006                  11.208                   2.802
   580   0   2   1.0      8.4060000000000006                   14.01 -3.9767817918562088e-32
   581   0   1  -1.0      8.4060000000000006                  11.208 -1.9883908959281044e-32
   582   0   1  -1.0      8.4060000000000006                   14.01                   2.802
   583   0   1  -1.0      5.6040000000000001                  11.208                   2.802
   584   0   1  -1.0      5.6040000000000001                   14.01  7.2041824185287006e-33
   585   0   3   1.0      5.6040000000000001                  11.208      5.6040000000000001
   586   0   3   1.0      5.6040000000000001                   14.01      8.4060000000000006
   587   0   3   1.0      8.4060000000000006                  11.208      8.4060000000000006
   588   0   3   1.0      8.4060000000000006                   14.01      5.6040000000000001
   589   0   1  -1.0      8.4060000000000006                  11.208      5.6040000000000001
   590   0   1  -1.0      8.4060000000000006                   14.01      8.4060000000000006
   591   0   1  -1.0      5.6040000000000001                  11.208      8.4060000000000006
   592   0   1  -1.0      5.6040000000000001                   14.01      5.6040000000000001
   593   0   2   1.0      5.6040000000000001                  11.208                  11.208
   594   0   3   1.0      5.6040000000000001                   14.01                   14.01
   595   0   2   1.0      8.4060000000000006                  11.208                   14.01
   596   0   3   1.0      8.4060000000000006                   14.01                  11.208
   597   0   1  -1.0      8.4060000000000006                  11.208                  11.208
   598   0   1  -1.0      8.4060000000000006                   14.01                   14.01
   599   0   1  -1.0      5.6040000000000001                  11.208                   14.01
   600   0   1  -1.0      5.6040000000000001                   14.01                  11.208
   601   0   2   1.0      5.6040000000000001                  11.208      16.812000000000001
   602   0   2   1.0      5.6040000000000001                   14.01      19.613999999999997
   603   0   3   1.0      8.4060000000000006                  11.208      19.613999999999997
   604   0   2   1.0      8.4060000000000006                   14.01      16.812000000000001
   605   0   1  -1.0      8.4060000000000006                  11.208      16.812000000000001
   606   0   1  -1.0      8.4060000000000006                   14.01      19.613999999999997
   607   0   1  -1.0      5.6040000000000001                  11.208      19.613999999999997
   608   0   1  -1.0      5.6040000000000001                   14.01      16.812000000000001
   609   0   2   1.0      5.6040000000000001                  11.208                  22.416
   610   0   3   1.0      5.6040000000000001                   14.01                  25.218
   611   0   3   1.0      8.4060000000000006                  11.208                  25.218
   612   0   3   1.0      8.4060000000000006                   14.01                  22.416
   613   0   1  -1.0      8.4060000000000006                  11.208                  22.416
   614   0   1  -1.0      8.4060000000000006                   14.01                  25.218
   615   0   1  -1.0      5.6040000000000001                  11.208                  25.218
   616   0   1  -1.0      5.6040000000000001                   14.01                  22.416
   617   0   2   1.0      5.6040000000000001                  11.208                   28.02
   618   0   3   1.0      5.6040000000000001                   14.01      30.822000000000003
   619   0   3   1.0      8.4060000000000006                  11.208      30.822000000000003
   620   0   3   1.0      8.4060000000000006                   14.01                   28.02
   621   0   1  -1.0      8.4060000000000006                  11.208                   28.02
   622   0   1  -1.0      8.4060000000000006                   14.01      30.822000000000003
   623   0   1  -1.0      5.6040000000000001                  11.208      30.822000000000003
   624   0   1  -1.0      5.6040000000000001                   14.01                   28.02
   625   0   3   1.0      5.6040000000000001                  11.208      33.624000000000002
   626   0   2   1.0      5.6040000000000001                   14.01      36.426000000000002
   627   0   3   1.0      8.4060000000000006                  11.208      36.426000000000002
   628   0   3   1.0      8.4060000000000006                   14.01      33.624000000000002
   629   0   1  -1.0      8.4060000000000006                  11.208      33.624000000000002
   630   0   1  -1.0      8.4060000000000006                   14.01      36.426000000000002
   631   0   1  -1.0      5.6040000000000001                  11.208      36.426000000000002
   632   0   1  -1.0      5.6040000000000001                   14.01      33.624000000000002
   633   0   2   1.0      5.6040000000000001                  11.208      39.227999999999994
   634   0   3   1.0      5.6040000000000001                   14.01      42.029999999999994
   635   0   2   1.0      8.4060000000000006                  11.208      42.029999999999994
   636   0   2   1.0      8.4060000000000006                   14.01      39.227999999999994
   637   0   1  -1.0      8.4060000000000006                  11.208      39.227999999999994
   638   0   1  -1.0      8.4060000000000006                   14.01      42.029999999999994
   639   0   1  -1.0      5.6040000000000001                  11.208      42.029999999999994
   640   0   1  -1.0      5.6040000000000001                   14.01      39.227999999999994
   641   0   2   1.0      5.6040000000000001                  11.208      44.832000000000001
   642   0   3   1.0      5.6040000000000001                   14.01      47.633999999999993
   643   0   3   1.0      8.4060000000000006                  11.208      47.633999999999993
   644   0   2   1.0      8.4060000000000006                   14.01      44.832000000000001
   645   0   1  -1.0      8.4060000000000006                  11.208      44.832000000000001
   646   0   1  -1.0      8.4060000000000006                   14.01      47.633999999999993
   647   0   1  -1.0      5.6040000000000001                  11.208      47.633999999999993
   648   0   1  -1.0      5.6040000000000001                   14.01      44.832000000000001
   649   0   2   1.0      5.6040000000000001                  11.208                  50.436
   650   0   3   1.0      5.6040000000000001                   14.01                  53.238
   651   0   3   1.0      8.4060000000000006                  11.208                  53.238
   652   0   2   1.0      8.4060000000000006                   14.01                  50.436
   653   0   1  -1.0      8.4060000000000006                  11.208                  50.436
   654   0   1  -1.0      8.4060000000000006                   14.01                  53.238
   655   0   1  -1.0      5.6040000000000001                  11.208                  53.238
   656   0   1  -1.0      5.6040000000000001                   14.01                  50.436
   657   0   2   1.0      5.6040000000000001                  11.208      56.039999999999999
   658   0   2   1.0      5.6040000000000001                   14.01      58.841999999999999
   659   0   2   1.0      8.4060000000000006                  11.208      58.841999999999999
   660   0   3   1.0      8.4060000000000006                   14.01      56.039999999999999
   661   0   1  -1.0      8.4060000000000006                  11.208      56.039999999999999
   662   0   1  -1.0      8.4060000000000006                   14.01      58.841999999999999
   663   0   1  -1.0      5.6040000000000001                  11.208      58.841999999999999
   664   0   1  -1.0      5.6040000000000001                   14.01      56.039999999999999
   665   0   2   1.0      5.6040000000000001                  11.208      61.643999999999998
   666   0   3   1.0      5.6040000000000001                   14.01      64.445999999999998
   667   0   2   1.0      8.4060000000000006                  11.208      64.445999999999998
   668   0   3   1.0      8.4060000000000006                   14.01      61.643999999999998
   669   0   1  -1.0      8.4060000000000006                  11.208      61.643999999999998
   670   0   1  -1.0      8.4060000000000006                   14.01      64.445999999999998
   671   0   1  -1.0      5.6040000000000001                  11.208      64.445999999999998
   672   0   1  -1.0      5.6040000000000001                   14.01      61.643999999999998
   673   0   2   1.0      5.6040000000000001      16.812000000000001                       0
   674   0   2   1.0      5.6040000000000001      19.613999999999997                   2.802
   675   0   3   1.0      8.4060000000000006      16.812000000000001                   2.802
   676   0   3   1.0      8.4060000000000006      19.613999999999997 -3.9767817918562088e-32
   677   0   1  -1.0      8.4060000000000006      16.812000000000001 -1.9883908959281044e-32
   678   0   1  -1.0      8.4060000000000006      19.613999999999997                   2.802
   679   0   1  -1.0      5.6040000000000001      16.812000000000001                   2.802
   680   0   1  -1.0      5.6040000000000001      19.613999999999997  7.2041824185287006e-33
   681   0   2   1.0      5.6040000000000001      16.812000000000001      5.6040000000000001
   682   0   3   1.0      5.6040000000000001      19.613999999999997      8.4060000000000006
   683   0   3   1.0      8.4060000000000006      16.812000000000001      8.4060000000000006
   684   0   3   1.0      8.4060000000000006      19.613999999999997      5.6040000000000001
   685   0   1  -1.0      8.4060000000000006      16.812000000000001      5.6040000000000001
   686   0   1  -1.0      8.4060000000000006      19.613999999999997      8.4060000000000006
   687   0   1  -1.0      5.6040000000000001      16.812000000000001      8.4060000000000006
   688   0   1  -1.0      5.6040000000000001      19.613999999999997      5.6040000000000001
   689   0   3   1.0      5.6040000000000001      16.812000000000001                  11.208
   690   0   2   1.0      5.6040000000000001      19.613999999999997                   14.01
   691   0   3   1.0      8.4060000000000006      16.812000000000001                   14.01
   692   0   2   1.0      8.4060000000000006      19.613999999999997                  11.208
   693   0   1  -1.0      8.4060000000000006      16.812000000000001                  11.208
   694   0   1  -1.0      8.4060000000000006      19.613999999999997                   14.01
   695   0   1  -1.0      5.6040000000000001      16.812000000000001                   14.01
   696   0   1  -1.0      5.6040000000000001      19.613999999999997                  11.208
   697   0   3   1.0      5.6040000000000001      16.812000000000001      16.812000000000001
   698   0   3   1.0      5.6040000000000001      19.613999999999997      19.613999999999997
   699   0   2   1.0      8.4060000000000006      16.812000000000001      19.613999999999997
   700   0   3   1.0      8.4060000000000006      19.613999999999997      16.812000000000001
   701   0   1  -1.0      8.4060000000000006      16.812000000000001      16.812000000000001
   702   0   1  -1.0      8.4060000000000006      19.613999999999997      19.613999999999997
   703   0   1  -1.0      5.6040000000000001      16.812000000000001      19.613999999999997
   704   0   1  -1.0      5.6040000000000001      19.613999999999997      16.812000000000001
   705   0   3   1.0      5.6040000000000001      16.812000000000001                  22.416
   706   0   3   1.0      5.6040000000000001      19.613999999999997                  25.218
   707   0   3   1.0      8.4060000000000006      16.812000000000001                  25.218
   708   0   3   1.0      8.4060000000000006      19.613999999999997                  22.416
   709   0   1  -1.0      8.4060000000000006      16.812000000000001                  22.416
   710   0   1  -1.0      8.4060000000000006      19.613999999999997                  25.218
   711   0   1  -1.0      5.6040000000000001      16.812000000000001                  25.218
   712   0   1  -1.0      5.6040000000000001      19.613999999999997                  22.416
   713   0   2   1.0      5.6040000000000001      16.812000000000001                   28.02
   714   0   3   1.0      5.6040000000000001      19.613999999999997      30.822000000000003
   715   0   3   1.0      8.4060000000000006      16.812000000000001      30.822000000000003
   716   0   3   1.0      8.4060000000000006      19.613999999999997                   28.02
   717   0   1  -1.0      8.4060000000000006      16.812000000000001                   28.02
   718   0   1  -1.0      8.4060000000000006      19.613999999999997      30.822000000000003
   719   0   1  -1.0      5.6040000000000001      16.812000000000001      30.822000000000003
   720   0   1  -1.0      5.6040000000000001      19.613999999999997                   28.02
   721   0   3   1.0      5.6040000000000001      16.812000000000001      33.624000000000002
   722   0   3   1.0      5.6040000000000001      19.613999999999997      36.426000000000002
   723   0   3   1.0      8.4060000000000006      16.812000000000001      36.426000000000002
   724   0   3   1.0      8.4060000000000006      19.613999999999997      33.624000000000002
   725   0   1  -1.0      8.4060000000000006      16.812000000000001      33.624000000000002
   726   0   1  -1.0      8.4060000000000006      19.613999999999997      36.426000000000002
   727   0   1  -1.0      5.6040000000000001      16.812000000000001      36.426000000000002
   728   0   1  -1.0      5.6040000000000001      19.613999999999997      33.624000000000002
   729   0   3   1.0      5.6040000000000001      16.812000000000001      39.227999999999994
   730   0   2   1.0      5.6040000000000001      19.613999999999997      42.029999999999994
   731   0   3   1.0      8.4060000000000006      16.812000000000001      42.029999999999994
   732   0   3   1.0      8.4060000000000006      19.613999999999997      39.227999999999994
   733   0   1  -1.0      8.4060000000000006      16.812000000000001      39.227999999999994
   734   0   1  -1.0      8.4060000000000006      19.613999999999997      42.029999999999994
   735   0   1  -1.0      5.6040000000000001      16.812000000000001      42.029999999999994
   736   0   1  -1.0      5.6040000000000001      19.613999999999997      39.227999999999994
   737   0   3   1.0      5.6040000000000001      16.812000000000001      44.832000000000001
   738   0   2   1.0      5.6040000000000001      19.613999999999997      47.633999999999993
   739   0   3   1.0      8.4060000000000006      16.812000000000001      47.633999999999993
   740   0   2   1.0      8.4060000000000006      19.613999999999997      44.832000000000001
   741   0   1  -1.0      8.4060000000000006      16.812000000000001      44.832000000000001
   742   0   1  -1.0      8.4060000000000006      19.613999999999997      47.633999999999993
   743   0   1  -1.0      5.6040000000000001      16.812000000000001      47.633999999999993
   744   0   1  -1.0      5.6040000000000001      19.613999999999997      44.832000000000001
   745   0   2   1.0      5.6040000000000001      16.812000000000001                  50.436
   746   0   2   1.0      5.6040000000000001      19.613999999999997                  53.238
   747   0   3   1.0      8.4060000000000006      16.812000000000001                  53.238
   748   0   3   1.0      8.4060000000000006      19.613999999999997                  50.436
   749   0   1  -1.0      8.4060000000000006      16.812000000000001                  50.436
   750   0   1  -1.0      8.4060000000000006      19.613999999999997                  53.238
   751   0   1  -1.0      5.6040000000000001      16.812000000000001                  53.238
   752   0   1  -1.0      5.6040000000000001      19.613999999999997                  50.436
   753   0   3   1.0      5.6040000000000001      16.812000000000001      56.039999999999999
   754   0   3   1.0      5.6040000000000001      19.613999999999997      58.841999999999999
   755   0   3   1.0      8.4060000000000006      16.812000000000001      58.841999999999999
   756   0   2   1.0      8.4060000000000006      19.613999999999997      56.039999999999999
   757   0   1  -1.0      8.4060000000000006      16.812000000000001      56.039999999999999
   758   0   1  -1.0      8.4060000000000006      19.613999999999997      58.841999999999999
   759   0   1  -1.0      5.6040000000000001      16.812000000000001      58.841999999999999
   760   0   1  -1.0      5.6040000000000001      19.613999999999997      56.039999999999999
   761   0   3   1.0      5.6040000000000001      16.812000000000001      61.643999999999998
   762   0   2   1.0      5.6040000000000001      19.613999999999997      64.445999999999998
   763   0   3   1.0      8.4060000000000006      16.812000000000001      64.445999999999998
   764   0   3   1.0      8.4060000000000006      19.613999999999997      61.643999999999998
   765   0   1  -1.0      8.4060000000000006      16.812000000000001      61.643999999999998
   766   0   1  -1.0      8.4060000000000006      19.613999999999997      64.445999999999998
   767   0   1  -1.0      5.6040000000000001      16.812000000000001      64.445999999999998
   768   0   1  -1.0      5.6040000000000001      19.613999999999997      61.643999999999998
   769   0   3   1.0                  11.208                       0                       0
   770   0   2   1.0                  11.208                   2.802                   2.802
   771   0   3   1.0                   14.01                       0                   2.802
   772   0   2   1.0                   14.01                   2.802 -3.9767817918562088e-32
   773   0   1  -1.0                   14.01                       0 -1.9883908959281044e-32
   774   0   1  -1.0                   14.01                   2.802                   2.802
   775   0   1  -1.0                  11.208                       0                   2.802
   776   0   1  -1.0                  11.208                   2.802  7.2041824185287006e-33
   777   0   2   1.0                  11.208                       0      5.6040000000000001
   778   0   2   1.0                  11.208                   2.802      8.4060000000000006
   779   0   2   1.0                   14.01                       0      8.4060000000000006
   780   0   2   1.0                   14.01                   2.802      5.6040000000000001
   781   0   1  -1.0                   14.01                       0      5.6040000000000001
   782   0   1  -1.0                   14.01                   2.802      8.4060000000000006
   783   0   1  -1.0                  11.208                       0      8.4060000000000006
   784   0   1  -1.0                  11.208                   2.802      5.6040000000000001
   785   0   2   1.0                  11.208                       0                  11.208
   786   0   2   1.0                  11.208                   2.802                   14.01
   787   0   3   1.0                   14.01                       0                   14.01
   788   0   3   1.0                   14.01                   2.802                  11.208
   789   0   1  -1.0                   14.01                       0                  11.208
   790   0   1  -1.0                   14.01                   2.802                   14.01
   791   0   1  -1.0                  11.208                       0                   14.01
   792   0   1  -1.0                  11.208                   2.802                  11.208
   793   0   3   1.0                  11.208                       0      16.812000000000001
   794   0   3   1.0                  11.208                   2.802      19.613999999999997
   795   0   2   1.0                   14.01                       0      19.613999999999997
   796   0   2   1.0                   14.01                   2.802      16.812000000000001
   797   0   1  -1.0                   14.01                       0      16.812000000000001
   798   0   1  -1.0                   14.01                   2.802      19.613999999999997
   799   0   1  -1.0                  11.208                       0      19.613999999999997
   800   0   1  -1.0                  11.208                   2.802      16.812000000000001
   801   0   3   1.0                  11.208                       0                  22.416
   802   0   2   1.0                  11.208                   2.802                  25.218
   803   0   3   1.0                   14.01                       0                  25.218
   804   0   2   1.0                   14.01                   2.802                  22.416
   805   0   1  -1.0                   14.01                       0                  22.416
   806   0   1  -1.0                   14.01                   2.802                  25.218
   807   0   1  -1.0                  11.208                       0                  25.218
   808   0   1  -1.0                  11.208                   2.802                  22.416
   809   0   3   1.0                  11.208                       0                   28.02
   810   0   3   1.0                  11.208                   2.802      30.822000000000003
   811   0   3   1.0                   14.01                       0      30.822000000000003
   812   0   3   1.0                   14.01                   2.802                   28.02
   813   0   1  -1.0                   14.01                       0                   28.02
   814   0   1  -1.0                   14.01                   2.802      30.822000000000003
   815   0   1  -1.0                  11.208                       0      30.822000000000003
   816   0   1  -1.0                  11.208                   2.802                   28.02
   817   0   3   1.0                  11.208                       0      33.624000000000002
   818   0   2   1.0                  11.208                   2.802      36.426000000000002
   819   0   3   1.0                   14.01                       0      36.426000000000002
   820   0   2   1.0                   14.01                   2.802      33.624000000000002
   821   0   1  -1.0                   14.01                       0      33.624000000000002
   822   0   1  -1.0                   14.01                   2.802      36.426000000000002
   823   0   1  -1.0                  11.208                       0      36.426000000000002
   824   0   1  -1.0                  11.208                   2.802      33.624000000000002
   825   0   3   1.0                  11.208                       0      39.227999999999994
