LiKCl-CHGNET-finetune-traj/6.00x-LiKCl-CHGNET-finetune-traj/initial-solid.data (written by ASE) 

192 	 atoms 
3  atom types
0.0               20.402016  xlo xhi
0.0      15.301511999999999  ylo yhi
0.0               10.201008  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

   116   0   2   1.0      3.8253779999999988      14.026385999999999       6.375630000000001
   117   0   1  -1.0      3.8253779999999988      11.476133999999998       6.375630000000001
   118   0   1  -1.0      3.8253779999999988      14.026385999999999      8.9258819999999996
   119   0   1  -1.0      1.2751259999999984      11.476133999999998      8.9258819999999996
   120   0   1  -1.0      1.2751259999999984      14.026385999999999       6.375630000000001
   121   0   2   1.0      6.3756299999999992      1.2751259999999998       6.375630000000001
   122   0   2   1.0      6.3756299999999992      3.8253779999999997      8.9258819999999996
   123   0   2   1.0      8.9258819999999996      1.2751259999999998      8.9258819999999996
   124   0   2   1.0      8.9258819999999996      3.8253779999999997       6.375630000000001
   125   0   1  -1.0      8.9258819999999996      1.2751259999999998       6.375630000000001
   126   0   1  -1.0      8.9258819999999996      3.8253779999999997      8.9258819999999996
   127   0   1  -1.0      6.3756299999999992      1.2751259999999998      8.9258819999999996
   128   0   1  -1.0      6.3756299999999992      3.8253779999999997       6.375630000000001
   129   0   2   1.0      6.3756299999999992      6.3756299999999992       6.375630000000001
   130   0   2   1.0      6.3756299999999992      8.9258819999999996      8.9258819999999996
   131   0   2   1.0      8.9258819999999996      6.3756299999999992      8.9258819999999996
   132   0   2   1.0      8.9258819999999996      8.9258819999999996       6.375630000000001
   133   0   1  -1.0      8.9258819999999996      6.3756299999999992       6.375630000000001
   134   0   1  -1.0      8.9258819999999996      8.9258819999999996      8.9258819999999996
   135   0   1  -1.0      6.3756299999999992      6.3756299999999992      8.9258819999999996
   136   0   1  -1.0      6.3756299999999992      8.9258819999999996       6.375630000000001
   137   0   2   1.0      6.3756299999999992      11.476133999999998       6.375630000000001
   138   0   2   1.0      6.3756299999999992      14.026385999999999      8.9258819999999996
   139   0   2   1.0      8.9258819999999996      11.476133999999998      8.9258819999999996
   140   0   2   1.0      8.9258819999999996      14.026385999999999       6.375630000000001
   141   0   1  -1.0      8.9258819999999996      11.476133999999998       6.375630000000001
   142   0   1  -1.0      8.9258819999999996      14.026385999999999      8.9258819999999996
   143   0   1  -1.0      6.3756299999999992      11.476133999999998      8.9258819999999996
   144   0   1  -1.0      6.3756299999999992      14.026385999999999       6.375630000000001
   145   0   3   1.0      11.476133999999998      1.2751259999999998       6.375630000000001
   146   0   3   1.0      11.476133999999998      3.8253779999999997      8.9258819999999996
   147   0   3   1.0               14.026386      1.2751259999999998      8.9258819999999996
   148   0   3   1.0               14.026386      3.8253779999999997       6.375630000000001
   149   0   1  -1.0               14.026386      1.2751259999999998       6.375630000000001
   150   0   1  -1.0               14.026386      3.8253779999999997      8.9258819999999996
   151   0   1  -1.0      11.476133999999998      1.2751259999999998      8.9258819999999996
   152   0   1  -1.0      11.476133999999998      3.8253779999999997       6.375630000000001
   153   0   3   1.0      11.476133999999998      6.3756299999999992       6.375630000000001
   154   0   3   1.0      11.476133999999998      8.9258819999999996      8.9258819999999996
   155   0   3   1.0               14.026386      6.3756299999999992      8.9258819999999996
   156   0   3   1.0               14.026386      8.9258819999999996       6.375630000000001
   157   0   1  -1.0               14.026386      6.3756299999999992       6.375630000000001
   158   0   1  -1.0               14.026386      8.9258819999999996      8.9258819999999996
   159   0   1  -1.0      11.476133999999998      6.3756299999999992      8.9258819999999996
   160   0   1  -1.0      11.476133999999998      8.9258819999999996       6.375630000000001
   161   0   3   1.0      11.476133999999998      11.476133999999998       6.375630000000001
   162   0   3   1.0      11.476133999999998      14.026385999999999      8.9258819999999996
   163   0   3   1.0               14.026386      11.476133999999998      8.9258819999999996
   164   0   3   1.0               14.026386      14.026385999999999       6.375630000000001
   165   0   1  -1.0               14.026386      11.476133999999998       6.375630000000001
   166   0   1  -1.0               14.026386      14.026385999999999      8.9258819999999996
   167   0   1  -1.0      11.476133999999998      11.476133999999998      8.9258819999999996
   168   0   1  -1.0      11.476133999999998      14.026385999999999       6.375630000000001
   169   0   3   1.0      16.576637999999999      1.2751259999999998       6.375630000000001
   170   0   3   1.0      16.576637999999999      3.8253779999999997      8.9258819999999996
   171   0   3   1.0                19.12689      1.2751259999999998      8.9258819999999996
   172   0   3   1.0                19.12689      3.8253779999999997       6.375630000000001
   173   0   1  -1.0                19.12689      1.2751259999999998       6.375630000000001
   174   0   1  -1.0                19.12689      3.8253779999999997      8.9258819999999996
   175   0   1  -1.0      16.576637999999999      1.2751259999999998      8.9258819999999996
   176   0   1  -1.0      16.576637999999999      3.8253779999999997       6.375630000000001
   177   0   3   1.0      16.576637999999999      6.3756299999999992       6.375630000000001
   178   0   3   1.0      16.576637999999999      8.9258819999999996      8.9258819999999996
   179   0   3   1.0                19.12689      6.3756299999999992      8.9258819999999996
   180   0   3   1.0                19.12689      8.9258819999999996       6.375630000000001
   181   0   1  -1.0                19.12689      6.3756299999999992       6.375630000000001
   182   0   1  -1.0                19.12689      8.9258819999999996      8.9258819999999996
   183   0   1  -1.0      16.576637999999999      6.3756299999999992      8.9258819999999996
   184   0   1  -1.0      16.576637999999999      8.9258819999999996       6.375630000000001
   185   0   3   1.0      16.576637999999999      11.476133999999998       6.375630000000001
   186   0   3   1.0      16.576637999999999      14.026385999999999      8.9258819999999996
   187   0   3   1.0                19.12689      11.476133999999998      8.9258819999999996
   188   0   3   1.0                19.12689      14.026385999999999       6.375630000000001
   189   0   1  -1.0                19.12689      11.476133999999998       6.375630000000001
   190   0   1  -1.0                19.12689      14.026385999999999      8.9258819999999996
   191   0   1  -1.0      16.576637999999999      11.476133999999998      8.9258819999999996
   192   0   1  -1.0      16.576637999999999      14.026385999999999       6.375630000000001
