LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = metal

1536 atoms
3 atom types

-1.3047922282187923 22.8412688625221 xlo xhi
-1.0498359973730693 22.58631263167601 ylo yhi
-4.922168510364905 69.53159841327573 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

392 0 1 -1 3.2127778470921537 1.6515105420543303 -2.7085799544774845 0 0 0
474 0 3 1 5.224006196818341 0.5518072095247568 -2.0444014445498677 0 0 1
1534 0 1 -1 5.150282282996377 -0.5481660585522873 -4.483181231202791 1 1 1
773 0 1 -1 11.769061679489061 -0.7215721196201492 -1.8587545134850743 0 0 0
865 0 2 1 18.25709044965376 2.1321342324843062 -2.191868975012272 0 0 0
1160 0 1 -1 20.632075130236046 2.208646017284736 -3.9420288503978904 0 0 0
1154 0 3 1 21.508062636719927 1.5029162751227445 -2.0747419479518405 0 0 0
658 0 3 1 1.2300704480200921 2.970141542618406 -2.9489494336917494 0 1 1
95 0 1 -1 2.2022368279469386 3.841850959600121 -4.898962490268182 0 0 1
100 0 3 1 3.5263223000815023 5.01480071643152 -3.5826252336073265 0 0 0
567 0 1 -1 6.586681400485618 2.5185940632508443 -1.8545341791833314 0 0 1
667 0 3 1 6.876534776894397 4.878448383500527 -2.173868540910515 0 0 1
1336 0 1 -1 9.030199058498765 2.7061717243385073 -4.907733613021553 0 0 1
468 0 2 1 11.628687219417275 3.371524551471646 -2.6697323269342337 0 0 1
869 0 1 -1 13.831072927157829 4.781936856310184 -4.613949523707643 0 0 0
1256 0 1 -1 18.669416510596598 5.308895673268182 -2.3007468080168287 0 0 0
97 0 3 1 -0.4660646850876432 6.161334399404238 -3.12623629500216 0 0 0
577 0 3 1 1.8400144458555818 8.513509180821892 -4.556979543903285 0 0 0
488 0 1 -1 3.8788074122251244 7.167853295627548 -4.817353007100612 0 0 0
485 0 1 -1 7.890161230775821 6.377359509179298 -3.642922299344935 0 0 0
482 0 2 1 5.64739242675062 8.116523237774675 -2.48664151784392 0 0 0
484 0 2 1 10.430552132326621 8.542971211783641 -2.086699505938537 0 0 0
868 0 2 1 15.007219374311964 7.150574534821896 -3.1551424710265494 0 0 0
1345 0 3 1 19.697119850563837 7.1002553954413266 -3.524534094648454 0 0 0
1254 0 1 -1 21.854063478024187 7.048164347241917 -2.218253982220639 0 0 0
98 0 2 1 -1.0257319623799668 9.681644859139825 -2.8619914642817177 0 0 0
194 0 3 1 2.2593231787565786 11.921491051253934 -2.083366093022968 0 0 0
197 0 1 -1 2.5971103543942893 9.8696073255986 -2.7930620489284275 0 0 0
564 0 3 1 3.523519635293076 11.375780857822532 -4.406018419311014 0 0 1
584 0 1 -1 5.837882366157634 11.235123807224722 -4.737408650024001 0 0 0
581 0 1 -1 9.311268173357949 10.901933327379634 -3.77338260613792 0 0 0
1054 0 1 -1 13.53880127624843 9.417063809359984 -2.0036114127455726 0 0 1
1057 0 3 1 14.074280822239666 10.676711843257415 -3.788206281094752 0 0 0
1352 0 1 -1 15.874346450668375 11.504168192918314 -2.353572824824595 0 0 0
1349 0 1 -1 19.57956038151987 9.65028235789571 -2.4876699454888804 0 0 0
293 0 1 -1 -0.14714706505530684 12.709184088630206 -2.0547792460302348 0 0 0
292 0 2 1 1.6634396208305495 15.72056408696832 -2.026469792716656 0 0 0
198 0 1 -1 3.2988699421686096 13.46054985580496 -3.4266640506567283 0 0 0
580 0 3 1 6.671809399405932 12.5976924368233 -2.5875979817893997 0 0 0
679 0 1 -1 7.887133640136122 14.24968643116276 -3.7660748631146133 0 0 0
651 0 3 1 11.408592889402339 14.0794082587518 -2.170387248791259 0 0 1
1061 0 1 -1 12.941478589912057 12.99166009494465 -3.703011622125048 0 0 0
588 0 3 1 14.682650398863277 13.895978933229737 -2.5293028356476928 0 0 0
1447 0 1 -1 16.517942359497418 15.41666262078375 -3.1335687457373913 0 0 0
1346 0 3 1 19.00083902460537 14.757704552948551 -2.68054763921743 0 0 0
200 0 1 -1 20.45377978457489 15.250793775324702 -4.334174244888746 -1 0 0
296 0 1 -1 0.15376630559719295 16.014466360672206 -4.714146853545041 0 0 0
680 0 1 -1 4.811767053192852 16.5466395135599 -4.528036684851095 0 0 0
1064 0 1 -1 8.036997747099615 17.907351522920695 -4.400168451947909 0 0 0
578 0 3 1 6.838595695674147 16.505690385082705 -3.1038186650136392 0 0 0
1248 0 1 -1 11.832054339039079 16.373513314973152 -2.1446151264729183 0 -1 1
1058 0 3 1 9.506868696846627 16.79086946360134 -2.8075476514922757 0 0 0
1062 0 1 -1 16.278509547110502 18.93673934201234 -2.844200125138406 0 0 0
380 0 3 1 21.944819677371555 17.113414739594603 -3.4229329751920767 -1 0 1
5 0 1 -1 1.8772694736050135 19.69512842121135 -2.5204941328210952 0 -1 0
1157 0 1 -1 -1.269246620203372 22.096840584583994 -4.213741272938059 1 -1 0
1 0 2 1 1.7683859881618131 22.39485979946204 -4.443276423619673 0 -1 0
385 0 2 1 4.9880280512185236 19.782118134418315 -2.986719087974896 0 -1 0
766 0 1 -1 8.862572478593489 22.173171504534654 -4.8423213099923235 0 0 1
676 0 3 1 9.091066192096225 20.09074697014079 -3.4768375975953116 0 0 0
389 0 1 -1 11.356600504076896 19.967541327274457 -4.288441494703625 0 -1 0
388 0 3 1 11.309921321597374 22.457458195784817 -3.968050437514621 0 -1 0
1068 0 2 1 13.420881078775594 19.523289180018544 -2.0157293761239723 0 0 0
1159 0 1 -1 18.575161888859583 22.33282150868006 -3.423854168549943 0 -1 0
1155 0 3 1 18.19113867511973 20.32877078325996 -2.214952376835773 0 -1 0
1446 0 1 -1 20.6373100471954 19.387228409798222 -2.7609335037853673 0 0 0
1444 0 3 1 20.502808853697232 21.00878303249188 -4.4798804633103995 0 0 0
2 0 3 1 -0.5863278004469729 0.10996324511823419 1.0396263043061715 0 0 0
1253 0 1 -1 -0.32525352196128565 1.530432197194051 -1.5022868411320336 1 0 0
3 0 3 1 2.3311398040184352 0.33978883517253466 -0.37646515934221103 0 0 0
6 0 1 -1 2.528774449893473 2.259696149037888 1.1707106894585593 0 0 0
387 0 2 1 8.544945595606405 -0.44277012201825183 -1.625817293894924 0 0 0
391 0 1 -1 7.958024285098915 0.3209183228971757 1.1419632346438195 0 0 0
870 0 1 -1 13.94320201876254 2.1243717054409235 0.3993668189941877 0 0 0
771 0 3 1 13.264765875850765 -0.3241936434556072 -0.1791460127849671 0 0 0
1168 0 1 -1 17.64940865514368 0.6370169271942105 0.19564618899956265 0 0 0
1158 0 1 -1 21.40839898653706 -0.6311104839343282 0.4582915956774105 0 0 0
1164 0 3 1 20.165690843071467 1.333059870864476 1.1815282411014465 0 0 0
99 0 3 1 0.4225859178204434 3.2351937260325307 0.39063191152994925 0 0 0
104 0 1 -1 1.1672063169962352 4.780953592663917 -1.5511223256288527 0 0 0
101 0 1 -1 4.791751649437761 5.451034884619332 -1.3543054655015854 0 0 0
4 0 3 1 4.794188980523325 3.726783520670743 1.0077883910487317 0 0 0
481 0 3 1 8.141944028897031 2.546645579969717 -0.19156222243169996 0 0 0
390 0 1 -1 10.336321934726683 2.661881783331767 0.0478609797372096 0 0 0
1255 0 1 -1 20.73208534331802 2.9838385192604395 -0.413306683282328 0 0 0
1251 0 3 1 20.442165296206007 5.1968919828105244 -0.9148026755302388 0 0 0
195 0 2 1 0.9736910915228538 7.196310213891637 0.8061849318175396 0 0 0
583 0 1 -1 4.252372185491583 8.586921637489123 0.17274266978314579 0 0 0
486 0 1 -1 7.772163906096553 7.972161991791081 0.9296994522263988 0 0 0
492 0 3 1 5.806923846254177 6.800472552990659 0.8459399339806088 0 0 0
872 0 1 -1 11.846418398962408 5.973872990177318 -1.3760817808598897 0 0 0
961 0 3 1 12.604970562795392 6.4196570102392245 0.5603175185349407 0 0 0
973 0 1 -1 15.09191684746778 6.096437619462974 0.006187942682859493 0 0 0
1353 0 3 1 17.52575870068167 6.579520193308688 0.02889408617533551 0 0 0
1351 0 1 -1 17.444828179539023 9.03853112329659 0.7480485107633807 0 0 0
1264 0 1 -1 19.374280119220046 5.994265534801757 0.9954175279231485 0 0 0
112 0 1 -1 -0.6017095760779166 9.929372741432369 0.362582495855003 0 0 0
193 0 3 1 0.03914778690385834 12.200370310275025 0.3128194403946889 0 0 0
675 0 3 1 5.117602566520032 11.037222379976843 0.37663766971145307 0 0 0
199 0 1 -1 2.700168124054472 11.799911064087285 0.5184907424595409 0 0 0
969 0 3 1 9.033703789043896 11.749743867770515 0.29770663411991727 0 0 0
582 0 1 -1 7.0092640304162455 11.394824541691035 -0.7548893362335667 0 0 0
963 0 2 1 13.428692294314748 11.159535849662175 0.8044441699826068 0 0 0
1433 0 3 1 17.444399618821528 9.659009289985722 -1.4365701797617794 0 0 1
1347 0 2 1 20.344378857902264 10.315401070123215 0.9611706532145847 0 0 0
395 0 3 1 8.63798224874716 15.173214505079144 0.977136523556382 0 -1 0
966 0 1 -1 10.354507755346557 13.775218587303826 0.12495982923897664 0 0 0
976 0 1 -1 13.850999506158912 14.080254156969518 -0.15297306154736834 0 0 0
1443 0 3 1 22.026990376721223 14.048720911809554 -1.5699539108300442 0 0 0
1350 0 1 -1 20.008992916546575 13.574861212398563 -0.8189127619065291 0 0 0
297 0 3 1 19.470733003260108 14.691967606005665 1.182890967046812 -1 0 0
208 0 1 -1 1.2132788423189234 16.996195573066554 0.8669751764680917 0 0 0
685 0 1 -1 4.653357725057721 16.9493614883921 -1.2915507496269063 0 0 0
291 0 3 1 3.649255849546691 16.89623427795873 1.0425025771758953 0 0 0
962 0 3 1 6.544097681801768 17.941674552090646 -0.28542145289875887 0 0 0
968 0 1 -1 8.272079421932554 16.48160157686027 -1.0171867955595575 0 0 0
1072 0 1 -1 12.105845995876244 18.957557848760484 1.0478611767863857 0 0 0
1065 0 3 1 12.724729652888765 16.231425898878218 -0.07369448958209812 0 0 0
1063 0 1 -1 15.021573568271124 17.191916063194842 0.3172494136194519 0 0 0
