589 0 1 -1 7.116173404569335 11.38234755860362 6.366947073193364 0 0 0
969 0 2 1 10.252164044295379 11.163104425048699 5.531812479752045 0 0 0
1359 0 1 -1 16.643482373797376 10.565891210052886 8.241300733929377 0 0 0
201 0 2 1 23.1763158296407 11.14402789758517 5.7870777359805174 -1 0 0
204 0 2 1 0.33219403984355655 14.637847413090162 5.545377650367067 0 0 0
592 0 1 -1 3.80769570858895 14.765810107908338 5.8232560322496045 0 0 0
588 0 2 1 6.773350758953266 14.26133623295662 6.188764028375793 0 0 0
976 0 1 -1 9.861603796382251 14.588755184914573 5.686397039403074 0 0 0
972 0 2 1 13.380740897000678 13.975904881367692 5.6457215116740365 0 0 0
1360 0 1 -1 16.584311381655333 13.553856560148834 6.12162647078083 0 0 0
1356 0 2 1 19.272750762765185 14.291214491513252 5.878558004236178 0 0 0
208 0 1 -1 23.6550804399234 14.33821777430779 5.35783214614729 -1 0 0
299 0 2 1 -0.007201634823010283 17.91304543901232 8.452892753909332 0 0 0
681 0 2 1 3.4471097837498954 17.589052242607135 5.6078550716965605 0 0 0
685 0 1 -1 6.801427978168151 17.563139161833018 5.429713844644841 0 0 0
1071 0 1 -1 10.307354223611215 17.78351672369895 8.204033850692365 0 0 0
1069 0 1 -1 13.5336822222044 17.830864286601795 5.492497109263688 0 0 0
1449 0 2 1 16.42397921826963 17.08347942679256 5.470634106602056 0 0 0
1455 0 1 -1 17.183249448387205 17.583250229942784 8.298019569527884 0 0 0
297 0 2 1 23.520623927604113 17.337766367110607 5.562879985680727 -1 0 0
302 0 1 -1 -0.5182806991849269 21.33063807635931 8.169668406880469 0 0 0
688 0 1 -1 2.673544663023959 20.954976185446874 5.654765967640939 0 0 0
684 0 2 1 6.619339155649212 21.46033281552066 5.696484279136538 0 0 0
1072 0 1 -1 9.830541444239167 20.93105455566407 5.470069356809439 0 0 0
1068 0 2 1 13.223085103834627 21.038235063280187 5.66190426680704 0 0 0
1456 0 1 -1 16.619389736818608 21.368719264347526 5.914026916470428 0 0 0
1452 0 2 1 19.50423914402315 20.384773851459258 6.457505070109857 0 0 0
11 0 2 1 -0.23272358613560834 24.185926179376573 8.584723033883144 0 -1 0
399 0 1 -1 3.4029282091869897 23.680745619820012 8.56583076061968 0 -1 0
783 0 1 -1 9.10188732049958 24.261590311021305 8.097192676917343 0 -1 0
395 0 2 1 6.415227391055369 24.888170415046066 8.153609482534637 0 -1 0
781 0 1 -1 13.00199670950056 24.863443524563444 6.055509051604389 0 -1 0
1161 0 2 1 16.521631411928322 24.071268877352317 6.0906027887913226 0 -1 0
1165 0 1 -1 19.940379905887106 24.443571062497654 5.722684574166003 0 -1 0
9 0 2 1 23.257123734737572 24.682964105337987 5.8614856726495965 -1 -1 0
394 0 2 1 2.9016027552831916 1.5359784949217605 9.28694601919932 0 0 0
398 0 1 -1 6.267120489978421 1.3870160538395937 9.784975833397429 0 0 0
778 0 2 1 9.144183780807928 0.9284375071504616 9.71693764982664 0 0 0
782 0 1 -1 13.137907224948435 0.8949441531007689 9.044956908206313 0 0 0
1162 0 2 1 15.994172848275124 1.1882603892738464 9.172610045870709 0 0 0
14 0 1 -1 25.682896026148093 1.300827947947804 9.041498008188913 -1 0 0
10 0 2 1 22.888682779590823 1.7477160766079827 9.03469995586359 -1 0 0
495 0 1 -1 3.1869421920966188 4.41482747869296 8.861390680269285 0 0 0
879 0 1 -1 9.904724150243878 4.04703076317071 8.955908039345207 0 0 0
1263 0 1 -1 16.72067361706053 4.063539733432745 8.591339831187632 0 0 0
1265 0 2 1 16.722349944609764 4.771542928918785 11.808004338278487 0 0 0
1269 0 1 -1 19.848219440730453 4.528597253387761 11.22513533488425 0 0 0
117 0 1 -1 25.74385928901565 4.543096611633501 11.520935220776739 -1 0 0
116 0 2 1 -0.7158945011727091 7.478393567480797 11.267715815478773 0 0 0
504 0 1 -1 2.3537201635885596 7.472464908969602 11.689300600605549 0 0 0
500 0 2 1 5.629094758932061 7.912475456146602 11.629186911946668 0 0 0
878 0 1 -1 13.103139744597216 8.216272190942357 8.6251857155636 0 0 0
1272 0 1 -1 16.13245617897196 7.620412628112591 11.046407676556942 0 0 0
203 0 2 1 0.10155107548252584 10.679859082737487 9.152303559862567 0 0 0
213 0 1 -1 -0.711514241843922 10.375299830728808 11.731441443634125 0 0 0
591 0 1 -1 3.388946802515414 10.826501081368722 9.163873980142302 0 0 0
587 0 2 1 7.132578479568676 10.809341165694176 9.643622223075845 0 0 0
975 0 1 -1 10.186395817385531 11.383064671817253 8.74622238219025 0 0 0
971 0 2 1 13.29414241504518 11.051935593195013 8.606856177885255 0 0 0
1355 0 2 1 20.021182118710964 10.665825292456981 8.671610691978184 0 0 0
207 0 1 -1 22.903760394474176 10.915901215160297 8.766932124101523 -1 0 0
206 0 1 -1 -0.19827524575038746 14.310833815825848 8.887775581386482 0 0 0
586 0 2 1 3.5852161342826863 14.06748787053216 9.01735062072449 0 0 0
590 0 1 -1 6.4987986208314 14.5686159929621 9.748465531087415 0 0 0
970 0 2 1 9.447277203559997 14.676146253976787 8.950102764291241 0 0 0
974 0 1 -1 13.818402068969549 14.644610303815849 8.981957084215086 0 0 0
1354 0 2 1 16.78769131241569 13.776200875563484 9.276570679157 0 0 0
1358 0 1 -1 20.088337332849143 14.234731573252033 8.909531568256021 0 0 0
202 0 2 1 23.261434190866368 14.482513238474588 8.596826065388392 -1 0 0
309 0 1 -1 0.19935331658889777 17.862844095387807 11.735459462684943 0 0 0
687 0 1 -1 3.9813375009460863 17.572867150902113 9.01433827957515 0 0 0
683 0 2 1 7.380834828148039 17.6797158777063 8.947645688021634 0 0 0
1073 0 2 1 10.286326719661004 17.89409429130951 11.758021155585833 0 0 0
1067 0 2 1 13.36268292919834 17.52419620877381 8.790312396379804 0 0 0
1451 0 2 1 20.094345762111146 17.214764130188705 9.426409058012723 0 0 0
303 0 1 -1 23.538397684248054 17.558753947842 8.92720920471885 -1 0 0
682 0 2 1 3.4499449974859484 20.58642365762004 9.393571693416284 0 0 0
686 0 1 -1 7.005581217250255 20.79601765471013 8.771626859658191 0 0 0
692 0 2 1 7.152460894536203 21.298800420890956 11.795184981645328 0 0 0
1066 0 2 1 10.604489809212799 21.287502480012854 9.105120184570826 0 0 0
1070 0 1 -1 13.34007782250415 20.939790707951946 8.900075369015369 0 0 0
1450 0 2 1 16.591596897822143 21.272691442485463 9.764584130078322 0 0 0
1454 0 1 -1 20.333963123401034 20.484697210731312 9.324116670213595 0 0 0
298 0 2 1 23.13802040351923 20.49803529260657 8.836447274480232 -1 0 0
21 0 1 -1 0.1348470174928228 23.805683070566406 11.806863175961897 0 -1 0
779 0 2 1 12.8490114606075 24.575557840072744 9.22310172866261 0 -1 0
1167 0 1 -1 16.436021462589128 24.618687019185213 9.750756963865964 0 -1 0
1163 0 2 1 20.209768774662354 25.283589395389924 9.182977000504465 0 -1 0
15 0 1 -1 22.824998288484466 23.740716389732725 8.76131784512572 -1 -1 0
408 0 1 -1 2.445673378676195 1.2760667464036066 12.293968604772825 0 0 0
404 0 2 1 6.110411342771371 0.7755865935215429 12.899166174761138 0 0 0
792 0 1 -1 9.321170049464518 1.0869426168709284 12.893710209179783 0 0 0
788 0 2 1 13.881433075046461 1.5555464179257856 12.313619482624766 0 0 0
790 0 1 -1 13.360777133514205 -0.03416772910225607 14.880914728664322 0 0 0
1176 0 1 -1 17.045098530789893 0.6626920237170493 12.94605276555124 0 0 0
1172 0 2 1 19.86410091078655 1.3629337018081253 12.214679145261332 0 0 0
20 0 2 1 25.854294473077438 1.1614971827486804 12.048836283983217 -1 0 0
24 0 1 -1 22.635396087834017 0.5907216558911761 12.219476876128326 -1 0 0
497 0 2 1 2.5161458822762923 4.4320291649516905 12.257417091273567 0 0 0
501 0 1 -1 6.424979932238166 4.394460352133078 12.747766725612685 0 0 0
881 0 2 1 9.422680866115 4.1067239919508145 12.524391992113973 0 0 0
885 0 1 -1 13.256393916811168 4.604607205416762 12.840345198429137 0 0 0
1271 0 1 -1 17.334790193577604 5.664443353130699 14.635506372640734 0 0 0
113 0 2 1 22.61662830089722 4.532940968159521 12.211926249411007 -1 0 0
888 0 1 -1 9.804615506788647 7.580518041647116 12.26664935607949 0 0 0
884 0 2 1 13.332852489143932 7.80742365395105 11.904828049993458 0 0 0
1268 0 2 1 19.510032800215676 7.454976367521219 12.659307659900232 0 0 0
120 0 1 -1 23.206841411832976 7.283406669853274 12.508216258596036 -1 0 0
593 0 2 1 3.412031933078725 11.006508054548167 12.25715424651068 0 0 0
597 0 1 -1 6.757539040588298 10.92814849736456 12.602761453447943 0 0 0
977 0 2 1 9.901823976475582 10.654263386724839 12.27108593972735 0 0 0
981 0 1 -1 13.002298318308894 11.073039845098755 12.25137381284705 0 0 0
1361 0 2 1 16.06063784940816 10.492871309703602 11.987269580044039 0 0 0
