582 0 1 -1 6.4399247927073064 12.558625331042574 -6.759586498169131 0 0 0
681 0 3 1 5.34206403333612 14.382471321136624 -8.055151708785825 0 0 0
1059 0 2 1 13.494458964527526 14.82087809743965 -7.966963881217156 0 0 0
1250 0 2 1 21.295444114608678 13.084531684841757 -6.594500146919754 0 0 0
1527 0 1 -1 19.61638177078658 12.481532803648767 -9.032057251682145 0 1 1
193 0 2 1 3.194914268933455 19.20924158033909 -7.4731589185049545 0 0 0
758 0 1 -1 4.079994179614431 16.14583961856538 -7.152679679313288 0 0 1
170 0 2 1 8.78057291906888 16.648228026909923 -8.560495732828462 -1 0 1
973 0 1 -1 14.447932695132911 17.41060338650199 -6.940754350577109 0 0 0
961 0 2 1 18.342843851691093 16.30388067157907 -7.313976314386016 -1 0 0
1351 0 1 -1 21.1663986153292 16.624168813385467 -8.539286098640229 0 0 0
195 0 2 1 23.607332487400484 16.861718862517115 -6.840676232772151 -1 0 0
673 0 2 1 5.7540203351893275 22.305679690715035 -8.067257829486353 0 0 0
405 0 1 -1 6.077461968363523 19.465085192448488 -7.142355541198167 0 -1 0
1352 0 1 -1 10.458801500462927 20.978515777873145 -6.643695906440212 0 0 0
676 0 2 1 12.765265881623467 19.485234782067664 -7.741531075963783 0 0 0
1345 0 2 1 16.730637983937704 21.5696329981673 -6.676236911201925 0 0 0
966 0 1 -1 14.87376985667575 21.405298642621634 -8.970049049199678 0 0 0
948 0 3 1 20.066178235103706 21.212261209989343 -7.012593223860097 1 0 1
367 0 1 -1 21.842935084423523 19.82221552489645 -6.572269116806458 -1 1 1
1531 0 2 1 2.851434612324455 24.609088943799858 -6.077532757355126 0 0 1
1063 0 1 -1 6.17366143900549 24.720244146978214 -6.003756498954418 0 0 0
385 0 2 1 8.678094443264708 25.705537406386508 -8.12016453808414 0 -1 0
387 0 2 1 20.441992718816763 24.80117156478219 -7.294247491246 -1 -1 0
183 0 1 -1 23.81825766605759 24.664476350189506 -6.302104339739686 -1 0 1
389 0 1 -1 1.641255495059097 0.495551173504698 -4.576232991950965 0 0 0
491 0 3 1 1.9689178825114744 -0.8142667363049731 -2.875008938926893 0 0 0
396 0 3 1 7.902659660186719 -0.7065754275430025 -5.104016474815077 0 0 0
1252 0 3 1 10.405443113770483 -0.4866983071781963 -4.0086744372865395 0 0 0
390 0 1 -1 7.299287106983111 -0.330940033079257 -2.9384739894276697 0 0 0
1448 0 1 -1 11.9155796123824 0.6561674255564247 -3.0588092464329577 0 1 0
286 0 1 -1 15.612811218456244 -0.7454830152370957 -4.616253035585685 -1 1 1
1159 0 1 -1 20.494966917430958 0.12555616647258483 -5.655912248186096 0 0 0
4 0 2 1 22.674093095619803 -0.9450843344806286 -3.9371465156388554 -1 0 0
397 0 1 -1 22.799734687199795 2.2837775872606207 -4.9648100124758265 -1 0 0
205 0 1 -1 1.3569890540583402 4.905372499540379 -5.052647814346473 0 0 0
769 0 2 1 4.2309705540802875 4.072951974718862 -3.7458250000669313 0 0 0
945 0 3 1 8.524284298250816 3.4194007392180854 -5.158481496008822 0 1 1
1258 0 2 1 12.198250872488444 4.177157051862003 -5.807456891325007 0 0 0
1155 0 2 1 16.149661766142145 5.434112398987228 -4.432338860811213 0 0 0
291 0 2 1 20.623056977677727 3.952261562007748 -3.693960157002622 -1 1 0
489 0 2 1 0.30672053563746554 7.307346953089137 -4.137276689312981 0 0 0
575 0 1 -1 5.230890068133347 7.25279802930649 -2.7353434494895383 0 0 1
100 0 2 1 6.02152094688526 8.40068825022933 -5.367249863875894 0 0 0
200 0 1 -1 12.36358429164667 7.260587144996563 -5.1113495505042525 -1 0 0
1431 0 1 -1 18.92906446413219 5.850162039796377 -5.532774702331796 0 1 1
1251 0 2 1 18.836241083395763 8.53134388176283 -4.200849859758794 0 0 0
110 0 1 -1 21.71562370387835 7.190360109330669 -4.203173482152283 -1 0 0
201 0 2 1 0.7960580812814728 12.035793654529582 -5.816363765907203 0 0 0
590 0 1 -1 4.424739862733922 11.820567469115499 -3.7963999290437664 0 0 0
584 0 1 -1 8.000382982437776 9.936864573331253 -3.7223913571534775 0 0 0
1154 0 2 1 13.737114452399652 9.802906408654582 -3.4657567361377675 0 0 0
16 0 1 -1 15.81620511202896 9.410870817161296 -5.498437539923237 -1 0 0
865 0 2 1 17.106770655069624 12.123625066728902 -3.2783087021390607 0 0 0
1262 0 1 -1 20.906804494538044 11.271289989562534 -4.393474823579547 0 0 0
199 0 1 -1 24.667705682944607 10.416335046286227 -3.329199999087953 -1 0 0
106 0 3 1 21.908942419303173 9.339928317343333 -2.875040058465604 -1 0 0
1353 0 2 1 7.30648566487152 13.115685890259398 -4.006736963336421 0 0 0
872 0 1 -1 8.43596359389924 15.788177137250777 -4.294381203787116 0 0 0
674 0 3 1 10.711303385106788 15.34562648769423 -3.675271637409171 0 0 0
880 0 1 -1 11.89738813117459 14.778178454030183 -5.403379048372715 0 0 0
1256 0 1 -1 18.720934836238953 15.763023342998533 -3.3889178449381783 0 0 0
776 0 1 -1 23.6072312591172 14.320871197477667 -4.958161924747296 -1 0 0
301 0 1 -1 0.9015889355512261 18.68220841260759 -5.576308090920918 0 0 0
1348 0 2 1 6.64424613282504 18.21014789071091 -3.7953298042600716 1 0 0
3 0 2 1 10.719095460614634 17.714644475276817 -5.073122573198914 0 -1 0
969 0 3 1 15.338238920117687 18.08379986375259 -5.030900684632968 0 0 0
981 0 1 -1 14.607800340913743 17.053138640968456 -2.842754797387948 0 0 0
304 0 1 -1 17.59469367246333 19.1642629388067 -5.482074445412037 -1 0 0
1347 0 2 1 20.1316467317897 18.21911186071838 -4.156238448445973 0 0 0
683 0 3 1 3.2469999679163357 21.570244217943344 -3.8936724052777816 0 0 0
783 0 1 -1 5.429546384902114 21.01240325254917 -4.089599117709343 0 -1 0
1131 0 2 1 7.9215036908238865 21.7020201742519 -5.246850636757747 0 0 1
767 0 1 -1 13.3263428370785 19.90399084153196 -4.236697125641687 -1 1 1
1442 0 2 1 11.09218484806068 22.19481714598691 -3.8949712622449946 0 0 0
883 0 3 1 15.331297024931677 19.741732639608635 -3.0986651811418104 0 0 0
1432 0 1 -1 16.72294955302501 22.37317607222378 -3.0257609031778507 0 1 1
1340 0 2 1 24.244582550760924 21.08924372773023 -5.348386949266252 0 0 1
207 0 1 -1 22.40716025855486 20.06730782142689 -2.9939170492790526 -1 0 0
573 0 1 -1 1.2583154113721464 22.879163591983286 -3.6033689044389776 0 1 1
879 0 1 -1 10.4161355444916 24.445374020059592 -5.594723903525658 0 -1 0
1044 0 2 1 18.69448867116047 25.24553609388786 -3.57776038435518 -1 1 1
303 0 1 -1 19.1843729319622 22.70896537474169 -5.675426472002761 -1 0 0
102 0 1 -1 0.2279450165454945 -0.6479580895478227 -1.2321355109339258 0 0 0
873 0 2 1 6.647361067933698 2.265536638423058 -1.3689252569574641 0 0 0
1068 0 2 1 9.940325216520417 -0.35691753214638566 -0.2975231877075917 0 1 0
1164 0 2 1 15.704997421254074 1.6302581210078562 -2.141719945358303 0 0 0
1455 0 1 -1 16.14497764555898 -0.8180914097718074 -0.5098570718018198 0 1 0
492 0 2 1 0.3433742190465751 2.6089160583803626 -2.6705085083458036 0 0 0
486 0 1 -1 3.8822886932554344 2.641435418372045 -0.7494861800380104 0 0 0
504 0 1 -1 7.071345722053985 4.887557092520323 0.35454261045049584 0 0 0
1158 0 1 -1 9.07047471894997 4.019599557547435 -2.6478599485178336 0 0 0
875 0 2 1 11.782736363421485 3.709325158633858 -1.6796259445682296 0 0 0
6 0 1 -1 14.84709607192986 4.250223539726501 -1.4516238042559753 -1 0 0
876 0 2 1 17.573727791244153 5.3973417208617205 -0.38003504936232346 0 0 0
1165 0 1 -1 18.65077918083781 2.7049901312412703 -1.7746669053935227 0 0 0
495 0 1 -1 22.799004081032543 2.5892490583677685 -0.8897671390457749 -1 0 0
583 0 1 -1 1.9521675258129327 8.206144717269721 -0.704894973013868 0 0 0
484 0 2 1 4.155186368155495 6.27111659951024 -0.001833810240903233 0 0 0
579 0 2 1 9.352015299481382 7.043349736978131 -2.542203784658142 0 0 0
871 0 1 -1 11.009476902944183 8.730116651210016 -0.7131857992841368 0 0 0
1264 0 1 -1 16.801719681651598 8.163982165378494 -2.3142904419203196 0 0 0
113 0 2 1 22.75787639851704 6.676155884537851 -0.8680857039808867 -1 0 0
395 0 2 1 1.9757929692406653 11.183920646764566 -1.9891376206087132 0 0 0
586 0 3 1 6.071164104838318 11.297604255688247 -2.3710813670669655 0 0 0
878 0 1 -1 6.798725220119763 11.220010965982938 -0.33240577416141015 0 0 0
882 0 2 1 11.07069764386442 12.191813999208705 -0.9244744726186589 0 0 0
1357 0 1 -1 14.416549091799306 12.122291146414693 -1.9626237834854567 0 0 0
1260 0 2 1 19.18017659023006 9.416204961088615 -0.008728945929329157 0 0 0
1269 0 1 -1 18.56600798318908 12.268680567619882 -0.645367904873094 0 0 0
120 0 1 -1 22.027883390084952 9.618507520241069 -0.7282749870139931 -1 0 0
680 0 1 -1 0.37443622599630844 14.196174792112625 -0.9462558948845547 0 0 0
1268 0 2 1 14.627045434192112 14.703068663150324 -0.47605226139991785 0 0 0
203 0 2 1 21.888668755897264 12.776284922196968 -1.8156405474525847 -1 0 0
202 0 2 1 0.804617488223812 18.446727841855296 -2.5390013037449446 0 0 0
1272 0 1 -1 6.056015625534304 17.344390438449405 -0.9338343329147083 0 0 0
198 0 1 -1 10.893593229976664 15.90506982128213 -1.110351590331252 0 0 0
962 0 2 1 11.971804031073997 18.701342733711925 -1.0356092109817556 0 0 0
1355 0 2 1 18.019797135344994 17.694213206890083 -1.5733210272631428 0 0 0
578 0 2 1 22.74606802445733 16.027763810716632 -0.045100823396879264 -1 0 0
302 0 1 -1 2.2650751617362044 20.366789825285757 -0.5667654014263004 0 0 0
688 0 1 -1 9.705291522039964 20.264253432627683 -2.548809513470613 0 0 0
974 0 1 -1 16.190384105603115 20.093253163892644 -1.0024208339401977 0 0 0
1443 0 3 1 17.138367185238145 22.171039124108763 -0.7226963907998112 0 0 0
1356 0 2 1 20.112945632418914 21.247271128979243 -1.6137203873569135 0 0 0
493 0 1 -1 3.3090959534581943 24.578018324816064 -1.892978953503314 0 -1 0
388 0 2 1 1.2395547099353093 22.89757173202565 -0.685911460963796 0 -1 0
1153 0 2 1 6.211875733995367 23.834451803396476 -1.981410826219193 0 -1 0
1156 0 2 1 13.923760996193714 24.52498307008136 -2.2648637998394543 0 -1 0
1446 0 1 -1 21.063278008050666 23.717448192573276 -2.2476198675374093 0 0 0
1452 0 2 1 22.690721817495984 24.719786393075776 0.11677493740635292 0 0 0
888 0 1 -1 1.5308619695684094 0.9821518521310653 2.819323197117635 0 0 0
1066 0 2 1 2.3689186158234126 -0.40547591204579236 0.8192004511330016 0 1 0
11 0 2 1 5.193038655820855 1.4823011379007287 1.9981316393963606 0 0 0
877 0 1 -1 7.647909022051834 1.15147827190959 0.7844229534544755 0 0 0
1062 0 1 -1 11.932152817317872 2.125764965409433 0.7847996459801223 0 1 0
393 0 2 1 24.44503612108634 2.195871558408061 1.1613025645026767 -1 0 0
501 0 1 -1 0.3684109487709197 5.44254608789329 1.6476092036277734 0 0 0
971 0 2 1 5.858124617482948 5.5756042811559885 3.593883789058575 0 0 0
779 0 2 1 9.522251609723144 3.6283299791480585 1.55140322038838 0 0 0
771 0 2 1 14.586300306276243 3.30867410647235 1.5024839143868522 0 0 0
14 0 1 -1 17.343978829432885 4.175341722923525 2.8972952449281593 -1 0 0
107 0 2 1 20.207608962467795 2.6340070680215457 0.8954092947180854 -1 0 0
482 0 3 1 23.68479347439616 4.5431968574860875 3.35151151950714 -1 0 0
24 0 1 -1 21.780737958399172 3.415756713237453 3.0018501564245117 -1 0 0
412 0 2 1 0.33426260639138217 7.957772182716562 3.2559633671981274 0 0 0
509 0 1 -1 3.687073770345955 8.673857739216583 2.6924402095953397 0 0 0
785 0 2 1 7.744026978182851 8.930383770955093 0.9296992222194849 0 0 0
1464 0 1 -1 12.190553103843488 6.082599089811674 1.705211324052522 0 1 0
10 0 2 1 13.77568003423115 8.39284725833745 0.7954518391474927 -1 0 0
1162 0 2 1 11.046831107815834 7.835049425081262 3.681197491410469 0 0 0
1168 0 1 -1 16.964165824172298 8.367489340109575 1.876217136756102 0 0 0
111 0 1 -1 20.670631727201233 5.982083014066973 0.6645102239404785 -1 0 0
398 0 1 -1 3.227267651435731 12.028007017840782 1.5390862210200869 0 0 0
500 0 3 1 3.7835094566201235 9.86788928124804 1.0284433566200555 0 0 0
1263 0 1 -1 10.596490992148413 10.908743917112076 1.6469824406214535 0 0 0
496 0 1 -1 19.063925822024984 11.395275221902633 3.651319271701757 -1 0 0
204 0 2 1 24.822583903350882 11.511861423199225 0.7106031770651384 -1 0 0
408 0 1 -1 24.649763423411528 10.643968172820673 3.3212685226024234 -1 0 0
874 0 2 1 5.547265626208486 13.546477402061115 0.49556244860761467 0 0 0
886 0 1 -1 4.556821108372621 15.243523039732374 2.3061722844931456 0 0 0
982 0 1 -1 12.746427201691654 13.652823020077236 2.0488511056752703 0 0 0
209 0 2 1 19.03274227765293 14.148845404845186 2.0741447381362264 -1 0 0
975 0 1 -1 22.27331412898294 13.367148663960286 1.7204212077612446 -1 0 0
585 0 2 1 23.687656687663413 15.728900122797487 3.2042352502112053 -1 0 0
970 0 2 1 3.3467215444646428 17.881982310036243 0.8793323473744401 0 0 0
977 0 3 1 5.817897069366478 17.118644903209773 2.6389163681495607 0 0 0
597 0 1 -1 8.561581835966146 16.873140124310712 2.9633340138222835 0 0 0
684 0 2 1 8.84217047405291 18.611103795532205 0.5365269923049087 0 0 0
972 0 2 1 11.555951286940392 16.318538088059984 3.3869102087499083 0 0 0
206 0 1 -1 16.138381935774397 15.935207220979695 1.987110992902707 -1 0 0
295 0 1 -1 20.55066198604169 17.540331549174198 0.4989148016626608 -1 0 0
678 0 1 -1 24.209978996959336 18.341640617045794 1.4474161618979924 -1 0 0
297 0 3 1 22.210431254015774 19.02184313468505 1.8609598082964443 -1 0 0
212 0 2 1 0.9998219201941568 20.535638441781412 2.149880759541759 0 0 0
983 0 1 -1 5.333439708217643 19.636350915013242 2.419329063783522 0 0 0
870 0 1 -1 11.360329614975582 19.41767555045952 2.0254348402597717 0 0 0
675 0 2 1 15.601577186670582 19.91356822688924 1.9821886926625005 0 0 0
7 0 1 -1 18.229727930012785 20.110749266308293 3.153044562842691 -1 -1 0
1360 0 1 -1 22.074692815645825 21.631244292427578 0.6393976335679863 0 0 0
402 0 2 1 22.028501169261816 22.019001814834514 3.6217161415288395 -1 -1 0
687 0 1 -1 3.5076446320283097 22.73669463753803 3.0245740136520194 0 0 0
1080 0 1 -1 0.32333295360142805 23.94583394164487 2.034659909046555 0 0 0
682 0 3 1 5.811487030833975 23.67976277810369 3.1825982122151633 0 0 0
1072 0 1 -1 5.644360828086225 25.90018676316778 3.2670145457614197 0 0 0
778 0 3 1 8.175878716474948 25.750142559437922 2.4031300702787117 0 -1 0
784 0 1 -1 7.166545747332861 23.506842517470517 1.4896940395618845 0 -1 0
1456 0 1 -1 12.789252550342315 25.06668181188088 1.0872824569413417 0 0 0
1449 0 2 1 17.61558939821459 25.788304480781278 1.9439131362483515 0 0 0
1350 0 1 -1 17.43506706161969 23.090448218431362 1.1277663063501482 0 0 0
15 0 1 -1 20.45776022886941 25.576523586997936 2.2257379346639734 -1 -1 0
881 0 2 1 1.1721178559601826 1.994042101391353 5.367916620410563 0 0 0
797 0 1 -1 3.8946954112955074 0.38305991395743266 6.382977704043061 0 0 0
693 0 1 -1 9.69305920660719 -0.8496124939576446 3.7852683845715696 0 1 0
401 0 2 1 7.2187226259924735 -0.4331792560657025 5.858117717048529 0 0 0
1450 0 2 1 12.699064680893091 -0.8642096727784242 3.8590528719823656 0 1 0
782 0 1 -1 13.568544882835827 2.248731130649042 4.796951771403082 0 0 0
399 0 1 -1 18.91475422296768 0.9766887193544291 6.574867422690026 -1 0 0
9 0 2 1 21.517994680892386 0.2840073026887491 4.621460560741463 -1 0 0
21 0 1 -1 0.6741720142376357 4.938914910045637 4.991021464526952 0 0 0
1170 0 2 1 6.546429526647686 3.485473806534805 6.825850738841009 0 0 0
1070 0 1 -1 7.62351482361874 2.715568872048022 3.8351523363744526 0 1 0
403 0 2 1 10.651502303401879 3.0637068372881995 5.69194303187783 0 0 0
1171 0 2 1 16.30655641627356 2.78001010846234 5.462770811180791 0 0 0
502 0 1 -1 4.970596472918371 6.1240110279934665 6.272495608824155 0 0 0
789 0 1 -1 7.981281679014955 7.602506092100127 3.9382088418622665 0 0 0
694 0 1 -1 13.48905836819425 8.859694027936625 4.948911689775283 0 1 0
1458 0 2 1 15.627229286167827 7.1011411228622165 4.056698308913742 0 1 0
1176 0 1 -1 17.70531286168407 7.80491689685482 6.020340508968378 0 0 0
1172 0 2 1 19.94247580217087 5.97469457197338 3.8643484527422984 0 0 0
1174 0 1 -1 22.494894793526555 7.578549115856212 5.4006258274655465 0 0 0
497 0 3 1 24.113718428631962 8.926747207798021 6.7014891936412795 -1 0 0
498 0 2 1 2.56676274108863 11.970232131298804 4.283385216160504 0 0 0
786 0 2 1 6.234069074980914 9.712904783743689 5.247082962980135 0 0 0
885 0 1 -1 9.701231715146529 10.046841605045513 6.281136902900961 0 0 0
884 0 2 1 12.07108153184888 11.771015556677744 4.954914306501079 0 0 0
1259 0 2 1 16.24037057899789 10.42187268112182 4.574091550490122 0 0 0
490 0 2 1 21.90796588962983 11.553051831076534 4.103286379067347 -1 0 0
309 0 1 -1 1.0302089803699541 14.825178423168524 5.339194312822739 0 0 0
512 0 1 -1 5.329659247612608 13.052396613697285 5.261109159423949 0 0 0
499 0 2 1 8.080978977226449 14.210444815031329 5.219146295050315 0 0 0
1368 0 1 -1 10.746063420740777 14.465524520080267 5.691437380518121 0 0 0
1364 0 2 1 14.765560384982711 14.7452623168697 4.1157775648043575 0 0 0
118 0 1 -1 14.900102889942161 12.8034829356542 6.39690192114629 -1 0 0
213 0 1 -1 20.62085728278489 14.986904888851331 4.435671931512928 -1 0 0
595 0 2 1 4.176935679442149 16.33405579564369 5.3629238722751165 0 0 0
1451 0 3 1 17.441811730374972 17.359338154471295 3.8995200943250055 0 0 0
1358 0 1 -1 14.788427621448895 17.991550847346456 4.823665534635717 0 0 0
1365 0 1 -1 17.442127724505582 15.853334052720996 5.822940197821948 0 0 0
300 0 2 1 20.57894234011912 17.293822120165924 6.363373014768815 -1 0 0
311 0 1 -1 22.021277301369636 18.70611746271714 4.173192990287566 -1 0 0
686 0 1 -1 0.4130782690493773 22.02473470362386 5.442093182774908 0 0 0
587 0 2 1 4.741679012626842 21.74226379758439 5.539378017333318 0 0 0
1067 0 2 1 8.090060681313737 19.505775757327495 3.882478411844877 0 0 0
1071 0 1 -1 8.053365337466198 22.316139814998564 5.597486200071046 0 0 0
194 0 2 1 14.832120694091676 20.79782404025533 6.714783671582806 -1 0 0
1257 0 3 1 1.6657765958185757 23.71954928443982 3.8568377169567487 0 -1 0
1073 0 2 1 10.525278886531721 23.168771561212147 3.8323589679646854 0 0 0
1359 0 1 -1 12.856726903686612 23.932418983713536 5.840082556749081 0 0 0
1457 0 3 1 14.90302989571622 25.095480690199494 6.7900280551262 0 0 0
1167 0 1 -1 16.3380005686748 24.81502479305086 5.149018457587893 0 -1 0
1163 0 2 1 18.139797938750007 22.796205406084674 3.97380468905029 0 -1 0
1173 0 1 -1 21.765773373181176 24.19254990181646 6.35723552390426 0 -1 0
1192 0 1 -1 8.27766200590059 1.4318006436068589 8.224762516022313 0 0 0
976 0 1 -1 13.272351858475929 -0.19519353316107102 7.486396018992441 0 1 0
32 0 1 -1 20.71112311466417 0.9946088958589958 10.054016171321265 -1 0 0
23 0 1 -1 24.29061007937392 1.9038377095144114 8.327474818055919 -1 0 0
690 0 2 1 23.0838808517736 -0.9968382043523683 8.108697446865087 -1 1 0
1078 0 1 -1 4.210101150420643 3.8615398235972043 9.30516003553161 0 1 0
792 0 1 -1 9.73409986263232 5.441590854572813 7.116313136343798 0 0 0
798 0 1 -1 15.58900739532905 5.1823019799472805 7.560404166070146 0 0 0
1180 0 2 1 14.754256870966845 2.4692153618451065 9.677335814574935 0 0 0
1175 0 1 -1 17.626938342066445 3.266048226120078 9.34567371383179 0 0 0
114 0 3 1 19.795632515154075 2.593749553477582 8.486020603199965 -1 0 0
1184 0 1 -1 21.25885254780235 4.493160464077719 8.583454474795225 0 0 0
795 0 3 1 22.551662943989548 2.80056425236296 9.94921959126195 0 0 0
984 0 1 -1 1.25435043543082 8.939242587608458 7.049887847176688 0 0 0
22 0 1 -1 0.6840158923677682 6.353697419937071 9.633661372336107 0 0 0
20 0 2 1 3.878174771872919 7.582274008004806 8.309432051438705 0 0 0
800 0 1 -1 7.0405979694858045 8.817601714545598 8.390504933267696 0 0 0
787 0 3 1 9.47979374756702 8.08283878548569 7.064171936518299 0 0 0
708 0 2 1 8.40060408663637 6.3459947557144 9.831367475753265 0 1 0
887 0 1 -1 10.518996679891371 8.289228116165638 9.29674483870027 0 0 0
788 0 2 1 13.433175938669661 6.969298709770166 8.425048811246256 0 0 0
1265 0 3 1 17.219491624188727 6.659134295974269 8.015121359261421 0 0 0
119 0 1 -1 16.275848817086583 7.959579697576791 9.592211214166472 -1 0 0
116 0 2 1 19.791194783421446 8.886847443148822 7.473283387920485 -1 0 0
17 0 2 1 23.69237259906979 6.043864083728524 7.354850562974022 -1 0 0
508 0 2 1 9.371229542567008 11.437887649263459 9.428996014629863 0 0 0
1276 0 2 1 14.501325061916585 11.401288097589486 9.184878252182415 0 0 0
1166 0 1 -1 19.04408470993178 10.9122555390267 9.82695868337385 0 0 0
599 0 1 -1 22.429231835813333 10.673245808808465 7.08373193279856 -1 0 0
494 0 1 -1 1.8844813574625936 14.004030489849017 9.169947058272736 0 0 0
985 0 2 1 4.560053732309969 12.608195894515521 8.329150295392992 0 0 0
1270 0 1 -1 11.893817868012842 13.472775923078139 9.594713408760228 0 0 0
215 0 1 -1 16.62816251414459 14.223800072866123 9.849427571822083 -1 0 0
210 0 2 1 19.27588969593601 13.566120677033307 7.733879014254832 -1 0 0
307 0 2 1 24.048373029884992 13.085975889277009 7.406143499611371 -1 0 0
221 0 1 -1 22.010337875393667 13.79706949403546 10.05447486896897 -1 0 0
299 0 3 1 1.013105348490431 16.096081529123648 7.0753259565436295 0 0 0
600 0 1 -1 1.8986155103517617 17.973853720752153 8.132007187943806 0 0 0
1271 0 1 -1 7.086876721721953 16.542519927536436 7.343173195483505 0 0 0
689 0 2 1 4.740126752422776 18.463989536681066 9.585866707362623 0 0 0
596 0 2 1 8.445599980072664 18.931160662201272 9.373192659880178 0 0 0
980 0 2 1 12.348607694523775 15.948555022645714 8.177987906600151 0 0 0
1461 0 1 -1 15.663037315497817 18.32747731285637 9.061770086361818 0 0 0
305 0 3 1 16.480637230979156 16.04630664542589 8.78026701618802 -1 0 0
312 0 1 -1 18.920478663920477 16.635656779557955 9.020443319489765 -1 0 0
591 0 1 -1 23.31816238450444 16.91627426866352 7.760457645791341 -1 0 0
316 0 3 1 0.5917331830911189 22.546538199568186 7.91196853453242 0 0 0
310 0 1 -1 0.1392682379278155 21.224985086507733 9.54328018908986 0 0 0
1069 0 1 -1 5.6886191134822415 20.683961424638177 7.990621623724788 0 0 0
1460 0 3 1 11.651041337236267 21.29188949854506 9.789023870889242 0 0 0
1454 0 1 -1 13.939283382023294 21.742490117198674 9.384342260930438 0 0 0
306 0 3 1 17.18505083720627 20.38605968125847 9.41709917545586 -1 0 0
1453 0 1 -1 18.42655999785329 21.286850752956557 7.4733156080790195 0 0 0
308 0 2 1 23.732519093854904 19.924664882027784 7.1340564008470295 -1 0 0
1074 0 3 1 3.3292628666900113 25.47757079671854 7.616567925890742 0 0 0
406 0 1 -1 1.195276648405151 24.853789908418094 8.35638697669279 0 -1 0
696 0 1 -1 4.255101476994612 23.763485360161262 9.020966598249085 0 0 0
1354 0 2 1 7.279166271534202 22.87331744770651 9.365806586802158 0 0 0
1161 0 3 1 12.62981728095753 24.70301684216101 8.036578244931267 0 -1 0
1077 0 1 -1 10.997335176073245 23.752835290897526 9.310912799348237 0 0 0
298 0 2 1 18.89188585445941 24.389949260237778 7.503271542176691 -1 0 0
692 0 2 1 1.698831660740989 2.258725656229465 10.480083169048765 0 1 0
799 0 1 -1 5.224809552787315 1.5514317664390513 12.91605848706681 0 0 0
796 0 2 1 7.859619125963328 1.1556811078403704 11.182030041181193 0 0 0
1478 0 1 -1 10.73574770026822 -0.4027352716617829 11.643005428344324 0 1 0
1472 0 1 -1 14.512389865563815 0.5885515942993009 12.391062468413345 0 1 0
1468 0 2 1 18.58972925551747 1.379747037956784 11.66933038207705 0 1 0
28 0 2 1 22.446566142904366 0.5741669241096334 12.630681516395377 -1 0 0
424 0 1 -1 2.274607502403163 4.45464608127978 12.435396609065002 0 0 0
115 0 2 1 5.495429539696602 4.4120264279463175 13.08711794053307 0 0 0
404 0 3 1 2.881894723532492 5.972854134483307 10.4778975127415 0 0 0
503 0 1 -1 4.333182243468815 7.135960002956198 11.633595182131828 0 0 0
895 0 1 -1 12.522652542919916 5.7494323001279675 11.55203908028292 0 0 0
892 0 2 1 11.856709271163679 8.851451010601528 11.90674423003356 0 0 0
1169 0 2 1 18.216731480831427 5.942690532821086 11.475014284097195 0 0 0
