92 0 2 1 17.72257643183099 23.371761933722897 -7.964207996295648 0 0 0
128 0 1 -1 20.694253515114223 23.656125200283142 -7.4924414238719015 0 0 0
124 0 3 1 23.23681882438861 24.328378291752404 -8.473348461888031 0 0 0
7 0 1 -1 1.10202079306572 0.3097837683970993 -4.352450265646761 0 0 0
3 0 2 1 4.174888341204803 0.3861219626944973 -3.9600413402498384 0 0 0
39 0 1 -1 7.31950800095999 0.9951588906914712 -4.0699614193864 0 0 0
35 0 2 1 10.776458524114924 0.8714923969075274 -3.905352485774463 0 0 0
71 0 1 -1 14.057257930448518 1.1831754705809203 -3.969604209140954 0 0 0
67 0 2 1 17.547334798284968 0.7595745365728359 -4.523647587033351 0 0 0
103 0 1 -1 20.63909635868059 0.4734117366344135 -4.18462901334228 0 0 0
99 0 2 1 23.61205751484617 0.3794240330180063 -4.532497185572611 0 0 0
2 0 2 1 1.4284174488022245 3.964918002395695 -4.277468621932923 0 0 0
6 0 1 -1 4.297194407385759 4.038492535273825 -3.8438517313095364 0 0 0
34 0 2 1 7.627038228764357 4.079585223420169 -3.886569868455166 0 0 0
38 0 1 -1 10.730176427011234 4.044536361984483 -4.0034136441322445 0 0 0
66 0 2 1 14.088180205869218 4.211794706491024 -3.957597943806557 0 0 0
70 0 1 -1 17.2851998534765 4.282090308810983 -4.1894577919515665 0 0 0
98 0 2 1 20.545102821956572 4.182025544907435 -3.934355671827544 0 0 0
102 0 1 -1 23.768421475139974 3.79887829045542 -4.206971357209425 0 0 0
15 0 1 -1 1.2183981781535402 7.233871255022567 -4.103599775011288 0 0 0
11 0 2 1 4.360339108336819 6.950013930719224 -4.265377495595229 0 0 0
47 0 1 -1 7.619241634970043 7.637168862669439 -4.353553537835109 0 0 0
43 0 2 1 10.856450235343678 7.522971810699124 -4.477411890078195 0 0 0
79 0 1 -1 13.979417041231617 7.391339622499868 -3.9408019087224737 0 0 0
75 0 2 1 17.21527309978825 7.669778982266644 -4.203955396286676 0 0 0
111 0 1 -1 20.588306099490246 7.2601267033377965 -3.9835647361080166 0 0 0
107 0 2 1 23.603439371123677 7.332419240820065 -4.384772267273954 0 0 0
10 0 2 1 1.1513318725764097 10.473759802534795 -4.243431478632805 0 0 0
14 0 1 -1 4.356603971464276 10.291072050795536 -4.073702515380617 0 0 0
42 0 2 1 7.355994566610705 10.900558512600112 -3.921714854731321 0 0 0
46 0 1 -1 10.816789281374126 10.778467551589696 -4.278500106806993 0 0 0
74 0 2 1 14.089432553387791 10.640685015871167 -3.726722655386875 0 0 0
78 0 1 -1 17.18703131447816 10.541322711726808 -4.279475275995061 0 0 0
106 0 2 1 20.57675760189318 10.61911537858647 -3.8029676103568573 0 0 0
110 0 1 -1 23.77822444743123 10.390738534964955 -4.226900386342746 0 0 0
23 0 1 -1 0.5163105817839646 13.687401686073713 -4.166780477295056 0 0 0
19 0 2 1 4.417374262341642 13.678954049519698 -4.037474408596161 0 0 0
55 0 1 -1 7.714636287468563 13.989283975238447 -3.6887297618721098 0 0 0
51 0 2 1 10.761770596331186 13.7732859934246 -4.175881777502589 0 0 0
87 0 1 -1 14.130895802565728 13.530343518684417 -3.9539835343195433 0 0 0
83 0 2 1 17.638461021753645 13.708634904177469 -4.040381610116914 0 0 0
119 0 1 -1 21.018857870111074 13.553218050644272 -3.585071632187648 0 0 0
115 0 3 1 23.89250136745013 12.875640975614434 -3.6359625886836744 0 0 0
18 0 2 1 0.17851589418680802 16.76537663131862 -4.311772461741556 0 0 0
22 0 1 -1 4.213774674583881 16.717991340643987 -4.004087512944278 0 0 0
50 0 2 1 7.5804805405885975 17.015157559851804 -3.6973680851339763 0 0 0
54 0 1 -1 10.83510800525654 17.194770518421418 -3.872906492384004 0 0 0
82 0 2 1 14.116464961739766 16.926778798449988 -3.8940639412422664 0 0 0
86 0 1 -1 18.07678762615213 16.769004321428557 -4.121791638848861 0 0 0
114 0 3 1 20.738940059690893 17.79443538652281 -5.505960471221977 0 0 0
118 0 1 -1 22.62670602214091 17.212027563768338 -3.969513992738457 0 0 0
31 0 1 -1 0.8837449935316584 19.773141655090576 -4.136494736683283 0 0 0
27 0 2 1 4.371986970280557 19.991945765238096 -3.768834570827517 0 0 0
63 0 1 -1 7.568093926010748 20.05758816854558 -3.9405390413141843 0 0 0
59 0 2 1 10.651188082263557 20.08970269515617 -3.657665645608602 0 0 0
95 0 1 -1 13.985418435596934 20.311192193989697 -3.5043543268357205 0 0 0
91 0 2 1 17.64498920159456 20.28052883813103 -4.022315274559984 0 0 0
127 0 1 -1 20.932435877927276 20.373569053907417 -4.254951278307036 0 0 0
121 0 3 1 22.4054921440684 21.575845288708532 -5.772292434698435 0 0 0
26 0 2 1 0.9196592474658669 22.91542572105106 -4.077535398606529 0 0 0
30 0 1 -1 4.489445581506296 23.0539695909231 -4.305360402631371 0 0 0
58 0 2 1 7.236104567759317 23.426942304087508 -3.482737090944397 0 0 0
62 0 1 -1 10.67762505334539 23.52992571387609 -3.5527444839839815 0 0 0
90 0 2 1 13.887009918779448 23.474265107096056 -4.166897018954153 0 0 0
94 0 1 -1 17.361594484830846 23.463147631552022 -4.306251495102585 0 0 0
122 0 3 1 20.111082938159015 23.75032661025114 -4.50422118083523 0 0 0
126 0 1 -1 23.311277138689526 23.101255155436533 -3.987032641874703 0 0 0
129 0 2 1 1.098117210747652 0.8681938809528473 -0.5269370915014289 0 0 0
133 0 1 -1 4.195588700523616 0.44450303268396363 -0.39280225442162475 0 0 0
197 0 1 -1 17.195807230209912 0.8078225202845979 -0.4609656527927566 0 0 0
225 0 2 1 20.589161024287048 1.2437090593214444 -0.5981848355998967 0 0 0
229 0 1 -1 23.715776769961824 1.1647864423518846 -0.5158305465754296 0 0 0
136 0 1 -1 1.1767078821070303 4.238831191916968 -0.3593991918616837 0 0 0
232 0 1 -1 20.40503263507238 4.244183445215694 -0.35628317492630757 0 0 0
228 0 2 1 23.664506532609256 4.483323052689122 -0.43888664350090956 0 0 0
169 0 2 1 7.605831930230607 7.32293472412346 -0.2620437963370854 0 0 0
233 0 2 1 20.59291511211594 7.574013349315658 -0.3734602541295793 0 0 0
172 0 2 1 10.615517964050161 10.679563352653332 -0.3371339144687422 0 0 0
181 0 1 -1 10.505464345889688 13.921606901043932 -0.37281779339809873 0 0 0
209 0 2 1 14.281610640541187 13.901675586030077 -0.29664349792159506 0 0 0
213 0 1 -1 17.240622387640798 13.606998325829954 -0.31335791692631787 0 0 0
241 0 3 1 20.389533441010634 13.209889377479561 -0.4107328622008879 0 0 0
245 0 1 -1 23.483933728140208 13.805314735086734 -0.7598689956902014 0 0 0
244 0 3 1 22.096301884367477 15.373544390074734 -1.8607432266711985 0 0 0
152 0 1 -1 1.1234045157817973 16.658464570204327 -0.35301342804242886 0 0 0
148 0 2 1 4.206346740915233 16.592353500078374 -0.29010158338763326 0 0 0
212 0 2 1 17.747086000864897 16.86167562930856 -0.2915661106093541 0 0 0
157 0 1 -1 4.233946607348908 19.720897550291472 -0.22812189207221856 0 0 0
221 0 1 -1 17.3821725425251 19.963450742392105 -0.255547275265144 0 0 0
249 0 3 1 22.568835854113587 19.296768701393596 -2.760537983275044 0 0 0
253 0 1 -1 22.965647515445248 20.572792941286522 -0.6886575252933458 0 0 0
160 0 1 -1 0.8623090122948145 23.32437544449797 -0.23411524147129725 0 0 0
156 0 2 1 3.9364634333833264 22.941772449378448 -0.30451488453431885 0 0 0
224 0 1 -1 14.252245752720443 23.51713142476293 -0.22041019367411074 0 0 0
252 0 3 1 22.348154451974775 22.701314570872338 -1.1543929744436596 0 0 0
161 0 2 1 7.2520872903266556 0.6677797982312341 0.24845009991302192 0 0 0
165 0 1 -1 10.63358166225332 0.9307434024509715 0.13699938155321156 0 0 0
193 0 2 1 13.896838973056976 0.9913551921836665 -0.1567094612607356 0 0 0
132 0 2 1 4.347450695364946 3.939464072339862 -0.1572147901705101 0 0 0
168 0 1 -1 7.437975581578365 3.9520485240666865 0.007329126033841504 0 0 0
164 0 2 1 10.76866915097924 4.387935077589884 -0.02828411838521916 0 0 0
200 0 1 -1 13.738217503853354 4.184259533009427 0.18359161377180833 0 0 0
196 0 2 1 17.36022873252581 4.208548464987764 -0.16190098720005075 0 0 0
137 0 2 1 1.1702397351587814 7.479617606004599 -0.1602238045245663 0 0 0
141 0 1 -1 4.853528918936234 7.416187433435095 0.016754642629555505 0 0 0
173 0 1 -1 10.599068897303049 7.567200846506168 -0.14624395100795695 0 0 0
201 0 2 1 13.77333497728105 7.597671472942606 -0.14180402075084686 0 0 0
205 0 1 -1 17.12669669437849 7.4293734965173055 -0.05342549093349014 0 0 0
237 0 1 -1 23.800841171328734 7.554715846240175 -0.10879444404754146 0 0 0
144 0 1 -1 1.0028555783075381 10.436926278730292 -0.13013515617646298 0 0 0
140 0 2 1 4.3941453868875895 10.43496690497633 0.05236837870226552 0 0 0
176 0 1 -1 7.6372217263647535 10.424192259082922 0.18503329144117409 0 0 0
208 0 1 -1 13.824709747061208 10.597246458739685 -0.07357545023602796 0 0 0
204 0 2 1 16.95755977714726 10.46319280903408 0.010486334306488487 0 0 0
240 0 1 -1 20.2984884651309 10.883872480857034 0.2384728319787257 0 0 0
236 0 2 1 23.695580996213344 10.86185299147688 0.12777488602674758 0 0 0
145 0 2 1 0.9507468863922854 13.669043558623416 0.05412727035775511 0 0 0
149 0 1 -1 4.555065745788505 13.52271387155023 -0.09036116462205257 0 0 0
177 0 2 1 7.524169965010808 13.411746225023817 0.03939050410450662 0 0 0
184 0 1 -1 7.3217417962503255 17.08416363473272 0.1353067959847678 0 0 0
180 0 2 1 10.706526359809091 16.897925423389854 0.07635640153869616 0 0 0
216 0 1 -1 13.830472887429975 16.918303344213008 0.2416382521843623 0 0 0
248 0 1 -1 20.589277177047737 15.531002438684482 0.33620980762310637 0 0 0
242 0 3 1 21.81285197553042 16.82821332094265 2.478745964489546 0 0 0
153 0 2 1 0.4619099898902883 19.850694094351464 -0.15747283454818728 0 0 0
185 0 2 1 7.452645527125129 20.069481469893212 -0.1797767647380084 0 0 0
189 0 1 -1 10.965308561998086 20.163787495971214 0.09653192064469351 0 0 0
217 0 2 1 14.346317213113393 20.077436216481086 0.06323246207985989 0 0 0
192 0 1 -1 7.491709797234385 23.367025711883375 0.00993317861031251 0 0 0
188 0 2 1 11.02849106448171 23.736945958657067 0.3642440441626107 0 0 0
220 0 2 1 17.073647608009132 23.173524913862778 -0.13145551666075406 0 0 0
256 0 1 -1 20.54295637611542 23.732531229986012 0.06652846876837515 0 0 0
250 0 3 1 20.358934160051465 23.97164097432723 2.7237413387466347 0 0 0
135 0 1 -1 0.9896207582864653 0.6127146831550911 3.1948961794016064 0 0 0
131 0 2 1 4.079834635183127 0.7841004845348984 3.7267678359468643 0 0 0
167 0 1 -1 7.171078290878711 0.557178184339352 3.7889360555898417 0 0 0
163 0 2 1 10.372172576576283 0.9317587580532605 3.8834500264363054 0 0 0
199 0 1 -1 13.48583253785064 0.7714272767570356 3.535534514778833 0 0 0
195 0 2 1 16.853202594142836 0.740657813913074 3.4473421430185756 0 0 0
231 0 1 -1 20.262493785256435 0.9923192464432411 3.5137093667014003 0 0 0
227 0 2 1 23.43081444470625 0.784774929437918 3.2488964473482103 0 0 0
130 0 2 1 1.3004757850313093 3.826424522461756 3.30857761028898 0 0 0
134 0 1 -1 4.500630237526821 3.9191336801993772 3.9458117895281895 0 0 0
162 0 2 1 7.4955512755267915 3.832233256953332 3.8291978558464024 0 0 0
166 0 1 -1 10.653608995929826 4.275631430397515 3.771709940428414 0 0 0
194 0 2 1 14.06221069810795 3.7674883061516065 3.7949773494265635 0 0 0
198 0 1 -1 17.032990585918157 3.892021420456877 3.465551585413518 0 0 0
226 0 2 1 20.534285909637752 3.968973137878079 3.8745122338208855 0 0 0
230 0 1 -1 23.474717796819935 4.301430641006615 3.2163882072918213 0 0 0
143 0 1 -1 1.4092535235185115 7.287072105488453 3.9673888099767414 0 0 0
139 0 2 1 4.623722567201811 7.510694694674335 3.816507088875751 0 0 0
175 0 1 -1 7.436009490026255 7.1873199335093645 3.8128450820833137 0 0 0
171 0 2 1 10.721769357317589 7.522255383156905 3.5713840091156985 0 0 0
207 0 1 -1 13.947959967316349 7.337340636150084 3.87216890251484 0 0 0
203 0 2 1 17.2825538021492 7.470434789406648 3.8422862812362375 0 0 0
239 0 1 -1 20.51269170596234 7.0110881240222005 3.593441364475064 0 0 0
235 0 2 1 23.822503007055815 7.475403125033031 3.937185796738534 0 0 0
138 0 2 1 1.0018464273576564 10.297903049544454 4.1499087964965256 0 0 0
142 0 1 -1 4.295604807518746 10.454398965261937 3.8872849566138843 0 0 0
170 0 2 1 7.574127359797142 10.460908737436002 4.087021649763484 0 0 0
174 0 1 -1 10.79568168717507 10.610160755456471 3.5292018727462366 0 0 0
202 0 2 1 14.144422624603452 10.418806044070882 3.4103658252418043 0 0 0
206 0 1 -1 17.298631022161587 10.595808431818996 3.6979044816958844 0 0 0
234 0 2 1 20.510550588196196 10.702179180877936 3.9798602331303314 0 0 0
238 0 1 -1 23.326298044610553 10.52394529656512 3.8463814615275247 0 0 0
151 0 1 -1 0.9408177895018874 13.648334930855185 3.4297423401837843 0 0 0
147 0 2 1 4.4622686206843705 13.619306605601798 3.6282409535471842 0 0 0
183 0 1 -1 7.446441519395788 13.538654664539457 4.0405761829779046 0 0 0
179 0 2 1 10.78341338715574 13.95012303431931 3.7197895752418475 0 0 0
215 0 1 -1 13.786154324475042 13.67134256917458 3.421510408990173 0 0 0
211 0 2 1 17.122506058376764 13.895195715448564 3.472030847804108 0 0 0
247 0 1 -1 20.13288495029007 13.973836962429324 4.853992103641382 0 0 0
146 0 2 1 0.981598435810862 16.993105299996362 3.5381852285420248 0 0 0
150 0 1 -1 4.391026218289993 16.85585390986005 3.9270243602229087 0 0 0
178 0 2 1 7.596174732415257 16.724967491122438 3.9168621476366994 0 0 0
182 0 1 -1 10.570155483671245 17.060349000755114 3.8336075771764637 0 0 0
210 0 2 1 13.977400276492943 16.673914633908627 4.136806509978232 0 0 0
214 0 1 -1 17.26446922055947 17.23975438745569 3.483752458279998 0 0 0
246 0 1 -1 23.22813466159497 16.375787307760408 4.633043617697071 0 0 0
377 0 3 1 22.21228319663892 18.55468728656947 5.919416485161161 0 0 0
159 0 1 -1 1.1847230391842092 20.235146193803455 3.54866083486003 0 0 0
155 0 2 1 4.176750402628167 20.159727757018036 3.4720393452797325 0 0 0
191 0 1 -1 7.266345212138127 20.14691077835727 3.7984265734755276 0 0 0
187 0 2 1 10.666548164108198 20.201344579955993 3.759231264959052 0 0 0
223 0 1 -1 14.186079236346126 20.224123044817308 3.8344541092012765 0 0 0
219 0 2 1 18.720317444187494 20.600296090975206 3.0744564405431642 0 0 0
255 0 1 -1 21.04556274864778 18.81861404021403 3.553299525793724 0 0 0
154 0 2 1 0.5727994094969089 23.351864982097883 3.5595421719450915 0 0 0
158 0 1 -1 4.266396200338184 23.504483838551852 3.4305721840475663 0 0 0
186 0 2 1 7.635422913211542 23.231080913056775 3.659294162450397 0 0 0
190 0 1 -1 10.532004263381756 23.406242908175145 3.9088064340647612 0 0 0
218 0 2 1 13.802409951607777 23.242781581811425 3.8702070050626993 0 0 0
222 0 1 -1 17.89089925949293 23.425769272370147 3.664570201334076 0 0 0
254 0 1 -1 22.320422394152974 23.550862229147693 4.246812464241831 0 0 0
257 0 2 1 0.6878495268932381 0.6295712732152974 7.632144113027355 0 0 0
261 0 1 -1 3.872314086623664 0.9040460119886353 7.2439446165394195 0 0 0
289 0 2 1 7.264823170238509 0.8020722518354777 7.564616082485337 0 0 0
293 0 1 -1 10.519180694179328 1.104444945522087 7.5286024341427975 0 0 0
321 0 2 1 13.66701962758383 0.8936960315698723 7.58437115442387 0 0 0
325 0 1 -1 17.211793333540072 0.8122219911617861 7.639621146626229 0 0 0
353 0 2 1 20.44473964503051 0.9419274277048875 7.440629211637482 0 0 0
357 0 1 -1 23.50204559626006 1.3349433090561882 7.185590123512057 0 0 0
264 0 1 -1 1.0881444284056718 3.9332491957614986 7.694835836089577 0 0 0
260 0 2 1 4.175487835767352 3.9511423930970686 7.596570933825074 0 0 0
296 0 1 -1 7.37763555992556 4.17596503548414 7.709723618924599 0 0 0
292 0 2 1 10.329673316832938 4.672219190558994 7.542259153875047 0 0 0
328 0 1 -1 14.071469490940421 4.232885316109352 7.645600079751599 0 0 0
324 0 2 1 17.310585678349778 4.069979226197383 7.434451949892775 0 0 0
360 0 1 -1 20.33799227809994 3.957528038400655 7.72175700589197 0 0 0
356 0 2 1 23.432363855586235 4.171945179901267 7.589157268985904 0 0 0
265 0 2 1 1.2456402565162834 7.037252382535146 8.006424874504528 0 0 0
269 0 1 -1 4.227453872932368 7.429202829381582 7.7185352281306585 0 0 0
297 0 2 1 7.381431067378907 7.3018648345878 7.637062677671533 0 0 0
301 0 1 -1 10.40235407403671 7.768743195279365 7.552070365234403 0 0 0
329 0 2 1 13.718614112081742 7.4865279768502155 7.344901534484716 0 0 0
333 0 1 -1 16.71252466928618 7.345501392824175 7.66678375882357 0 0 0
361 0 2 1 20.05784787666974 7.1901803009161105 7.734369710305884 0 0 0
365 0 1 -1 23.360284652610925 7.389031634545656 7.851717749596045 0 0 0
272 0 1 -1 1.2091542190949178 10.449418442592197 7.867861786404212 0 0 0
268 0 2 1 4.065979473258317 10.776200838638614 7.8050426968579565 0 0 0
304 0 1 -1 7.365349668507608 10.638851446314092 7.7728250354480934 0 0 0
300 0 2 1 10.627855357518847 10.711271629146683 7.473475439518712 0 0 0
336 0 1 -1 13.706286757297363 10.866956998021873 7.226580358800845 0 0 0
332 0 2 1 16.79875557416925 10.296649335712216 7.200271809599464 0 0 0
368 0 1 -1 20.160523429878513 10.587245198054859 7.670887080282686 0 0 0
364 0 2 1 23.517114865472344 10.804818987091267 7.59896126353588 0 0 0
273 0 2 1 0.7584356677340671 13.73696251595662 7.147421344990434 0 0 0
277 0 1 -1 4.27223830299441 13.758862348050789 7.3064483952347565 0 0 0
305 0 2 1 7.342212288180461 13.937422619085561 7.697352861445939 0 0 0
309 0 1 -1 10.718010178702711 13.758055003103001 7.6439384425018275 0 0 0
337 0 2 1 13.673784861917769 13.81945348702571 7.480476148744778 0 0 0
341 0 1 -1 16.822662824971523 13.410080698777922 7.225255707471632 0 0 0
369 0 3 1 19.08067100655181 12.823017406310365 7.12944200276684 0 0 0
372 0 3 1 21.510607986168484 14.432493650142606 7.015801602841851 0 0 0
375 0 1 -1 19.775800232002513 14.04229147568997 9.277939076224516 0 0 0
373 0 1 -1 23.51029248300581 13.991072679899993 7.904681451560677 0 0 0
280 0 1 -1 0.5779360172663011 16.943461861623007 7.780836656698931 0 0 0
276 0 2 1 3.6797615101969656 17.063080565998174 7.736958559810965 0 0 0
312 0 1 -1 7.645490624554116 16.8650656405075 7.947222760440589 0 0 0
308 0 2 1 10.743277046943692 16.89810184581461 8.00547830594573 0 0 0
344 0 1 -1 14.065869370480712 16.751501870672147 7.831008497690938 0 0 0
340 0 2 1 18.816854922092503 16.794191875469885 6.365392337764305 0 0 0
376 0 1 -1 21.56728353622769 17.09172571030335 8.159235268061185 0 0 0
243 0 3 1 23.790735887953947 16.292212020232093 7.358865356271245 0 0 0
281 0 2 1 0.731048370757706 20.296395483006965 7.268950942243627 0 0 0
285 0 1 -1 3.8910240516968218 20.240793898168718 7.51650977828254 0 0 0
313 0 2 1 7.45591854861666 20.110629478201812 7.5354592068397785 0 0 0
317 0 1 -1 10.674387829728664 20.04807065357357 7.815721593479388 0 0 0
345 0 2 1 14.025867299609015 20.091711594560692 7.457878744629198 0 0 0
349 0 1 -1 18.816108854808995 19.77535598090088 7.65737024317626 0 0 0
379 0 3 1 20.997741886881748 19.75035129166031 8.78292710415267 0 0 0
381 0 1 -1 23.0838814240368 20.393732036574853 7.219311927415767 0 0 0
288 0 1 -1 1.1699757910882764 23.386038143687554 7.329138663464896 0 0 0
284 0 2 1 4.10268343814145 23.232907834354776 7.241060575047186 0 0 0
320 0 1 -1 7.6842407436420785 23.538219842620858 7.39248304704061 0 0 0
316 0 2 1 10.820433330303203 23.51951119882238 7.616832893479483 0 0 0
352 0 1 -1 14.066727810943961 23.3454983974786 7.506087424989641 0 0 0
348 0 2 1 17.34520938737769 23.269426311427143 7.509687716924411 0 0 0
251 0 3 1 21.841353728175704 22.294087399952048 6.693995155136154 0 0 0
384 0 1 -1 20.56922516578073 23.266186748491148 8.78553016192949 0 0 0
263 0 1 -1 1.0971751755100765 0.7419825532287443 11.626834706265033 0 0 0
259 0 2 1 4.169816660599441 0.95089923255153 11.82124161083658 0 0 0
295 0 1 -1 7.3008625696816765 0.8998989030084215 11.463857142712193 0 0 0
291 0 2 1 10.488844508137252 1.0613363527400643 11.328092085584924 0 0 0
327 0 1 -1 13.821979241523318 0.9696494207441917 11.463816048877238 0 0 0
323 0 2 1 17.05142114145118 0.9832019356423987 11.651920056612592 0 0 0
359 0 1 -1 20.323994710690464 0.6082920516331567 11.968319760266478 0 0 0
355 0 2 1 23.325933525075847 1.0150354329317763 11.344689160852575 0 0 0
258 0 2 1 1.1380331931800582 4.232591822059493 11.542602187876795 0 0 0
262 0 1 -1 3.9909131815761567 4.130044002100519 11.83311742800522 0 0 0
290 0 2 1 7.221768470384068 4.26059546902665 11.395294747268156 0 0 0
294 0 1 -1 10.451385035536271 4.310710947967812 11.326158293806813 0 0 0
322 0 2 1 13.909519520391191 4.330253296386187 11.381465120480911 0 0 0
326 0 1 -1 17.212890475679437 4.286054032177287 11.449132440486903 0 0 0
354 0 2 1 20.23067434024429 4.421106839105153 11.613957224137096 0 0 0
358 0 1 -1 23.34941423910507 4.189983314063306 11.660773271105246 0 0 0
271 0 1 -1 0.5589705730720371 7.440376046006433 11.778108624588775 0 0 0
267 0 2 1 4.034253614345107 7.234968189070791 11.636943080937193 0 0 0
303 0 1 -1 7.14869307283199 7.4625315018992975 11.443343856683825 0 0 0
299 0 2 1 10.521891988579778 7.566019626228247 11.616985195886269 0 0 0
335 0 1 -1 14.023278540117605 7.5421550469133845 11.07840930897143 0 0 0
331 0 2 1 17.07078600474289 7.9948615217846815 11.38766152678534 0 0 0
367 0 1 -1 19.943886161100473 7.287876178891436 11.625772781743176 0 0 0
363 0 2 1 23.032689138975364 7.25285495018586 11.60282885142512 0 0 0
266 0 2 1 1.135856899017822 10.638245961176434 11.901458241952913 0 0 0
270 0 1 -1 4.315871471206865 10.60793679886221 11.766822577434205 0 0 0
298 0 2 1 7.305454336304861 10.623995033672873 11.296454877151103 0 0 0
