LiKCl-CHGNET-finetuned/14.00x-LiKCl-CHGNET-finetuned/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0      24.535221439065257  xlo xhi
0.0      24.535221439065257  ylo yhi
0.0      73.605664317195775  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

    72   0   1  -1.0      13.801062059474207       4.600354019824735      1.5334513399415783
    73   0   2   1.0      13.801062059474207      7.6672566997078917      1.5334513399415783
    74   0   2   1.0      13.801062059474207       10.73415937959105      4.6003540198247359
    75   0   2   1.0      16.867964739357362      7.6672566997078917      4.6003540198247359
    76   0   2   1.0      16.867964739357362       10.73415937959105      1.5334513399415786
    77   0   1  -1.0      16.867964739357362      7.6672566997078917      1.5334513399415783
    78   0   1  -1.0      16.867964739357362       10.73415937959105      4.6003540198247359
    79   0   1  -1.0      13.801062059474207      7.6672566997078917      4.6003540198247359
    80   0   1  -1.0      13.801062059474207       10.73415937959105      1.5334513399415783
    81   0   2   1.0      13.801062059474207      13.801062059474207      1.5334513399415786
    82   0   2   1.0      13.801062059474207      16.867964739357362       4.600354019824735
    83   0   2   1.0      16.867964739357362      13.801062059474207       4.600354019824735
    84   0   2   1.0      16.867964739357362      16.867964739357362      1.5334513399415788
    85   0   1  -1.0      16.867964739357362      13.801062059474207      1.5334513399415786
    86   0   1  -1.0      16.867964739357362      16.867964739357362      4.6003540198247359
    87   0   1  -1.0      13.801062059474207      13.801062059474207      4.6003540198247359
    88   0   1  -1.0      13.801062059474207      16.867964739357362      1.5334513399415786
    89   0   2   1.0      13.801062059474203      19.934867419240518      1.5334513399415788
    90   0   2   1.0      13.801062059474203      23.001770099123679      4.6003540198247359
    91   0   2   1.0      16.867964739357362      19.934867419240518      4.6003540198247359
    92   0   2   1.0      16.867964739357362      23.001770099123679       1.533451339941579
    93   0   1  -1.0      16.867964739357362      19.934867419240518       1.533451339941579
    94   0   1  -1.0      16.867964739357362      23.001770099123679      4.6003540198247359
    95   0   1  -1.0      13.801062059474203      19.934867419240518      4.6003540198247359
    96   0   1  -1.0      13.801062059474203      23.001770099123679       1.533451339941579
    97   0   2   1.0      19.934867419240518      1.5334513399415779      1.5334513399415783
    98   0   2   1.0      19.934867419240518       4.600354019824735      4.6003540198247359
    99   0   2   1.0      23.001770099123679      1.5334513399415779      4.6003540198247359
   100   0   2   1.0      23.001770099123679       4.600354019824735      1.5334513399415786
   101   0   1  -1.0      23.001770099123679      1.5334513399415779      1.5334513399415783
   102   0   1  -1.0      23.001770099123679       4.600354019824735      4.6003540198247359
   103   0   1  -1.0      19.934867419240518      1.5334513399415779      4.6003540198247359
   104   0   1  -1.0      19.934867419240518       4.600354019824735      1.5334513399415783
   105   0   2   1.0      19.934867419240518      7.6672566997078917      1.5334513399415786
   106   0   2   1.0      19.934867419240518       10.73415937959105       4.600354019824735
   107   0   2   1.0      23.001770099123679      7.6672566997078917       4.600354019824735
   108   0   2   1.0      23.001770099123679       10.73415937959105      1.5334513399415788
   109   0   1  -1.0      23.001770099123679      7.6672566997078917      1.5334513399415786
   110   0   1  -1.0      23.001770099123679       10.73415937959105      4.6003540198247359
   111   0   1  -1.0      19.934867419240518      7.6672566997078917      4.6003540198247359
   112   0   1  -1.0      19.934867419240518       10.73415937959105      1.5334513399415786
   113   0   3   1.0      19.934867419240518      13.801062059474207      1.5334513399415788
   114   0   3   1.0      19.934867419240518      16.867964739357362      4.6003540198247359
   115   0   3   1.0      23.001770099123679      13.801062059474207      4.6003540198247359
   116   0   3   1.0      23.001770099123679      16.867964739357362       1.533451339941579
   117   0   1  -1.0      23.001770099123679      13.801062059474207       1.533451339941579
   118   0   1  -1.0      23.001770099123679      16.867964739357362      4.6003540198247359
   119   0   1  -1.0      19.934867419240518      13.801062059474207      4.6003540198247359
   120   0   1  -1.0      19.934867419240518      16.867964739357362       1.533451339941579
   121   0   3   1.0      19.934867419240518      19.934867419240518       1.533451339941579
   122   0   3   1.0      19.934867419240518      23.001770099123679      4.6003540198247359
   123   0   3   1.0      23.001770099123675      19.934867419240518      4.6003540198247359
   124   0   3   1.0      23.001770099123675      23.001770099123679      1.5334513399415794
   125   0   1  -1.0      23.001770099123675      19.934867419240518      1.5334513399415792
   126   0   1  -1.0      23.001770099123675      23.001770099123679      4.6003540198247359
   127   0   1  -1.0      19.934867419240518      19.934867419240518      4.6003540198247359
   128   0   1  -1.0      19.934867419240518      23.001770099123679      1.5334513399415792
   129   0   2   1.0      1.5334513399415781      1.5334513399415781      7.6672566997078917
   130   0   2   1.0      1.5334513399415779       4.600354019824735      10.734159379591048
   131   0   2   1.0       4.600354019824735      1.5334513399415781      10.734159379591048
   132   0   2   1.0       4.600354019824735       4.600354019824735      7.6672566997078917
   133   0   1  -1.0       4.600354019824735      1.5334513399415781      7.6672566997078917
   134   0   1  -1.0       4.600354019824735       4.600354019824735      10.734159379591048
   135   0   1  -1.0      1.5334513399415781      1.5334513399415781      10.734159379591048
   136   0   1  -1.0      1.5334513399415779       4.600354019824735      7.6672566997078917
   137   0   2   1.0      1.5334513399415779      7.6672566997078917      7.6672566997078917
   138   0   2   1.0      1.5334513399415777       10.73415937959105      10.734159379591048
   139   0   2   1.0      4.6003540198247341      7.6672566997078917      10.734159379591048
   140   0   2   1.0      4.6003540198247341       10.73415937959105      7.6672566997078926
   141   0   1  -1.0      4.6003540198247341      7.6672566997078917      7.6672566997078917
   142   0   1  -1.0      4.6003540198247341       10.73415937959105       10.73415937959105
   143   0   1  -1.0      1.5334513399415779      7.6672566997078917      10.734159379591048
   144   0   1  -1.0      1.5334513399415777       10.73415937959105      7.6672566997078917
   145   0   2   1.0      1.5334513399415775      13.801062059474207      7.6672566997078926
   146   0   2   1.0      1.5334513399415772      16.867964739357362      10.734159379591048
   147   0   2   1.0      4.6003540198247341      13.801062059474207      10.734159379591048
   148   0   2   1.0      4.6003540198247341      16.867964739357362      7.6672566997078926
   149   0   1  -1.0      4.6003540198247341      13.801062059474207      7.6672566997078926
   150   0   1  -1.0      4.6003540198247341      16.867964739357362       10.73415937959105
   151   0   1  -1.0      1.5334513399415775      13.801062059474207      10.734159379591048
   152   0   1  -1.0      1.5334513399415772      16.867964739357362      7.6672566997078926
   153   0   2   1.0      1.5334513399415772      19.934867419240518      7.6672566997078926
   154   0   2   1.0      1.5334513399415768      23.001770099123679       10.73415937959105
   155   0   2   1.0      4.6003540198247341      19.934867419240518       10.73415937959105
   156   0   2   1.0      4.6003540198247341      23.001770099123679      7.6672566997078935
   157   0   1  -1.0      4.6003540198247341      19.934867419240518      7.6672566997078935
   158   0   1  -1.0      4.6003540198247341      23.001770099123679       10.73415937959105
   159   0   1  -1.0      1.5334513399415772      19.934867419240518       10.73415937959105
   160   0   1  -1.0      1.5334513399415768      23.001770099123679      7.6672566997078935
   161   0   2   1.0      7.6672566997078917      1.5334513399415781      7.6672566997078917
   162   0   2   1.0      7.6672566997078917       4.600354019824735      10.734159379591048
   163   0   2   1.0       10.73415937959105      1.5334513399415781      10.734159379591048
   164   0   2   1.0       10.73415937959105       4.600354019824735      7.6672566997078926
   165   0   1  -1.0       10.73415937959105      1.5334513399415781      7.6672566997078917
   166   0   1  -1.0       10.73415937959105       4.600354019824735       10.73415937959105
   167   0   1  -1.0      7.6672566997078917      1.5334513399415781      10.734159379591048
   168   0   1  -1.0      7.6672566997078917       4.600354019824735      7.6672566997078917
   169   0   2   1.0      7.6672566997078917      7.6672566997078917      7.6672566997078926
   170   0   2   1.0      7.6672566997078917       10.73415937959105      10.734159379591048
   171   0   2   1.0       10.73415937959105      7.6672566997078917      10.734159379591048
   172   0   2   1.0       10.73415937959105       10.73415937959105      7.6672566997078926
   173   0   1  -1.0       10.73415937959105      7.6672566997078917      7.6672566997078926
   174   0   1  -1.0       10.73415937959105       10.73415937959105       10.73415937959105
   175   0   1  -1.0      7.6672566997078917      7.6672566997078917      10.734159379591048
   176   0   1  -1.0      7.6672566997078917       10.73415937959105      7.6672566997078926
   177   0   2   1.0      7.6672566997078908      13.801062059474207      7.6672566997078926
   178   0   2   1.0      7.6672566997078908      16.867964739357362       10.73415937959105
   179   0   2   1.0      10.734159379591048      13.801062059474207       10.73415937959105
   180   0   2   1.0      10.734159379591048      16.867964739357362      7.6672566997078935
   181   0   1  -1.0      10.734159379591048      13.801062059474207      7.6672566997078935
   182   0   1  -1.0      10.734159379591048      16.867964739357362       10.73415937959105
   183   0   1  -1.0      7.6672566997078908      13.801062059474207       10.73415937959105
   184   0   1  -1.0      7.6672566997078908      16.867964739357362      7.6672566997078935
   185   0   2   1.0      7.6672566997078908      19.934867419240518      7.6672566997078935
   186   0   2   1.0      7.6672566997078908      23.001770099123679       10.73415937959105
   187   0   2   1.0      10.734159379591048      19.934867419240518       10.73415937959105
   188   0   2   1.0      10.734159379591048      23.001770099123679      7.6672566997078926
   189   0   1  -1.0      10.734159379591048      19.934867419240518      7.6672566997078926
   190   0   1  -1.0      10.734159379591048      23.001770099123679      10.734159379591052
   191   0   1  -1.0      7.6672566997078908      19.934867419240518       10.73415937959105
   192   0   1  -1.0      7.6672566997078908      23.001770099123679      7.6672566997078926
   193   0   2   1.0      13.801062059474207      1.5334513399415781      7.6672566997078926
   194   0   2   1.0      13.801062059474207       4.600354019824735      10.734159379591048
   195   0   2   1.0      16.867964739357362      1.5334513399415781      10.734159379591048
   196   0   2   1.0      16.867964739357362       4.600354019824735      7.6672566997078926
   197   0   1  -1.0      16.867964739357362      1.5334513399415781      7.6672566997078926
   198   0   1  -1.0      16.867964739357362       4.600354019824735       10.73415937959105
   199   0   1  -1.0      13.801062059474207      1.5334513399415781      10.734159379591048
   200   0   1  -1.0      13.801062059474207       4.600354019824735      7.6672566997078926
   201   0   2   1.0      13.801062059474207      7.6672566997078917      7.6672566997078926
   202   0   2   1.0      13.801062059474207       10.73415937959105       10.73415937959105
   203   0   2   1.0      16.867964739357362      7.6672566997078917       10.73415937959105
   204   0   2   1.0      16.867964739357362       10.73415937959105      7.6672566997078935
   205   0   1  -1.0      16.867964739357362      7.6672566997078917      7.6672566997078935
   206   0   1  -1.0      16.867964739357362       10.73415937959105       10.73415937959105
   207   0   1  -1.0      13.801062059474207      7.6672566997078917       10.73415937959105
   208   0   1  -1.0      13.801062059474207       10.73415937959105      7.6672566997078935
   209   0   2   1.0      13.801062059474207      13.801062059474207      7.6672566997078935
   210   0   2   1.0      13.801062059474207      16.867964739357362       10.73415937959105
   211   0   2   1.0      16.867964739357362      13.801062059474207       10.73415937959105
   212   0   2   1.0      16.867964739357362      16.867964739357362      7.6672566997078926
   213   0   1  -1.0      16.867964739357362      13.801062059474207      7.6672566997078926
   214   0   1  -1.0      16.867964739357362      16.867964739357362      10.734159379591052
   215   0   1  -1.0      13.801062059474207      13.801062059474207       10.73415937959105
   216   0   1  -1.0      13.801062059474207      16.867964739357362      7.6672566997078926
   217   0   2   1.0      13.801062059474203      19.934867419240518      7.6672566997078926
   218   0   2   1.0      13.801062059474203      23.001770099123679      10.734159379591052
   219   0   2   1.0      16.867964739357362      19.934867419240518      10.734159379591052
   220   0   2   1.0      16.867964739357362      23.001770099123679      7.6672566997078926
   221   0   1  -1.0      16.867964739357362      19.934867419240518      7.6672566997078926
   222   0   1  -1.0      16.867964739357362      23.001770099123679      10.734159379591052
   223   0   1  -1.0      13.801062059474203      19.934867419240518      10.734159379591052
   224   0   1  -1.0      13.801062059474203      23.001770099123679      7.6672566997078926
   225   0   2   1.0      19.934867419240518      1.5334513399415781      7.6672566997078926
   226   0   2   1.0      19.934867419240518       4.600354019824735       10.73415937959105
   227   0   2   1.0      23.001770099123679      1.5334513399415781       10.73415937959105
   228   0   2   1.0      23.001770099123679       4.600354019824735      7.6672566997078935
   229   0   1  -1.0      23.001770099123679      1.5334513399415781      7.6672566997078935
   230   0   1  -1.0      23.001770099123679       4.600354019824735       10.73415937959105
   231   0   1  -1.0      19.934867419240518      1.5334513399415781       10.73415937959105
   232   0   1  -1.0      19.934867419240518       4.600354019824735      7.6672566997078935
   233   0   2   1.0      19.934867419240518      7.6672566997078917      7.6672566997078935
   234   0   2   1.0      19.934867419240518       10.73415937959105       10.73415937959105
   235   0   2   1.0      23.001770099123679      7.6672566997078917       10.73415937959105
   236   0   2   1.0      23.001770099123679       10.73415937959105      7.6672566997078926
   237   0   1  -1.0      23.001770099123679      7.6672566997078917      7.6672566997078926
   238   0   1  -1.0      23.001770099123679       10.73415937959105      10.734159379591052
   239   0   1  -1.0      19.934867419240518      7.6672566997078917       10.73415937959105
   240   0   1  -1.0      19.934867419240518       10.73415937959105      7.6672566997078926
   241   0   3   1.0      19.934867419240518      13.801062059474207      7.6672566997078926
   242   0   3   1.0      19.934867419240518      16.867964739357362      10.734159379591052
   243   0   3   1.0      23.001770099123679      13.801062059474207      10.734159379591052
   244   0   3   1.0      23.001770099123679      16.867964739357362      7.6672566997078926
   245   0   1  -1.0      23.001770099123679      13.801062059474207      7.6672566997078926
   246   0   1  -1.0      23.001770099123679      16.867964739357362      10.734159379591052
   247   0   1  -1.0      19.934867419240518      13.801062059474207      10.734159379591052
   248   0   1  -1.0      19.934867419240518      16.867964739357362      7.6672566997078926
   249   0   3   1.0      19.934867419240518      19.934867419240518      7.6672566997078926
   250   0   3   1.0      19.934867419240518      23.001770099123679      10.734159379591052
   251   0   3   1.0      23.001770099123675      19.934867419240518      10.734159379591052
   252   0   3   1.0      23.001770099123675      23.001770099123679      7.6672566997078935
   253   0   1  -1.0      23.001770099123675      19.934867419240518      7.6672566997078935
   254   0   1  -1.0      23.001770099123675      23.001770099123679      10.734159379591052
   255   0   1  -1.0      19.934867419240518      19.934867419240518      10.734159379591052
   256   0   1  -1.0      19.934867419240518      23.001770099123679      7.6672566997078935
   257   0   2   1.0      1.5334513399415781      1.5334513399415781      13.801062059474205
   258   0   2   1.0      1.5334513399415779       4.600354019824735      16.867964739357362
   259   0   2   1.0       4.600354019824735      1.5334513399415781      16.867964739357362
   260   0   2   1.0       4.600354019824735       4.600354019824735      13.801062059474207
   261   0   1  -1.0       4.600354019824735      1.5334513399415781      13.801062059474207
   262   0   1  -1.0       4.600354019824735       4.600354019824735      16.867964739357362
   263   0   1  -1.0      1.5334513399415781      1.5334513399415781      16.867964739357362
   264   0   1  -1.0      1.5334513399415779       4.600354019824735      13.801062059474207
   265   0   2   1.0      1.5334513399415779      7.6672566997078917      13.801062059474207
   266   0   2   1.0      1.5334513399415777       10.73415937959105      16.867964739357362
   267   0   2   1.0      4.6003540198247341      7.6672566997078917      16.867964739357362
   268   0   2   1.0      4.6003540198247341       10.73415937959105      13.801062059474207
   269   0   1  -1.0      4.6003540198247341      7.6672566997078917      13.801062059474207
   270   0   1  -1.0      4.6003540198247341       10.73415937959105      16.867964739357365
   271   0   1  -1.0      1.5334513399415779      7.6672566997078917      16.867964739357362
   272   0   1  -1.0      1.5334513399415777       10.73415937959105      13.801062059474207
   273   0   2   1.0      1.5334513399415775      13.801062059474207      13.801062059474207
   274   0   2   1.0      1.5334513399415772      16.867964739357362      16.867964739357362
   275   0   2   1.0      4.6003540198247341      13.801062059474207      16.867964739357362
   276   0   2   1.0      4.6003540198247341      16.867964739357362      13.801062059474207
   277   0   1  -1.0      4.6003540198247341      13.801062059474207      13.801062059474207
   278   0   1  -1.0      4.6003540198247341      16.867964739357362      16.867964739357365
   279   0   1  -1.0      1.5334513399415775      13.801062059474207      16.867964739357362
   280   0   1  -1.0      1.5334513399415772      16.867964739357362      13.801062059474207
   281   0   2   1.0      1.5334513399415772      19.934867419240518      13.801062059474207
   282   0   2   1.0      1.5334513399415768      23.001770099123679      16.867964739357365
   283   0   2   1.0      4.6003540198247341      19.934867419240518      16.867964739357365
   284   0   2   1.0      4.6003540198247341      23.001770099123679      13.801062059474207
   285   0   1  -1.0      4.6003540198247341      19.934867419240518      13.801062059474207
   286   0   1  -1.0      4.6003540198247341      23.001770099123679      16.867964739357365
   287   0   1  -1.0      1.5334513399415772      19.934867419240518      16.867964739357365
   288   0   1  -1.0      1.5334513399415768      23.001770099123679      13.801062059474207
   289   0   2   1.0      7.6672566997078917      1.5334513399415781      13.801062059474207
   290   0   2   1.0      7.6672566997078917       4.600354019824735      16.867964739357362
   291   0   2   1.0       10.73415937959105      1.5334513399415781      16.867964739357362
   292   0   2   1.0       10.73415937959105       4.600354019824735      13.801062059474207
   293   0   1  -1.0       10.73415937959105      1.5334513399415781      13.801062059474207
   294   0   1  -1.0       10.73415937959105       4.600354019824735      16.867964739357365
   295   0   1  -1.0      7.6672566997078917      1.5334513399415781      16.867964739357362
   296   0   1  -1.0      7.6672566997078917       4.600354019824735      13.801062059474207
   297   0   2   1.0      7.6672566997078917      7.6672566997078917      13.801062059474207
   298   0   2   1.0      7.6672566997078917       10.73415937959105      16.867964739357362
   299   0   2   1.0       10.73415937959105      7.6672566997078917      16.867964739357362
   300   0   2   1.0       10.73415937959105       10.73415937959105      13.801062059474207
   301   0   1  -1.0       10.73415937959105      7.6672566997078917      13.801062059474207
   302   0   1  -1.0       10.73415937959105       10.73415937959105      16.867964739357365
   303   0   1  -1.0      7.6672566997078917      7.6672566997078917      16.867964739357362
   304   0   1  -1.0      7.6672566997078917       10.73415937959105      13.801062059474207
   305   0   2   1.0      7.6672566997078908      13.801062059474207      13.801062059474207
   306   0   2   1.0      7.6672566997078908      16.867964739357362      16.867964739357365
   307   0   2   1.0      10.734159379591048      13.801062059474207      16.867964739357365
   308   0   2   1.0      10.734159379591048      16.867964739357362      13.801062059474207
   309   0   1  -1.0      10.734159379591048      13.801062059474207      13.801062059474207
   310   0   1  -1.0      10.734159379591048      16.867964739357362      16.867964739357365
   311   0   1  -1.0      7.6672566997078908      13.801062059474207      16.867964739357365
   312   0   1  -1.0      7.6672566997078908      16.867964739357362      13.801062059474207
   313   0   2   1.0      7.6672566997078908      19.934867419240518      13.801062059474207
   314   0   2   1.0      7.6672566997078908      23.001770099123679      16.867964739357365
   315   0   2   1.0      10.734159379591048      19.934867419240518      16.867964739357365
   316   0   2   1.0      10.734159379591048      23.001770099123679      13.801062059474209
   317   0   1  -1.0      10.734159379591048      19.934867419240518      13.801062059474207
   318   0   1  -1.0      10.734159379591048      23.001770099123679      16.867964739357365
   319   0   1  -1.0      7.6672566997078908      19.934867419240518      16.867964739357365
   320   0   1  -1.0      7.6672566997078908      23.001770099123679      13.801062059474207
   321   0   2   1.0      13.801062059474207      1.5334513399415781      13.801062059474207
   322   0   2   1.0      13.801062059474207       4.600354019824735      16.867964739357362
   323   0   2   1.0      16.867964739357362      1.5334513399415781      16.867964739357362
   324   0   2   1.0      16.867964739357362       4.600354019824735      13.801062059474207
   325   0   1  -1.0      16.867964739357362      1.5334513399415781      13.801062059474207
   326   0   1  -1.0      16.867964739357362       4.600354019824735      16.867964739357365
   327   0   1  -1.0      13.801062059474207      1.5334513399415781      16.867964739357362
   328   0   1  -1.0      13.801062059474207       4.600354019824735      13.801062059474207
   329   0   2   1.0      13.801062059474207      7.6672566997078917      13.801062059474207
   330   0   2   1.0      13.801062059474207       10.73415937959105      16.867964739357365
   331   0   2   1.0      16.867964739357362      7.6672566997078917      16.867964739357365
   332   0   2   1.0      16.867964739357362       10.73415937959105      13.801062059474207
   333   0   1  -1.0      16.867964739357362      7.6672566997078917      13.801062059474207
   334   0   1  -1.0      16.867964739357362       10.73415937959105      16.867964739357365
   335   0   1  -1.0      13.801062059474207      7.6672566997078917      16.867964739357365
   336   0   1  -1.0      13.801062059474207       10.73415937959105      13.801062059474207
   337   0   2   1.0      13.801062059474207      13.801062059474207      13.801062059474207
   338   0   2   1.0      13.801062059474207      16.867964739357362      16.867964739357365
   339   0   2   1.0      16.867964739357362      13.801062059474207      16.867964739357365
   340   0   2   1.0      16.867964739357362      16.867964739357362      13.801062059474209
   341   0   1  -1.0      16.867964739357362      13.801062059474207      13.801062059474207
   342   0   1  -1.0      16.867964739357362      16.867964739357362      16.867964739357365
   343   0   1  -1.0      13.801062059474207      13.801062059474207      16.867964739357365
   344   0   1  -1.0      13.801062059474207      16.867964739357362      13.801062059474207
   345   0   2   1.0      13.801062059474203      19.934867419240518      13.801062059474209
   346   0   2   1.0      13.801062059474203      23.001770099123679      16.867964739357365
   347   0   2   1.0      16.867964739357362      19.934867419240518      16.867964739357365
   348   0   2   1.0      16.867964739357362      23.001770099123679      13.801062059474209
   349   0   1  -1.0      16.867964739357362      19.934867419240518      13.801062059474209
   350   0   1  -1.0      16.867964739357362      23.001770099123679      16.867964739357365
   351   0   1  -1.0      13.801062059474203      19.934867419240518      16.867964739357365
   352   0   1  -1.0      13.801062059474203      23.001770099123679      13.801062059474209
   353   0   2   1.0      19.934867419240518      1.5334513399415781      13.801062059474207
   354   0   2   1.0      19.934867419240518       4.600354019824735      16.867964739357365
   355   0   2   1.0      23.001770099123679      1.5334513399415781      16.867964739357365
   356   0   2   1.0      23.001770099123679       4.600354019824735      13.801062059474207
   357   0   1  -1.0      23.001770099123679      1.5334513399415781      13.801062059474207
   358   0   1  -1.0      23.001770099123679       4.600354019824735      16.867964739357365
   359   0   1  -1.0      19.934867419240518      1.5334513399415781      16.867964739357365
   360   0   1  -1.0      19.934867419240518       4.600354019824735      13.801062059474207
   361   0   2   1.0      19.934867419240518      7.6672566997078917      13.801062059474207
   362   0   2   1.0      19.934867419240518       10.73415937959105      16.867964739357365
   363   0   2   1.0      23.001770099123679      7.6672566997078917      16.867964739357365
   364   0   2   1.0      23.001770099123679       10.73415937959105      13.801062059474209
   365   0   1  -1.0      23.001770099123679      7.6672566997078917      13.801062059474207
   366   0   1  -1.0      23.001770099123679       10.73415937959105      16.867964739357365
   367   0   1  -1.0      19.934867419240518      7.6672566997078917      16.867964739357365
   368   0   1  -1.0      19.934867419240518       10.73415937959105      13.801062059474207
   369   0   3   1.0      19.934867419240518      13.801062059474207      13.801062059474209
   370   0   3   1.0      19.934867419240518      16.867964739357362      16.867964739357365
   371   0   3   1.0      23.001770099123679      13.801062059474207      16.867964739357365
   372   0   3   1.0      23.001770099123679      16.867964739357362      13.801062059474209
   373   0   1  -1.0      23.001770099123679      13.801062059474207      13.801062059474209
   374   0   1  -1.0      23.001770099123679      16.867964739357362      16.867964739357365
