LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = metal

1536 atoms
3 atom types

-0.8990979460951838 23.63507250230242 xlo xhi
-0.5329744058494157 23.268948962056914 ylo yhi
-4.852530267790186 73.06045393641209 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

385 0 2 1 1.5624073219745127 1.469355034513507 -2.979805762992299 0 0 0
5 0 1 -1 -0.6741638068432116 -0.061983945712916155 -4.3053065430605395 0 0 0
389 0 1 -1 7.915018074978187 -0.03203320972870294 -1.8923337169619598 0 0 0
775 0 1 -1 11.26821252951711 2.7712519118017216 -1.6402961406787302 0 0 0
773 0 1 -1 13.585448244470083 -0.13307575962124418 -2.8424613234753484 0 0 0
771 0 3 1 15.864523575316705 -0.3047632258659293 -2.4089321866003015 0 0 0
1159 0 1 -1 17.298420517608506 1.6075808814525963 -2.354415356369937 0 0 0
1155 0 3 1 19.692814132559903 2.481191331797475 -2.693322830729132 0 0 0
1 0 3 1 22.580046370521828 1.7304278583258261 -3.682202976435169 -1 0 0
7 0 1 -1 21.418173201649807 0.9316895506687035 -1.6669732487750664 -1 0 0
1157 0 1 -1 20.57641603801944 2.3058681051484506 -4.825075208469904 0 0 0
4 0 3 1 1.398187093754708 4.854459686329938 -3.797669229443194 0 0 0
8 0 1 -1 -0.6126738962590398 3.466116884703463 -4.330535802091245 0 0 0
388 0 2 1 4.997234031930374 4.127127531954116 -3.2925699855800663 0 0 0
867 0 2 1 12.902254770738134 4.1759356911160355 -3.853155565049692 0 0 0
776 0 1 -1 10.386013628773458 6.233957742694041 -3.330376341869693 0 0 0
1158 0 1 -1 19.831648835704755 4.783001217162424 -2.8542491950095674 0 0 0
101 0 1 -1 1.453359408325818 7.103575931422814 -4.010847460432239 0 0 0
97 0 2 1 -0.6732080849214145 9.401105335590193 -4.641783706366755 0 0 0
488 0 1 -1 4.5560513492345835 9.300324917594713 -3.4122888226078407 0 0 0
485 0 1 -1 6.481215656721945 6.529808450333304 -4.467467950120951 0 0 0
482 0 3 1 6.585085286814372 8.088863604445669 -2.773758637000143 0 0 0
872 0 1 -1 8.418238413747163 9.42989149682349 -3.4937202753085286 0 0 0
865 0 3 1 8.63572259587413 7.338121187284709 -4.619811696602329 0 0 0
1249 0 2 1 17.0845538983542 6.345318161988555 -3.7375458210249466 0 0 0
1251 0 2 1 20.353947079655804 7.494640412838317 -1.7142713955987023 0 0 0
1253 0 1 -1 21.343081854015722 7.213470825654023 -4.814509341529478 0 0 0
102 0 1 -1 0.6576481087241852 10.532474971356049 -2.0396136215597385 0 0 0
195 0 3 1 2.9073647433035297 11.096643557461542 -2.4971126027541857 0 0 0
584 0 1 -1 3.1611299061249323 13.064403586134102 -3.8297975474971255 0 0 0
581 0 1 -1 7.128140918142686 12.6487185839803 -4.578506395407294 0 0 0
484 0 3 1 6.244888548952287 10.27834228180878 -4.609403548849604 0 0 0
965 0 1 -1 12.800206495389315 10.116391822559018 -2.468259464837303 0 0 0
961 0 2 1 10.34218452393626 12.7220969145116 -4.723853989691335 0 0 0
964 0 3 1 13.85316485102021 12.249397112784749 -3.4210081526276346 0 0 0
1345 0 2 1 18.605116703256712 12.030178297906366 -3.136700114852877 0 0 0
1254 0 1 -1 21.45384169533834 10.30447361902069 -2.869720392394311 0 0 0
197 0 1 -1 23.088683601572093 12.75622879427216 -4.490795776926545 -1 0 0
1330 0 3 1 5.080632035333006 13.83163366594764 -4.059629082957725 0 0 1
968 0 1 -1 9.278505305758378 15.920087683473845 -4.364969654838328 0 0 0
582 0 1 -1 6.167428607506001 14.95870962094753 -1.780959397429113 0 0 0
966 0 1 -1 12.531448461907953 13.983802508656915 -2.482764628776516 0 0 0
1352 0 1 -1 15.882672125039443 13.616577153738234 -3.4709338540690675 0 0 0
1348 0 2 1 17.86212771120652 15.791576395162522 -4.0783095829310865 0 0 0
1350 0 1 -1 20.3309502059317 15.144234917095334 -2.044283023310631 0 0 0
1347 0 3 1 21.565171599606977 14.447762131930928 -4.460064699193335 0 0 0
293 0 1 -1 -0.5254243989490592 19.492490928130454 -4.088234491443174 0 0 0
675 0 2 1 6.1664928019969585 17.775387281197684 -2.4159370124747217 0 0 0
863 0 1 -1 7.8526721781016455 19.592018580686783 -4.096425926182992 0 -1 1
1441 0 2 1 11.96735726225286 17.11472249339235 -3.4003802732672166 0 0 0
1445 0 1 -1 17.650076644592815 18.798215004206245 -4.352293862175569 0 0 0
673 0 2 1 23.30422454142625 16.895858926485815 -2.694425328029566 -1 0 0
292 0 2 1 2.27382913114474 20.476147009415033 -3.9619479915681257 0 0 0
680 0 1 -1 4.518951099533997 22.6631186857052 -4.581549153573778 0 0 0
1060 0 2 1 10.027984893873993 21.25422404935563 -2.7114427360796225 0 0 0
475 0 2 1 14.743495000073983 20.40974418234276 -3.698653790489905 0 -1 1
1444 0 3 1 18.014175851597344 21.144959027866832 -3.32561503525356 0 0 0
1245 0 1 -1 16.75332562786575 22.81117698701294 -4.535104495941993 0 -1 1
1446 0 1 -1 20.30717536113184 20.78958650179844 -3.210048859193267 0 0 0
674 0 3 1 0.8866003840362529 -0.1096733852496013 0.5845529106853196 0 1 0
16 0 1 -1 -0.10325672060537272 2.0012538351318625 0.9549599436078537 0 0 0
391 0 1 -1 4.669567829281857 1.744336452563807 -1.413263527236159 0 0 0
387 0 3 1 6.981868397169899 1.5949149512795868 -0.8024804713694236 0 0 0
769 0 3 1 10.054817212699318 0.9407795187813142 -1.4064131510008133 0 0 0
772 0 3 1 12.828724518639778 1.2892421712243889 -1.1715465507424696 0 0 0
