1346 0 3 1 18.778492903223906 10.848892214236855 0.9298524126189474 0 0 0
213 0 1 -1 21.08252635669445 11.131653049321246 1.2803735272730066 -1 0 0
304 0 1 -1 -0.6503898289137753 14.48304390911438 -0.41934785554048837 0 0 0
582 0 1 -1 7.212875781683588 13.113118412505877 0.4741170000330488 0 0 0
404 0 3 1 6.6721588179864355 15.42083580813124 0.502530743931521 0 -1 0
683 0 3 1 9.70091345290942 13.451950994665713 0.5098460330171637 0 0 0
1072 0 1 -1 9.462248255113016 15.51412383518673 -0.3112308924986049 0 0 0
1067 0 2 1 15.649596417253113 13.286850257062373 0.4625249808746048 0 0 0
1456 0 1 -1 17.428743551206317 15.434423380212063 -1.1471241509603294 0 0 0
1360 0 1 -1 18.473566182376537 13.373264888906109 1.3231415652437182 0 0 0
1451 0 3 1 19.275382362370955 13.965469191183846 -0.7420445979294943 0 0 0
298 0 3 1 -0.38359066988788265 18.033542674731184 1.7583762198319892 0 0 0
7 0 1 -1 -0.20057122561533092 18.417197392342324 -0.5599835979833001 0 -1 0
676 0 3 1 8.289397914537451 17.759410945164472 -0.8821154999849705 0 0 0
682 0 2 1 10.293102834705286 17.822257912000065 1.7252719282670022 0 0 0
777 0 2 1 15.166186365133417 18.319730248648206 -0.7164410054477761 0 -1 0
779 0 3 1 18.321442080379477 16.973507949869646 0.08250999320992314 0 -1 0
1165 0 1 -1 18.33724462745223 19.350915649238335 -0.5909189324684432 0 -1 0
391 0 1 -1 1.733852529542729 21.515852040100217 -1.1498287930077007 0 -1 0
300 0 3 1 3.2000920449855044 19.864566527492293 -1.2746867635102967 0 0 0
107 0 3 1 6.747953426664112 21.092184547941887 0.5410910881868176 0 -1 0
397 0 1 -1 8.435894954720158 19.731376202241673 0.03564237189240327 0 -1 0
675 0 3 1 12.204805251450317 20.770606801930292 -0.9861952774020768 0 0 0
398 0 1 -1 11.889771956785863 20.295278322248134 1.313809046164737 0 -1 0
10 0 2 1 21.132913261330827 21.059911578483497 0.6802003934529175 -1 -1 0
1269 0 1 -1 2.166532309786473 0.3948662266212801 2.183843725387584 1 0 0
105 0 3 1 -0.15677961732080137 0.232203668566767 2.075074355614756 0 0 0
792 0 1 -1 9.637815339579381 -0.8915173633513022 3.314985700196406 0 0 0
780 0 3 1 10.270643002888567 2.069278308538659 4.388705291407414 0 0 0
2 0 3 1 16.36275033280782 0.16685971523866505 2.7769553310128465 -1 0 0
1176 0 1 -1 17.29434085416755 0.49638413065759424 4.887150754642105 0 0 0
23 0 1 -1 21.62088799751372 0.05225225931138677 4.1077819518023695 -1 0 0
120 0 1 -1 0.9718996448601414 4.115977425405232 2.546657019875198 0 0 0
402 0 3 1 3.159986180710837 2.593646569987619 3.2913258973624746 0 0 0
108 0 2 1 4.476530841222673 5.484891966594564 4.386671550485369 0 0 0
495 0 1 -1 8.069454157573553 2.658741012633085 2.997535886113468 0 0 0
877 0 1 -1 11.380004680362477 2.393401511536787 2.258924211566754 0 0 0
788 0 2 1 13.916246550107182 3.032356203944788 4.150272050002805 0 0 0
1257 0 3 1 17.227648894671816 4.1631849136588235 2.1476104329571246 0 0 0
1262 0 1 -1 19.762905101102312 3.5858095678954456 1.8729754734187605 0 0 0
1268 0 3 1 21.753863343085897 3.1226962961605826 3.2311185547933476 0 0 0
1355 0 3 1 0.1855799486864277 6.681768552853761 3.2137225755102943 1 0 0
110 0 1 -1 2.450526866849504 7.9604434560080275 2.778475525085751 0 0 0
494 0 1 -1 6.036425926352193 8.158038890234865 3.7242513972097075 0 0 0
878 0 1 -1 13.232918125236582 5.936311173800166 2.899074689429 0 0 0
1361 0 3 1 12.819449325972297 7.84103584828296 3.9828695310461324 0 0 0
1263 0 1 -1 17.04133005701999 6.079805978525287 3.4685243501525846 0 0 0
206 0 1 -1 1.13223257799066 11.288278781545598 4.316116523467583 0 0 0
1356 0 3 1 2.5770429044657375 10.239511313188787 2.771936943687063 1 0 0
591 0 1 -1 4.859398712692532 11.446082205224638 2.1375563706550995 0 0 0
585 0 3 1 4.927038702305265 10.628915466397496 4.134655757279635 0 0 0
492 0 3 1 11.126685320698174 9.886600695108626 3.3422695191126888 0 0 0
687 0 1 -1 10.413185227220598 12.344532949314063 2.8458100968621185 0 0 0
1071 0 1 -1 13.225870120096786 9.892215146315813 3.014637507126519 0 0 0
1066 0 3 1 12.71705051021849 12.401040841432055 3.0788031766901582 0 0 0
1357 0 1 -1 18.296334018287475 9.577123910365307 3.0282691001261846 0 0 0
106 0 3 1 20.483290576851118 9.856646580624306 3.4515446983306077 -1 0 0
290 0 2 1 0.42836797115698033 13.267623719309132 2.1497566312744407 0 0 0
693 0 1 -1 4.330168194338318 13.40806800508884 4.908162572615007 0 0 0
674 0 2 1 7.865465099362856 14.312273714803146 3.900723644877802 0 0 0
685 0 1 -1 14.181135001784357 14.594244626106988 2.852285310593503 0 0 0
979 0 3 1 12.551694564922126 15.787270769172942 4.556713687907946 0 0 0
1354 0 2 1 19.207669495049245 15.150681327650517 3.4903792216874123 0 0 0
1366 0 1 -1 21.665395105318183 14.292230070026678 4.711685764788999 0 0 0
1461 0 1 -1 0.565127087919727 16.385992252841266 3.2588892903607505 1 0 0
11 0 2 1 3.8047185447574803 16.520966856309663 4.8751984807459205 0 -1 0
302 0 1 -1 5.901899271853456 16.33778152648531 2.5133962528261566 0 0 0
308 0 3 1 6.417749467776891 18.00881267656431 3.952942299284823 0 0 0
1079 0 1 -1 10.350846303044316 16.412393383063563 4.560758861453515 0 0 0
395 0 3 1 15.664090310737189 16.398403031331295 4.132312218992089 0 -1 0
1455 0 1 -1 16.29047398681852 17.990103464571195 1.890783908838607 0 0 0
1457 0 3 1 18.12120220686281 19.009311307565966 2.170267528960295 0 0 0
15 0 1 -1 20.15366037306945 17.47405883814256 2.0263920283868213 -1 -1 0
17 0 3 1 20.945316010967204 18.72130295097663 4.256304950861127 -1 -1 0
21 0 1 -1 -0.381428590781896 20.05921877823146 3.2227675263877913 0 -1 0
399 0 1 -1 4.829956675113836 20.387185458488997 4.385362408964621 0 -1 0
686 0 1 -1 8.09228416211912 19.840638955543323 3.509686714264763 0 0 0
394 0 3 1 7.13326297430591 21.819795266396387 4.423074208244605 0 -1 0
684 0 3 1 9.860410544545891 21.11840431194202 1.9612788732636783 0 0 0
1076 0 2 1 13.491852679997024 20.515446482245846 3.8771035387587336 0 0 0
1166 0 1 -1 15.743805960083547 22.081822946632812 2.6387931644473834 0 -1 0
1163 0 3 1 17.868124756437496 22.29499313927215 4.305467447533747 0 -1 0
1454 0 1 -1 18.709576793995836 20.214149762585546 3.77949650122007 0 0 0
22 0 1 -1 1.1395095968369435 0.8503555458016319 7.241009168033319 0 0 0
20 0 3 1 3.0351101151943407 0.28774125798086536 5.911879476514715 0 0 0
786 0 2 1 6.553664352518736 1.500962048204192 6.317838283744905 0 0 0
1169 0 3 1 10.97052729616043 -0.5608946103154788 5.526087452739764 0 0 0
789 0 1 -1 10.044216427850992 1.5208468173229108 6.499706773249423 0 0 0
782 0 1 -1 13.324663196352727 0.14419618265959921 5.216781492764037 0 0 0
1162 0 3 1 15.378137205170974 -0.3757484079576592 6.460391398251822 0 0 0
1175 0 1 -1 15.317286681566364 1.19202626891088 8.09390732370355 0 0 0
1450 0 3 1 19.733328104026043 -0.07970833584957537 5.4711585662687146 0 1 0
1181 0 1 -1 20.19511390207019 1.6529248327470696 7.145604900124692 0 0 0
1259 0 3 1 22.150414056760788 1.5822786388986767 6.109417055346089 0 0 0
117 0 1 -1 3.6305004872488613 2.2632417832142573 5.490007232270083 0 0 0
406 0 1 -1 5.890933445009177 4.779605745183067 7.494092277145853 0 0 0
879 0 1 -1 14.632127267202595 4.722699621846231 6.7590027561349135 0 0 0
1367 0 1 -1 17.755281164051205 5.450288435046632 7.841720686325086 0 0 0
1272 0 1 -1 21.40230772786495 3.963437462767563 5.392052864722441 0 0 0
1177 0 3 1 19.649685154558604 3.9183367103594318 7.311296153315707 0 0 0
115 0 3 1 -0.3676395111349678 7.534454296715964 7.043150041773606 0 0 0
504 0 1 -1 1.3535772326026745 6.939023403610179 5.589065977644596 0 0 0
212 0 3 1 0.6759396124258465 8.999226135466522 5.066683416702954 0 0 0
497 0 2 1 8.17504446429692 5.829671029808007 5.1693871529234645 0 0 0
502 0 1 -1 8.297618003696394 7.658501694376733 7.8346425509147615 0 0 0
590 0 1 -1 10.576624575236124 8.346600676439726 5.1300927911640155 0 0 0
970 0 2 1 11.071170507831692 6.503352160030205 7.657088489585362 0 0 0
974 0 1 -1 15.528493915200846 8.600761890943962 5.810218332206324 0 0 0
875 0 3 1 15.910115048560934 6.1363416541898 5.552263718758253 0 0 0
210 0 2 1 18.6620066446325 7.641907570951725 5.4819124609748435 -1 0 0
1359 0 1 -1 21.48414692026855 8.87231726209721 5.146647643949347 0 0 0
1358 0 1 -1 0.19725740764172695 9.967465627937054 7.902301233667931 1 0 0
215 0 1 -1 4.108865118689413 10.253497641177082 6.497915690430062 0 0 0
593 0 2 1 9.945031685888788 10.974537547545369 5.635083472836641 0 0 0
1363 0 3 1 16.801696564451134 10.580411481706518 6.785846385530757 0 0 0
1368 0 1 -1 18.92256888961836 10.843497689785584 7.963019727622633 0 0 0
594 0 3 1 2.1944548233092616 13.002502731395873 5.338969310086323 0 0 0
216 0 1 -1 1.7437617874700986 14.759121495144115 6.69887737834412 0 0 0
692 0 3 1 5.084883932918659 12.652070199234108 7.046750024907491 0 0 0
600 0 1 -1 7.4703325759605335 12.817831438737343 6.738559156610373 0 0 0
885 0 1 -1 12.15048396834671 12.745888876813387 5.715890577188006 0 0 0
305 0 3 1 10.916493793330412 14.60642682545966 7.3718243817938465 0 0 0
1077 0 1 -1 15.762206183255659 12.749835585113667 7.311005175395623 0 0 0
1362 0 3 1 16.989261665988387 14.714383557707954 8.025743598740483 0 0 0
307 0 2 1 22.025323684438987 12.860334503910886 7.529098641146113 -1 0 0
1364 0 3 1 -0.5706061813444789 16.293480228324114 5.530261159863979 1 0 0
405 0 1 -1 4.347137580759698 19.283529399878123 7.387237297707824 0 -1 0
783 0 1 -1 6.383175337408618 16.861909591030745 5.913375856406828 0 -1 0
403 0 3 1 7.490513169606979 17.89309538401246 7.788596488483586 0 -1 0
1070 0 1 -1 14.069276326755551 17.425259508084956 5.199183850915391 0 0 0
596 0 2 1 13.929581545830008 16.783068124768306 8.139959909066814 0 0 0
1464 0 1 -1 17.50765344089963 16.29988291506813 5.679621817021983 0 0 0
980 0 3 1 18.696381529249194 17.262442272303396 7.419543751446922 0 0 0
312 0 1 -1 21.119760503591486 17.68839734518844 6.4413146494246245 -1 0 0
309 0 1 -1 0.9916632449149645 21.42091493606865 6.433387321443782 0 0 0
25 0 3 1 1.4314355113656374 22.712243080015504 8.08288183623356 0 -1 0
407 0 1 -1 4.422843300406062 22.720363194359702 7.1321998171299885 0 -1 0
401 0 3 1 3.244892852611417 20.84709671717749 5.838661360158969 0 -1 0
785 0 3 1 5.800369234633326 20.925369743472032 6.988353006717439 0 -1 0
791 0 1 -1 7.566458245344602 22.722705535092697 6.519588535958549 0 -1 0
787 0 3 1 8.762974408299351 21.211844411706885 7.57511877776073 0 -1 0
1080 0 1 -1 10.93890926675672 20.859018469403846 6.148898158013079 0 0 0
1073 0 3 1 12.020762586557941 20.728798466475823 8.115631156709266 0 0 0
19 0 3 1 22.06785231967568 21.28147640574722 5.1399413174389235 -1 -1 0
1173 0 1 -1 19.66522393985521 21.7756575301841 6.351410088264759 0 -1 0
1267 0 2 1 2.0747966726446907 1.9284040540440244 9.79804933273283 1 0 0
125 0 1 -1 1.8383313954363731 -1.0743757573014616 10.151176318378457 0 0 0
32 0 1 -1 5.448005967701339 1.8197397482060396 9.988828989964233 0 0 0
412 0 2 1 6.9561925689306845 -1.121332568105494 10.562834978387876 0 0 0
793 0 2 1 11.986227841363611 1.107847325896178 9.198377411906375 0 0 0
1458 0 2 1 18.29399121954895 -0.3296536651371872 9.168611218760404 0 1 0
1172 0 3 1 21.455401774499684 1.8179169124341028 9.781057736835507 0 0 0
1462 0 1 -1 20.75850970072038 -1.0237023848738755 10.267139730735863 0 1 0
24 0 1 -1 -0.562593477456754 3.7648003919883264 9.050631161365683 0 0 0
499 0 3 1 6.507140388078848 4.010459177646339 9.613130740247957 0 0 0
887 0 1 -1 8.981827777737815 4.322395515336826 10.348122903282121 0 0 0
884 0 3 1 11.172145551105373 4.674891873452047 11.009366412249172 0 0 0
1271 0 1 -1 12.444866657615894 4.363154685471654 9.190654282803173 0 0 0
886 0 1 -1 15.06452217168331 5.4833868026344765 11.15750630381309 0 0 0
1265 0 3 1 15.808060975677266 3.3923682151708725 8.30475104529388 0 0 0
1277 0 1 -1 17.846404778387928 2.9466589973926993 10.936434462997408 0 0 0
595 0 2 1 4.889266046639685 8.040115183465051 8.42099340246893 0 0 0
503 0 1 -1 4.664663187529808 5.9933801792058805 10.768227689815234 0 0 0
214 0 1 -1 2.647214328643333 8.806674209407259 9.864116954269711 0 0 0
882 0 3 1 8.855817965229196 6.619912811883222 10.046609456125779 0 0 0
975 0 1 -1 12.898648906778696 8.355020193106522 9.101721313656803 0 0 0
500 0 3 1 14.30668729524554 5.728470823568369 8.84383638086523 0 0 0
1266 0 3 1 14.22381794960392 7.7282992806059045 11.130895945918457 0 0 0
1170 0 2 1 18.41790969989264 7.551747020308701 11.18702265234727 0 0 0
498 0 3 1 22.091156038848972 5.834262778690093 9.847615185194329 -1 0 0
1365 0 1 -1 20.775080901411677 7.298377201293938 9.100234864183872 0 0 0
691 0 3 1 3.7008399954337534 10.728655748112647 9.490141235286995 0 0 0
598 0 1 -1 5.882266795358534 10.5988878296131 9.683016438248814 0 0 0
978 0 3 1 7.771169620124326 11.843314246782839 8.852666461715774 0 0 0
888 0 1 -1 9.959151459248694 11.044817094631233 9.033895650111702 0 0 0
892 0 3 1 10.99496350565696 9.606997064308327 10.51944219446698 0 0 0
971 0 2 1 13.994602993418951 11.71802957030931 9.332264692714055 0 0 0
116 0 3 1 20.836893733874795 9.761033628535312 9.369194000871431 -1 0 0
221 0 1 -1 21.43167805257285 12.11607363908053 10.332724433964763 -1 0 0
697 0 3 1 0.6368856760490376 12.691621335799699 11.136100695289642 0 0 0
306 0 3 1 1.6587969310796078 15.832671661074574 8.77102234838787 0 0 0
695 0 1 -1 2.1727212809737266 13.30392538007872 9.427926736393282 0 0 0
984 0 1 -1 12.15711564911418 13.909528209145966 9.244140517177907 0 0 0
977 0 3 1 10.360011848447606 13.07733118170854 10.755070473157641 0 0 0
1369 0 2 1 18.284374854961086 12.553097254096558 11.233797377475305 0 0 0
982 0 1 -1 15.848649724811368 15.294510084533169 10.069675809962217 0 0 0
1463 0 1 -1 19.101641230960425 15.484109486423588 9.005424827291357 0 0 0
311 0 1 -1 -0.23061235339581937 16.861881086202146 9.93285002646282 0 0 0
1459 0 3 1 1.4533656960757888 17.536715278751497 11.18722601795966 1 0 0
310 0 1 -1 3.6986175746558914 17.301986121863994 10.695065681896573 0 0 0
316 0 3 1 5.011954324174199 18.601764458427546 9.393504623392563 0 0 0
694 0 1 -1 6.891925666242834 16.757196483134805 9.662216765055625 0 0 0
1078 0 1 -1 10.700179611489096 17.15847629899596 8.287039158184921 0 0 0
1074 0 3 1 9.162908013210325 16.798595697354344 9.985882500643388 0 0 0
988 0 3 1 17.692437874112727 16.84444494855305 10.295168061834133 0 0 0
1085 0 1 -1 17.421441743508858 18.517910663317302 8.71629207324041 0 0 0
696 0 1 -1 0.43409011167941225 20.15631312088504 11.36995585610548 0 0 0
690 0 2 1 3.163433108859154 20.940676560767827 11.441675815251823 0 0 0
413 0 1 -1 7.055017217078507 20.14270996810282 9.334290962138365 0 -1 0
