67 0 2 0 5.099494982862476 6.65635318801067 18.628961289622623 0 0 0
172 0 2 0 7.804876504537555 5.6729168154816065 19.724625724569034 0 0 0
211 0 2 0 8.243770882095227 8.033126070610324 20.51800602216919 0 0 0
221 0 1 0 5.89740075082466 6.7128986145259075 20.978051719925848 0 0 0
251 0 2 0 5.783489036889967 9.00030046369855 20.136267372411524 0 0 0
30 0 1 0 4.250755074811536 4.5783794552791655 23.254955940693407 0 0 0
31 0 1 0 2.09311950240335 3.542380010501042 24.830107710028305 0 0 0
35 0 2 0 2.9022452400271295 2.1895449838838434 23.028530140685078 0 0 0
174 0 1 0 7.583030661660829 7.19550596318554 27.00993040324183 0 0 0
266 0 2 0 7.332830793758244 1.6171415687316817 22.174661775254382 0 1 0
181 0 1 0 6.861482231313566 3.6361136304395836 24.000657548386688 0 0 0
26 0 2 0 1.433964765281406 4.466648471340156 22.672908564000334 0 0 0
223 0 1 0 1.6675065687187465 6.955253766028253 22.213494537063035 0 0 0
34 0 2 0 2.506299447959941 5.914478213824834 24.638601661358923 0 0 0
83 0 2 0 2.0277714427020017 8.306396388052027 24.109331648516555 0 0 0
217 0 2 0 4.104472266050749 7.164114973543268 22.804807415411247 0 0 0
241 0 2 0 5.4372007948723065 8.333487853010451 26.906062415457484 0 0 -1
367 0 1 0 8.324761192490335 5.960429564484696 22.105129645662558 0 0 0
170 0 2 0 6.2557481191082625 6.1205552592183246 23.450809393650577 0 0 0
219 0 2 0 8.694205921243519 6.535851458902848 24.591934912143028 0 0 0
222 0 1 0 6.753871092695953 8.563589566844906 22.58794393792055 0 0 0
233 0 2 0 6.845207253773872 8.438800102931499 25.000457589251756 0 0 0
177 0 2 0 4.723400965075594 3.498072349003885 25.481636616556354 0 0 0
41 0 2 0 2.1091880762430755 2.4972029455928495 26.94778857750337 0 0 0
183 0 1 0 4.425050924241736 2.566039304322424 27.861856545265496 0 0 0
38 0 1 0 3.0663315322748916 4.933550537960059 26.870165308120217 0 0 0
178 0 2 0 5.480221040299527 5.16781431658938 27.85683652674527 0 0 0
180 0 2 0 7.264889957128701 5.122617855752029 25.91373165945033 0 0 0
171 0 2 0 8.538280587870446 2.501889201398959 25.44371885069347 0 0 0
229 0 1 0 6.86475224305658 3.048015248473714 27.15027310886046 0 0 0
379 0 2 0 1.594246998756757 6.042476632627691 28.419714946270943 1 0 0
231 0 1 0 3.9293969088223495 7.025398512336508 28.5503289224554 0 0 0
90 0 2 0 1.8350409710935889 8.537626541130033 28.312286031537962 0 0 0
184 0 1 0 5.085155629026865 6.233157479282084 25.485503598855605 0 0 0
44 0 2 0 3.1942608263417975 7.810803336579499 26.279802544814604 0 0 0
27 0 2 0 5.248615971040762 1.696513560212526 23.644441351658138 0 0 0
78 0 1 0 4.456149153441201 9.069939192143766 24.583299977526206 0 0 0
314 0 2 0 9.101025253933358 3.915916875748567 23.114528168966288 0 0 0
18 0 2 0 1.3791730436489629 5.931790812995201 19.939429443977534 0 0 0
93 0 1 0 2.4344295690917406 4.011523988861688 31.7707802367334 0 0 0
43 0 2 0 3.028458467994861 2.071407883712879 30.03082443706742 0 0 0
145 0 2 0 3.5666457928324253 4.5598938119773145 29.416619843183895 0 0 -1
237 0 1 0 5.514463638444881 2.834871136282882 30.82794438662239 1 0 0
1 0 2 0 7.24128947665155 4.234655958081009 29.475845585055147 0 0 -1
195 0 3 0 5.670755643916634 7.25000487133202 36.5737668349315 0 0 -1
56 0 1 0 2.281960981402434 7.040954874684058 30.58128172760577 0 0 -1
148 0 2 0 4.728565929908371 8.24939867965369 30.480429782305514 0 -1 -1
8 0 1 0 5.7266033337718705 5.890671112777258 30.682529013997055 0 0 -1
185 0 2 0 7.915411755073136 6.887921537961559 29.542808190033444 0 0 0
192 0 1 0 7.299790449407078 8.347008190755663 31.55312576471526 0 0 0
49 0 2 0 3.8324495405414667 6.114393305848876 32.53685796075217 0 0 -1
152 0 1 0 4.801943488417985 5.38182385987651 35.2023785033839 0 0 -1
198 0 1 0 7.537437811600648 5.929552547892388 37.21803397013842 0 0 -1
382 0 1 0 3.976539736103828 1.4289385667541141 35.88580217241684 0 0 0
42 0 3 0 2.9432917174829196 3.7763548759460996 36.00269160118288 0 0 0
53 0 1 0 2.8933581949455816 4.502256190050111 38.201486963935956 0 0 -1
243 0 2 0 5.4670439969487745 3.0553558788826183 38.13822818299074 0 0 -1
191 0 1 0 8.51321172034508 1.4849058892156375 30.069781513983152 0 0 0
296 0 1 0 2.545708797477398 8.981032346001875 33.00309075089898 0 -1 -1
199 0 1 0 5.167276176320739 7.893219630246513 38.71425075890895 0 0 -1
352 0 1 0 1.864717881629633 9.98775909041229 0.1841496997725125 1 0 0
253 0 1 0 3.9344980893812145 12.80285359834425 1.0101747427969028 1 0 0
385 0 2 0 6.460790918587483 14.70174330880382 -0.3636060541883588 0 0 0
52 0 3 0 2.096825499065505 11.800261939793565 1.9813941273375852 0 0 0
255 0 1 0 2.6535858312948486 10.405461267980186 4.073301853263345 0 0 0
346 0 2 0 5.908189041395441 11.139168912279185 4.566068831916946 0 0 0
146 0 2 0 3.415937701945326 15.22173821274955 2.700301422325219 0 -1 0
246 0 1 0 6.502972112757921 15.703600341533022 2.6738007939138804 0 0 0
208 0 1 0 4.268215831626209 16.866663658460023 -0.24487470939055678 0 -1 0
301 0 1 0 8.56330538103257 12.001846591389803 5.966487607354268 1 -1 0
102 0 1 0 4.068599418112507 13.639898924890055 5.163575979954421 0 0 0
12 0 2 0 3.792710313266049 15.880055378600957 7.418889837430772 0 -1 0
342 0 1 0 8.928142294711598 12.131562138702847 1.8833445571386807 0 0 0
60 0 2 0 1.329772608351568 12.78992283207658 6.004488795491771 0 0 0
213 0 1 0 7.951387631925699 11.18840091108013 9.798231801299783 0 0 0
36 0 3 0 4.205151173077522 14.539535512467502 10.247715999698137 0 -1 0
406 0 1 0 2.419845052470494 13.569941334311075 9.011586921039207 1 0 0
21 0 1 0 3.0044857381090333 16.57990029384044 10.513525793657141 0 -1 0
157 0 1 0 6.172218829468458 15.40723894685183 9.479520166801704 0 -1 0
257 0 2 0 6.878704460320239 15.09807008810121 17.314817084393415 0 0 0
72 0 1 0 4.194694861435545 10.219361732833129 14.783563292710632 0 0 0
111 0 1 0 7.447474481514857 10.560015062994736 14.554998440101354 0 0 0
9 0 2 0 8.03091955194116 12.989195464243092 13.266366079003165 0 -1 0
215 0 1 0 4.84680720102604 13.504517016442833 12.466959099773117 0 0 0
110 0 1 0 5.955789624862322 15.965151431981937 14.832613643953497 0 0 0
160 0 1 0 8.977522033868478 15.022739708049663 15.03859617722647 0 -1 0
153 0 2 0 3.311474925878932 11.25903233316998 17.099982509999172 0 -1 0
117 0 1 0 5.202629436613368 13.229840553481452 17.941714076277155 0 0 0
242 0 2 0 5.250654556026705 12.994671995230988 15.283719893377334 0 0 0
70 0 1 0 7.648417821198969 12.678336620487553 16.51934980190868 0 0 0
68 0 2 0 6.129418913146211 10.699874123766325 18.17941302685254 0 0 0
250 0 2 0 8.548763760469253 10.016882350102776 17.147563137506 0 0 0
164 0 2 0 3.7442409113185477 16.168161184365704 16.5425780529316 0 -1 0
311 0 1 0 2.3839927878378644 13.869263091548127 16.587524035359717 1 -1 0
128 0 1 0 2.018412633210905 16.89466771952201 18.32197653170332 0 0 0
147 0 2 0 8.744996822435263 14.156328390425394 8.471428272400999 0 -1 0
115 0 2 0 3.6904736760761643 10.48545763078624 19.539795699108268 0 0 0
127 0 1 0 3.3715671894781343 11.820880787597925 21.69611214522015 0 0 0
119 0 1 0 2.4710470514049327 12.742042495172306 19.11662328397539 0 0 0
288 0 1 0 5.939243368567709 14.424992159476517 28.219958338017886 0 0 0
224 0 1 0 8.274694413789472 10.324601913695645 19.536351525862138 0 0 0
125 0 1 0 5.867327334754824 11.389062651316305 20.657959214939282 0 0 0
259 0 2 0 7.452784400195316 12.699963229885018 19.14994050125395 0 0 0
269 0 1 0 8.015382992672773 13.15435271672678 21.534959166033904 0 0 0
124 0 2 0 4.465135390171412 13.568483664631753 20.241665893893757 0 0 0
37 0 1 0 2.2524943907259063 14.72288839061438 21.000384076605297 0 -1 0
126 0 1 0 4.719612065870114 16.020514353023273 21.627886163889848 0 0 0
116 0 2 0 4.245180540946738 15.770204442401813 19.053250498036746 0 0 0
274 0 2 0 5.877540169023296 16.738560814949217 26.310106667838006 0 0 0
263 0 1 0 6.609262437015001 14.989652625318175 19.87579336440245 0 0 0
264 0 1 0 8.366125914132464 16.853494176927935 18.675879129045097 0 0 0
260 0 2 0 9.14012483565223 14.795142297910743 20.112587276551626 0 0 0
76 0 2 0 4.594254868699753 9.675052328514084 22.185993801783184 0 0 0
84 0 2 0 2.3912204117219895 10.78975631164204 23.907412301587968 0 0 0
133 0 1 0 4.197051726608311 12.395818386705127 24.303169262098248 0 0 0
281 0 2 0 7.402322653120796 14.596832578810936 26.157069748343893 0 0 0
220 0 2 0 7.916910146256515 10.712326517923088 21.95673433879384 0 0 0
277 0 1 0 8.691714928576548 10.004589740725486 24.199334009927266 0 0 0
228 0 2 0 6.136413884583605 10.799895278233542 23.801749042034697 0 0 0
218 0 2 0 5.428365824561666 13.131327929509567 22.428045906534283 0 0 0
271 0 1 0 7.324081044332301 13.029593946830165 24.155995603477916 0 0 0
123 0 2 0 3.2588462172240718 14.60882064609508 23.187601164201137 0 0 0
280 0 1 0 5.238733264694972 15.04609634323748 24.57185203484241 0 0 0
283 0 2 0 6.981195067124754 9.474777598851738 28.623281828988155 0 0 0
278 0 1 0 7.53500417394136 16.330846786597213 24.448190139435464 0 0 0
265 0 2 0 6.872798721294395 15.053843559635272 22.542898312695396 0 0 0
141 0 1 0 1.6270071329424838 12.320240892183534 25.826229900789773 0 0 0
226 0 2 0 3.7556127138784685 10.918160465913193 26.24416220361455 0 0 0
92 0 2 0 2.0193061458293946 11.131394567612162 28.08317539531998 0 0 0
142 0 1 0 4.227955668479897 9.819342740742947 28.473391242921494 0 0 0
279 0 1 0 3.608587560741442 13.119098307702224 27.667391124382593 0 0 0
86 0 1 0 1.4429341433258995 9.686072381819734 26.004527044382897 0 0 0
275 0 2 0 8.719529705157395 11.842410654079785 25.74469171987312 0 0 0
285 0 1 0 8.530881981174918 11.666581018855904 28.203913791138095 0 0 0
232 0 1 0 6.446053372004838 10.558229386857494 26.28581244605846 0 0 0
139 0 2 0 5.9513259325725105 11.783957000420738 28.411098306426958 0 0 0
273 0 2 0 5.669889899642883 12.970567391039758 26.160599529355366 0 0 0
227 0 2 0 8.71498742391119 9.466405849573693 26.694515825656048 0 0 0
134 0 1 0 3.4940729040963268 16.896751449202302 25.344795713229338 0 0 0
131 0 2 0 2.9733650351263656 14.42588975481613 25.573168218678852 0 0 0
91 0 2 0 3.878084124643934 15.731983376441288 27.574499019822245 0 -1 0
121 0 2 0 2.292116477505839 9.534812305776896 21.32061804137633 0 0 0
189 0 1 0 8.547896474543947 16.438473590779378 27.35577727732715 0 -1 0
114 0 2 0 2.4281322105681404 17.118499626330316 20.89840490153916 0 0 0
144 0 1 0 1.3838443800746443 15.839986618643255 27.094769572028024 0 0 0
135 0 1 0 1.3638913574896652 12.999740846085242 23.1605436322511 0 0 0
234 0 2 0 2.6381103727774704 10.161155804245873 30.639393534720597 0 0 0
140 0 2 0 4.353011565772203 13.14671756725576 30.02724437787416 0 0 0
321 0 3 0 5.967020589078941 15.748531005537501 36.32562811747847 0 -1 0
47 0 1 0 5.326402578256397 10.755453900077946 30.81792085525283 0 -1 0
337 0 2 0 8.423590836105657 10.573413602447673 30.60468392158213 0 -1 -1
286 0 1 0 7.231373884601603 12.792448807349345 30.454203707256298 0 0 0
5 0 1 0 7.549547219665345 17.030372125033374 37.60840099321321 0 -1 -1
48 0 1 0 4.52856193262685 15.873332714462045 30.183367142073415 0 -1 0
388 0 2 0 2.251453582550785 15.073216860131634 29.51850095406167 1 0 -1
289 0 2 0 6.973963849086346 15.290747043886341 30.966879342774398 1 -1 -1
236 0 2 0 8.391750318303558 14.203780023955343 28.76861418457583 0 0 0
143 0 1 0 1.5823455578896566 12.575532191221598 30.266288582035948 0 0 0
290 0 2 0 6.031106795274248 12.187971991159142 32.98047583244688 0 -1 -1
104 0 1 0 6.099445555731774 13.539117204719677 37.618913932859215 0 0 -1
46 0 1 0 3.5605422220472893 13.770492301230512 32.5662868701738 0 -1 0
45 0 1 0 7.126545407513716 15.381438128432162 34.119444167338294 0 -1 0
95 0 1 0 5.569682691642843 9.556692745197065 35.280616754920416 0 0 0
138 0 2 0 6.449770813746004 16.988965670494242 28.764330736628036 0 0 0
2 0 2 0 12.4685726294897 1.9641892682275583 0.17111296345714866 -1 0 0
295 0 1 0 14.976372470118985 2.804445206358715 -1.6760541161383524 0 0 0
350 0 1 0 15.442866116688624 6.917749903455553 6.095333811678387 0 0 0
7 0 1 0 11.017178233730286 8.101449943602127 5.606666524329569 0 0 0
294 0 1 0 11.837320509272457 4.2713426327437585 2.290241221247604 0 0 0
205 0 1 0 11.858656570227874 8.460601191924367 1.992722320775719 0 0 0
291 0 2 0 9.41568092279547 6.338151611690502 2.594248239258886 0 0 0
299 0 2 0 13.542710211723527 6.3077576679453795 3.7096850534095243 0 0 0
349 0 1 0 15.707837871955272 6.7740431007885515 1.4336164022558253 0 0 0
397 0 1 0 13.666893905527832 3.2273568311467704 5.74834362497122 0 1 0
347 0 2 0 13.318864208588183 8.880895749074167 7.470326068763278 0 0 0
300 0 2 0 14.737906587024636 8.957508614997172 -0.8336114631434599 0 0 0
202 0 2 0 15.062749452032175 4.467263276567223 8.011343596812425 0 0 0
360 0 1 0 13.907574367888207 2.168830195990919 9.957076346981314 0 0 0
302 0 1 0 13.678235523100092 6.109302749430802 16.987165837533407 0 0 0
353 0 3 0 9.919849525191001 7.096981311562409 9.986780374838391 1 0 0
166 0 1 0 12.482370963098683 5.991864976662408 9.283013476295386 0 0 0
106 0 2 0 17.120231885483697 3.5494348665261506 17.849890099691326 -1 1 0
249 0 2 0 11.329368303326804 3.8357827297459837 13.716056452134756 0 0 0
15 0 1 0 10.441227164014578 1.4059146722661178 12.421093210989499 0 0 0
112 0 1 0 13.094912373237818 6.8586367373522386 14.25443630220105 -1 0 0
167 0 1 0 16.498312115155542 6.044639731087248 17.264901063238536 -1 0 0
69 0 1 0 9.4861530355663 4.364554179206353 15.665621991381894 0 0 0
163 0 2 0 11.993751573972085 3.9408669823070968 17.246494386618433 0 0 0
159 0 1 0 10.478672148966243 1.810255805353102 16.832859623319735 0 0 0
32 0 1 0 13.194419100872233 2.5720417475382678 15.39501591945044 -1 0 0
396 0 2 0 13.534982366035331 8.943370911611582 15.90272695062994 0 0 0
303 0 1 0 14.571962301118042 2.6210252898335153 18.0864894430011 0 0 0
58 0 2 0 15.440515849818118 4.059154245716448 15.744443420965851 -1 0 0
20 0 2 0 9.658289730944363 7.932321198369026 18.319547460727648 0 0 0
203 0 2 0 10.994287954293785 6.755786334146725 16.114593322329217 0 0 0
206 0 1 0 9.469211673326484 5.9114439473495555 11.854019549245729 0 0 0
10 0 2 0 15.295414889722421 8.212832067024001 17.88319242117697 -1 0 0
310 0 1 0 9.922339688529613 5.408301778599436 18.332190463814978 0 0 0
155 0 2 0 10.464684529531109 2.911793567631612 19.300458492821758 0 0 0
416 0 1 0 12.622058247004015 4.412161958934421 19.61174847854798 0 1 0
307 0 2 0 12.922976723959634 1.7346267091019152 19.817940251869285 0 0 0
319 0 1 0 11.704125265025036 3.1201184985966868 21.767594987028563 0 0 0
313 0 2 0 10.243739402414144 5.014263700769948 20.85996554776755 0 0 0
403 0 2 0 14.68488599505673 3.1244861410287252 20.910266809261053 0 1 0
17 0 2 0 14.978582712694042 5.000596106610211 19.03228095594143 -1 0 0
25 0 2 0 16.041620142014878 1.3614468310905135 19.979065910410597 -1 0 0
316 0 2 0 12.60250991293502 5.826033239489888 21.557064566266515 0 0 0
365 0 1 0 10.713581918853041 7.466035472371816 20.671319253983707 0 0 0
87 0 1 0 16.737313114460648 7.114857237780237 26.337009917117943 -1 0 0
371 0 2 0 14.314076781415372 6.376136124104122 26.350300486494053 0 0 0
325 0 1 0 15.265060970010131 5.328915332998608 21.552347636412993 0 0 0
65 0 2 0 16.2819533759749 8.14708490501258 20.441970131044393 -1 0 0
79 0 1 0 14.09117117673501 7.136547560884083 20.013981489928447 -1 0 0
315 0 2 0 11.419745155424662 3.3550010927571705 24.239757089385602 0 0 0
270 0 1 0 9.673132114150425 1.501221454658035 23.265370223320517 0 1 0
414 0 1 0 16.294988426958277 2.038902538038879 22.603836393369136 0 1 0
33 0 2 0 15.454128955414994 3.4702117823370986 24.393283407338338 -1 0 0
420 0 2 0 13.668063698573464 2.177627387983248 23.150331173379488 0 1 0
324 0 2 0 13.638806849736289 5.006051079755254 23.49598980207952 0 0 0
362 0 2 0 11.714584585167234 8.186907590516743 22.903957740375233 0 0 0
318 0 1 0 10.82388611484957 5.776684692118479 23.289909410727788 0 0 0
376 0 1 0 10.510329270603275 8.304708000349228 25.216569314952014 0 0 0
308 0 2 0 12.054307821327267 6.808542509915252 18.655296706033354 0 0 0
81 0 2 0 15.513099842917939 8.57141026745467 24.62511404639608 -1 0 0
373 0 1 0 13.346701563102481 7.477048212595611 24.45179153659585 0 0 0
75 0 2 0 14.865163438965158 7.677072095926147 22.417239519450966 -1 0 0
40 0 1 0 15.844036348959857 5.992738347643888 24.197020021776137 -1 0 0
361 0 2 0 9.286985703273341 8.022539392022457 22.874571287691413 0 0 0
328 0 1 0 9.786770275365699 4.630013842811444 25.921183294396492 0 0 0
322 0 2 0 11.606872905345828 3.912451973454017 27.611275402626184 0 0 0
327 0 1 0 10.820540955848868 2.011995969423067 26.31241082365527 0 0 0
323 0 2 0 13.252288457296816 1.6320793224861767 26.154647197586076 0 0 0
332 0 2 0 16.434757001656756 4.697243733195778 26.42725836958682 0 0 0
326 0 1 0 13.342388153865757 4.104947375177173 25.716044110234776 0 0 0
39 0 1 0 15.604833644289297 2.415738166310419 26.705079694261837 -1 0 0
329 0 2 0 14.544569799391473 4.21609047197084 28.01593656175419 0 0 0
370 0 2 0 11.831092813484977 8.597617017187817 27.39059017637127 0 0 0
375 0 1 0 12.492491952745777 6.244911925778862 28.033306494491512 0 0 0
369 0 2 0 11.804606770341724 6.14140779624099 25.546613443785283 0 0 0
188 0 2 0 9.944996050559128 6.81240998573233 27.24094022167555 0 0 0
380 0 2 0 15.128347630187381 8.815050237075951 27.175752039206667 0 0 0
182 0 1 0 13.029711832968461 1.9020144354402773 28.632506611330797 0 0 0
363 0 2 0 12.663270951737061 9.196215300672378 20.933479905419976 0 0 0
179 0 2 0 9.258955143601373 2.9563231986373832 27.984099880713458 0 0 0
235 0 2 0 12.101411102730149 4.054691120471639 30.279244411866813 0 0 0
336 0 1 0 9.770446175561313 5.078678573149648 29.074894778671997 0 0 0
431 0 1 0 14.616195112269757 3.4194319999323985 30.52648930766218 0 0 0
422 0 1 0 17.070431005061167 3.6851160259250557 28.926671269466592 0 1 0
186 0 2 0 15.89052709763352 1.447721731658815 28.926973587394382 0 0 0
196 0 2 0 11.093674939910665 7.117341484792999 30.082269846897027 0 0 -1
240 0 1 0 9.558681923542855 8.846085209955746 28.868338415180634 0 0 0
330 0 2 0 16.230792206164367 5.418694201590414 30.823939814777354 0 0 0
384 0 1 0 13.552081990787723 6.353851628079984 30.91165604834835 0 0 0
377 0 2 0 13.548364215186725 8.51248890116132 29.322615712126915 0 0 0
387 0 2 0 15.787575009049196 7.952566885043553 30.724313282459036 0 0 -1
383 0 1 0 16.16737675793219 6.808657996256231 37.879741192037685 0 0 0
238 0 1 0 10.029788240749895 5.4134413285637 32.12745221606288 0 0 0
247 0 1 0 12.872235478308475 4.8584010849038215 35.37180598888078 0 0 -1
389 0 1 0 14.056223045770956 2.3937689885826874 33.60520652841369 0 1 -1
3 0 3 0 14.999467106534976 4.426859710093599 34.3844132663521 -1 -1 -1
340 0 2 0 12.819341377832105 8.29500418902129 32.84584016464837 0 0 -1
334 0 1 0 10.7746937111819 8.6610393052769 34.79492907637269 0 0 0
101 0 1 0 15.371182314272641 7.018727708995627 33.38873494444571 -1 0 -1
341 0 1 0 10.95828833086555 3.1490845559148313 38.433469877749154 0 0 -1
89 0 3 0 16.378115986257335 4.402941952932968 38.03130947450812 -1 0 0
193 0 2 0 13.434162945862349 1.9370823761297695 36.442174875655795 -1 1 -1
248 0 1 0 16.590131565170147 3.573648102463293 35.64970325629767 -1 0 -1
338 0 2 0 10.78224859065935 6.558751695958304 37.03512931625417 0 0 -1
245 0 1 0 12.255289432485156 8.753752380324388 38.56712861507099 0 0 -1
197 0 1 0 11.201712626656102 1.5109859758430195 31.28478680226408 0 0 -1
381 0 1 0 15.188201931368495 6.679622164444035 28.700464210623 0 0 0
393 0 2 0 10.26288824190433 10.147302221170477 0.0896915165772807 0 0 0
187 0 3 0 13.058580439109715 13.04735924679192 -0.8855642868427562 0 -1 1
64 0 1 0 13.27552370634626 11.648411147951627 1.135649711506166 -1 0 0
151 0 1 0 9.677307837533379 16.367777524660614 0.233206698543861 0 -1 0
343 0 1 0 13.84064002942787 15.018873326645863 -0.0814846677202794 0 -1 0
98 0 2 0 10.914726402373942 11.011710790605857 3.8326489580326157 -1 0 0
390 0 1 0 14.762152846777516 14.882201737829515 7.0551112057981396 0 0 0
201 0 2 0 9.272571061085388 14.767215278585894 2.906291061657442 0 -1 0
304 0 1 0 12.27136007667895 15.0979665264476 3.3131897288489487 0 -1 0
51 0 3 0 14.058509423359748 13.874203881549224 1.9887599855489002 -1 -1 0
293 0 1 0 16.31771808795397 13.752226177364516 2.8997192648191525 0 -1 0
109 0 1 0 12.748729143751044 11.747386140296747 6.178796195080043 -1 0 0
357 0 1 0 15.741697118306126 10.798854053513683 7.677783494034884 0 0 0
345 0 2 0 12.383051970260432 16.327576747284994 5.987692247878211 0 -1 0
210 0 3 0 14.068787804950208 12.622499656489207 7.927583736752849 0 0 0
351 0 1 0 9.390362560116476 16.169757478033553 5.8754245216365115 0 0 0
74 0 3 0 10.001661491797035 11.101038931243114 10.835953055325932 0 0 0
71 0 1 0 13.798461729758223 12.410377601594593 10.173461881237913 -1 0 0
401 0 2 0 15.929611357935617 16.652877607397414 16.686390125306843 0 0 0
225 0 3 0 12.234297279686396 14.045599441267594 10.730652384836 -1 0 0
13 0 1 0 11.313715013039259 15.4065517618468 8.980616355438357 0 -1 0
158 0 1 0 10.24504693987714 13.393835220973457 11.463629931505267 1 -1 0
59 0 3 0 12.091519555645117 16.54619162949603 10.926398278388458 0 -1 0
156 0 2 0 15.782028538396993 15.433138303993651 9.97165363881255 0 -1 0
168 0 1 0 10.608432107634837 10.696997122832126 13.03156027264497 0 -1 0
212 0 2 0 11.516969428476381 15.96501666456654 14.783170442235548 0 -1 0
216 0 1 0 13.15224841556171 15.170710333297698 12.520801310976603 0 0 0
165 0 1 0 15.873719114005723 15.28687965472292 14.399306098709769 0 -1 0
312 0 1 0 11.081051605551458 9.573921377509144 16.735307550015186 0 0 0
407 0 1 0 9.890918522085897 12.135141811791339 18.0723534159264 0 0 0
394 0 2 0 12.631211218824367 11.648328365122602 17.73213283533689 0 0 0
305 0 2 0 10.293348799630156 12.017481650277993 15.533851160886993 0 -1 0
398 0 1 0 14.393736125217714 11.63742085441184 15.46364056905071 0 0 0
66 0 2 0 16.527755563498772 11.85598068982545 17.32958863865797 -1 0 0
297 0 2 0 9.615563092989424 14.755471221166523 17.630603973972544 0 -1 0
