LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5000

432 atoms
3 atom types

1.3126686954345796 17.178709728007394 xlo xhi
1.3195570078765515 17.171821415565066 ylo yhi
2.6243091812200685 34.35844766566339 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

224 0 1 0 6.6785545274355265 9.176543824548975 18.390772391910417 0 0 0
59 0 3 0 4.046724532835652 6.801606431987651 10.978756084457396 0 0 0
69 0 1 0 3.959125635622807 6.6432261787675335 13.266955168809607 0 0 0
29 0 1 0 3.969597838395139 1.362988119187315 18.3873658341356 0 0 0
263 0 1 0 6.482325263741221 11.778547520834277 15.842115080563143 0 0 0
209 0 2 0 6.642463890796227 6.6392755387303035 13.298264938928188 0 0 0
68 0 2 0 4.016997464864049 9.227849726352822 13.239181568302524 0 0 0
11 0 2 0 3.8568629429404835 1.3486297637379099 10.622348676929157 0 0 0
107 0 2 0 3.9029411126884406 11.873738792593006 10.597934832057025 0 0 0
216 0 1 0 6.5643637917637525 9.267277846993153 13.377552791746607 0 0 0
117 0 1 0 4.099217613762574 11.86331168626262 13.258945459655207 0 0 0
24 0 1 0 1.3374456187215082 3.9192261935009625 13.158335667127869 0 0 0
73 0 2 0 1.3676106924341844 6.541109542947119 18.413046193296402 0 0 0
257 0 2 0 6.736877853027035 11.987085005225929 13.310593387653533 0 0 0
165 0 1 0 9.225477806979853 1.3502576819294492 13.282888239782386 0 0 0
116 0 2 0 3.9633392428100684 14.486797855641232 13.274069224439248 0 0 0
125 0 1 0 4.066115545534384 11.822642079018376 18.40778518953288 0 0 0
211 0 2 0 9.162957831608985 6.728576216232416 15.877120002164075 0 0 0
163 0 2 0 9.224633383542407 17.134165424630122 15.848461617414907 0 -1 0
172 0 2 0 9.202851585402893 3.9389471689294524 18.480916848711384 0 0 0
264 0 1 0 6.521205656028887 14.599122061835345 13.391353105170593 0 0 0
114 0 2 0 1.3253268160074814 14.485429648531348 15.850870220942422 0 0 0
19 0 3 0 4.411793943594163 17.08503635171457 16.129871725342277 0 -1 0
258 0 2 0 6.642957107259681 14.524337928493434 15.891761123720716 0 0 0
22 0 1 0 4.016498755301333 3.8147783749836432 15.835623623204022 0 0 0
176 0 1 0 6.473440085754891 3.8671469806607717 18.43388536610378 0 0 0
207 0 1 0 6.317734420560051 6.565664702308167 10.696852190451827 0 0 0
167 0 1 0 6.5393118676217465 17.158276642368318 15.841398515838698 0 -1 0
162 0 2 0 6.672291337515989 4.0454669820520355 15.840194095886668 0 0 0
202 0 2 0 6.605123776677211 9.290130882050683 10.630552106072525 0 0 0
67 0 2 0 3.9167534208373316 6.561348603968655 15.851883571384121 0 0 0
164 0 2 0 9.20598667897633 3.972675684806106 13.1721638805908 0 0 0
120 0 1 0 1.3269094198951017 14.53294652424196 13.277254940443928 0 0 0
215 0 1 0 6.570516354118206 6.7804078587603325 15.907149226254417 0 0 0
14 0 1 0 3.9466603992665883 4.13749336010256 10.651446658907822 0 0 0
70 0 1 0 3.9217504852164606 9.216387440151589 15.872376819998754 0 0 0
115 0 2 0 3.9192459534101647 11.912017730223305 15.823928629586328 0 0 0
118 0 1 0 3.984926818497668 14.585437659502016 15.958454541720034 0 0 0
210 0 3 0 6.101452918746976 9.048724546849813 15.560302233121588 0 0 0
63 0 1 0 1.598466416534711 6.581165808275703 10.65876614292378 0 0 0
58 0 2 0 1.3843723103973602 9.222061390790607 10.613701382069099 0 0 0
173 0 1 0 9.172453603264916 1.3427413183466612 18.351929023219228 0 0 0
159 0 1 0 6.5668809503566585 17.082564475740448 10.590342413093822 0 -1 0
23 0 1 0 1.401935060302944 17.1365210368569 15.877558258033478 0 -1 0
154 0 2 0 6.583141802389419 3.8220061058873767 10.625475306758855 0 0 0
72 0 1 0 1.432580550374991 9.14781896986193 13.20757747740959 0 0 0
25 0 2 0 1.330076940753302 1.386386045088139 18.434094746850885 0 0 0
254 0 1 0 9.163562076831134 14.575614267370778 10.585659541197213 0 0 0
262 0 1 0 9.225514359277655 14.466485605062669 15.798630194250727 0 0 0
121 0 2 0 1.3661661372943366 11.866179124095552 18.45720637571259 0 0 0
217 0 2 0 6.634168334652993 6.51988155527612 18.483568147617486 0 0 0
77 0 1 0 4.0994623601512945 6.6577983955491655 18.474105907613765 0 0 0
32 0 1 0 1.4179593913046429 4.004989490983079 18.4329779379227 0 0 0
251 0 2 0 9.205384571436372 11.881569063196448 10.589111620419846 0 0 0
62 0 1 0 3.9351296858900473 9.186997592689867 10.572089113085127 0 0 0
106 0 2 0 1.3235850668650517 14.535119237649795 10.618539718066195 0 0 0
30 0 1 0 3.9748898875129006 3.897332964468749 21.276414602200198 0 0 0
272 0 1 0 6.565252970871931 14.60935332543972 18.56188633699061 0 0 0
170 0 2 0 6.600488676545133 3.943105833926424 21.044285115463232 0 0 0
28 0 2 0 3.987598534153502 4.073365472006164 18.541812826412777 0 0 0
135 0 1 0 1.3661091817835715 11.978667213130048 26.332312302157696 0 0 0
75 0 2 0 3.97419974846383 6.646141908659013 21.04795120757204 0 0 0
280 0 1 0 6.5846553400486165 14.509926017207139 23.82761259837674 0 0 0
129 0 2 0 1.375331327199175 11.969388386253286 23.766002430634323 0 0 0
223 0 1 0 6.647393041890595 6.612723062626598 21.300210266421033 0 0 0
78 0 1 0 3.910133667845932 9.223330666928163 21.222803473371926 0 0 0
74 0 3 0 1.7061170868518958 9.019833409050438 21.425044244420953 0 0 0
218 0 2 0 6.653969724285559 9.23749141049619 21.060137556854365 0 0 0
80 0 1 0 1.3499465484058695 9.164348117150094 18.596230035616244 0 0 0
174 0 1 0 9.22322159467215 4.0999075840038195 21.112197198845408 0 0 0
123 0 2 0 4.0254785894482055 11.883858460544015 21.14750416304374 0 0 0
271 0 1 0 6.625835025909675 11.800412337973 21.17450117480258 0 0 0
76 0 2 0 4.041046588902764 9.265469392664912 18.582336034951368 0 0 0
27 0 2 0 3.9748388806505703 17.08345037632459 21.10134340625293 0 -1 0
124 0 2 0 4.016812543336274 14.507045277733795 18.67797523235692 0 0 0
276 0 2 0 9.113445790564505 14.508467858114386 23.811808272574197 0 0 0
126 0 1 0 3.9718591178983753 14.465226884431512 21.270442277016294 0 0 0
175 0 1 0 6.611005311038415 17.121135431796773 21.18839248257423 0 -1 0
266 0 2 0 6.572632834913199 14.454365761938885 21.240689441604616 0 0 0
275 0 2 0 9.236151018030409 11.878238918408364 26.422172774957154 0 0 0
277 0 1 0 9.197478988302526 11.923964521340082 23.712419273955724 0 0 0
40 0 1 0 1.5455234373497462 3.9819347335529427 23.671567466276862 0 0 0
38 0 1 0 4.012204948769913 4.066183149138851 26.145582183303752 0 0 0
36 0 3 0 4.272055042702791 4.5545787303815 24.004541393380016 0 0 0
279 0 1 0 6.603351488597528 11.92763356194169 26.341525214183832 0 0 0
184 0 1 0 6.545433243436114 4.103519505002787 23.80382501252179 0 0 0
85 0 1 0 3.979221918468847 6.711207895335469 23.758510232003346 0 0 0
270 0 1 0 9.210411929428787 14.627533969262451 21.133722988406944 0 0 0
177 0 2 0 6.656070990455626 17.111235902760534 23.726076707234974 0 -1 0
225 0 3 0 6.178580717148425 6.347290692338163 23.610423931891013 0 0 0
39 0 1 0 1.3663202040469133 1.4025005835317654 26.388519728108193 0 0 0
84 0 2 0 3.9447356722706672 9.366183585734934 23.87211663448774 0 0 0
273 0 2 0 6.6334017060569055 11.818814533889455 23.77177066609542 0 0 0
37 0 1 0 3.984478565401679 1.5911577445248681 23.64385615324781 0 0 0
232 0 1 0 6.656240621001676 9.054092448223713 23.738267258585047 0 0 0
132 0 2 0 3.9169127679077635 14.53931273006883 23.791434179999648 0 0 0
133 0 1 0 4.012099542900962 11.942153624464954 23.694867785150755 0 0 0
169 0 2 0 6.620758224168263 1.3248756928422385 18.567106793870906 0 0 0
265 0 2 0 6.708328189686756 11.841407540167772 18.57640703664918 0 0 0
231 0 1 0 6.524336858450455 6.581182803846139 26.316522958337657 0 0 0
183 0 1 0 6.658603430800671 1.324374896703419 26.357859989679007 0 0 0
31 0 1 0 1.360949662119282 17.087792933045105 21.0893783064286 0 -1 0
34 0 2 0 1.351747782295476 3.972937357001642 26.38763454260559 0 0 0
35 0 2 0 4.061823871710914 17.134391673710567 26.39560852261434 0 -1 0
171 0 2 0 9.218036226763054 1.3591590914431133 21.061382918204593 0 0 0
267 0 2 0 9.188308152449117 11.99702433283501 21.073478871755285 0 0 0
26 0 2 0 1.3797637919227703 3.94668097488309 21.108554171680105 0 0 0
131 0 2 0 3.9422708882545123 11.981846174549474 26.373975016221316 0 0 0
88 0 1 0 1.3809712585157303 9.163791093631803 23.65086656439825 0 0 0
226 0 2 0 6.633717143559956 9.327265145257904 26.40269018329888 0 0 0
182 0 1 0 9.23143221186325 3.964114157320409 26.409007479069757 0 0 0
44 0 2 0 4.035576374840625 3.9412214588271004 28.862145190673985 0 0 0
86 0 1 0 3.997117649536177 9.416894801080257 26.44047654361158 0 0 0
192 0 1 0 6.6958214908227 4.066528357595212 29.061772910242254 0 0 0
48 0 1 0 1.3477782126069298 4.150584033673773 29.13773275658084 0 0 0
282 0 2 0 6.525087049186328 14.444867079989141 31.69876774017149 0 0 0
191 0 1 0 6.6512340764121225 1.3429441313865351 31.691530014271983 0 0 0
93 0 1 0 3.8899148431055917 6.513652931952899 29.1034685991118 0 0 0
227 0 2 0 9.218885260854067 6.576978408707042 26.483855721768336 0 0 0
233 0 2 0 6.562308032463908 6.646441700026254 29.07772495915649 0 0 0
92 0 2 0 3.9572125606088973 9.290450355119845 28.98367596260244 0 0 0
148 0 2 0 9.231863195732128 3.9689131399909807 34.28854114026854 0 0 -1
240 0 1 0 6.611539820794584 9.24942414389936 29.013979408106906 0 0 0
42 0 3 0 1.5832466720436893 4.5356288962516285 31.36483140154548 0 0 0
141 0 1 0 3.9523209602201295 11.901889569717397 28.97976360800753 0 0 0
281 0 2 0 6.50421767790678 11.96359638570107 29.032989928289112 0 0 0
45 0 1 0 3.997668958392065 1.3530759300061383 29.060773259906675 0 0 0
236 0 2 0 9.238768398522687 9.25697268070862 29.068586556049105 0 0 0
140 0 2 0 3.883048740138619 14.622997641419694 29.028243743854247 0 0 0
185 0 2 0 6.5846592766830545 1.4707575001554025 29.019732086493867 0 0 0
288 0 1 0 6.64195715737972 14.65163605085096 29.04220691154707 0 0 0
134 0 1 0 3.9649111479921775 14.510053260917413 26.474450140830605 0 0 0
178 0 2 0 6.639671328146871 3.937867660955864 26.449646002221257 0 0 0
46 0 1 0 3.790409151835613 3.975765031519993 31.579547826284127 0 0 0
284 0 2 0 9.225197551826682 14.5843726639573 29.172444827606427 0 0 0
8 0 1 0 1.3974353918834912 3.9238736700201424 34.19769664751346 0 0 -1
237 0 1 0 9.242046104975492 6.649932312290881 29.112105087367873 0 0 0
41 0 2 0 1.3759184331986196 17.146656664639018 29.025103102822982 0 -1 0
186 0 2 0 6.542390459422355 3.980222038281215 31.707179817739785 0 0 0
200 0 1 0 6.308747228898457 9.155219031459858 34.28722759985931 0 0 -1
91 0 2 0 4.117191513015129 6.603560153518422 31.71392026714077 0 0 0
286 0 1 0 9.237328987557916 14.741492436136028 31.817045741156207 0 0 0
43 0 2 0 3.930772896407984 17.103047776445152 31.62817303055874 0 -1 0
239 0 1 0 6.698205149092809 6.641834405807089 31.653527846160692 0 0 0
179 0 2 0 9.242026429299912 1.3535951735071499 26.42530479194061 0 0 0
94 0 1 0 3.9829898527221377 9.32210621294043 31.83566666251128 0 0 0
96 0 1 0 1.3506749965435083 9.130119268354377 28.98394399350167 0 0 0
56 0 1 0 1.3735030476332817 9.192794546621872 34.28419637750364 0 0 -1
234 0 2 0 6.695058112603219 9.261513264746707 31.694788382729136 0 0 0
142 0 1 0 3.868308285140116 14.478814761001924 31.728656921099947 0 0 0
139 0 2 0 3.987060470155919 11.884489527032745 31.605521011077123 0 0 0
83 0 2 0 3.846528751311865 6.846268899850154 26.547076215472515 0 0 0
274 0 2 0 6.633174062374004 14.53953954501683 26.44018527172404 0 0 0
189 0 1 0 9.180955951712443 17.165075980335466 29.040412765119477 0 -1 0
287 0 1 0 6.65737287750443 11.871947540194174 31.55547358522525 0 0 0
193 0 2 0 6.66135620462943 6.527670456867848 34.22118243964292 0 0 -1
4 0 2 0 4.086595401572411 3.8533819114142998 34.23537097176991 0 0 -1
241 0 2 0 6.656733117283626 11.872702760846988 34.18874889599207 0 0 -1
145 0 2 0 6.498008565970744 17.0474479045484 34.23167079533982 0 -1 -1
101 0 1 0 3.9148944798554246 11.739149205271126 34.30536269655055 0 0 -1
283 0 2 0 9.238743901954594 11.906232854285058 31.796437278756372 0 0 0
290 0 2 0 11.864750807603352 3.864479665087317 5.313334410168041 0 0 0
9 0 2 0 17.057811549982823 17.114967259246786 8.019552884971603 -1 -1 0
341 0 1 0 14.437226761781359 6.636922561208626 2.867010008011654 0 0 0
292 0 2 0 14.538794853490248 3.9118411510009476 2.689586652752982 0 0 0
294 0 1 0 14.534740679553416 4.122181688109572 5.319624709387768 0 0 0
204 0 3 0 9.566070439037464 8.742811881224192 7.714820064627018 0 0 0
343 0 1 0 11.770134826452297 6.640481120634933 5.329216106428525 0 0 0
205 0 1 0 9.305793358692455 6.526415975007184 7.898602727372584 0 0 0
339 0 3 0 14.285777561788201 6.818193884108816 5.691519838004222 0 0 0
156 0 2 0 9.26196382288111 3.833680775787483 7.995047986819708 0 0 0
398 0 1 0 14.515480824700798 14.482107296377702 10.496640985221838 0 0 0
338 0 2 0 11.8569780611736 9.245177763828657 5.229471178952318 0 0 0
342 0 1 0 14.559255030451697 9.086404640461737 5.2258399854822475 0 0 0
391 0 1 0 11.813949956399433 11.995406956322814 5.248518113256499 0 0 0
157 0 1 0 9.291741307070827 17.14370166053699 8.043458233592347 0 -1 0
387 0 2 0 14.526181499449118 11.817927874353003 5.222335831033634 0 0 0
295 0 1 0 11.835828553899162 17.076575417966726 5.225276938230908 0 -1 0
55 0 1 0 17.104561634305703 6.610763881254582 5.238018734419949 -1 0 0
386 0 3 0 11.524582023200507 14.138253019692481 4.947542657757253 0 0 0
298 0 2 0 11.962835811421861 3.7936720011790426 10.518448715115149 0 0 0
394 0 2 0 11.799276150931274 14.542806545754143 10.518013377274265 0 0 0
291 0 2 0 14.4180811563745 17.133055745082867 5.3241648167674605 0 -1 0
390 0 1 0 14.285122662247744 14.47227699522982 5.253682687316536 0 0 0
296 0 1 0 11.962313181421736 3.912118538109011 2.7400108803481094 0 0 0
297 0 2 0 11.94818499803775 17.092353529858762 7.880155857714083 0 -1 0
304 0 1 0 11.99689536469927 3.8956956659041753 7.867420047304627 0 0 0
396 0 2 0 14.540618290952423 14.40285240647351 7.93746454299995 0 0 0
300 0 2 0 14.547121638226004 3.8387687925570795 7.935761653292565 0 0 0
293 0 1 0 14.465807761674103 17.076661888737934 2.6574412677779633 0 -1 0
345 0 2 0 11.926447150147686 6.47042548340964 8.027621039370976 0 0 0
246 0 1 0 9.379005068699573 14.474536451714833 5.330448203190448 0 0 0
349 0 1 0 14.57129270641821 6.7241675273747905 7.78426240441742 0 0 0
64 0 1 0 17.0602521956192 9.277913715784592 7.915914177536307 -1 0 0
352 0 1 0 11.871762242216418 9.171966357086916 7.911254151735087 0 0 0
10 0 2 0 17.088986935147773 3.934029652820432 10.540364374313391 -1 0 0
301 0 1 0 14.43581658682014 17.07063680426438 7.8924258621563865 0 -1 0
348 0 3 0 14.973027306228085 8.852881179353535 7.395059781924639 0 0 0
392 0 1 0 11.85948026413282 14.547958653622736 2.7273162596848017 0 0 0
393 0 2 0 11.874974914078177 11.835057512502317 7.946152419301403 0 0 0
397 0 1 0 14.482890697864203 11.681110248736598 7.8872227448534185 0 0 0
400 0 1 0 11.837587615629463 14.410787929050361 7.809729469817068 0 0 0
253 0 1 0 9.279901233815151 11.83528411632441 7.9297830566976435 0 0 0
50 0 2 0 17.16429526902623 9.289040552805059 5.23478892116583 -1 0 0
2 0 2 0 17.0276712570569 3.7307403042090326 5.2160937489639725 -1 0 0
98 0 2 0 17.068297765646175 14.523528072582803 5.294762643044413 -1 0 0
7 0 1 0 17.06579545184798 17.05788293711664 5.296794334154592 -1 -1 0
299 0 2 0 14.54085002721663 17.16787613053934 10.526728835945164 0 -1 0
399 0 1 0 11.841113827245417 11.905176310688745 10.499711527374586 0 0 0
347 0 2 0 14.670188827118588 6.556610714314722 10.513204736485662 0 0 0
303 0 1 0 11.869298374521085 17.100587570993152 10.47149545869772 0 -1 0
105 0 2 0 17.055732853988737 12.044837557494525 7.926723731315787 -1 0 0
350 0 1 0 14.565108253839236 9.211006219193145 10.537651827378216 0 0 0
302 0 1 0 14.536444490424165 3.981997195710603 10.539584635426994 0 0 0
1 0 2 0 17.05457161742958 17.08479383343897 2.6661914618136304 -1 -1 0
197 0 1 0 9.24825425194787 6.726889562639856 2.7267043152024613 0 0 0
344 0 1 0 11.93684553068385 9.265692635192526 2.6269371962264856 0 0 0
312 0 1 0 12.015004137469997 3.9758294215375884 13.317439928003052 0 0 0
259 0 2 0 9.30602658190189 11.95555256562476 15.856037291315785 0 0 0
261 0 1 0 9.391731273536134 11.858939347470429 13.184727944202223 0 0 0
308 0 2 0 14.69718719174686 3.8958957451104723 13.127620755881553 0 0 0
212 0 2 0 9.323280156476105 9.294300849309295 13.14509637234934 0 0 0
309 0 1 0 14.41845670357453 17.12448194978001 13.17493714812922 0 -1 0
71 0 1 0 17.129942253137273 6.618083981342486 15.836777773367595 -1 0 0
158 0 1 0 9.271881185575445 3.8827757847339672 10.619378705008025 0 0 0
359 0 1 0 11.867730024015481 6.4612437537906935 15.657439106681629 0 0 0
353 0 3 0 11.578723062413362 6.09668095291464 13.368785860108934 0 0 0
214 0 1 0 9.253694052391355 9.264602441540326 15.879486304033568 0 0 0
357 0 1 0 14.40511620957786 6.617790588885954 13.099670280165517 0 0 0
119 0 1 0 17.129534842837877 11.814776682208429 15.86421871299333 -1 0 0
365 0 1 0 14.597756671806271 6.5323755906568906 18.431002149955475 0 0 0
360 0 1 0 11.982939468512367 8.941634354745412 13.267926352807144 0 0 0
358 0 1 0 14.478681989650466 9.315717707820532 15.885618805167192 0 0 0
403 0 2 0 14.48086749975241 11.892993010325782 15.740618181716926 0 0 0
356 0 2 0 14.632319271758062 9.250899670629996 13.264648161173715 0 0 0
413 0 1 0 14.558219578907941 12.073399065262297 18.42792728037181 0 0 0
406 0 1 0 14.480934751215276 14.496063128257592 15.879652064132323 0 0 0
65 0 2 0 17.172827007315682 6.502602320901697 13.241867844691194 -1 0 0
401 0 2 0 11.944209235767998 11.911370267759533 13.203251058782504 0 0 0
307 0 2 0 14.485291462749936 17.138218511663972 15.874033348107444 0 -1 0
405 0 1 0 14.608482680458716 11.930938719042931 13.213012828910683 0 0 0
155 0 2 0 9.253500558180743 17.126045982338184 10.638314124038313 0 -1 0
354 0 2 0 11.834061886541091 9.317902490050265 15.868040061718027 0 0 0
317 0 1 0 14.517511330782796 16.94895173648062 18.462864222558075 0 -1 0
305 0 2 0 11.830261296429295 17.16507917855148 13.197832808399722 0 -1 0
408 0 1 0 11.911316406051878 14.551899012351413 13.109867075007461 0 0 0
407 0 1 0 11.863205038597625 11.95235458581919 15.844060603560395 0 0 0
402 0 2 0 11.834400833055993 14.54622914887186 15.766439827311713 0 0 0
404 0 2 0 14.606260885985918 14.480021849373529 13.069514037473065 0 0 0
66 0 2 0 17.109261563405084 9.261000516934816 15.902005196675258 -1 0 0
355 0 2 0 14.582434400737931 6.692346699971376 15.860247469254592 0 0 0
166 0 1 0 9.417965339498322 4.08334667122283 15.814751388022923 0 0 0
306 0 3 0 11.835140599119008 4.061002562842969 15.448893906188852 0 0 0
311 0 1 0 11.863112000282232 1.4427438736216933 15.886652122629732 0 0 0
15 0 1 0 17.113975000873943 17.089542473298216 10.659403859196042 -1 -1 0
310 0 1 0 14.407784794259758 3.9264565601004517 15.765422501806658 0 0 0
113 0 2 0 17.15291711215246 11.891525613912766 13.269811267648485 -1 0 0
260 0 2 0 9.285401814831772 14.496595051116756 13.240531535124505 0 0 0
269 0 1 0 9.2609399353457 11.967376619195655 18.454970689347466 0 0 0
346 0 2 0 11.938795956177442 9.192967528679382 10.566229985158035 0 0 0
17 0 2 0 17.084133683859182 17.117347185278586 13.254238616989888 -1 -1 0
395 0 2 0 14.607923703582147 11.86937285125148 10.5949278076145 0 0 0
351 0 1 0 11.917194432221802 6.543171291040782 10.679180959051223 0 0 0
320 0 1 0 11.976542932478258 4.0364758788485 18.324887277110484 0 0 0
213 0 1 0 9.450562859099628 6.6068708495778194 13.145559527374955 0 0 0
268 0 2 0 9.249296522979218 14.50040604332958 18.44641092293619 0 0 0
18 0 2 0 17.125552811698228 3.980165611619375 15.868889828452474 -1 0 0
416 0 1 0 11.977346569993477 14.536438475463914 18.44530799905869 0 0 0
314 0 2 0 11.824495804293353 4.007572226543827 21.088518329091713 0 0 0
33 0 2 0 17.131922604374164 17.151873777853307 23.735783548543772 -1 -1 0
318 0 1 0 14.619995329336932 3.902739598827812 21.107456396786873 0 0 0
228 0 2 0 9.331169656115003 9.280421750194318 23.731892958222417 0 0 0
367 0 1 0 11.878754339669387 6.701508719026709 21.246114434715466 0 0 0
368 0 1 0 11.93669955354783 9.237412568792628 18.574357011183594 0 0 0
361 0 2 0 11.967133882863717 6.651891911833542 18.504257460240886 0 0 0
363 0 2 0 14.579612488844619 6.465995583013364 21.10212683805465 0 0 0
313 0 2 0 11.800439386709462 1.3324619230730377 18.54148981687075 0 0 0
220 0 2 0 9.33267695725406 9.281595179579183 18.50353657576197 0 0 0
325 0 1 0 14.422478150019167 1.3569596740451388 23.736445837458916 0 0 0
362 0 2 0 11.969093764745494 9.333401160304248 21.203077975003026 0 0 0
136 0 1 0 17.1448013013851 14.576001565337624 23.797975598592927 -1 0 0
229 0 1 0 9.31821622988025 6.629214095201989 23.762204229316062 0 0 0
366 0 1 0 14.667346558390282 9.12795787942909 21.173317571408873 0 0 0
181 0 1 0 9.469537000083708 17.168024013279236 23.722408942855147 0 -1 0
415 0 1 0 11.79017245670717 11.869204759492533 21.229195251452545 0 0 0
222 0 1 0 9.288008996080311 9.333130125847948 21.170170337444233 0 0 0
412 0 3 0 14.940207347580612 14.919725027480037 18.859712427537573 0 0 0
411 0 2 0 14.541869252533884 11.893183000615966 21.118216905348284 0 0 0
327 0 1 0 11.846338221024 1.373013784260039 26.35525487852705 0 0 0
417 0 2 0 11.78741204805325 11.999383491875022 23.762683568944354 0 0 0
319 0 1 0 12.027810317263373 17.15301879255119 21.16318503841675 0 -1 0
421 0 1 0 14.614124858560327 11.904878473763187 23.815764019801307 0 0 0
410 0 2 0 11.837450809176502 14.57304708560838 21.103026822325447 0 0 0
315 0 2 0 14.643940582187918 1.3200431544102622 21.05857818003365 0 0 0
414 0 1 0 14.489602784604571 14.594319347012267 21.123207482658515 0 0 0
221 0 1 0 9.248921320094587 6.572189585033265 18.505230164802796 0 0 0
219 0 2 0 9.333676257601244 6.649875275284381 21.036461994476454 0 0 0
122 0 2 0 17.113452107228373 14.491585832114342 21.186895540150083 -1 0 0
420 0 2 0 14.635482363030825 14.526246744702298 23.81055957127493 0 0 0
376 0 1 0 12.002159619221993 9.393997116917156 23.825464364039952 0 0 0
372 0 2 0 14.58695371985156 9.278008052547962 23.900309150861652 0 0 0
328 0 1 0 11.875123870518578 3.8723069589789323 23.710577526551646 0 0 0
