LiKCl-chgnet-0.3.0-prod/0.60x-LiKCl-chgnet-0.3.0-prod/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0      23.423999999999999  xlo xhi
0.0      23.423999999999999  ylo yhi
0.0      70.272000000000006  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

    88   0   1  -1.0  2.2844433437717825e-32      2.9280000000000004      58.560000000000009
    89   0   2   1.0                       0                       0      64.415999999999997
    90   0   3   1.0  2.2844433437717825e-32      2.9280000000000004      67.343999999999994
    91   0   2   1.0      2.9280000000000004                       0      67.343999999999994
    92   0   3   1.0      2.9280000000000004      2.9280000000000004      64.415999999999997
    93   0   1  -1.0      2.9280000000000004                       0      64.415999999999997
    94   0   1  -1.0      2.9280000000000004      2.9280000000000004      67.343999999999994
    95   0   1  -1.0                       0                       0      67.343999999999994
    96   0   1  -1.0  2.2844433437717825e-32      2.9280000000000004      64.415999999999997
    97   0   3   1.0                       0      5.8560000000000008                       0
    98   0   2   1.0  2.2844433437717825e-32      8.7840000000000007      2.9280000000000004
    99   0   3   1.0      2.9280000000000004      5.8560000000000008      2.9280000000000004
   100   0   2   1.0      2.9280000000000004      8.7840000000000007 -4.1556092385992077e-32
   101   0   1  -1.0      2.9280000000000004      5.8560000000000008 -2.0778046192996038e-32
   102   0   1  -1.0      2.9280000000000004      8.7840000000000007      2.9280000000000004
   103   0   1  -1.0                       0      5.8560000000000008      2.9280000000000004
   104   0   1  -1.0  2.2844433437717825e-32      8.7840000000000007  7.5281392296402708e-33
   105   0   2   1.0                       0      5.8560000000000008      5.8560000000000008
   106   0   3   1.0  2.2844433437717825e-32      8.7840000000000007      8.7840000000000007
   107   0   2   1.0      2.9280000000000004      5.8560000000000008      8.7840000000000007
   108   0   2   1.0      2.9280000000000004      8.7840000000000007      5.8560000000000008
   109   0   1  -1.0      2.9280000000000004      5.8560000000000008      5.8560000000000008
   110   0   1  -1.0      2.9280000000000004      8.7840000000000007      8.7840000000000007
   111   0   1  -1.0                       0      5.8560000000000008      8.7840000000000007
   112   0   1  -1.0  2.2844433437717825e-32      8.7840000000000007      5.8560000000000008
   113   0   3   1.0                       0      5.8560000000000008      11.712000000000002
   114   0   2   1.0  2.2844433437717825e-32      8.7840000000000007      14.640000000000002
   115   0   2   1.0      2.9280000000000004      5.8560000000000008      14.640000000000002
   116   0   2   1.0      2.9280000000000004      8.7840000000000007      11.712000000000002
   117   0   1  -1.0      2.9280000000000004      5.8560000000000008      11.712000000000002
   118   0   1  -1.0      2.9280000000000004      8.7840000000000007      14.640000000000002
   119   0   1  -1.0                       0      5.8560000000000008      14.640000000000002
   120   0   1  -1.0  2.2844433437717825e-32      8.7840000000000007      11.712000000000002
   121   0   2   1.0                       0      5.8560000000000008      17.568000000000001
   122   0   2   1.0  2.2844433437717825e-32      8.7840000000000007      20.496000000000002
   123   0   2   1.0      2.9280000000000004      5.8560000000000008      20.496000000000002
   124   0   2   1.0      2.9280000000000004      8.7840000000000007      17.568000000000001
   125   0   1  -1.0      2.9280000000000004      5.8560000000000008      17.568000000000001
   126   0   1  -1.0      2.9280000000000004      8.7840000000000007      20.496000000000002
   127   0   1  -1.0                       0      5.8560000000000008      20.496000000000002
   128   0   1  -1.0  2.2844433437717825e-32      8.7840000000000007      17.568000000000001
   129   0   2   1.0                       0      5.8560000000000008      23.424000000000003
   130   0   2   1.0  2.2844433437717825e-32      8.7840000000000007      26.352000000000004
   131   0   2   1.0      2.9280000000000004      5.8560000000000008      26.352000000000004
   132   0   2   1.0      2.9280000000000004      8.7840000000000007      23.424000000000003
   133   0   1  -1.0      2.9280000000000004      5.8560000000000008      23.424000000000003
   134   0   1  -1.0      2.9280000000000004      8.7840000000000007      26.352000000000004
   135   0   1  -1.0                       0      5.8560000000000008      26.352000000000004
   136   0   1  -1.0  2.2844433437717825e-32      8.7840000000000007      23.424000000000003
   137   0   3   1.0                       0      5.8560000000000008      29.280000000000005
   138   0   3   1.0  2.2844433437717825e-32      8.7840000000000007      32.208000000000006
   139   0   3   1.0      2.9280000000000004      5.8560000000000008      32.208000000000006
   140   0   3   1.0      2.9280000000000004      8.7840000000000007      29.280000000000005
   141   0   1  -1.0      2.9280000000000004      5.8560000000000008      29.280000000000005
   142   0   1  -1.0      2.9280000000000004      8.7840000000000007      32.208000000000006
   143   0   1  -1.0                       0      5.8560000000000008      32.208000000000006
   144   0   1  -1.0  2.2844433437717825e-32      8.7840000000000007      29.280000000000005
   145   0   2   1.0                       0      5.8560000000000008      35.136000000000003
   146   0   2   1.0  2.2844433437717825e-32      8.7840000000000007      38.064000000000007
   147   0   3   1.0      2.9280000000000004      5.8560000000000008      38.064000000000007
   148   0   3   1.0      2.9280000000000004      8.7840000000000007      35.136000000000003
   149   0   1  -1.0      2.9280000000000004      5.8560000000000008      35.136000000000003
   150   0   1  -1.0      2.9280000000000004      8.7840000000000007      38.064000000000007
   151   0   1  -1.0                       0      5.8560000000000008      38.064000000000007
   152   0   1  -1.0  2.2844433437717825e-32      8.7840000000000007      35.136000000000003
   153   0   3   1.0                       0      5.8560000000000008      40.992000000000004
   154   0   2   1.0  2.2844433437717825e-32      8.7840000000000007      43.920000000000002
   155   0   3   1.0      2.9280000000000004      5.8560000000000008      43.920000000000002
   156   0   3   1.0      2.9280000000000004      8.7840000000000007      40.992000000000004
   157   0   1  -1.0      2.9280000000000004      5.8560000000000008      40.992000000000004
   158   0   1  -1.0      2.9280000000000004      8.7840000000000007      43.920000000000002
   159   0   1  -1.0                       0      5.8560000000000008      43.920000000000002
   160   0   1  -1.0  2.2844433437717825e-32      8.7840000000000007      40.992000000000004
   161   0   3   1.0                       0      5.8560000000000008      46.848000000000006
   162   0   2   1.0  2.2844433437717825e-32      8.7840000000000007      49.776000000000003
   163   0   2   1.0      2.9280000000000004      5.8560000000000008      49.776000000000003
   164   0   2   1.0      2.9280000000000004      8.7840000000000007      46.848000000000006
   165   0   1  -1.0      2.9280000000000004      5.8560000000000008      46.848000000000006
   166   0   1  -1.0      2.9280000000000004      8.7840000000000007      49.776000000000003
   167   0   1  -1.0                       0      5.8560000000000008      49.776000000000003
   168   0   1  -1.0  2.2844433437717825e-32      8.7840000000000007      46.848000000000006
   169   0   3   1.0                       0      5.8560000000000008      52.704000000000008
   170   0   2   1.0  2.2844433437717825e-32      8.7840000000000007      55.632000000000005
   171   0   2   1.0      2.9280000000000004      5.8560000000000008      55.632000000000005
   172   0   2   1.0      2.9280000000000004      8.7840000000000007      52.704000000000008
   173   0   1  -1.0      2.9280000000000004      5.8560000000000008      52.704000000000008
   174   0   1  -1.0      2.9280000000000004      8.7840000000000007      55.632000000000005
   175   0   1  -1.0                       0      5.8560000000000008      55.632000000000005
   176   0   1  -1.0  2.2844433437717825e-32      8.7840000000000007      52.704000000000008
   177   0   2   1.0                       0      5.8560000000000008      58.560000000000009
   178   0   3   1.0  2.2844433437717825e-32      8.7840000000000007      61.488000000000007
   179   0   3   1.0      2.9280000000000004      5.8560000000000008      61.488000000000007
   180   0   2   1.0      2.9280000000000004      8.7840000000000007      58.560000000000009
   181   0   1  -1.0      2.9280000000000004      5.8560000000000008      58.560000000000009
   182   0   1  -1.0      2.9280000000000004      8.7840000000000007      61.488000000000007
   183   0   1  -1.0                       0      5.8560000000000008      61.488000000000007
   184   0   1  -1.0  2.2844433437717825e-32      8.7840000000000007      58.560000000000009
   185   0   3   1.0                       0      5.8560000000000008      64.415999999999997
   186   0   2   1.0  2.2844433437717825e-32      8.7840000000000007      67.343999999999994
   187   0   2   1.0      2.9280000000000004      5.8560000000000008      67.343999999999994
   188   0   3   1.0      2.9280000000000004      8.7840000000000007      64.415999999999997
   189   0   1  -1.0      2.9280000000000004      5.8560000000000008      64.415999999999997
   190   0   1  -1.0      2.9280000000000004      8.7840000000000007      67.343999999999994
   191   0   1  -1.0                       0      5.8560000000000008      67.343999999999994
   192   0   1  -1.0  2.2844433437717825e-32      8.7840000000000007      64.415999999999997
   193   0   2   1.0                       0      11.712000000000002                       0
   194   0   3   1.0  2.2844433437717825e-32      14.640000000000002      2.9280000000000004
   195   0   3   1.0      2.9280000000000004      11.712000000000002      2.9280000000000004
   196   0   3   1.0      2.9280000000000004      14.640000000000002 -4.1556092385992077e-32
   197   0   1  -1.0      2.9280000000000004      11.712000000000002 -2.0778046192996038e-32
   198   0   1  -1.0      2.9280000000000004      14.640000000000002      2.9280000000000004
   199   0   1  -1.0                       0      11.712000000000002      2.9280000000000004
   200   0   1  -1.0  2.2844433437717825e-32      14.640000000000002  7.5281392296402708e-33
   201   0   3   1.0                       0      11.712000000000002      5.8560000000000008
   202   0   2   1.0  2.2844433437717825e-32      14.640000000000002      8.7840000000000007
   203   0   2   1.0      2.9280000000000004      11.712000000000002      8.7840000000000007
   204   0   2   1.0      2.9280000000000004      14.640000000000002      5.8560000000000008
   205   0   1  -1.0      2.9280000000000004      11.712000000000002      5.8560000000000008
   206   0   1  -1.0      2.9280000000000004      14.640000000000002      8.7840000000000007
   207   0   1  -1.0                       0      11.712000000000002      8.7840000000000007
   208   0   1  -1.0  2.2844433437717825e-32      14.640000000000002      5.8560000000000008
   209   0   2   1.0                       0      11.712000000000002      11.712000000000002
   210   0   3   1.0  2.2844433437717825e-32      14.640000000000002      14.640000000000002
   211   0   2   1.0      2.9280000000000004      11.712000000000002      14.640000000000002
   212   0   2   1.0      2.9280000000000004      14.640000000000002      11.712000000000002
   213   0   1  -1.0      2.9280000000000004      11.712000000000002      11.712000000000002
   214   0   1  -1.0      2.9280000000000004      14.640000000000002      14.640000000000002
   215   0   1  -1.0                       0      11.712000000000002      14.640000000000002
   216   0   1  -1.0  2.2844433437717825e-32      14.640000000000002      11.712000000000002
   217   0   3   1.0                       0      11.712000000000002      17.568000000000001
   218   0   3   1.0  2.2844433437717825e-32      14.640000000000002      20.496000000000002
   219   0   3   1.0      2.9280000000000004      11.712000000000002      20.496000000000002
   220   0   3   1.0      2.9280000000000004      14.640000000000002      17.568000000000001
   221   0   1  -1.0      2.9280000000000004      11.712000000000002      17.568000000000001
   222   0   1  -1.0      2.9280000000000004      14.640000000000002      20.496000000000002
   223   0   1  -1.0                       0      11.712000000000002      20.496000000000002
   224   0   1  -1.0  2.2844433437717825e-32      14.640000000000002      17.568000000000001
   225   0   2   1.0                       0      11.712000000000002      23.424000000000003
   226   0   2   1.0  2.2844433437717825e-32      14.640000000000002      26.352000000000004
   227   0   3   1.0      2.9280000000000004      11.712000000000002      26.352000000000004
   228   0   2   1.0      2.9280000000000004      14.640000000000002      23.424000000000003
   229   0   1  -1.0      2.9280000000000004      11.712000000000002      23.424000000000003
   230   0   1  -1.0      2.9280000000000004      14.640000000000002      26.352000000000004
   231   0   1  -1.0                       0      11.712000000000002      26.352000000000004
   232   0   1  -1.0  2.2844433437717825e-32      14.640000000000002      23.424000000000003
   233   0   3   1.0                       0      11.712000000000002      29.280000000000005
   234   0   2   1.0  2.2844433437717825e-32      14.640000000000002      32.208000000000006
   235   0   2   1.0      2.9280000000000004      11.712000000000002      32.208000000000006
   236   0   2   1.0      2.9280000000000004      14.640000000000002      29.280000000000005
   237   0   1  -1.0      2.9280000000000004      11.712000000000002      29.280000000000005
   238   0   1  -1.0      2.9280000000000004      14.640000000000002      32.208000000000006
   239   0   1  -1.0                       0      11.712000000000002      32.208000000000006
   240   0   1  -1.0  2.2844433437717825e-32      14.640000000000002      29.280000000000005
   241   0   3   1.0                       0      11.712000000000002      35.136000000000003
   242   0   3   1.0  2.2844433437717825e-32      14.640000000000002      38.064000000000007
   243   0   2   1.0      2.9280000000000004      11.712000000000002      38.064000000000007
   244   0   2   1.0      2.9280000000000004      14.640000000000002      35.136000000000003
   245   0   1  -1.0      2.9280000000000004      11.712000000000002      35.136000000000003
   246   0   1  -1.0      2.9280000000000004      14.640000000000002      38.064000000000007
   247   0   1  -1.0                       0      11.712000000000002      38.064000000000007
   248   0   1  -1.0  2.2844433437717825e-32      14.640000000000002      35.136000000000003
   249   0   2   1.0                       0      11.712000000000002      40.992000000000004
   250   0   3   1.0  2.2844433437717825e-32      14.640000000000002      43.920000000000002
   251   0   3   1.0      2.9280000000000004      11.712000000000002      43.920000000000002
   252   0   2   1.0      2.9280000000000004      14.640000000000002      40.992000000000004
   253   0   1  -1.0      2.9280000000000004      11.712000000000002      40.992000000000004
   254   0   1  -1.0      2.9280000000000004      14.640000000000002      43.920000000000002
   255   0   1  -1.0                       0      11.712000000000002      43.920000000000002
   256   0   1  -1.0  2.2844433437717825e-32      14.640000000000002      40.992000000000004
   257   0   3   1.0                       0      11.712000000000002      46.848000000000006
   258   0   3   1.0  2.2844433437717825e-32      14.640000000000002      49.776000000000003
   259   0   3   1.0      2.9280000000000004      11.712000000000002      49.776000000000003
   260   0   2   1.0      2.9280000000000004      14.640000000000002      46.848000000000006
   261   0   1  -1.0      2.9280000000000004      11.712000000000002      46.848000000000006
   262   0   1  -1.0      2.9280000000000004      14.640000000000002      49.776000000000003
   263   0   1  -1.0                       0      11.712000000000002      49.776000000000003
   264   0   1  -1.0  2.2844433437717825e-32      14.640000000000002      46.848000000000006
   265   0   2   1.0                       0      11.712000000000002      52.704000000000008
   266   0   3   1.0  2.2844433437717825e-32      14.640000000000002      55.632000000000005
   267   0   2   1.0      2.9280000000000004      11.712000000000002      55.632000000000005
   268   0   3   1.0      2.9280000000000004      14.640000000000002      52.704000000000008
   269   0   1  -1.0      2.9280000000000004      11.712000000000002      52.704000000000008
   270   0   1  -1.0      2.9280000000000004      14.640000000000002      55.632000000000005
   271   0   1  -1.0                       0      11.712000000000002      55.632000000000005
   272   0   1  -1.0  2.2844433437717825e-32      14.640000000000002      52.704000000000008
   273   0   3   1.0                       0      11.712000000000002      58.560000000000009
   274   0   2   1.0  2.2844433437717825e-32      14.640000000000002      61.488000000000007
   275   0   3   1.0      2.9280000000000004      11.712000000000002      61.488000000000007
   276   0   3   1.0      2.9280000000000004      14.640000000000002      58.560000000000009
   277   0   1  -1.0      2.9280000000000004      11.712000000000002      58.560000000000009
   278   0   1  -1.0      2.9280000000000004      14.640000000000002      61.488000000000007
   279   0   1  -1.0                       0      11.712000000000002      61.488000000000007
   280   0   1  -1.0  2.2844433437717825e-32      14.640000000000002      58.560000000000009
   281   0   2   1.0                       0      11.712000000000002      64.415999999999997
   282   0   3   1.0  2.2844433437717825e-32      14.640000000000002      67.343999999999994
   283   0   2   1.0      2.9280000000000004      11.712000000000002      67.343999999999994
   284   0   2   1.0      2.9280000000000004      14.640000000000002      64.415999999999997
   285   0   1  -1.0      2.9280000000000004      11.712000000000002      64.415999999999997
   286   0   1  -1.0      2.9280000000000004      14.640000000000002      67.343999999999994
   287   0   1  -1.0                       0      11.712000000000002      67.343999999999994
   288   0   1  -1.0  2.2844433437717825e-32      14.640000000000002      64.415999999999997
   289   0   2   1.0                       0      17.568000000000001                       0
   290   0   3   1.0  2.2844433437717825e-32      20.496000000000002      2.9280000000000004
   291   0   2   1.0      2.9280000000000004      17.568000000000001      2.9280000000000004
   292   0   2   1.0      2.9280000000000004      20.496000000000002 -4.1556092385992077e-32
   293   0   1  -1.0      2.9280000000000004      17.568000000000001 -2.0778046192996038e-32
   294   0   1  -1.0      2.9280000000000004      20.496000000000002      2.9280000000000004
   295   0   1  -1.0                       0      17.568000000000001      2.9280000000000004
   296   0   1  -1.0  2.2844433437717825e-32      20.496000000000002  7.5281392296402708e-33
   297   0   2   1.0                       0      17.568000000000001      5.8560000000000008
   298   0   2   1.0  2.2844433437717825e-32      20.496000000000002      8.7840000000000007
   299   0   3   1.0      2.9280000000000004      17.568000000000001      8.7840000000000007
   300   0   2   1.0      2.9280000000000004      20.496000000000002      5.8560000000000008
   301   0   1  -1.0      2.9280000000000004      17.568000000000001      5.8560000000000008
   302   0   1  -1.0      2.9280000000000004      20.496000000000002      8.7840000000000007
   303   0   1  -1.0                       0      17.568000000000001      8.7840000000000007
   304   0   1  -1.0  2.2844433437717825e-32      20.496000000000002      5.8560000000000008
   305   0   2   1.0                       0      17.568000000000001      11.712000000000002
   306   0   3   1.0  2.2844433437717825e-32      20.496000000000002      14.640000000000002
   307   0   3   1.0      2.9280000000000004      17.568000000000001      14.640000000000002
   308   0   2   1.0      2.9280000000000004      20.496000000000002      11.712000000000002
   309   0   1  -1.0      2.9280000000000004      17.568000000000001      11.712000000000002
   310   0   1  -1.0      2.9280000000000004      20.496000000000002      14.640000000000002
   311   0   1  -1.0                       0      17.568000000000001      14.640000000000002
   312   0   1  -1.0  2.2844433437717825e-32      20.496000000000002      11.712000000000002
   313   0   2   1.0                       0      17.568000000000001      17.568000000000001
   314   0   3   1.0  2.2844433437717825e-32      20.496000000000002      20.496000000000002
   315   0   3   1.0      2.9280000000000004      17.568000000000001      20.496000000000002
   316   0   2   1.0      2.9280000000000004      20.496000000000002      17.568000000000001
   317   0   1  -1.0      2.9280000000000004      17.568000000000001      17.568000000000001
   318   0   1  -1.0      2.9280000000000004      20.496000000000002      20.496000000000002
   319   0   1  -1.0                       0      17.568000000000001      20.496000000000002
   320   0   1  -1.0  2.2844433437717825e-32      20.496000000000002      17.568000000000001
   321   0   2   1.0                       0      17.568000000000001      23.424000000000003
   322   0   2   1.0  2.2844433437717825e-32      20.496000000000002      26.352000000000004
   323   0   3   1.0      2.9280000000000004      17.568000000000001      26.352000000000004
   324   0   3   1.0      2.9280000000000004      20.496000000000002      23.424000000000003
   325   0   1  -1.0      2.9280000000000004      17.568000000000001      23.424000000000003
   326   0   1  -1.0      2.9280000000000004      20.496000000000002      26.352000000000004
   327   0   1  -1.0                       0      17.568000000000001      26.352000000000004
   328   0   1  -1.0  2.2844433437717825e-32      20.496000000000002      23.424000000000003
   329   0   2   1.0                       0      17.568000000000001      29.280000000000005
   330   0   2   1.0  2.2844433437717825e-32      20.496000000000002      32.208000000000006
   331   0   3   1.0      2.9280000000000004      17.568000000000001      32.208000000000006
   332   0   2   1.0      2.9280000000000004      20.496000000000002      29.280000000000005
   333   0   1  -1.0      2.9280000000000004      17.568000000000001      29.280000000000005
   334   0   1  -1.0      2.9280000000000004      20.496000000000002      32.208000000000006
   335   0   1  -1.0                       0      17.568000000000001      32.208000000000006
   336   0   1  -1.0  2.2844433437717825e-32      20.496000000000002      29.280000000000005
   337   0   2   1.0                       0      17.568000000000001      35.136000000000003
   338   0   3   1.0  2.2844433437717825e-32      20.496000000000002      38.064000000000007
   339   0   3   1.0      2.9280000000000004      17.568000000000001      38.064000000000007
   340   0   2   1.0      2.9280000000000004      20.496000000000002      35.136000000000003
   341   0   1  -1.0      2.9280000000000004      17.568000000000001      35.136000000000003
   342   0   1  -1.0      2.9280000000000004      20.496000000000002      38.064000000000007
   343   0   1  -1.0                       0      17.568000000000001      38.064000000000007
   344   0   1  -1.0  2.2844433437717825e-32      20.496000000000002      35.136000000000003
   345   0   2   1.0                       0      17.568000000000001      40.992000000000004
   346   0   2   1.0  2.2844433437717825e-32      20.496000000000002      43.920000000000002
   347   0   2   1.0      2.9280000000000004      17.568000000000001      43.920000000000002
   348   0   2   1.0      2.9280000000000004      20.496000000000002      40.992000000000004
   349   0   1  -1.0      2.9280000000000004      17.568000000000001      40.992000000000004
   350   0   1  -1.0      2.9280000000000004      20.496000000000002      43.920000000000002
   351   0   1  -1.0                       0      17.568000000000001      43.920000000000002
   352   0   1  -1.0  2.2844433437717825e-32      20.496000000000002      40.992000000000004
   353   0   2   1.0                       0      17.568000000000001      46.848000000000006
   354   0   2   1.0  2.2844433437717825e-32      20.496000000000002      49.776000000000003
   355   0   2   1.0      2.9280000000000004      17.568000000000001      49.776000000000003
   356   0   2   1.0      2.9280000000000004      20.496000000000002      46.848000000000006
   357   0   1  -1.0      2.9280000000000004      17.568000000000001      46.848000000000006
   358   0   1  -1.0      2.9280000000000004      20.496000000000002      49.776000000000003
   359   0   1  -1.0                       0      17.568000000000001      49.776000000000003
   360   0   1  -1.0  2.2844433437717825e-32      20.496000000000002      46.848000000000006
   361   0   3   1.0                       0      17.568000000000001      52.704000000000008
   362   0   3   1.0  2.2844433437717825e-32      20.496000000000002      55.632000000000005
   363   0   2   1.0      2.9280000000000004      17.568000000000001      55.632000000000005
   364   0   2   1.0      2.9280000000000004      20.496000000000002      52.704000000000008
   365   0   1  -1.0      2.9280000000000004      17.568000000000001      52.704000000000008
   366   0   1  -1.0      2.9280000000000004      20.496000000000002      55.632000000000005
   367   0   1  -1.0                       0      17.568000000000001      55.632000000000005
   368   0   1  -1.0  2.2844433437717825e-32      20.496000000000002      52.704000000000008
   369   0   2   1.0                       0      17.568000000000001      58.560000000000009
   370   0   2   1.0  2.2844433437717825e-32      20.496000000000002      61.488000000000007
   371   0   2   1.0      2.9280000000000004      17.568000000000001      61.488000000000007
   372   0   2   1.0      2.9280000000000004      20.496000000000002      58.560000000000009
   373   0   1  -1.0      2.9280000000000004      17.568000000000001      58.560000000000009
   374   0   1  -1.0      2.9280000000000004      20.496000000000002      61.488000000000007
   375   0   1  -1.0                       0      17.568000000000001      61.488000000000007
   376   0   1  -1.0  2.2844433437717825e-32      20.496000000000002      58.560000000000009
   377   0   2   1.0                       0      17.568000000000001      64.415999999999997
   378   0   2   1.0  2.2844433437717825e-32      20.496000000000002      67.343999999999994
   379   0   2   1.0      2.9280000000000004      17.568000000000001      67.343999999999994
   380   0   2   1.0      2.9280000000000004      20.496000000000002      64.415999999999997
   381   0   1  -1.0      2.9280000000000004      17.568000000000001      64.415999999999997
   382   0   1  -1.0      2.9280000000000004      20.496000000000002      67.343999999999994
