LiKCl-full/0.60x-LiKCl-full/initial-solid.data (written by ASE) 

432 	 atoms 
3  atom types
0.0      17.411830293727398  xlo xhi
0.0      17.411830293727398  ylo yhi
0.0      34.823660587454796  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

   154   0   2   0.0      5.8039434312424669      2.9019717156212335      8.7059151468636991
   155   0   2   0.0      8.7059151468636991   5.330835559127544e-16      8.7059151468636991
   156   0   2   0.0      8.7059151468636991      2.9019717156212335      5.8039434312424651
   157   0   1   0.0      8.7059151468636991  3.5538903727516958e-16      5.8039434312424651
   158   0   1   0.0      8.7059151468636991      2.9019717156212335      8.7059151468637008
   159   0   1   0.0      5.8039434312424669   5.330835559127544e-16      8.7059151468636991
   160   0   1   0.0       5.803943431242466      2.9019717156212335      5.8039434312424651
   161   0   2   0.0      5.8039434312424669  7.1077807455033916e-16      11.607886862484932
   162   0   2   0.0      5.8039434312424669      2.9019717156212339      14.509858578106165
   163   0   3   0.0      8.7059151468637008  8.8847259318792393e-16      14.509858578106165
   164   0   2   0.0      8.7059151468636991      2.9019717156212339      11.607886862484932
   165   0   1   0.0      8.7059151468636991  7.1077807455033916e-16      11.607886862484932
   166   0   1   0.0      8.7059151468637008      2.9019717156212339      14.509858578106167
   167   0   1   0.0      5.8039434312424669  8.8847259318792393e-16      14.509858578106165
   168   0   1   0.0      5.8039434312424669      2.9019717156212339      11.607886862484932
   169   0   3   0.0      5.8039434312424669  1.0661671118255088e-15      17.411830293727398
   170   0   3   0.0      5.8039434312424669      2.9019717156212343      20.313802009348631
   171   0   3   0.0      8.7059151468637008  1.2438616304630937e-15      20.313802009348631
   172   0   3   0.0      8.7059151468637008      2.9019717156212339      17.411830293727398
   173   0   1   0.0      8.7059151468637008  1.0661671118255088e-15      17.411830293727398
   174   0   1   0.0      8.7059151468637008      2.9019717156212343      20.313802009348631
   175   0   1   0.0      5.8039434312424669  1.2438616304630937e-15      20.313802009348631
   176   0   1   0.0      5.8039434312424669      2.9019717156212339      17.411830293727398
   177   0   2   0.0      5.8039434312424678  1.4215561491006785e-15      23.215773724969864
   178   0   2   0.0      5.8039434312424678      2.9019717156212348      26.117745440591097
   179   0   2   0.0      8.7059151468637008  1.5992506677382632e-15      26.117745440591097
   180   0   2   0.0      8.7059151468637008      2.9019717156212343      23.215773724969864
   181   0   1   0.0      8.7059151468637008  1.4215561491006785e-15      23.215773724969864
   182   0   1   0.0      8.7059151468637008      2.9019717156212348      26.117745440591097
   183   0   1   0.0      5.8039434312424678  1.5992506677382632e-15      26.117745440591097
   184   0   1   0.0      5.8039434312424678      2.9019717156212343      23.215773724969864
   185   0   2   0.0      5.8039434312424678  1.7769451863758479e-15       29.01971715621233
   186   0   2   0.0      5.8039434312424678      2.9019717156212348       31.92168887183356
   187   0   2   0.0      8.7059151468637008  1.9546397050134325e-15       31.92168887183356
   188   0   3   0.0      8.7059151468637008      2.9019717156212348       29.01971715621233
   189   0   1   0.0      8.7059151468637008  1.7769451863758479e-15       29.01971715621233
   190   0   1   0.0      8.7059151468637008      2.9019717156212348       31.92168887183356
   191   0   1   0.0      5.8039434312424678  1.9546397050134325e-15       31.92168887183356
   192   0   1   0.0      5.8039434312424678      2.9019717156212348       29.01971715621233
   193   0   2   0.0       5.803943431242466       5.803943431242466                       0
   194   0   2   0.0       5.803943431242466      8.7059151468636991      2.9019717156212326
   195   0   2   0.0      8.7059151468636991       5.803943431242466      2.9019717156212326
   196   0   3   0.0      8.7059151468636991      8.7059151468636991                       0
   197   0   1   0.0      8.7059151468636991       5.803943431242466  1.9721522630525295e-31
   198   0   1   0.0      8.7059151468636991      8.7059151468636991       2.901971715621233
   199   0   1   0.0       5.803943431242466       5.803943431242466      2.9019717156212326
   200   0   1   0.0       5.803943431242466      8.7059151468636991                       0
   201   0   2   0.0       5.803943431242466       5.803943431242466       5.803943431242466
   202   0   2   0.0      5.8039434312424669      8.7059151468636991      8.7059151468636991
   203   0   2   0.0      8.7059151468636991      5.8039434312424669      8.7059151468636991
   204   0   2   0.0      8.7059151468636991      8.7059151468636991       5.803943431242466
   205   0   1   0.0      8.7059151468636991       5.803943431242466       5.803943431242466
   206   0   1   0.0      8.7059151468636991      8.7059151468636991      8.7059151468636991
   207   0   1   0.0      5.8039434312424669      5.8039434312424669      8.7059151468637008
   208   0   1   0.0       5.803943431242466      8.7059151468636991       5.803943431242466
   209   0   2   0.0      5.8039434312424669      5.8039434312424669      11.607886862484932
   210   0   2   0.0      5.8039434312424669      8.7059151468637008      14.509858578106163
   211   0   2   0.0      8.7059151468637008      5.8039434312424669      14.509858578106163
   212   0   2   0.0      8.7059151468636991      8.7059151468636991       11.60788686248493
   213   0   1   0.0      8.7059151468636991      5.8039434312424669       11.60788686248493
   214   0   1   0.0      8.7059151468637008      8.7059151468637008      14.509858578106165
   215   0   1   0.0      5.8039434312424669      5.8039434312424669      14.509858578106165
   216   0   1   0.0      5.8039434312424669      8.7059151468636991       11.60788686248493
   217   0   2   0.0      5.8039434312424669      5.8039434312424669      17.411830293727398
   218   0   3   0.0      5.8039434312424669      8.7059151468637008      20.313802009348631
   219   0   3   0.0      8.7059151468637008      5.8039434312424669      20.313802009348631
   220   0   2   0.0      8.7059151468637008      8.7059151468637008      17.411830293727398
   221   0   1   0.0      8.7059151468637008      5.8039434312424669      17.411830293727398
   222   0   1   0.0      8.7059151468637008      8.7059151468637008      20.313802009348631
   223   0   1   0.0      5.8039434312424669      5.8039434312424669      20.313802009348631
   224   0   1   0.0      5.8039434312424669      8.7059151468637008      17.411830293727398
   225   0   2   0.0      5.8039434312424678      5.8039434312424678      23.215773724969864
   226   0   3   0.0      5.8039434312424678      8.7059151468637008      26.117745440591097
   227   0   2   0.0      8.7059151468637008      5.8039434312424678      26.117745440591097
   228   0   2   0.0      8.7059151468637008      8.7059151468637008      23.215773724969864
   229   0   1   0.0      8.7059151468637008      5.8039434312424678      23.215773724969864
   230   0   1   0.0      8.7059151468637008      8.7059151468637008      26.117745440591097
   231   0   1   0.0      5.8039434312424678      5.8039434312424678      26.117745440591097
   232   0   1   0.0      5.8039434312424678      8.7059151468637008      23.215773724969864
   233   0   2   0.0      5.8039434312424678      5.8039434312424678       29.01971715621233
   234   0   2   0.0      5.8039434312424678      8.7059151468637008       31.92168887183356
   235   0   2   0.0      8.7059151468637008      5.8039434312424678       31.92168887183356
   236   0   2   0.0      8.7059151468637008      8.7059151468637008       29.01971715621233
   237   0   1   0.0      8.7059151468637008      5.8039434312424678       29.01971715621233
   238   0   1   0.0      8.7059151468637008      8.7059151468637008       31.92168887183356
   239   0   1   0.0      5.8039434312424678      5.8039434312424678       31.92168887183356
   240   0   1   0.0      5.8039434312424678      8.7059151468637008       29.01971715621233
   241   0   3   0.0      5.8039434312424651      11.607886862484932                       0
   242   0   3   0.0      5.8039434312424651      14.509858578106165      2.9019717156212326
   243   0   2   0.0      8.7059151468636991      11.607886862484932      2.9019717156212326
   244   0   3   0.0      8.7059151468636991      14.509858578106165                       0
   245   0   1   0.0      8.7059151468636991      11.607886862484932 -1.9721522630525295e-31
   246   0   1   0.0      8.7059151468636991      14.509858578106165      2.9019717156212335
   247   0   1   0.0      5.8039434312424651      11.607886862484932       2.901971715621233
   248   0   1   0.0      5.8039434312424651      14.509858578106165 -1.9721522630525295e-31
   249   0   3   0.0      5.8039434312424651      11.607886862484932       5.803943431242466
   250   0   3   0.0       5.803943431242466      14.509858578106165      8.7059151468636991
   251   0   2   0.0      8.7059151468636991      11.607886862484932      8.7059151468636991
   252   0   3   0.0      8.7059151468636991      14.509858578106165      5.8039434312424651
   253   0   1   0.0      8.7059151468636991      11.607886862484932       5.803943431242466
   254   0   1   0.0      8.7059151468636991      14.509858578106165      8.7059151468636991
   255   0   1   0.0       5.803943431242466      11.607886862484932      8.7059151468636991
   256   0   1   0.0      5.8039434312424651      14.509858578106165       5.803943431242466
   257   0   2   0.0       5.803943431242466      11.607886862484932      11.607886862484932
   258   0   2   0.0       5.803943431242466      14.509858578106167      14.509858578106167
   259   0   2   0.0      8.7059151468637008      11.607886862484934      14.509858578106167
   260   0   2   0.0      8.7059151468636991      14.509858578106165      11.607886862484932
   261   0   1   0.0      8.7059151468636991      11.607886862484932      11.607886862484932
   262   0   1   0.0      8.7059151468637008      14.509858578106167      14.509858578106167
   263   0   1   0.0       5.803943431242466      11.607886862484934      14.509858578106167
   264   0   1   0.0       5.803943431242466      14.509858578106165      11.607886862484932
   265   0   2   0.0       5.803943431242466      11.607886862484934      17.411830293727402
   266   0   3   0.0       5.803943431242466      14.509858578106167      20.313802009348631
   267   0   3   0.0      8.7059151468637008      11.607886862484934      20.313802009348631
   268   0   2   0.0      8.7059151468637008      14.509858578106167      17.411830293727402
   269   0   1   0.0      8.7059151468637008      11.607886862484934      17.411830293727402
   270   0   1   0.0      8.7059151468637008      14.509858578106167      20.313802009348631
   271   0   1   0.0       5.803943431242466      11.607886862484934      20.313802009348631
   272   0   1   0.0       5.803943431242466      14.509858578106167      17.411830293727402
   273   0   3   0.0      5.8039434312424669      11.607886862484934      23.215773724969864
   274   0   2   0.0      5.8039434312424669      14.509858578106167      26.117745440591097
   275   0   3   0.0      8.7059151468637008      11.607886862484934      26.117745440591097
   276   0   3   0.0      8.7059151468637008      14.509858578106167      23.215773724969864
   277   0   1   0.0      8.7059151468637008      11.607886862484934      23.215773724969864
   278   0   1   0.0      8.7059151468637008      14.509858578106167      26.117745440591097
   279   0   1   0.0      5.8039434312424669      11.607886862484934      26.117745440591097
   280   0   1   0.0      5.8039434312424669      14.509858578106167      23.215773724969864
   281   0   2   0.0      5.8039434312424669      11.607886862484934       29.01971715621233
   282   0   2   0.0      5.8039434312424669      14.509858578106167       31.92168887183356
   283   0   2   0.0      8.7059151468637008      11.607886862484934       31.92168887183356
   284   0   2   0.0      8.7059151468637008      14.509858578106167       29.01971715621233
   285   0   1   0.0      8.7059151468637008      11.607886862484934       29.01971715621233
   286   0   1   0.0      8.7059151468637008      14.509858578106167       31.92168887183356
   287   0   1   0.0      5.8039434312424669      11.607886862484934       31.92168887183356
   288   0   1   0.0      5.8039434312424669      14.509858578106167       29.01971715621233
   289   0   2   0.0      11.607886862484932   1.645556751770834e-48                       0
   290   0   2   0.0      11.607886862484932       2.901971715621233      2.9019717156212326
   291   0   3   0.0      14.509858578106165  1.7769451863758479e-16      2.9019717156212326
   292   0   3   0.0      14.509858578106165       2.901971715621233 -1.9721522630525295e-31
   293   0   1   0.0      14.509858578106165  2.3390223220522457e-48                       0
   294   0   1   0.0      14.509858578106165       2.901971715621233       2.901971715621233
   295   0   1   0.0      11.607886862484932  1.7769451863758479e-16      2.9019717156212326
   296   0   1   0.0      11.607886862484932       2.901971715621233                       0
   297   0   3   0.0      11.607886862484932  3.5538903727516963e-16       5.803943431242466
   298   0   2   0.0      11.607886862484932      2.9019717156212335      8.7059151468636991
   299   0   2   0.0      14.509858578106165   5.330835559127545e-16      8.7059151468636991
   300   0   3   0.0      14.509858578106165      2.9019717156212335       5.803943431242466
   301   0   1   0.0      14.509858578106165  3.5538903727516963e-16       5.803943431242466
   302   0   1   0.0      14.509858578106165      2.9019717156212335      8.7059151468636991
   303   0   1   0.0      11.607886862484932   5.330835559127545e-16      8.7059151468637008
   304   0   1   0.0      11.607886862484932      2.9019717156212335       5.803943431242466
   305   0   3   0.0      11.607886862484932  7.1077807455033916e-16      11.607886862484932
   306   0   3   0.0      11.607886862484934      2.9019717156212339      14.509858578106163
   307   0   2   0.0      14.509858578106167  8.8847259318792393e-16      14.509858578106163
   308   0   2   0.0      14.509858578106165      2.9019717156212339       11.60788686248493
   309   0   1   0.0      14.509858578106165  7.1077807455033916e-16       11.60788686248493
   310   0   1   0.0      14.509858578106167      2.9019717156212339      14.509858578106165
   311   0   1   0.0      11.607886862484934  8.8847259318792393e-16      14.509858578106165
   312   0   1   0.0      11.607886862484932      2.9019717156212339       11.60788686248493
   313   0   2   0.0      11.607886862484934  1.0661671118255088e-15      17.411830293727398
   314   0   3   0.0      11.607886862484934      2.9019717156212343      20.313802009348631
   315   0   2   0.0      14.509858578106167  1.2438616304630937e-15      20.313802009348631
   316   0   2   0.0      14.509858578106167      2.9019717156212339      17.411830293727398
   317   0   1   0.0      14.509858578106167  1.0661671118255088e-15      17.411830293727398
   318   0   1   0.0      14.509858578106167      2.9019717156212343      20.313802009348631
   319   0   1   0.0      11.607886862484934  1.2438616304630937e-15      20.313802009348631
   320   0   1   0.0      11.607886862484934      2.9019717156212339      17.411830293727398
   321   0   2   0.0      11.607886862484934  1.4215561491006783e-15      23.215773724969864
   322   0   3   0.0      11.607886862484934      2.9019717156212348      26.117745440591097
   323   0   3   0.0      14.509858578106167  1.5992506677382632e-15      26.117745440591097
   324   0   2   0.0      14.509858578106167      2.9019717156212343      23.215773724969864
   325   0   1   0.0      14.509858578106167  1.4215561491006783e-15      23.215773724969864
   326   0   1   0.0      14.509858578106167      2.9019717156212348      26.117745440591097
   327   0   1   0.0      11.607886862484934  1.5992506677382632e-15      26.117745440591097
   328   0   1   0.0      11.607886862484934      2.9019717156212343      23.215773724969864
   329   0   2   0.0      11.607886862484934  1.7769451863758479e-15       29.01971715621233
   330   0   3   0.0      11.607886862484934      2.9019717156212348       31.92168887183356
   331   0   2   0.0      14.509858578106167  1.9546397050134325e-15       31.92168887183356
   332   0   2   0.0      14.509858578106167      2.9019717156212348       29.01971715621233
   333   0   1   0.0      14.509858578106167  1.7769451863758479e-15       29.01971715621233
   334   0   1   0.0      14.509858578106167      2.9019717156212348       31.92168887183356
   335   0   1   0.0      11.607886862484934  1.9546397050134325e-15       31.92168887183356
   336   0   1   0.0      11.607886862484934      2.9019717156212348       29.01971715621233
   337   0   2   0.0      11.607886862484932       5.803943431242466                       0
   338   0   3   0.0      11.607886862484932      8.7059151468636991      2.9019717156212326
   339   0   3   0.0      14.509858578106165       5.803943431242466      2.9019717156212326
   340   0   2   0.0      14.509858578106165      8.7059151468636991                       0
   341   0   1   0.0      14.509858578106165       5.803943431242466 -1.9721522630525295e-31
   342   0   1   0.0      14.509858578106165      8.7059151468636991      2.9019717156212335
   343   0   1   0.0      11.607886862484932       5.803943431242466       2.901971715621233
   344   0   1   0.0      11.607886862484932      8.7059151468636991 -1.9721522630525295e-31
   345   0   2   0.0      11.607886862484932       5.803943431242466       5.803943431242466
   346   0   2   0.0      11.607886862484932      8.7059151468636991      8.7059151468636991
   347   0   2   0.0      14.509858578106165      5.8039434312424669      8.7059151468636991
   348   0   2   0.0      14.509858578106165      8.7059151468636991      5.8039434312424651
   349   0   1   0.0      14.509858578106165       5.803943431242466       5.803943431242466
   350   0   1   0.0      14.509858578106165      8.7059151468636991      8.7059151468636991
   351   0   1   0.0      11.607886862484932      5.8039434312424669      8.7059151468636991
   352   0   1   0.0      11.607886862484932      8.7059151468636991       5.803943431242466
   353   0   3   0.0      11.607886862484932      5.8039434312424669      11.607886862484932
   354   0   2   0.0      11.607886862484934      8.7059151468637008      14.509858578106167
   355   0   2   0.0      14.509858578106167      5.8039434312424669      14.509858578106167
   356   0   2   0.0      14.509858578106165      8.7059151468636991      11.607886862484932
   357   0   1   0.0      14.509858578106165      5.8039434312424669      11.607886862484932
   358   0   1   0.0      14.509858578106167      8.7059151468637008      14.509858578106167
   359   0   1   0.0      11.607886862484934      5.8039434312424669      14.509858578106167
   360   0   1   0.0      11.607886862484932      8.7059151468636991      11.607886862484932
   361   0   3   0.0      11.607886862484934      5.8039434312424669      17.411830293727402
   362   0   3   0.0      11.607886862484934      8.7059151468637008      20.313802009348631
   363   0   3   0.0      14.509858578106167      5.8039434312424669      20.313802009348631
   364   0   3   0.0      14.509858578106167      8.7059151468637008      17.411830293727402
   365   0   1   0.0      14.509858578106167      5.8039434312424669      17.411830293727402
