LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5000

432 atoms
3 atom types

-0.8680700526807179 18.279900346408063 xlo xhi
-0.36582790419670097 17.77765819792389 ylo yhi
-1.2911651479613369 36.11482573541593 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

2 0 3 0 0.7300185427437709 3.431852208138058 0.16921058436550096 0 0 0
6 0 1 0 2.1365548195834783 2.198437636413732 1.5791853501228599 0 0 0
146 0 2 0 5.301308697364995 2.2790044292615352 1.5040275833947816 0 0 0
147 0 2 0 8.601207467860387 -0.020013283271474835 1.43598829100804 0 0 0
150 0 1 0 8.720417719656675 2.8844831486035303 1.480418117996734 0 0 0
289 0 2 0 12.53211178562202 0.5318436994066753 -1.200474632180056 0 0 0
296 0 1 0 12.239059951972763 3.38523764693669 -0.4989673530021669 0 0 0
1 0 3 0 17.491856740854733 1.037546100361182 -0.2580791257387107 -1 0 0
8 0 1 0 17.822058677981275 3.2519119557556118 -0.988657945980737 -1 0 0
292 0 3 0 15.101725832366437 3.3702544753295722 -0.8738686785555145 0 0 0
293 0 1 0 15.256725933176753 0.9728462704450382 -0.17281172655297627 0 0 0
53 0 1 0 1.956803523203312 5.118025556360958 -0.856977929875137 0 0 0
55 0 1 0 -0.48346114808874224 5.590546079754143 1.4664983666990352 0 0 0
52 0 2 0 1.7197626817673526 8.030073342753072 -0.8288688606406276 0 0 0
196 0 3 0 8.638287166887364 8.63033959141369 -0.7976890979606548 0 0 0
197 0 1 0 8.76052133394437 6.187574206447962 -1.1834019951518486 0 0 0
337 0 2 0 11.949193505084217 6.290787221284419 -1.2342016542723102 0 0 0
341 0 1 0 15.312179678879843 5.37796156448392 0.20203429199085443 0 0 0
49 0 3 0 17.612628446381066 5.45876536385316 -0.46121282981229006 -1 0 0
50 0 2 0 16.660419435378916 8.37326996004911 1.152128938752703 -1 0 0
9 0 3 0 0.7250987205789761 1.2690881108796 3.1791397728768738 0 0 0
16 0 1 0 -0.5914254645581052 2.3346808172476314 4.690225513179876 0 0 0
13 0 1 0 2.380953046279849 0.4582509653739303 4.4920571114543275 0 0 0
160 0 1 0 6.023812733929608 2.3273521123901317 4.521337715229796 0 0 0
157 0 1 0 8.926109314336918 -0.2918581348721035 4.598182433858237 0 0 0
156 0 2 0 8.825058847886945 2.771665949044715 4.601478172850043 0 0 0
304 0 1 0 11.679853780011253 3.117591522886148 4.942374247836119 0 0 0
299 0 2 0 12.217630670357392 0.1075300522114625 4.32262319317641 0 0 0
7 0 1 0 18.21884515654639 0.306021043014863 2.019831149589191 -1 0 0
294 0 1 0 15.19718494048189 3.0136998710932215 2.94443998194623 0 0 0
291 0 3 0 15.79504200499936 0.7459626901829919 2.1481144277165782 0 0 0
300 0 3 0 16.1089738689611 1.8256521581819918 4.864237576721193 0 0 0
301 0 1 0 15.409155568704506 -0.3437545730455741 4.350698087551438 0 0 0
54 0 1 0 2.2183463607544276 8.416180816091739 2.257019239919544 0 0 0
57 0 3 0 -0.5189194398384442 6.855145666337009 3.504427061999153 0 0 0
61 0 1 0 1.1865581007069412 5.90277640547406 4.825501483143038 0 0 0
51 0 2 0 2.42684144751853 5.548578231033403 2.2073127368386216 0 0 0
208 0 1 0 5.247780737824206 8.006443968484254 4.709181592639957 0 0 0
199 0 1 0 5.275074788077424 5.374023049435507 1.94500479840003 0 0 0
195 0 2 0 8.355491014412802 5.654880188950917 1.883583836306765 0 0 0
201 0 2 0 5.544149053385792 5.179052631586035 4.7109930203566375 0 0 0
204 0 2 0 8.486284974566367 8.645175217601725 4.689688496592429 0 0 0
343 0 1 0 11.283343932531961 6.916119580596135 2.124988562307545 0 0 0
290 0 2 0 12.471558938268219 4.246439021569067 2.3715010014117817 0 0 0
339 0 3 0 16.447969435951784 4.910394964535408 2.324476674471026 0 0 0
349 0 1 0 16.28711314489047 6.436471356529205 3.9314393777100607 0 0 0
14 0 1 0 1.1584163199334703 3.2705499921074725 7.3792633950821624 0 0 0
11 0 3 0 1.3481817310544595 1.5410517835877198 6.063762394772634 0 0 0
15 0 1 0 0.5404416368969762 -0.11784756297018886 7.80151310335814 0 0 0
154 0 2 0 5.687970891031826 2.3655312646269233 7.51002112121434 0 0 0
158 0 1 0 8.654877481663307 2.117889142796997 8.012197023636126 0 0 0
298 0 2 0 11.618333105867995 2.806266585802237 7.850499430142646 0 0 0
302 0 1 0 15.820808548388364 2.1669880743362735 7.356747951334391 0 0 0
12 0 3 0 -0.04083287944606051 4.385922313262295 5.896705757422646 0 0 0
62 0 1 0 1.5167507763630304 7.775753484010247 7.935596106212637 0 0 0
207 0 1 0 5.414285583808131 5.318492982758101 7.604494352585844 0 0 0
202 0 2 0 5.717192143636394 8.192602631792418 7.590886620587545 0 0 0
205 0 1 0 8.621232154233065 5.6619599723881295 5.070735739091174 0 0 0
206 0 1 0 9.093131267792058 8.564359603884267 7.537964187147878 0 0 0
345 0 2 0 11.466420382388428 6.084685681313951 4.9758299923611 0 0 0
203 0 2 0 9.11119966120165 5.148446429817076 8.009574255479357 0 0 0
351 0 1 0 12.041373629365484 5.593447899167684 7.860065433512645 0 0 0
350 0 1 0 15.036133386961856 8.309805803284037 7.793438174024665 0 0 0
347 0 2 0 15.050745555326309 5.457475948536026 6.717806072270598 0 0 0
63 0 1 0 17.922462542719426 5.373738418249908 7.589883366379954 -1 0 0
20 0 2 0 1.5499378478737764 2.0424251292449735 10.10257261728551 0 0 0
168 0 1 0 5.729831622325478 1.8937194612603312 10.447547990099869 0 0 0
312 0 1 0 11.725806957697237 3.595278137025845 10.748076897593773 0 0 0
308 0 2 0 14.31903913288348 2.077015789855741 10.470479633205978 0 0 0
303 0 1 0 12.085241466287277 -0.3414104653791666 8.94316521770909 0 0 0
24 0 1 0 17.606832191726163 3.0252816555288673 10.70991166785531 -1 0 0
10 0 3 0 17.75577947138589 3.068281156658736 8.23722019074635 -1 0 0
59 0 3 0 1.1359381724596451 5.637580685711625 8.436934306601128 0 0 0
69 0 1 0 2.3053360202186717 5.2406602170661145 10.373703818597553 0 0 0
209 0 2 0 5.237608716598319 4.620709627037137 10.292759144842877 0 0 0
213 0 1 0 8.158102585452943 5.520979544169464 11.141654652828285 0 0 0
212 0 2 0 8.820864120240262 8.43705277715886 10.498023689461778 0 0 0
360 0 1 0 11.904214870629973 7.799401834884504 10.807177584398499 0 0 0
353 0 3 0 12.59285932068767 5.706823729062795 10.305869179623391 0 0 0
58 0 2 0 17.791451266518447 8.238492449326909 8.552531500069916 -1 0 0
23 0 1 0 0.27687183554708716 0.48080605655661257 13.429764705588212 0 0 0
162 0 2 0 4.279777585521145 1.6815188861125736 13.290659672935854 0 0 0
164 0 2 0 8.797608338453053 2.382031171005256 11.24679051856517 0 0 0
309 0 1 0 13.830718022419425 -0.08773300644650217 12.573755149123535 0 0 0
355 0 2 0 12.889513577379317 3.3055873453919893 13.457255480900905 0 0 0
18 0 3 0 17.88418810191164 2.150257836369997 13.04512337051158 -1 0 0
68 0 3 0 0.9934768426516642 5.829935719275614 12.121877831211414 0 0 0
71 0 1 0 -0.18578523391629298 4.365115012301516 13.46926285881192 0 0 0
70 0 1 0 2.377641250737562 7.6987787955883835 13.743062523208534 0 0 0
210 0 2 0 5.244497431493921 7.937349936108465 12.682555720645798 0 0 0
215 0 1 0 4.939498164487134 4.51538772818179 13.206769636184902 0 0 0
214 0 1 0 8.058631188816435 8.634398328282897 13.703452730307303 0 0 0
211 0 2 0 7.4836550192682125 5.398924083459801 14.243305965581717 0 0 0
357 0 1 0 14.678684251889985 5.523308693732487 11.785851355661972 0 0 0
356 0 2 0 14.833384727937986 8.613172087713407 11.193110923890824 0 0 0
72 0 1 0 17.77113541077883 7.1523569118603305 11.261741304827625 -1 0 0
65 0 3 0 17.05395975482645 5.049854049681091 11.737192857142457 -1 0 0
22 0 1 0 3.6888883778022894 2.20214245649072 16.128453107532113 0 0 0
163 0 3 0 7.004314818269539 0.5638738423509289 16.623528162602653 0 0 0
359 0 1 0 9.898836905753821 3.952532173087918 14.819696305904273 0 0 0
306 0 3 0 9.801008370282245 2.282634690160366 16.406905508029524 0 0 0
311 0 1 0 9.302732359806011 -0.16300494014098513 16.47216407144857 0 0 0
310 0 1 0 16.01066228116768 2.49854002529195 14.577344330246572 0 0 0
80 0 1 0 -0.17248063355795773 7.6760526500957695 17.18866936665823 0 0 0
76 0 2 0 2.878749958302988 8.393949632070703 16.637428824476704 0 0 0
67 0 2 0 2.845681465215441 5.027834523342924 15.49306708498322 0 0 0
224 0 1 0 5.633279094696346 7.214676633722531 16.254591547357965 0 0 0
361 0 3 0 11.40374573586398 4.649114361610971 16.65977867391354 0 0 0
364 0 3 0 13.371803299463165 7.962945475779986 15.302263330035942 0 0 0
365 0 1 0 13.718781080329105 5.277009089884759 16.135951590954132 0 0 0
66 0 2 0 16.881107557817433 5.748895558752038 15.34121391842704 -1 0 0
358 0 1 0 15.377924645635911 8.691828206280448 14.563039512535378 0 0 0
28 0 2 0 3.469773828503347 1.8755151275549267 18.984607946264504 0 0 0
172 0 3 0 6.855741176983898 1.534964660629818 19.90928379982906 0 0 0
166 0 1 0 7.405822910628071 2.630838835783268 17.65204814352893 0 0 0
314 0 3 0 9.12903367709085 3.825653304303933 19.228769182699505 0 0 0
320 0 1 0 11.648898977629921 2.6121558208552424 17.628604404180866 0 0 0
313 0 2 0 11.158454962995364 -0.18785864893405113 19.16702965232526 0 0 0
316 0 2 0 14.936460746181474 2.8844055297512665 17.604417771220483 0 0 0
73 0 3 0 0.5501813453393629 6.146906077211919 18.998411614737932 0 0 0
77 0 1 0 2.8011361521701743 5.240877593446081 18.736430925705953 0 0 0
217 0 2 0 6.167838420692684 5.562829076160547 18.65249106853868 0 0 0
219 0 3 0 10.239852881270343 6.63314592081887 20.265760426555623 0 0 0
221 0 1 0 9.54339598058894 5.745189492380241 18.13712719286691 0 0 0
32 0 1 0 17.781013295097935 4.618979355231207 19.134299389404536 -1 0 0
30 0 1 0 1.5650223408412103 2.871274506516014 21.665305539727303 0 0 0
37 0 1 0 2.2609987163671668 -0.33442934224518306 23.45371073913759 0 0 0
26 0 3 0 -0.7484367152704319 2.907639121463795 21.274510403823292 0 0 0
31 0 1 0 -0.7467695470194445 0.27429509594520274 21.360611741164735 0 0 0
27 0 3 0 1.4004470653188918 0.09152764186245388 21.32067189183501 0 0 0
176 0 1 0 5.333493506819779 3.195958239300604 20.910643017185553 0 0 0
171 0 3 0 8.346940179686381 0.3207214640716718 22.20092784155851 0 0 0
175 0 1 0 6.063263183916473 -0.34700167099558854 22.253850308222507 0 0 0
174 0 1 0 9.037939027394668 1.8246959831192795 20.703844528744042 0 0 0
180 0 2 0 10.221520705543714 3.533611814559422 23.236939561376996 0 0 0
328 0 1 0 13.042475971001439 2.5203393799231817 23.364795007301915 0 0 0
369 0 3 0 14.279769487096393 3.882673684008563 21.746884469291654 0 0 0
318 0 1 0 15.705902069735195 2.505763870003052 20.62909655959364 0 0 0
79 0 1 0 0.5202344133376986 6.959794951561229 21.32472977148152 0 0 0
170 0 3 0 3.284064222964597 4.201133331831085 21.00790366584494 0 0 0
223 0 1 0 4.836359453517789 6.53864725001865 21.171878430032777 0 0 0
75 0 3 0 2.8228266949209506 7.250934409857495 22.320413433727175 0 0 0
218 0 3 0 4.962692457431488 8.684778052651778 21.680175644945066 0 0 0
229 0 1 0 8.680763701770106 5.351550404108733 21.358466068165388 0 0 0
225 0 2 0 6.19322755426857 4.8754004672575855 23.338009681348947 0 0 0
367 0 1 0 12.647485403650569 5.719194089219226 21.449712030250982 0 0 0
362 0 3 0 14.455324801833152 7.2177119980866955 22.1136366742421 0 0 0
366 0 1 0 16.21814125325566 8.488902865579336 20.865531392416006 0 0 0
363 0 3 0 17.180087042151836 6.30196685304497 20.753503841198423 0 0 0
373 0 1 0 15.935579803697753 5.49935616338491 22.756039902145563 0 0 0
36 0 3 0 1.6168938986923167 2.1049747049793184 23.863571802229917 0 0 0
40 0 1 0 -0.4270033446828032 3.0699514201173788 23.928367396300015 0 0 0
