LiKCl/0.50x-LiKCl/initial-solid.data (written by ASE) 

432 	 atoms 
3  atom types
0.0      17.051980917155927  xlo xhi
0.0      17.051980917155927  ylo yhi
0.0      34.103961834311853  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

    36   0   2   0.0      2.8419968195259893      2.8419968195259893      22.735974556207903
    37   0   1   0.0      2.8419968195259893  1.3921769232877839e-15      22.735974556207903
    38   0   1   0.0      2.8419968195259897      2.8419968195259897      25.577971375733888
    39   0   1   0.0  1.5661990386987568e-15  1.5661990386987568e-15      25.577971375733888
    40   0   1   0.0  1.2181548078768111e-15      2.8419968195259893      22.735974556207903
    41   0   3   0.0  1.7402211541097297e-15  1.7402211541097297e-15      28.419968195259877
    42   0   2   0.0  1.7402211541097295e-15      2.8419968195259897      31.261965014785861
    43   0   3   0.0      2.8419968195259897  1.9142432695207026e-15      31.261965014785861
    44   0   3   0.0      2.8419968195259897      2.8419968195259897      28.419968195259877
    45   0   1   0.0      2.8419968195259897  1.7402211541097297e-15      28.419968195259877
    46   0   1   0.0      2.8419968195259897      2.8419968195259897      31.261965014785861
    47   0   1   0.0  1.9142432695207026e-15  1.9142432695207026e-15      31.261965014785861
    48   0   1   0.0  1.5661990386987568e-15      2.8419968195259897      28.419968195259877
    49   0   2   0.0 -3.4804423082194589e-16      5.6839936390519759 -4.9303806576313238e-32
    50   0   3   0.0 -3.4804423082194574e-16      8.5259904585779633      2.8419968195259879
    51   0   3   0.0       2.841996819525987      5.6839936390519759      2.8419968195259879
    52   0   2   0.0       2.841996819525987      8.5259904585779633                       0
    53   0   1   0.0       2.841996819525987      5.6839936390519759                       0
    54   0   1   0.0       2.841996819525987      8.5259904585779633      2.8419968195259879
    55   0   1   0.0 -1.7402211541097287e-16      5.6839936390519759      2.8419968195259879
    56   0   1   0.0 -5.2206634623291878e-16      8.5259904585779633                       0
    57   0   2   0.0  9.7599569169491076e-32      5.6839936390519759      5.6839936390519759
    58   0   2   0.0  1.6851053886161202e-31      8.5259904585779633      8.5259904585779633
    59   0   3   0.0      2.8419968195259875      5.6839936390519767      8.5259904585779633
    60   0   2   0.0      2.8419968195259875      8.5259904585779633       5.683993639051975
    61   0   1   0.0      2.8419968195259875      5.6839936390519759       5.683993639051975
    62   0   1   0.0      2.8419968195259875      8.5259904585779633      8.5259904585779633
    63   0   1   0.0  1.7402211541097307e-16      5.6839936390519767      8.5259904585779633
    64   0   1   0.0  -1.740221154109728e-16      8.5259904585779633       5.683993639051975
    65   0   2   0.0  3.4804423082194609e-16      5.6839936390519767      11.367987278103952
    66   0   2   0.0  3.4804423082194609e-16      8.5259904585779633      14.209984097629938
    67   0   3   0.0      2.8419968195259879      5.6839936390519767      14.209984097629938
    68   0   2   0.0      2.8419968195259879      8.5259904585779633      11.367987278103952
    69   0   1   0.0      2.8419968195259879      5.6839936390519767      11.367987278103952
    70   0   1   0.0      2.8419968195259879      8.5259904585779633       14.20998409762994
    71   0   1   0.0  5.2206634623291898e-16      5.6839936390519767      14.209984097629938
    72   0   1   0.0  1.7402211541097319e-16      8.5259904585779633      11.367987278103952
    73   0   2   0.0  6.9608846164389197e-16      5.6839936390519767      17.051980917155927
    74   0   2   0.0  6.9608846164389217e-16      8.5259904585779651      19.893977736681915
    75   0   2   0.0      2.8419968195259884      5.6839936390519767      19.893977736681915
    76   0   2   0.0      2.8419968195259879      8.5259904585779651      17.051980917155927
    77   0   1   0.0      2.8419968195259879      5.6839936390519767      17.051980917155927
    78   0   1   0.0      2.8419968195259884      8.5259904585779651      19.893977736681915
    79   0   1   0.0  8.7011057705486507e-16      5.6839936390519767      19.893977736681915
    80   0   1   0.0  5.2206634623291908e-16      8.5259904585779651      17.051980917155927
    81   0   2   0.0   1.044132692465838e-15      5.6839936390519776      22.735974556207903
    82   0   2   0.0   1.044132692465838e-15      8.5259904585779651      25.577971375733888
    83   0   3   0.0      2.8419968195259888      5.6839936390519776      25.577971375733888
    84   0   2   0.0      2.8419968195259884      8.5259904585779651      22.735974556207903
    85   0   1   0.0      2.8419968195259884      5.6839936390519776      22.735974556207903
    86   0   1   0.0      2.8419968195259888      8.5259904585779651      25.577971375733888
    87   0   1   0.0  1.2181548078768109e-15      5.6839936390519776      25.577971375733888
    88   0   1   0.0  8.7011057705486516e-16      8.5259904585779651      22.735974556207903
    89   0   2   0.0  1.3921769232877839e-15      5.6839936390519776      28.419968195259877
    90   0   2   0.0  1.3921769232877838e-15      8.5259904585779651      31.261965014785861
    91   0   2   0.0      2.8419968195259888      5.6839936390519776      31.261965014785861
    92   0   3   0.0      2.8419968195259888      8.5259904585779651      28.419968195259877
    93   0   1   0.0      2.8419968195259888      5.6839936390519776      28.419968195259877
    94   0   1   0.0      2.8419968195259888      8.5259904585779651      31.261965014785861
    95   0   1   0.0  1.5661990386987566e-15      5.6839936390519776      31.261965014785861
    96   0   1   0.0  1.2181548078768111e-15      8.5259904585779651      28.419968195259877
    97   0   3   0.0 -6.9608846164389178e-16      11.367987278103952 -9.8607613152626476e-32
    98   0   3   0.0 -6.9608846164389178e-16      14.209984097629938      2.8419968195259875
    99   0   3   0.0       2.841996819525987      11.367987278103952      2.8419968195259875
   100   0   3   0.0       2.841996819525987      14.209984097629938                       0
   101   0   1   0.0       2.841996819525987      11.367987278103952  9.8607613152626476e-32
   102   0   1   0.0       2.841996819525987      14.209984097629938      2.8419968195259879
   103   0   1   0.0 -5.2206634623291878e-16      11.367987278103952      2.8419968195259875
   104   0   1   0.0 -8.7011057705486467e-16      14.209984097629938  9.8607613152626476e-32
   105   0   3   0.0 -3.4804423082194574e-16      11.367987278103952      5.6839936390519759
   106   0   3   0.0 -3.4804423082194584e-16      14.209984097629938      8.5259904585779633
   107   0   2   0.0      2.8419968195259875      11.367987278103952      8.5259904585779633
   108   0   3   0.0      2.8419968195259875      14.209984097629938      5.6839936390519759
   109   0   1   0.0      2.8419968195259875      11.367987278103952      5.6839936390519759
   110   0   1   0.0      2.8419968195259875      14.209984097629938      8.5259904585779616
   111   0   1   0.0 -1.7402211541097282e-16      11.367987278103952      8.5259904585779633
   112   0   1   0.0 -5.2206634623291868e-16      14.209984097629938      5.6839936390519759
   113   0   3   0.0  1.9519913833898215e-31      11.367987278103952      11.367987278103952
   114   0   3   0.0  1.1311725194060097e-31      14.209984097629938      14.209984097629938
   115   0   2   0.0      2.8419968195259879      11.367987278103952      14.209984097629938
   116   0   2   0.0      2.8419968195259879      14.209984097629938       11.36798727810395
   117   0   1   0.0      2.8419968195259879      11.367987278103952      11.367987278103952
   118   0   1   0.0      2.8419968195259879      14.209984097629938      14.209984097629938
   119   0   1   0.0  1.7402211541097312e-16      11.367987278103952      14.209984097629938
   120   0   1   0.0  -1.740221154109728e-16      14.209984097629938      11.367987278103952
   121   0   3   0.0  3.4804423082194613e-16      11.367987278103953      17.051980917155927
   122   0   3   0.0  3.4804423082194613e-16       14.20998409762994      19.893977736681915
   123   0   3   0.0      2.8419968195259884      11.367987278103953      19.893977736681915
   124   0   3   0.0      2.8419968195259879       14.20998409762994      17.051980917155927
   125   0   1   0.0      2.8419968195259879      11.367987278103953      17.051980917155927
   126   0   1   0.0      2.8419968195259884       14.20998409762994      19.893977736681915
   127   0   1   0.0  5.2206634623291918e-16      11.367987278103953      19.893977736681915
   128   0   1   0.0  1.7402211541097314e-16       14.20998409762994      17.051980917155927
   129   0   2   0.0  6.9608846164389217e-16      11.367987278103953      22.735974556207903
   130   0   3   0.0  6.9608846164389197e-16       14.20998409762994      25.577971375733888
   131   0   2   0.0      2.8419968195259888      11.367987278103953      25.577971375733888
   132   0   3   0.0      2.8419968195259884       14.20998409762994      22.735974556207903
   133   0   1   0.0      2.8419968195259884      11.367987278103953      22.735974556207903
   134   0   1   0.0      2.8419968195259888       14.20998409762994      25.577971375733888
   135   0   1   0.0  8.7011057705486497e-16      11.367987278103953      25.577971375733888
   136   0   1   0.0  5.2206634623291918e-16       14.20998409762994      22.735974556207903
   137   0   3   0.0   1.044132692465838e-15      11.367987278103953      28.419968195259877
   138   0   2   0.0  1.0441326924658378e-15       14.20998409762994      31.261965014785861
   139   0   2   0.0      2.8419968195259888      11.367987278103953      31.261965014785861
   140   0   3   0.0      2.8419968195259888       14.20998409762994      28.419968195259877
   141   0   1   0.0      2.8419968195259888      11.367987278103953      28.419968195259877
   142   0   1   0.0      2.8419968195259888       14.20998409762994      31.261965014785861
   143   0   1   0.0  1.2181548078768109e-15      11.367987278103953      31.261965014785861
   144   0   1   0.0  8.7011057705486497e-16       14.20998409762994      28.419968195259877
   145   0   3   0.0      5.6839936390519759 -3.3280549522062543e-49 -4.9303806576313238e-32
   146   0   2   0.0      5.6839936390519759      2.8419968195259879      2.8419968195259879
   147   0   3   0.0      8.5259904585779633  1.7402211541097299e-16      2.8419968195259879
   148   0   2   0.0      8.5259904585779633      2.8419968195259879 -9.8607613152626476e-32
   149   0   1   0.0      8.5259904585779633  7.2820909756691414e-49 -9.8607613152626476e-32
   150   0   1   0.0      8.5259904585779633      2.8419968195259879      2.8419968195259879
   151   0   1   0.0      5.6839936390519759  1.7402211541097299e-16      2.8419968195259879
   152   0   1   0.0      5.6839936390519759      2.8419968195259879 -9.8607613152626476e-32
   153   0   3   0.0      5.6839936390519759  3.4804423082194599e-16      5.6839936390519759
   154   0   2   0.0      5.6839936390519767      2.8419968195259884      8.5259904585779633
   155   0   2   0.0      8.5259904585779633  5.2206634623291888e-16      8.5259904585779633
   156   0   2   0.0      8.5259904585779633      2.8419968195259884       5.683993639051975
   157   0   1   0.0      8.5259904585779633  3.4804423082194594e-16       5.683993639051975
   158   0   1   0.0      8.5259904585779633      2.8419968195259884      8.5259904585779633
   159   0   1   0.0      5.6839936390519767  5.2206634623291888e-16      8.5259904585779633
   160   0   1   0.0      5.6839936390519759      2.8419968195259884       5.683993639051975
   161   0   3   0.0      5.6839936390519767  6.9608846164389197e-16      11.367987278103952
   162   0   2   0.0      5.6839936390519767      2.8419968195259888      14.209984097629938
   163   0   2   0.0      8.5259904585779633  8.7011057705486487e-16      14.209984097629938
   164   0   2   0.0      8.5259904585779633      2.8419968195259888      11.367987278103952
   165   0   1   0.0      8.5259904585779633  6.9608846164389197e-16      11.367987278103952
   166   0   1   0.0      8.5259904585779633      2.8419968195259888       14.20998409762994
   167   0   1   0.0      5.6839936390519767  8.7011057705486487e-16      14.209984097629938
   168   0   1   0.0      5.6839936390519767      2.8419968195259888      11.367987278103952
   169   0   2   0.0      5.6839936390519767   1.044132692465838e-15      17.051980917155927
   170   0   2   0.0      5.6839936390519767      2.8419968195259893      19.893977736681915
   171   0   2   0.0      8.5259904585779651  1.2181548078768109e-15      19.893977736681915
   172   0   2   0.0      8.5259904585779651      2.8419968195259888      17.051980917155927
   173   0   1   0.0      8.5259904585779651   1.044132692465838e-15      17.051980917155927
   174   0   1   0.0      8.5259904585779651      2.8419968195259893      19.893977736681915
   175   0   1   0.0      5.6839936390519767  1.2181548078768109e-15      19.893977736681915
   176   0   1   0.0      5.6839936390519767      2.8419968195259888      17.051980917155927
   177   0   2   0.0      5.6839936390519776  1.3921769232877839e-15      22.735974556207903
   178   0   3   0.0      5.6839936390519776      2.8419968195259897      25.577971375733888
   179   0   2   0.0      8.5259904585779651  1.5661990386987566e-15      25.577971375733888
   180   0   3   0.0      8.5259904585779651      2.8419968195259893      22.735974556207903
   181   0   1   0.0      8.5259904585779651  1.3921769232877839e-15      22.735974556207903
   182   0   1   0.0      8.5259904585779651      2.8419968195259897      25.577971375733888
   183   0   1   0.0      5.6839936390519776  1.5661990386987566e-15      25.577971375733888
   184   0   1   0.0      5.6839936390519776      2.8419968195259893      22.735974556207903
   185   0   3   0.0      5.6839936390519776  1.7402211541097297e-15      28.419968195259877
   186   0   3   0.0      5.6839936390519776      2.8419968195259897      31.261965014785861
   187   0   3   0.0      8.5259904585779651  1.9142432695207026e-15      31.261965014785861
   188   0   3   0.0      8.5259904585779651      2.8419968195259897      28.419968195259877
   189   0   1   0.0      8.5259904585779651  1.7402211541097297e-15      28.419968195259877
   190   0   1   0.0      8.5259904585779651      2.8419968195259897      31.261965014785861
   191   0   1   0.0      5.6839936390519776  1.9142432695207026e-15      31.261965014785861
   192   0   1   0.0      5.6839936390519776      2.8419968195259897      28.419968195259877
   193   0   2   0.0      5.6839936390519759      5.6839936390519759 -9.8607613152626476e-32
   194   0   3   0.0      5.6839936390519759      8.5259904585779633      2.8419968195259875
   195   0   3   0.0      8.5259904585779633      5.6839936390519759      2.8419968195259875
   196   0   3   0.0      8.5259904585779633      8.5259904585779633 -1.9721522630525295e-31
   197   0   1   0.0      8.5259904585779633      5.6839936390519759                       0
   198   0   1   0.0      8.5259904585779633      8.5259904585779633      2.8419968195259879
   199   0   1   0.0      5.6839936390519759      5.6839936390519759      2.8419968195259875
   200   0   1   0.0      5.6839936390519759      8.5259904585779633                       0
   201   0   2   0.0      5.6839936390519759      5.6839936390519759      5.6839936390519759
   202   0   2   0.0      5.6839936390519767      8.5259904585779633      8.5259904585779633
   203   0   3   0.0      8.5259904585779633      5.6839936390519767      8.5259904585779633
   204   0   2   0.0      8.5259904585779633      8.5259904585779633      5.6839936390519759
   205   0   1   0.0      8.5259904585779633      5.6839936390519759      5.6839936390519759
   206   0   1   0.0      8.5259904585779633      8.5259904585779633      8.5259904585779616
   207   0   1   0.0      5.6839936390519767      5.6839936390519767      8.5259904585779633
   208   0   1   0.0      5.6839936390519759      8.5259904585779633      5.6839936390519759
   209   0   2   0.0      5.6839936390519767      5.6839936390519767      11.367987278103952
   210   0   2   0.0      5.6839936390519767      8.5259904585779633      14.209984097629938
   211   0   2   0.0      8.5259904585779633      5.6839936390519767      14.209984097629938
   212   0   2   0.0      8.5259904585779633      8.5259904585779633       11.36798727810395
   213   0   1   0.0      8.5259904585779633      5.6839936390519767      11.367987278103952
   214   0   1   0.0      8.5259904585779633      8.5259904585779633      14.209984097629938
   215   0   1   0.0      5.6839936390519767      5.6839936390519767      14.209984097629938
   216   0   1   0.0      5.6839936390519767      8.5259904585779633      11.367987278103952
   217   0   3   0.0      5.6839936390519767      5.6839936390519767      17.051980917155927
   218   0   3   0.0      5.6839936390519767      8.5259904585779651      19.893977736681915
   219   0   3   0.0      8.5259904585779651      5.6839936390519767      19.893977736681915
   220   0   2   0.0      8.5259904585779651      8.5259904585779651      17.051980917155927
   221   0   1   0.0      8.5259904585779651      5.6839936390519767      17.051980917155927
   222   0   1   0.0      8.5259904585779651      8.5259904585779651      19.893977736681915
   223   0   1   0.0      5.6839936390519767      5.6839936390519767      19.893977736681915
   224   0   1   0.0      5.6839936390519767      8.5259904585779651      17.051980917155927
   225   0   3   0.0      5.6839936390519776      5.6839936390519776      22.735974556207903
   226   0   2   0.0      5.6839936390519776      8.5259904585779651      25.577971375733888
   227   0   3   0.0      8.5259904585779651      5.6839936390519776      25.577971375733888
   228   0   3   0.0      8.5259904585779651      8.5259904585779651      22.735974556207903
   229   0   1   0.0      8.5259904585779651      5.6839936390519776      22.735974556207903
   230   0   1   0.0      8.5259904585779651      8.5259904585779651      25.577971375733888
   231   0   1   0.0      5.6839936390519776      5.6839936390519776      25.577971375733888
   232   0   1   0.0      5.6839936390519776      8.5259904585779651      22.735974556207903
   233   0   3   0.0      5.6839936390519776      5.6839936390519776      28.419968195259877
   234   0   2   0.0      5.6839936390519776      8.5259904585779651      31.261965014785861
   235   0   3   0.0      8.5259904585779651      5.6839936390519776      31.261965014785861
   236   0   2   0.0      8.5259904585779651      8.5259904585779651      28.419968195259877
   237   0   1   0.0      8.5259904585779651      5.6839936390519776      28.419968195259877
   238   0   1   0.0      8.5259904585779651      8.5259904585779651      31.261965014785861
   239   0   1   0.0      5.6839936390519776      5.6839936390519776      31.261965014785861
   240   0   1   0.0      5.6839936390519776      8.5259904585779651      28.419968195259877
   241   0   3   0.0      5.6839936390519741      11.367987278103952                       0
   242   0   2   0.0      5.6839936390519741      14.209984097629938      2.8419968195259875
   243   0   2   0.0      8.5259904585779616      11.367987278103952      2.8419968195259875
   244   0   2   0.0      8.5259904585779616      14.209984097629938                       0
   245   0   1   0.0      8.5259904585779616      11.367987278103952 -1.9721522630525295e-31
   246   0   1   0.0      8.5259904585779616      14.209984097629938      2.8419968195259879
   247   0   1   0.0      5.6839936390519741      11.367987278103952      2.8419968195259879
   248   0   1   0.0      5.6839936390519741      14.209984097629938 -1.9721522630525295e-31
   249   0   2   0.0      5.6839936390519741      11.367987278103952      5.6839936390519759
   250   0   2   0.0       5.683993639051975      14.209984097629938      8.5259904585779616
   251   0   2   0.0      8.5259904585779616      11.367987278103952      8.5259904585779616
   252   0   2   0.0      8.5259904585779616      14.209984097629938       5.683993639051975
   253   0   1   0.0      8.5259904585779616      11.367987278103952      5.6839936390519759
   254   0   1   0.0      8.5259904585779616      14.209984097629938      8.5259904585779616
   255   0   1   0.0       5.683993639051975      11.367987278103952      8.5259904585779616
   256   0   1   0.0      5.6839936390519741      14.209984097629938      5.6839936390519759
   257   0   3   0.0       5.683993639051975      11.367987278103952      11.367987278103952
   258   0   2   0.0       5.683993639051975      14.209984097629938       14.20998409762994
   259   0   2   0.0      8.5259904585779616      11.367987278103952       14.20998409762994
   260   0   2   0.0      8.5259904585779616      14.209984097629938      11.367987278103952
   261   0   1   0.0      8.5259904585779616      11.367987278103952      11.367987278103952
   262   0   1   0.0      8.5259904585779616      14.209984097629938       14.20998409762994
   263   0   1   0.0       5.683993639051975      11.367987278103952       14.20998409762994
   264   0   1   0.0       5.683993639051975      14.209984097629938      11.367987278103952
   265   0   3   0.0       5.683993639051975      11.367987278103953      17.051980917155927
   266   0   3   0.0       5.683993639051975       14.20998409762994      19.893977736681915
   267   0   3   0.0      8.5259904585779633      11.367987278103953      19.893977736681915
   268   0   2   0.0      8.5259904585779633       14.20998409762994      17.051980917155927
   269   0   1   0.0      8.5259904585779633      11.367987278103953      17.051980917155927
   270   0   1   0.0      8.5259904585779633       14.20998409762994      19.893977736681915
   271   0   1   0.0       5.683993639051975      11.367987278103953      19.893977736681915
   272   0   1   0.0       5.683993639051975       14.20998409762994      17.051980917155927
   273   0   3   0.0      5.6839936390519759      11.367987278103953      22.735974556207903
   274   0   3   0.0      5.6839936390519759       14.20998409762994      25.577971375733888
   275   0   3   0.0      8.5259904585779633      11.367987278103953      25.577971375733888
   276   0   2   0.0      8.5259904585779633       14.20998409762994      22.735974556207903
   277   0   1   0.0      8.5259904585779633      11.367987278103953      22.735974556207903
   278   0   1   0.0      8.5259904585779633       14.20998409762994      25.577971375733888
   279   0   1   0.0      5.6839936390519759      11.367987278103953      25.577971375733888
   280   0   1   0.0      5.6839936390519759       14.20998409762994      22.735974556207903
   281   0   3   0.0      5.6839936390519759      11.367987278103953      28.419968195259877
   282   0   3   0.0      5.6839936390519759       14.20998409762994      31.261965014785861
   283   0   2   0.0      8.5259904585779633      11.367987278103953      31.261965014785861
   284   0   3   0.0      8.5259904585779633       14.20998409762994      28.419968195259877
   285   0   1   0.0      8.5259904585779633      11.367987278103953      28.419968195259877
   286   0   1   0.0      8.5259904585779633       14.20998409762994      31.261965014785861
   287   0   1   0.0      5.6839936390519759      11.367987278103953      31.261965014785861
   288   0   1   0.0      5.6839936390519759       14.20998409762994      28.419968195259877
   289   0   2   0.0      11.367987278103952 -6.6561099044125086e-49 -9.8607613152626476e-32
   290   0   3   0.0      11.367987278103952      2.8419968195259879      2.8419968195259875
   291   0   3   0.0      14.209984097629938  1.7402211541097297e-16      2.8419968195259875
   292   0   2   0.0      14.209984097629938      2.8419968195259879                       0
   293   0   1   0.0      14.209984097629938  3.9785438124968084e-48  9.8607613152626476e-32
   294   0   1   0.0      14.209984097629938      2.8419968195259879      2.8419968195259879
   295   0   1   0.0      11.367987278103952  1.7402211541097297e-16      2.8419968195259875
   296   0   1   0.0      11.367987278103952      2.8419968195259879                       0
   297   0   3   0.0      11.367987278103952  3.4804423082194599e-16      5.6839936390519759
   298   0   3   0.0      11.367987278103952      2.8419968195259884      8.5259904585779633
   299   0   2   0.0      14.209984097629938  5.2206634623291888e-16      8.5259904585779633
   300   0   3   0.0      14.209984097629938      2.8419968195259884      5.6839936390519759
   301   0   1   0.0      14.209984097629938  3.4804423082194599e-16      5.6839936390519759
   302   0   1   0.0      14.209984097629938      2.8419968195259884      8.5259904585779616
   303   0   1   0.0      11.367987278103952  5.2206634623291888e-16      8.5259904585779633
   304   0   1   0.0      11.367987278103952      2.8419968195259884      5.6839936390519759
   305   0   2   0.0      11.367987278103952  6.9608846164389197e-16      11.367987278103952
   306   0   2   0.0      11.367987278103952      2.8419968195259888      14.209984097629938
   307   0   3   0.0      14.209984097629938  8.7011057705486487e-16      14.209984097629938
   308   0   2   0.0      14.209984097629938      2.8419968195259888       11.36798727810395
   309   0   1   0.0      14.209984097629938  6.9608846164389188e-16      11.367987278103952
   310   0   1   0.0      14.209984097629938      2.8419968195259888      14.209984097629938
   311   0   1   0.0      11.367987278103952  8.7011057705486487e-16      14.209984097629938
   312   0   1   0.0      11.367987278103952      2.8419968195259888      11.367987278103952
   313   0   2   0.0      11.367987278103953  1.0441326924658378e-15      17.051980917155927
   314   0   3   0.0      11.367987278103953      2.8419968195259893      19.893977736681915
   315   0   3   0.0       14.20998409762994  1.2181548078768109e-15      19.893977736681915
   316   0   3   0.0       14.20998409762994      2.8419968195259888      17.051980917155927
   317   0   1   0.0       14.20998409762994  1.0441326924658378e-15      17.051980917155927
   318   0   1   0.0       14.20998409762994      2.8419968195259893      19.893977736681915
   319   0   1   0.0      11.367987278103953  1.2181548078768109e-15      19.893977736681915
   320   0   1   0.0      11.367987278103953      2.8419968195259888      17.051980917155927
   321   0   3   0.0      11.367987278103953  1.3921769232877839e-15      22.735974556207903
   322   0   2   0.0      11.367987278103953      2.8419968195259897      25.577971375733888
   323   0   3   0.0       14.20998409762994  1.5661990386987566e-15      25.577971375733888
   324   0   3   0.0       14.20998409762994      2.8419968195259893      22.735974556207903
   325   0   1   0.0       14.20998409762994  1.3921769232877839e-15      22.735974556207903
   326   0   1   0.0       14.20998409762994      2.8419968195259897      25.577971375733888
   327   0   1   0.0      11.367987278103953  1.5661990386987566e-15      25.577971375733888
   328   0   1   0.0      11.367987278103953      2.8419968195259893      22.735974556207903
   329   0   3   0.0      11.367987278103953  1.7402211541097297e-15      28.419968195259877
   330   0   3   0.0      11.367987278103953      2.8419968195259897      31.261965014785861
   331   0   3   0.0       14.20998409762994  1.9142432695207026e-15      31.261965014785861
   332   0   3   0.0       14.20998409762994      2.8419968195259897      28.419968195259877
   333   0   1   0.0       14.20998409762994  1.7402211541097297e-15      28.419968195259877
   334   0   1   0.0       14.20998409762994      2.8419968195259897      31.261965014785861
   335   0   1   0.0      11.367987278103953  1.9142432695207026e-15      31.261965014785861
   336   0   1   0.0      11.367987278103953      2.8419968195259897      28.419968195259877
   337   0   3   0.0      11.367987278103952      5.6839936390519759 -1.9721522630525295e-31
   338   0   2   0.0      11.367987278103952      8.5259904585779633      2.8419968195259875
   339   0   3   0.0      14.209984097629938      5.6839936390519759      2.8419968195259875
   340   0   2   0.0      14.209984097629938      8.5259904585779633                       0
   341   0   1   0.0      14.209984097629938      5.6839936390519759 -1.9721522630525295e-31
   342   0   1   0.0      14.209984097629938      8.5259904585779633      2.8419968195259879
   343   0   1   0.0      11.367987278103952      5.6839936390519759      2.8419968195259879
   344   0   1   0.0      11.367987278103952      8.5259904585779633 -1.9721522630525295e-31
   345   0   3   0.0      11.367987278103952      5.6839936390519759      5.6839936390519759
   346   0   2   0.0      11.367987278103952      8.5259904585779633      8.5259904585779616
   347   0   2   0.0      14.209984097629938      5.6839936390519767      8.5259904585779616
   348   0   2   0.0      14.209984097629938      8.5259904585779633       5.683993639051975
   349   0   1   0.0      14.209984097629938      5.6839936390519759      5.6839936390519759
   350   0   1   0.0      14.209984097629938      8.5259904585779633      8.5259904585779616
   351   0   1   0.0      11.367987278103952      5.6839936390519767      8.5259904585779616
   352   0   1   0.0      11.367987278103952      8.5259904585779633      5.6839936390519759
   353   0   3   0.0      11.367987278103952      5.6839936390519767      11.367987278103952
   354   0   2   0.0      11.367987278103952      8.5259904585779633       14.20998409762994
   355   0   3   0.0      14.209984097629938      5.6839936390519767       14.20998409762994
   356   0   2   0.0      14.209984097629938      8.5259904585779633      11.367987278103952
   357   0   1   0.0      14.209984097629938      5.6839936390519767      11.367987278103952
   358   0   1   0.0      14.209984097629938      8.5259904585779633       14.20998409762994
   359   0   1   0.0      11.367987278103952      5.6839936390519767       14.20998409762994
   360   0   1   0.0      11.367987278103952      8.5259904585779633      11.367987278103952
   361   0   2   0.0      11.367987278103953      5.6839936390519767      17.051980917155927
