LiKCl-CHGNET-layered-diffSpacing-GAP/48.00x-LiKCl-CHGNET-layered-diffSpacing-GAP/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0      82.080000000000013  xlo xhi
0.0                   19.68  ylo yhi
0.0      39.359999999999999  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

   886   0   1  -1.0      60.855000000000011      13.530000000000001      8.6099999999999994
   887   0   1  -1.0       58.32500000000001                   11.07      8.6099999999999994
   888   0   1  -1.0       58.32500000000001      13.530000000000001      6.1499999999999995
   889   0   2   1.0       58.32500000000001                   15.99      6.1499999999999995
   890   0   2   1.0       58.32500000000001      18.449999999999999      8.6099999999999994
   891   0   2   1.0      60.855000000000011                   15.99      8.6099999999999994
   892   0   2   1.0      60.855000000000011      18.449999999999999      6.1499999999999995
   893   0   1  -1.0      60.855000000000011                   15.99      6.1499999999999995
   894   0   1  -1.0      60.855000000000011      18.449999999999999      8.6099999999999994
   895   0   1  -1.0       58.32500000000001                   15.99      8.6099999999999994
   896   0   1  -1.0       58.32500000000001      18.449999999999999      6.1499999999999995
   897   0   3   1.0      63.385000000000012      1.2300000000000004      6.1499999999999995
   898   0   3   1.0      63.385000000000012      3.6900000000000004      8.6099999999999994
   899   0   3   1.0      65.915000000000006      1.2300000000000004      8.6099999999999994
   900   0   3   1.0      65.915000000000006      3.6900000000000004      6.1499999999999995
   901   0   1  -1.0      65.915000000000006      1.2300000000000004      6.1499999999999995
   902   0   1  -1.0      65.915000000000006      3.6900000000000004      8.6099999999999994
   903   0   1  -1.0      63.385000000000012      1.2300000000000004      8.6099999999999994
   904   0   1  -1.0      63.385000000000012      3.6900000000000004      6.1499999999999995
   905   0   3   1.0      63.385000000000012      6.1500000000000004      6.1499999999999995
   906   0   3   1.0      63.385000000000012      8.6099999999999994      8.6099999999999994
   907   0   3   1.0      65.915000000000006      6.1500000000000004      8.6099999999999994
   908   0   3   1.0      65.915000000000006      8.6099999999999994      6.1499999999999995
   909   0   1  -1.0      65.915000000000006      6.1500000000000004      6.1499999999999995
   910   0   1  -1.0      65.915000000000006      8.6099999999999994      8.6099999999999994
   911   0   1  -1.0      63.385000000000012      6.1500000000000004      8.6099999999999994
   912   0   1  -1.0      63.385000000000012      8.6099999999999994      6.1499999999999995
   913   0   3   1.0      63.385000000000012                   11.07      6.1499999999999995
   914   0   3   1.0      63.385000000000012      13.530000000000001      8.6099999999999994
   915   0   3   1.0      65.915000000000006                   11.07      8.6099999999999994
   916   0   3   1.0      65.915000000000006      13.530000000000001      6.1499999999999995
   917   0   1  -1.0      65.915000000000006                   11.07      6.1499999999999995
   918   0   1  -1.0      65.915000000000006      13.530000000000001      8.6099999999999994
   919   0   1  -1.0      63.385000000000012                   11.07      8.6099999999999994
   920   0   1  -1.0      63.385000000000012      13.530000000000001      6.1499999999999995
   921   0   3   1.0      63.385000000000012                   15.99      6.1499999999999995
   922   0   3   1.0      63.385000000000012      18.449999999999999      8.6099999999999994
   923   0   3   1.0      65.915000000000006                   15.99      8.6099999999999994
   924   0   3   1.0      65.915000000000006      18.449999999999999      6.1499999999999995
   925   0   1  -1.0      65.915000000000006                   15.99      6.1499999999999995
   926   0   1  -1.0      65.915000000000006      18.449999999999999      8.6099999999999994
   927   0   1  -1.0      63.385000000000012                   15.99      8.6099999999999994
   928   0   1  -1.0      63.385000000000012      18.449999999999999      6.1499999999999995
   929   0   3   1.0      68.445000000000007      1.2300000000000004      6.1499999999999995
   930   0   3   1.0      68.445000000000007      3.6900000000000004      8.6099999999999994
   931   0   3   1.0      70.905000000000001      1.2300000000000004      8.6099999999999994
   932   0   3   1.0      70.905000000000001      3.6900000000000004      6.1499999999999995
   933   0   1  -1.0      70.905000000000001      1.2300000000000004      6.1499999999999995
   934   0   1  -1.0      70.905000000000001      3.6900000000000004      8.6099999999999994
   935   0   1  -1.0      68.445000000000007      1.2300000000000004      8.6099999999999994
   936   0   1  -1.0      68.445000000000007      3.6900000000000004      6.1499999999999995
   937   0   3   1.0      68.445000000000007      6.1500000000000004      6.1499999999999995
   938   0   3   1.0      68.445000000000007      8.6099999999999994      8.6099999999999994
   939   0   3   1.0      70.905000000000001      6.1500000000000004      8.6099999999999994
   940   0   3   1.0      70.905000000000001      8.6099999999999994      6.1499999999999995
   941   0   1  -1.0      70.905000000000001      6.1500000000000004      6.1499999999999995
   942   0   1  -1.0      70.905000000000001      8.6099999999999994      8.6099999999999994
   943   0   1  -1.0      68.445000000000007      6.1500000000000004      8.6099999999999994
   944   0   1  -1.0      68.445000000000007      8.6099999999999994      6.1499999999999995
   945   0   3   1.0      68.445000000000007                   11.07      6.1499999999999995
   946   0   3   1.0      68.445000000000007      13.530000000000001      8.6099999999999994
   947   0   3   1.0      70.905000000000001                   11.07      8.6099999999999994
   948   0   3   1.0      70.905000000000001      13.530000000000001      6.1499999999999995
   949   0   1  -1.0      70.905000000000001                   11.07      6.1499999999999995
   950   0   1  -1.0      70.905000000000001      13.530000000000001      8.6099999999999994
   951   0   1  -1.0      68.445000000000007                   11.07      8.6099999999999994
   952   0   1  -1.0      68.445000000000007      13.530000000000001      6.1499999999999995
   953   0   3   1.0      68.445000000000007                   15.99      6.1499999999999995
   954   0   3   1.0      68.445000000000007      18.449999999999999      8.6099999999999994
   955   0   3   1.0      70.905000000000001                   15.99      8.6099999999999994
   956   0   3   1.0      70.905000000000001      18.449999999999999      6.1499999999999995
   957   0   1  -1.0      70.905000000000001                   15.99      6.1499999999999995
   958   0   1  -1.0      70.905000000000001      18.449999999999999      8.6099999999999994
   959   0   1  -1.0      68.445000000000007                   15.99      8.6099999999999994
   960   0   1  -1.0      68.445000000000007      18.449999999999999      6.1499999999999995
   961   0   3   1.0      73.365000000000009      1.2300000000000004      6.1499999999999995
   962   0   3   1.0      73.365000000000009      3.6900000000000004      8.6099999999999994
   963   0   3   1.0      75.825000000000003      1.2300000000000004      8.6099999999999994
   964   0   3   1.0      75.825000000000003      3.6900000000000004      6.1499999999999995
   965   0   1  -1.0      75.825000000000003      1.2300000000000004      6.1499999999999995
   966   0   1  -1.0      75.825000000000003      3.6900000000000004      8.6099999999999994
   967   0   1  -1.0      73.365000000000009      1.2300000000000004      8.6099999999999994
   968   0   1  -1.0      73.365000000000009      3.6900000000000004      6.1499999999999995
   969   0   3   1.0      73.365000000000009      6.1500000000000004      6.1499999999999995
   970   0   3   1.0      73.365000000000009      8.6099999999999994      8.6099999999999994
   971   0   3   1.0      75.825000000000003      6.1500000000000004      8.6099999999999994
   972   0   3   1.0      75.825000000000003      8.6099999999999994      6.1499999999999995
   973   0   1  -1.0      75.825000000000003      6.1500000000000004      6.1499999999999995
   974   0   1  -1.0      75.825000000000003      8.6099999999999994      8.6099999999999994
   975   0   1  -1.0      73.365000000000009      6.1500000000000004      8.6099999999999994
   976   0   1  -1.0      73.365000000000009      8.6099999999999994      6.1499999999999995
   977   0   3   1.0      73.365000000000009                   11.07      6.1499999999999995
   978   0   3   1.0      73.365000000000009      13.530000000000001      8.6099999999999994
   979   0   3   1.0      75.825000000000003                   11.07      8.6099999999999994
   980   0   3   1.0      75.825000000000003      13.530000000000001      6.1499999999999995
   981   0   1  -1.0      75.825000000000003                   11.07      6.1499999999999995
   982   0   1  -1.0      75.825000000000003      13.530000000000001      8.6099999999999994
   983   0   1  -1.0      73.365000000000009                   11.07      8.6099999999999994
   984   0   1  -1.0      73.365000000000009      13.530000000000001      6.1499999999999995
   985   0   3   1.0      73.365000000000009                   15.99      6.1499999999999995
   986   0   3   1.0      73.365000000000009      18.449999999999999      8.6099999999999994
   987   0   3   1.0      75.825000000000003                   15.99      8.6099999999999994
   988   0   3   1.0      75.825000000000003      18.449999999999999      6.1499999999999995
   989   0   1  -1.0      75.825000000000003                   15.99      6.1499999999999995
   990   0   1  -1.0      75.825000000000003      18.449999999999999      8.6099999999999994
   991   0   1  -1.0      73.365000000000009                   15.99      8.6099999999999994
   992   0   1  -1.0      73.365000000000009      18.449999999999999      6.1499999999999995
   993   0   3   1.0      78.285000000000011      1.2300000000000004      6.1499999999999995
   994   0   3   1.0      78.285000000000011      3.6900000000000004      8.6099999999999994
   995   0   3   1.0      80.815000000000012      1.2300000000000004      8.6099999999999994
   996   0   3   1.0      80.815000000000012      3.6900000000000004      6.1499999999999995
   997   0   1  -1.0      80.815000000000012      1.2300000000000004      6.1499999999999995
   998   0   1  -1.0      80.815000000000012      3.6900000000000004      8.6099999999999994
   999   0   1  -1.0      78.285000000000011      1.2300000000000004      8.6099999999999994
  1000   0   1  -1.0      78.285000000000011      3.6900000000000004      6.1499999999999995
  1001   0   3   1.0      78.285000000000011      6.1500000000000004      6.1499999999999995
  1002   0   3   1.0      78.285000000000011      8.6099999999999994      8.6099999999999994
  1003   0   3   1.0      80.815000000000012      6.1500000000000004      8.6099999999999994
  1004   0   3   1.0      80.815000000000012      8.6099999999999994      6.1499999999999995
  1005   0   1  -1.0      80.815000000000012      6.1500000000000004      6.1499999999999995
  1006   0   1  -1.0      80.815000000000012      8.6099999999999994      8.6099999999999994
  1007   0   1  -1.0      78.285000000000011      6.1500000000000004      8.6099999999999994
  1008   0   1  -1.0      78.285000000000011      8.6099999999999994      6.1499999999999995
  1009   0   3   1.0      78.285000000000011                   11.07      6.1499999999999995
  1010   0   3   1.0      78.285000000000011      13.530000000000001      8.6099999999999994
  1011   0   3   1.0      80.815000000000012                   11.07      8.6099999999999994
  1012   0   3   1.0      80.815000000000012      13.530000000000001      6.1499999999999995
  1013   0   1  -1.0      80.815000000000012                   11.07      6.1499999999999995
  1014   0   1  -1.0      80.815000000000012      13.530000000000001      8.6099999999999994
  1015   0   1  -1.0      78.285000000000011                   11.07      8.6099999999999994
  1016   0   1  -1.0      78.285000000000011      13.530000000000001      6.1499999999999995
  1017   0   3   1.0      78.285000000000011                   15.99      6.1499999999999995
  1018   0   3   1.0      78.285000000000011      18.449999999999999      8.6099999999999994
  1019   0   3   1.0      80.815000000000012                   15.99      8.6099999999999994
  1020   0   3   1.0      80.815000000000012      18.449999999999999      6.1499999999999995
  1021   0   1  -1.0      80.815000000000012                   15.99      6.1499999999999995
  1022   0   1  -1.0      80.815000000000012      18.449999999999999      8.6099999999999994
  1023   0   1  -1.0      78.285000000000011                   15.99      8.6099999999999994
  1024   0   1  -1.0      78.285000000000011      18.449999999999999      6.1499999999999995
  1025   0   2   1.0      1.2650000000000006      1.2300000000000004                   11.07
  1026   0   2   1.0      1.2650000000000006      3.6900000000000004      13.529999999999999
  1027   0   2   1.0      3.7950000000000008      1.2300000000000004      13.529999999999999
  1028   0   2   1.0      3.7950000000000008      3.6900000000000004                   11.07
  1029   0   1  -1.0      3.7950000000000008      1.2300000000000004                   11.07
  1030   0   1  -1.0      3.7950000000000008      3.6900000000000004      13.530000000000001
  1031   0   1  -1.0      1.2650000000000006      1.2300000000000004      13.529999999999999
  1032   0   1  -1.0      1.2650000000000006      3.6900000000000004                   11.07
  1033   0   2   1.0      1.2650000000000006      6.1500000000000004                   11.07
  1034   0   2   1.0      1.2650000000000006      8.6099999999999994      13.529999999999999
  1035   0   2   1.0      3.7950000000000008      6.1500000000000004      13.529999999999999
  1036   0   2   1.0      3.7950000000000008      8.6099999999999994                   11.07
  1037   0   1  -1.0      3.7950000000000008      6.1500000000000004                   11.07
  1038   0   1  -1.0      3.7950000000000008      8.6099999999999994      13.530000000000001
  1039   0   1  -1.0      1.2650000000000006      6.1500000000000004      13.529999999999999
  1040   0   1  -1.0      1.2650000000000006      8.6099999999999994                   11.07
  1041   0   2   1.0      1.2650000000000006                   11.07                   11.07
  1042   0   2   1.0      1.2650000000000006      13.530000000000001      13.529999999999999
  1043   0   2   1.0      3.7950000000000008                   11.07      13.529999999999999
  1044   0   2   1.0      3.7950000000000008      13.530000000000001                   11.07
  1045   0   1  -1.0      3.7950000000000008                   11.07                   11.07
  1046   0   1  -1.0      3.7950000000000008      13.530000000000001      13.530000000000001
  1047   0   1  -1.0      1.2650000000000006                   11.07      13.529999999999999
  1048   0   1  -1.0      1.2650000000000006      13.530000000000001                   11.07
  1049   0   2   1.0      1.2650000000000006                   15.99                   11.07
  1050   0   2   1.0      1.2650000000000006      18.449999999999999      13.529999999999999
  1051   0   2   1.0      3.7950000000000008                   15.99      13.529999999999999
  1052   0   2   1.0      3.7950000000000008      18.449999999999999                   11.07
  1053   0   1  -1.0      3.7950000000000008                   15.99                   11.07
  1054   0   1  -1.0      3.7950000000000008      18.449999999999999      13.530000000000001
  1055   0   1  -1.0      1.2650000000000006                   15.99      13.529999999999999
  1056   0   1  -1.0      1.2650000000000006      18.449999999999999                   11.07
  1057   0   2   1.0      6.3250000000000011      1.2300000000000004                   11.07
  1058   0   2   1.0      6.3250000000000011      3.6900000000000004      13.529999999999999
  1059   0   2   1.0      8.9250000000000007      1.2300000000000004      13.529999999999999
  1060   0   2   1.0      8.9250000000000007      3.6900000000000004                   11.07
  1061   0   1  -1.0      8.9250000000000007      1.2300000000000004                   11.07
  1062   0   1  -1.0      8.9250000000000007      3.6900000000000004      13.530000000000001
  1063   0   1  -1.0      6.3250000000000011      1.2300000000000004      13.529999999999999
  1064   0   1  -1.0      6.3250000000000011      3.6900000000000004                   11.07
  1065   0   2   1.0      6.3250000000000011      6.1500000000000004                   11.07
  1066   0   2   1.0      6.3250000000000011      8.6099999999999994      13.529999999999999
  1067   0   2   1.0      8.9250000000000007      6.1500000000000004      13.529999999999999
  1068   0   2   1.0      8.9250000000000007      8.6099999999999994                   11.07
  1069   0   1  -1.0      8.9250000000000007      6.1500000000000004                   11.07
  1070   0   1  -1.0      8.9250000000000007      8.6099999999999994      13.530000000000001
  1071   0   1  -1.0      6.3250000000000011      6.1500000000000004      13.529999999999999
  1072   0   1  -1.0      6.3250000000000011      8.6099999999999994                   11.07
  1073   0   2   1.0      6.3250000000000011                   11.07                   11.07
  1074   0   2   1.0      6.3250000000000011      13.530000000000001      13.529999999999999
  1075   0   2   1.0      8.9250000000000007                   11.07      13.529999999999999
  1076   0   2   1.0      8.9250000000000007      13.530000000000001                   11.07
  1077   0   1  -1.0      8.9250000000000007                   11.07                   11.07
  1078   0   1  -1.0      8.9250000000000007      13.530000000000001      13.530000000000001
  1079   0   1  -1.0      6.3250000000000011                   11.07      13.529999999999999
  1080   0   1  -1.0      6.3250000000000011      13.530000000000001                   11.07
  1081   0   2   1.0      6.3250000000000011                   15.99                   11.07
  1082   0   2   1.0      6.3250000000000011      18.449999999999999      13.529999999999999
  1083   0   2   1.0      8.9250000000000007                   15.99      13.529999999999999
  1084   0   2   1.0      8.9250000000000007      18.449999999999999                   11.07
  1085   0   1  -1.0      8.9250000000000007                   15.99                   11.07
  1086   0   1  -1.0      8.9250000000000007      18.449999999999999      13.530000000000001
  1087   0   1  -1.0      6.3250000000000011                   15.99      13.529999999999999
  1088   0   1  -1.0      6.3250000000000011      18.449999999999999                   11.07
  1089   0   2   1.0      11.525000000000002      1.2300000000000004                   11.07
  1090   0   2   1.0      11.525000000000002      3.6900000000000004      13.529999999999999
  1091   0   2   1.0      14.125000000000002      1.2300000000000004      13.529999999999999
  1092   0   2   1.0      14.125000000000002      3.6900000000000004                   11.07
  1093   0   1  -1.0      14.125000000000002      1.2300000000000004                   11.07
  1094   0   1  -1.0      14.125000000000002      3.6900000000000004      13.530000000000001
  1095   0   1  -1.0      11.525000000000002      1.2300000000000004      13.529999999999999
  1096   0   1  -1.0      11.525000000000002      3.6900000000000004                   11.07
  1097   0   2   1.0      11.525000000000002      6.1500000000000004                   11.07
  1098   0   2   1.0      11.525000000000002      8.6099999999999994      13.529999999999999
  1099   0   2   1.0      14.125000000000002      6.1500000000000004      13.529999999999999
  1100   0   2   1.0      14.125000000000002      8.6099999999999994                   11.07
  1101   0   1  -1.0      14.125000000000002      6.1500000000000004                   11.07
  1102   0   1  -1.0      14.125000000000002      8.6099999999999994      13.530000000000001
  1103   0   1  -1.0      11.525000000000002      6.1500000000000004      13.529999999999999
  1104   0   1  -1.0      11.525000000000002      8.6099999999999994                   11.07
  1105   0   2   1.0      11.525000000000002                   11.07                   11.07
  1106   0   2   1.0      11.525000000000002      13.530000000000001      13.529999999999999
  1107   0   2   1.0      14.125000000000002                   11.07      13.529999999999999
  1108   0   2   1.0      14.125000000000002      13.530000000000001                   11.07
  1109   0   1  -1.0      14.125000000000002                   11.07                   11.07
  1110   0   1  -1.0      14.125000000000002      13.530000000000001      13.530000000000001
  1111   0   1  -1.0      11.525000000000002                   11.07      13.529999999999999
  1112   0   1  -1.0      11.525000000000002      13.530000000000001                   11.07
  1113   0   2   1.0      11.525000000000002                   15.99                   11.07
  1114   0   2   1.0      11.525000000000002      18.449999999999999      13.529999999999999
  1115   0   2   1.0      14.125000000000002                   15.99      13.529999999999999
  1116   0   2   1.0      14.125000000000002      18.449999999999999                   11.07
  1117   0   1  -1.0      14.125000000000002                   15.99                   11.07
  1118   0   1  -1.0      14.125000000000002      18.449999999999999      13.530000000000001
  1119   0   1  -1.0      11.525000000000002                   15.99      13.529999999999999
  1120   0   1  -1.0      11.525000000000002      18.449999999999999                   11.07
  1121   0   2   1.0      16.725000000000001      1.2300000000000004                   11.07
  1122   0   2   1.0      16.725000000000001      3.6900000000000004      13.529999999999999
  1123   0   2   1.0      19.325000000000003      1.2300000000000004      13.529999999999999
  1124   0   2   1.0      19.325000000000003      3.6900000000000004                   11.07
  1125   0   1  -1.0      19.325000000000003      1.2300000000000004                   11.07
  1126   0   1  -1.0      19.325000000000003      3.6900000000000004      13.530000000000001
  1127   0   1  -1.0      16.725000000000001      1.2300000000000004      13.529999999999999
  1128   0   1  -1.0      16.725000000000001      3.6900000000000004                   11.07
  1129   0   2   1.0      16.725000000000001      6.1500000000000004                   11.07
  1130   0   2   1.0      16.725000000000001      8.6099999999999994      13.529999999999999
  1131   0   2   1.0      19.325000000000003      6.1500000000000004      13.529999999999999
  1132   0   2   1.0      19.325000000000003      8.6099999999999994                   11.07
  1133   0   1  -1.0      19.325000000000003      6.1500000000000004                   11.07
  1134   0   1  -1.0      19.325000000000003      8.6099999999999994      13.530000000000001
  1135   0   1  -1.0      16.725000000000001      6.1500000000000004      13.529999999999999
  1136   0   1  -1.0      16.725000000000001      8.6099999999999994                   11.07
  1137   0   2   1.0      16.725000000000001                   11.07                   11.07
  1138   0   2   1.0      16.725000000000001      13.530000000000001      13.529999999999999
  1139   0   2   1.0      19.325000000000003                   11.07      13.529999999999999
  1140   0   2   1.0      19.325000000000003      13.530000000000001                   11.07
  1141   0   1  -1.0      19.325000000000003                   11.07                   11.07
  1142   0   1  -1.0      19.325000000000003      13.530000000000001      13.530000000000001
  1143   0   1  -1.0      16.725000000000001                   11.07      13.529999999999999
  1144   0   1  -1.0      16.725000000000001      13.530000000000001                   11.07
  1145   0   2   1.0      16.725000000000001                   15.99                   11.07
  1146   0   2   1.0      16.725000000000001      18.449999999999999      13.529999999999999
  1147   0   2   1.0      19.325000000000003                   15.99      13.529999999999999
  1148   0   2   1.0      19.325000000000003      18.449999999999999                   11.07
  1149   0   1  -1.0      19.325000000000003                   15.99                   11.07
  1150   0   1  -1.0      19.325000000000003      18.449999999999999      13.530000000000001
  1151   0   1  -1.0      16.725000000000001                   15.99      13.529999999999999
  1152   0   1  -1.0      16.725000000000001      18.449999999999999                   11.07
  1153   0   2   1.0      21.925000000000001      1.2300000000000004                   11.07
  1154   0   2   1.0      21.925000000000001      3.6900000000000004      13.529999999999999
  1155   0   2   1.0      24.525000000000002      1.2300000000000004      13.529999999999999
  1156   0   2   1.0      24.525000000000002      3.6900000000000004                   11.07
  1157   0   1  -1.0      24.525000000000002      1.2300000000000004                   11.07
  1158   0   1  -1.0      24.525000000000002      3.6900000000000004      13.530000000000001
  1159   0   1  -1.0      21.925000000000001      1.2300000000000004      13.529999999999999
  1160   0   1  -1.0      21.925000000000001      3.6900000000000004                   11.07
  1161   0   2   1.0      21.925000000000001      6.1500000000000004                   11.07
  1162   0   2   1.0      21.925000000000001      8.6099999999999994      13.529999999999999
  1163   0   2   1.0      24.525000000000002      6.1500000000000004      13.529999999999999
  1164   0   2   1.0      24.525000000000002      8.6099999999999994                   11.07
  1165   0   1  -1.0      24.525000000000002      6.1500000000000004                   11.07
  1166   0   1  -1.0      24.525000000000002      8.6099999999999994      13.530000000000001
  1167   0   1  -1.0      21.925000000000001      6.1500000000000004      13.529999999999999
  1168   0   1  -1.0      21.925000000000001      8.6099999999999994                   11.07
  1169   0   2   1.0      21.925000000000001                   11.07                   11.07
  1170   0   2   1.0      21.925000000000001      13.530000000000001      13.529999999999999
  1171   0   2   1.0      24.525000000000002                   11.07      13.529999999999999
  1172   0   2   1.0      24.525000000000002      13.530000000000001                   11.07
  1173   0   1  -1.0      24.525000000000002                   11.07                   11.07
  1174   0   1  -1.0      24.525000000000002      13.530000000000001      13.530000000000001
  1175   0   1  -1.0      21.925000000000001                   11.07      13.529999999999999
  1176   0   1  -1.0      21.925000000000001      13.530000000000001                   11.07
  1177   0   2   1.0      21.925000000000001                   15.99                   11.07
  1178   0   2   1.0      21.925000000000001      18.449999999999999      13.529999999999999
  1179   0   2   1.0      24.525000000000002                   15.99      13.529999999999999
  1180   0   2   1.0      24.525000000000002      18.449999999999999                   11.07
  1181   0   1  -1.0      24.525000000000002                   15.99                   11.07
  1182   0   1  -1.0      24.525000000000002      18.449999999999999      13.530000000000001
  1183   0   1  -1.0      21.925000000000001                   15.99      13.529999999999999
  1184   0   1  -1.0      21.925000000000001      18.449999999999999                   11.07
  1185   0   2   1.0                  27.125      1.2300000000000004                   11.07
  1186   0   2   1.0                  27.125      3.6900000000000004      13.529999999999999
  1187   0   2   1.0      29.725000000000001      1.2300000000000004      13.529999999999999
  1188   0   2   1.0      29.725000000000001      3.6900000000000004                   11.07
  1189   0   1  -1.0      29.725000000000001      1.2300000000000004                   11.07
  1190   0   1  -1.0      29.725000000000001      3.6900000000000004      13.530000000000001
  1191   0   1  -1.0                  27.125      1.2300000000000004      13.529999999999999
  1192   0   1  -1.0                  27.125      3.6900000000000004                   11.07
  1193   0   2   1.0                  27.125      6.1500000000000004                   11.07
  1194   0   2   1.0                  27.125      8.6099999999999994      13.529999999999999
  1195   0   2   1.0      29.725000000000001      6.1500000000000004      13.529999999999999
  1196   0   2   1.0      29.725000000000001      8.6099999999999994                   11.07
  1197   0   1  -1.0      29.725000000000001      6.1500000000000004                   11.07
  1198   0   1  -1.0      29.725000000000001      8.6099999999999994      13.530000000000001
  1199   0   1  -1.0                  27.125      6.1500000000000004      13.529999999999999
  1200   0   1  -1.0                  27.125      8.6099999999999994                   11.07
  1201   0   2   1.0                  27.125                   11.07                   11.07
  1202   0   2   1.0                  27.125      13.530000000000001      13.529999999999999
  1203   0   2   1.0      29.725000000000001                   11.07      13.529999999999999
  1204   0   2   1.0      29.725000000000001      13.530000000000001                   11.07
  1205   0   1  -1.0      29.725000000000001                   11.07                   11.07
  1206   0   1  -1.0      29.725000000000001      13.530000000000001      13.530000000000001
  1207   0   1  -1.0                  27.125                   11.07      13.529999999999999
  1208   0   1  -1.0                  27.125      13.530000000000001                   11.07
  1209   0   2   1.0                  27.125                   15.99                   11.07
  1210   0   2   1.0                  27.125      18.449999999999999      13.529999999999999
  1211   0   2   1.0      29.725000000000001                   15.99      13.529999999999999
  1212   0   2   1.0      29.725000000000001      18.449999999999999                   11.07
  1213   0   1  -1.0      29.725000000000001                   15.99                   11.07
  1214   0   1  -1.0      29.725000000000001      18.449999999999999      13.530000000000001
  1215   0   1  -1.0                  27.125                   15.99      13.529999999999999
  1216   0   1  -1.0                  27.125      18.449999999999999                   11.07
  1217   0   2   1.0      32.325000000000003      1.2300000000000004                   11.07
  1218   0   2   1.0      32.325000000000003      3.6900000000000004      13.529999999999999
  1219   0   2   1.0      34.924999999999997      1.2300000000000004      13.529999999999999
  1220   0   2   1.0      34.924999999999997      3.6900000000000004                   11.07
  1221   0   1  -1.0      34.924999999999997      1.2300000000000004                   11.07
  1222   0   1  -1.0      34.924999999999997      3.6900000000000004      13.530000000000001
  1223   0   1  -1.0      32.325000000000003      1.2300000000000004      13.529999999999999
  1224   0   1  -1.0      32.325000000000003      3.6900000000000004                   11.07
  1225   0   2   1.0      32.325000000000003      6.1500000000000004                   11.07
  1226   0   2   1.0      32.325000000000003      8.6099999999999994      13.529999999999999
  1227   0   2   1.0      34.924999999999997      6.1500000000000004      13.529999999999999
  1228   0   2   1.0      34.924999999999997      8.6099999999999994                   11.07
  1229   0   1  -1.0      34.924999999999997      6.1500000000000004                   11.07
  1230   0   1  -1.0      34.924999999999997      8.6099999999999994      13.530000000000001
  1231   0   1  -1.0      32.325000000000003      6.1500000000000004      13.529999999999999
  1232   0   1  -1.0      32.325000000000003      8.6099999999999994                   11.07
  1233   0   2   1.0      32.325000000000003                   11.07                   11.07
  1234   0   2   1.0      32.325000000000003      13.530000000000001      13.529999999999999
  1235   0   2   1.0      34.924999999999997                   11.07      13.529999999999999
  1236   0   2   1.0      34.924999999999997      13.530000000000001                   11.07
  1237   0   1  -1.0      34.924999999999997                   11.07                   11.07
  1238   0   1  -1.0      34.924999999999997      13.530000000000001      13.530000000000001
  1239   0   1  -1.0      32.325000000000003                   11.07      13.529999999999999
  1240   0   1  -1.0      32.325000000000003      13.530000000000001                   11.07
  1241   0   2   1.0      32.325000000000003                   15.99                   11.07
  1242   0   2   1.0      32.325000000000003      18.449999999999999      13.529999999999999
  1243   0   2   1.0      34.924999999999997                   15.99      13.529999999999999
  1244   0   2   1.0      34.924999999999997      18.449999999999999                   11.07
  1245   0   1  -1.0      34.924999999999997                   15.99                   11.07
  1246   0   1  -1.0      34.924999999999997      18.449999999999999      13.530000000000001
  1247   0   1  -1.0      32.325000000000003                   15.99      13.529999999999999
  1248   0   1  -1.0      32.325000000000003      18.449999999999999                   11.07
  1249   0   2   1.0      37.524999999999999      1.2300000000000004                   11.07
  1250   0   2   1.0      37.524999999999999      3.6900000000000004      13.529999999999999
  1251   0   2   1.0                  40.125      1.2300000000000004      13.529999999999999
  1252   0   2   1.0                  40.125      3.6900000000000004                   11.07
  1253   0   1  -1.0                  40.125      1.2300000000000004                   11.07
  1254   0   1  -1.0                  40.125      3.6900000000000004      13.530000000000001
  1255   0   1  -1.0      37.524999999999999      1.2300000000000004      13.529999999999999
  1256   0   1  -1.0      37.524999999999999      3.6900000000000004                   11.07
  1257   0   2   1.0      37.524999999999999      6.1500000000000004                   11.07
  1258   0   2   1.0      37.524999999999999      8.6099999999999994      13.529999999999999
  1259   0   2   1.0                  40.125      6.1500000000000004      13.529999999999999
  1260   0   2   1.0                  40.125      8.6099999999999994                   11.07
  1261   0   1  -1.0                  40.125      6.1500000000000004                   11.07
  1262   0   1  -1.0                  40.125      8.6099999999999994      13.530000000000001
  1263   0   1  -1.0      37.524999999999999      6.1500000000000004      13.529999999999999
  1264   0   1  -1.0      37.524999999999999      8.6099999999999994                   11.07
  1265   0   2   1.0      37.524999999999999                   11.07                   11.07
  1266   0   2   1.0      37.524999999999999      13.530000000000001      13.529999999999999
  1267   0   2   1.0                  40.125                   11.07      13.529999999999999
  1268   0   2   1.0                  40.125      13.530000000000001                   11.07
  1269   0   1  -1.0                  40.125                   11.07                   11.07
  1270   0   1  -1.0                  40.125      13.530000000000001      13.530000000000001
  1271   0   1  -1.0      37.524999999999999                   11.07      13.529999999999999
  1272   0   1  -1.0      37.524999999999999      13.530000000000001                   11.07
  1273   0   2   1.0      37.524999999999999                   15.99                   11.07
  1274   0   2   1.0      37.524999999999999      18.449999999999999      13.529999999999999
  1275   0   2   1.0                  40.125                   15.99      13.529999999999999
  1276   0   2   1.0                  40.125      18.449999999999999                   11.07
  1277   0   1  -1.0                  40.125                   15.99                   11.07
