Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
input loaded from LiMg-example-0.8-5000relax-test-3.yaml, batchMode = True, batchInit = True, batchTemp = 
LAMMPS calc!
      Step     Time          Energy          fmax
FIRE:    0 17:46:11     -298.294030        0.686008
input loaded from LiMg-example-0.8-5000relax-test.yaml, batchMode = True, batchInit = True, batchTemp = 
LAMMPS calc!
      Step     Time          Energy          fmax
FIRE:  124 17:46:15     -324.899293        0.604908
FIRE:  104 17:46:15     -320.637032        0.625001
FIRE:  137 17:46:15     -327.590762        0.590189
FIRE:  103 17:46:15     -320.420365        0.625929
FIRE:  101 17:46:15     -319.986072        0.627762
FIRE:  125 17:46:15     -325.108652        0.603824
FIRE:  105 17:46:15     -320.853378        0.624067
FIRE:  138 17:46:15     -327.795004        0.589001
FIRE:  104 17:46:15     -320.637032        0.625001
FIRE:  102 17:46:15     -320.203377        0.626849
FIRE:  126 17:46:15     -325.317633        0.602731
FIRE:  106 17:46:15     -321.069398        0.623125
FIRE:  139 17:46:15     -327.998833        0.587803
FIRE:  105 17:46:15     -320.853378        0.624067
FIRE:  127 17:46:15     -325.526235        0.601631
FIRE:  103 17:46:15     -320.420365        0.625929
FIRE:  107 17:46:15     -321.285091        0.622176
FIRE:  140 17:46:15     -328.202245        0.586598
FIRE:  106 17:46:15     -321.069398        0.623125
FIRE:  128 17:46:15     -325.734455        0.600523
FIRE:  104 17:46:15     -320.637032        0.625001
FIRE:  108 17:46:15     -321.500454        0.621220
FIRE:  141 17:46:15     -328.405239        0.585384
FIRE:  107 17:46:15     -321.285091        0.622176
FIRE:  129 17:46:15     -325.942289        0.599407
FIRE:  105 17:46:15     -320.853378        0.624067
FIRE:  109 17:46:15     -321.715484        0.620257
FIRE:  142 17:46:15     -328.607810        0.584162
FIRE:  108 17:46:15     -321.500454        0.621220
FIRE:  130 17:46:15     -326.149735        0.598283
FIRE:  106 17:46:15     -321.069398        0.623125
FIRE:  110 17:46:15     -321.930179        0.619286
FIRE:  109 17:46:15     -321.715484        0.620257
FIRE:  143 17:46:15     -328.809957        0.582931
FIRE:  131 17:46:15     -326.356791        0.597151
FIRE:  107 17:46:15     -321.285091        0.622176
FIRE:  111 17:46:15     -322.144537        0.618308
FIRE:  110 17:46:15     -321.930179        0.619286
FIRE:  144 17:46:15     -329.011676        0.581692
FIRE:  108 17:46:15     -321.500454        0.621220
FIRE:  132 17:46:15     -326.563453        0.596011
FIRE:  112 17:46:15     -322.358555        0.617322
FIRE:  111 17:46:15     -322.144537        0.618308
FIRE:  145 17:46:15     -329.212964        0.580445
FIRE:  109 17:46:15     -321.715484        0.620257
FIRE:  133 17:46:15     -326.769718        0.594863
FIRE:  113 17:46:15     -322.572230        0.616329
FIRE:  112 17:46:15     -322.358555        0.617322
FIRE:  146 17:46:15     -329.413819        0.579189
FIRE:  110 17:46:15     -321.930179        0.619286
FIRE:  134 17:46:15     -326.975585        0.593707
FIRE:  114 17:46:15     -322.785560        0.615329
FIRE:  113 17:46:15     -322.572230        0.616329
FIRE:  147 17:46:15     -329.614237        0.577924
FIRE:  111 17:46:15     -322.144537        0.618308
FIRE:  115 17:46:15     -322.998541        0.614321
FIRE:  135 17:46:15     -327.181050        0.592543
FIRE:  114 17:46:15     -322.785560        0.615329
FIRE:  148 17:46:15     -329.814216        0.576651
FIRE:  112 17:46:15     -322.358555        0.617322
FIRE:  116 17:46:15     -323.211173        0.613306
FIRE:  136 17:46:15     -327.386110        0.591370
FIRE:  115 17:46:15     -322.998541        0.614321
FIRE:  149 17:46:15     -330.013752        0.575369
FIRE:  113 17:46:15     -322.572230        0.616329
FIRE:  117 17:46:15     -323.423451        0.612283
FIRE:  137 17:46:15     -327.590762        0.590189
FIRE:  116 17:46:15     -323.211173        0.613306
FIRE:  114 17:46:15     -322.785560        0.615329
FIRE:  150 17:46:15     -330.212842        0.574079
FIRE:  118 17:46:15     -323.635374        0.611252
FIRE:  138 17:46:15     -327.795004        0.589001
FIRE:  117 17:46:15     -323.423451        0.612283
FIRE:  115 17:46:15     -322.998541        0.614321
FIRE:  151 17:46:15     -330.411484        0.572780
FIRE:  119 17:46:15     -323.846938        0.610214
FIRE:  139 17:46:15     -327.998833        0.587803
FIRE:  118 17:46:15     -323.635374        0.611252
FIRE:  116 17:46:15     -323.211173        0.613306
FIRE:  152 17:46:15     -330.609675        0.571472
FIRE:  120 17:46:15     -324.058142        0.609168
FIRE:  140 17:46:15     -328.202245        0.586598
FIRE:  119 17:46:15     -323.846938        0.610214
FIRE:  121 17:46:15     -324.268982        0.608115
FIRE:  153 17:46:15     -330.807411        0.570155
FIRE:  141 17:46:15     -328.405239        0.585384
FIRE:  120 17:46:15     -324.058142        0.609168
FIRE:  117 17:46:15     -323.423451        0.612283
FIRE:  122 17:46:15     -324.479455        0.607054
FIRE:  154 17:46:15     -331.004689        0.568830
FIRE:  142 17:46:15     -328.607810        0.584162
FIRE:  121 17:46:15     -324.268982        0.608115
FIRE:  118 17:46:15     -323.635374        0.611252
FIRE:  123 17:46:15     -324.689560        0.605985
FIRE:  155 17:46:15     -331.201507        0.567496
FIRE:  122 17:46:15     -324.479455        0.607054
FIRE:  143 17:46:15     -328.809957        0.582931
FIRE:  119 17:46:15     -323.846938        0.610214
FIRE:  124 17:46:15     -324.899293        0.604908
FIRE:  156 17:46:15     -331.397861        0.566153
FIRE:  123 17:46:15     -324.689560        0.605985
FIRE:  144 17:46:15     -329.011676        0.581692
FIRE:  120 17:46:15     -324.058142        0.609168
FIRE:  125 17:46:15     -325.108652        0.603824
FIRE:  157 17:46:15     -331.593748        0.564801
FIRE:  124 17:46:15     -324.899293        0.604908
FIRE:  145 17:46:15     -329.212964        0.580445
FIRE:  126 17:46:15     -325.317633        0.602731
FIRE:  121 17:46:15     -324.268982        0.608115
FIRE:  125 17:46:15     -325.108652        0.603824
FIRE:  158 17:46:15     -331.789165        0.563440
FIRE:  146 17:46:15     -329.413819        0.579189
FIRE:  127 17:46:15     -325.526235        0.601631
FIRE:  122 17:46:15     -324.479455        0.607054
FIRE:  126 17:46:15     -325.317633        0.602731
FIRE:  159 17:46:15     -331.984110        0.562070
FIRE:  147 17:46:15     -329.614237        0.577924
FIRE:  128 17:46:15     -325.734455        0.600523
FIRE:  123 17:46:15     -324.689560        0.605985
FIRE:  127 17:46:15     -325.526235        0.601631
FIRE:  160 17:46:15     -332.178578        0.560691
FIRE:  148 17:46:15     -329.814216        0.576651
FIRE:  129 17:46:15     -325.942289        0.599407
FIRE:  124 17:46:15     -324.899293        0.604908
FIRE:  128 17:46:15     -325.734455        0.600523
FIRE:  161 17:46:15     -332.372567        0.559303
FIRE:  149 17:46:15     -330.013752        0.575369
FIRE:  130 17:46:15     -326.149735        0.598283
FIRE:  125 17:46:15     -325.108652        0.603824
FIRE:  129 17:46:15     -325.942289        0.599407
FIRE:  162 17:46:15     -332.566073        0.557906
FIRE:  150 17:46:15     -330.212842        0.574079
FIRE:  126 17:46:15     -325.317633        0.602731
FIRE:  130 17:46:15     -326.149735        0.598283
FIRE:  163 17:46:15     -332.759094        0.556500
FIRE:  151 17:46:15     -330.411484        0.572780
FIRE:  127 17:46:15     -325.526235        0.601631
FIRE:  131 17:46:15     -326.356791        0.597151
FIRE:  131 17:46:15     -326.356791        0.597151
FIRE:  164 17:46:15     -332.951627        0.555085
FIRE:  152 17:46:15     -330.609675        0.571472
FIRE:  128 17:46:15     -325.734455        0.600523
FIRE:  132 17:46:15     -326.563453        0.596011
FIRE:  132 17:46:15     -326.563453        0.596011
FIRE:  165 17:46:15     -333.143667        0.553660
FIRE:  129 17:46:15     -325.942289        0.599407
FIRE:  153 17:46:15     -330.807411        0.570155
FIRE:  133 17:46:15     -326.769718        0.594863
FIRE:  133 17:46:15     -326.769718        0.594863
FIRE:  166 17:46:15     -333.335213        0.552226
FIRE:  130 17:46:15     -326.149735        0.598283
FIRE:  154 17:46:15     -331.004689        0.568830
FIRE:  134 17:46:15     -326.975585        0.593707
FIRE:  134 17:46:15     -326.975585        0.593707
FIRE:  167 17:46:15     -333.526260        0.550783
FIRE:  131 17:46:15     -326.356791        0.597151
FIRE:  155 17:46:15     -331.201507        0.567496
FIRE:  135 17:46:15     -327.181050        0.592543
FIRE:  135 17:46:15     -327.181050        0.592543
FIRE:  168 17:46:15     -333.716805        0.549331
FIRE:  132 17:46:15     -326.563453        0.596011
FIRE:  156 17:46:15     -331.397861        0.566153
FIRE:  136 17:46:15     -327.386110        0.591370
FIRE:  136 17:46:15     -327.386110        0.591370
FIRE:  169 17:46:15     -333.906846        0.547869
FIRE:  133 17:46:15     -326.769718        0.594863
FIRE:  157 17:46:15     -331.593748        0.564801
FIRE:  137 17:46:15     -327.590762        0.590189
FIRE:  137 17:46:15     -327.590762        0.590189
FIRE:  170 17:46:15     -334.096379        0.546398
FIRE:  134 17:46:15     -326.975585        0.593707
FIRE:  158 17:46:15     -331.789165        0.563440
FIRE:  138 17:46:15     -327.795004        0.589001
FIRE:  138 17:46:15     -327.795004        0.589001
FIRE:  171 17:46:15     -334.285401        0.544917
FIRE:  135 17:46:15     -327.181050        0.592543
FIRE:  159 17:46:15     -331.984110        0.562070
FIRE:  139 17:46:15     -327.998833        0.587803
FIRE:  139 17:46:15     -327.998833        0.587803
FIRE:  172 17:46:15     -334.473908        0.543427
FIRE:  136 17:46:15     -327.386110        0.591370
FIRE:  160 17:46:15     -332.178578        0.560691
FIRE:  140 17:46:15     -328.202245        0.586598
FIRE:  140 17:46:15     -328.202245        0.586598
FIRE:  137 17:46:15     -327.590762        0.590189
FIRE:  173 17:46:15     -334.661897        0.541928
FIRE:  161 17:46:15     -332.372567        0.559303
FIRE:  141 17:46:15     -328.405239        0.585384
FIRE:  141 17:46:15     -328.405239        0.585384
FIRE:  138 17:46:15     -327.795004        0.589001
FIRE:  174 17:46:15     -334.849366        0.540419
FIRE:  162 17:46:15     -332.566073        0.557906
FIRE:  142 17:46:15     -328.607810        0.584162
FIRE:  142 17:46:15     -328.607810        0.584162
FIRE:  139 17:46:15     -327.998833        0.587803
FIRE:  175 17:46:15     -335.036309        0.538900
FIRE:  163 17:46:15     -332.759094        0.556500
FIRE:  143 17:46:15     -328.809957        0.582931
FIRE:  143 17:46:15     -328.809957        0.582931
FIRE:  140 17:46:15     -328.202245        0.586598
FIRE:  176 17:46:15     -335.222726        0.537372
FIRE:  164 17:46:15     -332.951627        0.555085
FIRE:  144 17:46:15     -329.011676        0.581692
FIRE:  144 17:46:15     -329.011676        0.581692
FIRE:  141 17:46:15     -328.405239        0.585384
FIRE:  177 17:46:15     -335.408611        0.535834
FIRE:  165 17:46:15     -333.143667        0.553660
FIRE:  145 17:46:15     -329.212964        0.580445
FIRE:  145 17:46:15     -329.212964        0.580445
FIRE:  142 17:46:15     -328.607810        0.584162
FIRE:  178 17:46:15     -335.593961        0.534286
FIRE:  166 17:46:15     -333.335213        0.552226
FIRE:  146 17:46:15     -329.413819        0.579189
FIRE:  146 17:46:15     -329.413819        0.579189
FIRE:  143 17:46:15     -328.809957        0.582931
FIRE:  179 17:46:15     -335.778774        0.532729
FIRE:  167 17:46:15     -333.526260        0.550783
FIRE:  147 17:46:15     -329.614237        0.577924
FIRE:  147 17:46:15     -329.614237        0.577924
FIRE:  144 17:46:15     -329.011676        0.581692
FIRE:  180 17:46:15     -335.963046        0.531162
FIRE:  168 17:46:15     -333.716805        0.549331
FIRE:  148 17:46:15     -329.814216        0.576651
FIRE:  148 17:46:15     -329.814216        0.576651
FIRE:  181 17:46:15     -336.146773        0.529585
FIRE:  145 17:46:15     -329.212964        0.580445
FIRE:  169 17:46:15     -333.906846        0.547869
FIRE:  149 17:46:15     -330.013752        0.575369
FIRE:  149 17:46:15     -330.013752        0.575369
FIRE:  182 17:46:15     -336.329952        0.527998
FIRE:  146 17:46:15     -329.413819        0.579189
FIRE:  170 17:46:15     -334.096379        0.546398
FIRE:  150 17:46:15     -330.212842        0.574079
FIRE:  150 17:46:15     -330.212842        0.574079
FIRE:  171 17:46:15     -334.285401        0.544917
FIRE:  183 17:46:15     -336.512580        0.526402
FIRE:  147 17:46:15     -329.614237        0.577924
FIRE:  151 17:46:15     -330.411484        0.572780
FIRE:  151 17:46:15     -330.411484        0.572780
FIRE:  184 17:46:15     -336.694652        0.524795
FIRE:  148 17:46:15     -329.814216        0.576651
FIRE:  172 17:46:15     -334.473908        0.543427
FIRE:  152 17:46:15     -330.609675        0.571472
FIRE:  152 17:46:15     -330.609675        0.571472
FIRE:  185 17:46:15     -336.876167        0.523178
FIRE:  149 17:46:15     -330.013752        0.575369
FIRE:  173 17:46:15     -334.661897        0.541928
FIRE:  153 17:46:15     -330.807411        0.570155
FIRE:  153 17:46:15     -330.807411        0.570155
FIRE:  186 17:46:15     -337.057120        0.521552
FIRE:  174 17:46:15     -334.849366        0.540419
FIRE:  150 17:46:15     -330.212842        0.574079
FIRE:  154 17:46:15     -331.004689        0.568830
FIRE:  154 17:46:15     -331.004689        0.568830
FIRE:  187 17:46:15     -337.237508        0.519915
FIRE:  175 17:46:15     -335.036309        0.538900
FIRE:  151 17:46:15     -330.411484        0.572780
FIRE:  155 17:46:15     -331.201507        0.567496
FIRE:  155 17:46:15     -331.201507        0.567496
FIRE:  176 17:46:15     -335.222726        0.537372
FIRE:  188 17:46:15     -337.417326        0.518268
FIRE:  152 17:46:15     -330.609675        0.571472
FIRE:  156 17:46:15     -331.397861        0.566153
FIRE:  156 17:46:15     -331.397861        0.566153
FIRE:  177 17:46:15     -335.408611        0.535834
FIRE:  189 17:46:15     -337.596573        0.516611
FIRE:  153 17:46:15     -330.807411        0.570155
FIRE:  157 17:46:15     -331.593748        0.564801
FIRE:  157 17:46:15     -331.593748        0.564801
FIRE:  178 17:46:15     -335.593961        0.534286
FIRE:  190 17:46:15     -337.775244        0.514944
FIRE:  154 17:46:15     -331.004689        0.568830
FIRE:  158 17:46:15     -331.789165        0.563440
FIRE:  158 17:46:15     -331.789165        0.563440
FIRE:  179 17:46:15     -335.778774        0.532729
FIRE:  191 17:46:15     -337.953336        0.513267
FIRE:  155 17:46:15     -331.201507        0.567496
FIRE:  159 17:46:15     -331.984110        0.562070
FIRE:  159 17:46:15     -331.984110        0.562070
FIRE:  180 17:46:15     -335.963046        0.531162
FIRE:  192 17:46:15     -338.130845        0.511579
FIRE:  156 17:46:15     -331.397861        0.566153
FIRE:  160 17:46:15     -332.178578        0.560691
FIRE:  160 17:46:15     -332.178578        0.560691
FIRE:  181 17:46:15     -336.146773        0.529585
FIRE:  193 17:46:15     -338.307767        0.509881
FIRE:  157 17:46:15     -331.593748        0.564801
FIRE:  161 17:46:15     -332.372567        0.559303
FIRE:  161 17:46:15     -332.372567        0.559303
FIRE:  182 17:46:15     -336.329952        0.527998
FIRE:  194 17:46:15     -338.484100        0.508173
FIRE:  158 17:46:15     -331.789165        0.563440
FIRE:  162 17:46:15     -332.566073        0.557906
FIRE:  162 17:46:15     -332.566073        0.557906
FIRE:  183 17:46:15     -336.512580        0.526402
FIRE:  195 17:46:15     -338.659838        0.506454
FIRE:  159 17:46:15     -331.984110        0.562070
FIRE:  163 17:46:15     -332.759094        0.556500
FIRE:  163 17:46:15     -332.759094        0.556500
FIRE:  184 17:46:15     -336.694652        0.524795
FIRE:  196 17:46:15     -338.834980        0.504725
FIRE:  160 17:46:15     -332.178578        0.560691
FIRE:  164 17:46:15     -332.951627        0.555085
FIRE:  164 17:46:15     -332.951627        0.555085
FIRE:  185 17:46:15     -336.876167        0.523178
FIRE:  197 17:46:15     -339.009521        0.502986
FIRE:  161 17:46:15     -332.372567        0.559303
FIRE:  165 17:46:15     -333.143667        0.553660
FIRE:  165 17:46:15     -333.143667        0.553660
FIRE:  186 17:46:15     -337.057120        0.521552
FIRE:  198 17:46:15     -339.183458        0.501236
FIRE:  162 17:46:15     -332.566073        0.557906
FIRE:  166 17:46:15     -333.335213        0.552226
FIRE:  166 17:46:15     -333.335213        0.552226
FIRE:  187 17:46:15     -337.237508        0.519915
FIRE:  199 17:46:15     -339.356786        0.499475
FIRE:  163 17:46:15     -332.759094        0.556500
FIRE:  167 17:46:15     -333.526260        0.550783
FIRE:  167 17:46:15     -333.526260        0.550783
FIRE:  188 17:46:15     -337.417326        0.518268
FIRE:  200 17:46:15     -339.529503        0.497704
FIRE:  164 17:46:15     -332.951627        0.555085
FIRE:  168 17:46:15     -333.716805        0.549331
FIRE:  168 17:46:15     -333.716805        0.549331
FIRE:  189 17:46:15     -337.596573        0.516611
FIRE:  201 17:46:15     -339.701604        0.495922
FIRE:  165 17:46:15     -333.143667        0.553660
FIRE:  169 17:46:15     -333.906846        0.547869
FIRE:  169 17:46:15     -333.906846        0.547869
FIRE:  190 17:46:15     -337.775244        0.514944
FIRE:  202 17:46:15     -339.873087        0.494129
FIRE:  166 17:46:15     -333.335213        0.552226
FIRE:  170 17:46:15     -334.096379        0.546398
FIRE:  170 17:46:15     -334.096379        0.546398
FIRE:  191 17:46:15     -337.953336        0.513267
FIRE:  203 17:46:15     -340.043946        0.492326
FIRE:  167 17:46:15     -333.526260        0.550783
FIRE:  171 17:46:15     -334.285401        0.544917
FIRE:  171 17:46:15     -334.285401        0.544917
FIRE:  192 17:46:15     -338.130845        0.511579
FIRE:  204 17:46:15     -340.214179        0.490512
FIRE:  168 17:46:15     -333.716805        0.549331
FIRE:  172 17:46:15     -334.473908        0.543427
FIRE:  172 17:46:15     -334.473908        0.543427
FIRE:  193 17:46:15     -338.307767        0.509881
FIRE:  205 17:46:15     -340.383782        0.488687
FIRE:  169 17:46:15     -333.906846        0.547869
FIRE:  173 17:46:15     -334.661897        0.541928
FIRE:  173 17:46:15     -334.661897        0.541928
FIRE:  194 17:46:15     -338.484100        0.508173
FIRE:  206 17:46:15     -340.552750        0.486852
FIRE:  170 17:46:15     -334.096379        0.546398
FIRE:  174 17:46:15     -334.849366        0.540419
FIRE:  174 17:46:15     -334.849366        0.540419
FIRE:  195 17:46:15     -338.659838        0.506454
FIRE:  207 17:46:15     -340.721081        0.485005
FIRE:  171 17:46:15     -334.285401        0.544917
FIRE:  175 17:46:15     -335.036309        0.538900
FIRE:  175 17:46:15     -335.036309        0.538900
FIRE:  196 17:46:15     -338.834980        0.504725
FIRE:  208 17:46:15     -340.888770        0.483147
FIRE:  172 17:46:15     -334.473908        0.543427
FIRE:  176 17:46:15     -335.222726        0.537372
FIRE:  176 17:46:15     -335.222726        0.537372
FIRE:  197 17:46:15     -339.009521        0.502986
FIRE:  209 17:46:15     -341.055814        0.481279
FIRE:  173 17:46:15     -334.661897        0.541928
FIRE:  177 17:46:15     -335.408611        0.535834
FIRE:  177 17:46:15     -335.408611        0.535834
FIRE:  198 17:46:15     -339.183458        0.501236
FIRE:  210 17:46:15     -341.222209        0.479399
FIRE:  174 17:46:15     -334.849366        0.540419
FIRE:  178 17:46:15     -335.593961        0.534286
FIRE:  178 17:46:15     -335.593961        0.534286
FIRE:  199 17:46:15     -339.356786        0.499475
FIRE:  211 17:46:15     -341.387950        0.477509
FIRE:  175 17:46:15     -335.036309        0.538900
FIRE:  179 17:46:15     -335.778774        0.532729
FIRE:  179 17:46:15     -335.778774        0.532729
FIRE:  200 17:46:15     -339.529503        0.497704
FIRE:  212 17:46:15     -341.553035        0.475607
FIRE:  176 17:46:15     -335.222726        0.537372
FIRE:  180 17:46:15     -335.963046        0.531162
FIRE:  180 17:46:15     -335.963046        0.531162
FIRE:  201 17:46:15     -339.701604        0.495922
FIRE:  213 17:46:15     -341.717459        0.473694
FIRE:  177 17:46:15     -335.408611        0.535834
FIRE:  181 17:46:15     -336.146773        0.529585
FIRE:  181 17:46:15     -336.146773        0.529585
FIRE:  202 17:46:15     -339.873087        0.494129
FIRE:  214 17:46:15     -341.881219        0.471770
FIRE:  178 17:46:15     -335.593961        0.534286
FIRE:  182 17:46:15     -336.329952        0.527998
FIRE:  182 17:46:15     -336.329952        0.527998
FIRE:  203 17:46:15     -340.043946        0.492326
FIRE:  215 17:46:15     -342.044310        0.469834
FIRE:  179 17:46:15     -335.778774        0.532729
FIRE:  183 17:46:15     -336.512580        0.526402
FIRE:  183 17:46:15     -336.512580        0.526402
FIRE:  204 17:46:15     -340.214179        0.490512
FIRE:  216 17:46:15     -342.206728        0.467888
FIRE:  180 17:46:15     -335.963046        0.531162
FIRE:  184 17:46:15     -336.694652        0.524795
FIRE:  184 17:46:15     -336.694652        0.524795
FIRE:  205 17:46:15     -340.383782        0.488687
FIRE:  217 17:46:15     -342.368470        0.465930
FIRE:  181 17:46:15     -336.146773        0.529585
FIRE:  185 17:46:15     -336.876167        0.523178
FIRE:  185 17:46:15     -336.876167        0.523178
FIRE:  206 17:46:15     -340.552750        0.486852
FIRE:  218 17:46:15     -342.529532        0.463960
FIRE:  182 17:46:15     -336.329952        0.527998
FIRE:  186 17:46:15     -337.057120        0.521552
FIRE:  186 17:46:15     -337.057120        0.521552
FIRE:  207 17:46:15     -340.721081        0.485005
FIRE:  219 17:46:15     -342.689910        0.461979
FIRE:  183 17:46:15     -336.512580        0.526402
FIRE:  187 17:46:15     -337.237508        0.519915
FIRE:  187 17:46:15     -337.237508        0.519915
FIRE:  208 17:46:15     -340.888770        0.483147
FIRE:  220 17:46:15     -342.849600        0.459987
FIRE:  184 17:46:15     -336.694652        0.524795
FIRE:  188 17:46:15     -337.417326        0.518268
FIRE:  188 17:46:15     -337.417326        0.518268
FIRE:  209 17:46:15     -341.055814        0.481279
FIRE:  221 17:46:15     -343.008597        0.457983
FIRE:  185 17:46:15     -336.876167        0.523178
FIRE:  189 17:46:15     -337.596573        0.516611
FIRE:  189 17:46:15     -337.596573        0.516611
FIRE:  210 17:46:15     -341.222209        0.479399
FIRE:  222 17:46:15     -343.166898        0.455968
FIRE:  186 17:46:15     -337.057120        0.521552
FIRE:  190 17:46:15     -337.775244        0.514944
FIRE:  190 17:46:15     -337.775244        0.514944
FIRE:  211 17:46:15     -341.387950        0.477509
FIRE:  223 17:46:15     -343.324499        0.453940
FIRE:  187 17:46:15     -337.237508        0.519915
FIRE:  191 17:46:15     -337.953336        0.513267
FIRE:  191 17:46:15     -337.953336        0.513267
FIRE:  212 17:46:15     -341.553035        0.475607
FIRE:  224 17:46:15     -343.481396        0.451902
FIRE:  188 17:46:15     -337.417326        0.518268
FIRE:  192 17:46:15     -338.130845        0.511579
FIRE:  192 17:46:15     -338.130845        0.511579
FIRE:  213 17:46:15     -341.717459        0.473694
FIRE:  225 17:46:15     -343.637585        0.449851
FIRE:  189 17:46:15     -337.596573        0.516611
FIRE:  193 17:46:15     -338.307767        0.509881
FIRE:  193 17:46:15     -338.307767        0.509881
FIRE:  214 17:46:15     -341.881219        0.471770
FIRE:  226 17:46:15     -343.793061        0.447789
FIRE:  190 17:46:15     -337.775244        0.514944
FIRE:  194 17:46:15     -338.484100        0.508173
FIRE:  194 17:46:15     -338.484100        0.508173
FIRE:  215 17:46:15     -342.044310        0.469834
FIRE:  227 17:46:15     -343.947821        0.445715
FIRE:  191 17:46:15     -337.953336        0.513267
FIRE:  195 17:46:15     -338.659838        0.506454
FIRE:  195 17:46:15     -338.659838        0.506454
FIRE:  216 17:46:15     -342.206728        0.467888
FIRE:  228 17:46:15     -344.101860        0.443629
FIRE:  192 17:46:15     -338.130845        0.511579
FIRE:  196 17:46:15     -338.834980        0.504725
FIRE:  196 17:46:15     -338.834980        0.504725
FIRE:  217 17:46:15     -342.368470        0.465930
FIRE:  229 17:46:15     -344.255175        0.441531
FIRE:  193 17:46:15     -338.307767        0.509881
FIRE:  197 17:46:15     -339.009521        0.502986
FIRE:  197 17:46:15     -339.009521        0.502986
FIRE:  218 17:46:15     -342.529532        0.463960
FIRE:  230 17:46:15     -344.407761        0.439422
FIRE:  194 17:46:15     -338.484100        0.508173
FIRE:  198 17:46:15     -339.183458        0.501236
FIRE:  198 17:46:15     -339.183458        0.501236
FIRE:  219 17:46:15     -342.689910        0.461979
FIRE:  231 17:46:15     -344.559614        0.437300
FIRE:  195 17:46:15     -338.659838        0.506454
FIRE:  199 17:46:15     -339.356786        0.499475
FIRE:  199 17:46:15     -339.356786        0.499475
FIRE:  220 17:46:15     -342.849600        0.459987
FIRE:  232 17:46:15     -344.710730        0.435166
FIRE:  196 17:46:15     -338.834980        0.504725
FIRE:  200 17:46:15     -339.529503        0.497704
FIRE:  200 17:46:15     -339.529503        0.497704
FIRE:  221 17:46:15     -343.008597        0.457983
FIRE:  197 17:46:15     -339.009521        0.502986
FIRE:  233 17:46:15     -344.861104        0.433020
FIRE:  201 17:46:15     -339.701604        0.495922
FIRE:  201 17:46:15     -339.701604        0.495922
FIRE:  222 17:46:15     -343.166898        0.455968
FIRE:  198 17:46:15     -339.183458        0.501236
FIRE:  234 17:46:15     -345.010734        0.430863
FIRE:  202 17:46:15     -339.873087        0.494129
FIRE:  202 17:46:15     -339.873087        0.494129
FIRE:  223 17:46:15     -343.324499        0.453940
FIRE:  199 17:46:15     -339.356786        0.499475
FIRE:  235 17:46:15     -345.159613        0.428692
FIRE:  203 17:46:15     -340.043946        0.492326
FIRE:  203 17:46:15     -340.043946        0.492326
FIRE:  224 17:46:15     -343.481396        0.451902
FIRE:  200 17:46:15     -339.529503        0.497704
FIRE:  236 17:46:15     -345.307739        0.426510
FIRE:  204 17:46:15     -340.214179        0.490512
FIRE:  204 17:46:15     -340.214179        0.490512
FIRE:  225 17:46:15     -343.637585        0.449851
FIRE:  201 17:46:15     -339.701604        0.495922
FIRE:  237 17:46:15     -345.455107        0.424315
FIRE:  205 17:46:15     -340.383782        0.488687
FIRE:  205 17:46:15     -340.383782        0.488687
FIRE:  226 17:46:15     -343.793061        0.447789
FIRE:  202 17:46:15     -339.873087        0.494129
FIRE:  238 17:46:15     -345.601712        0.422108
FIRE:  206 17:46:15     -340.552750        0.486852
FIRE:  206 17:46:15     -340.552750        0.486852
FIRE:  227 17:46:15     -343.947821        0.445715
FIRE:  203 17:46:15     -340.043946        0.492326
FIRE:  239 17:46:15     -345.747550        0.419889
FIRE:  207 17:46:15     -340.721081        0.485005
FIRE:  207 17:46:15     -340.721081        0.485005
FIRE:  228 17:46:15     -344.101860        0.443629
FIRE:  204 17:46:15     -340.214179        0.490512
FIRE:  240 17:46:15     -345.892618        0.417657
FIRE:  208 17:46:15     -340.888770        0.483147
FIRE:  208 17:46:15     -340.888770        0.483147
FIRE:  229 17:46:15     -344.255175        0.441531
FIRE:  205 17:46:15     -340.383782        0.488687
FIRE:  241 17:46:15     -346.036910        0.415413
FIRE:  209 17:46:15     -341.055814        0.481279
FIRE:  209 17:46:15     -341.055814        0.481279
FIRE:  230 17:46:15     -344.407761        0.439422
FIRE:  206 17:46:15     -340.552750        0.486852
FIRE:  210 17:46:15     -341.222209        0.479399
FIRE:  242 17:46:15     -346.180423        0.413156
FIRE:  210 17:46:15     -341.222209        0.479399
FIRE:  231 17:46:15     -344.559614        0.437300
FIRE:  207 17:46:15     -340.721081        0.485005
FIRE:  211 17:46:15     -341.387950        0.477509
FIRE:  243 17:46:15     -346.323152        0.410887
FIRE:  211 17:46:15     -341.387950        0.477509
FIRE:  232 17:46:15     -344.710730        0.435166
FIRE:  208 17:46:15     -340.888770        0.483147
FIRE:  212 17:46:15     -341.553035        0.475607
FIRE:  244 17:46:15     -346.465092        0.408605
FIRE:  212 17:46:15     -341.553035        0.475607
