LAMMPS data file via write_data, version 2 Aug 2023, timestep = 80000, units = metal

1536 atoms
3 atom types

-0.20087121453089551 25.131483459428722 xlo xhi
-0.1713393000972303 25.101951544995597 ylo yhi
-0.9438412880281106 75.73567802272224 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

2 0 2 1 0.4105152689745485 2.231685282493058 1.916570937835636 0 0 0
6 0 1 -1 3.584574665604083 2.123388340909741 1.6885735375734918 0 0 0
770 0 2 1 13.185274370478917 2.0848495498036907 1.955741133818766 0 0 0
774 0 1 -1 16.305302729003444 2.006843421926646 2.2130842834976954 0 0 0
1158 0 1 -1 22.648970228034674 2.0721700718145417 2.004108188815586 0 0 0
103 0 1 -1 0.763826387421242 5.328382410366748 1.9358388214010636 0 0 0
99 0 2 1 4.060108451961284 5.092336879076251 1.911816845810864 0 0 0
487 0 1 -1 6.933952551687297 4.083664140864307 1.9717669444851076 0 0 0
483 0 2 1 10.085309832458753 5.228258446600143 1.946133377907687 0 0 0
871 0 1 -1 13.347357904386246 5.155539514454085 2.0548137741393457 0 0 0
869 0 1 -1 16.592209857205354 4.875551177876605 -0.8992656066182927 0 0 0
867 0 2 1 16.470947990215222 5.243006921896886 2.093746008847341 0 0 0
1249 0 2 1 19.7826420416976 5.367725902109526 -0.850130346154035 0 0 0
1251 0 2 1 22.80683933664263 5.254105100843735 2.2482778151674596 0 0 0
1253 0 1 -1 22.91979877444132 5.902585922385075 -0.9276565398447154 0 0 0
104 0 1 -1 0.5372734536328284 8.422632963744938 75.63956264694421 0 0 -1
102 0 1 -1 3.905187415036191 8.185073168301212 2.3622166473319455 0 0 0
488 0 1 -1 7.015895217114237 8.418916686318322 -0.8318258638815783 0 0 0
482 0 3 1 7.568934289262988 9.00365894395721 1.3989974840700765 0 0 0
486 0 1 -1 9.928886932978159 8.284901572719674 1.8512388273592828 0 0 0
866 0 2 1 13.29269102440337 8.369530121727598 2.0608108157092775 0 0 0
870 0 1 -1 16.527330555559974 8.40459926569994 2.1685501012154873 0 0 0
868 0 3 1 16.366548286924196 9.104209700634232 -0.19537918406843058 0 0 0
1256 0 1 -1 18.58036052928372 8.374766331987525 75.60159997225199 0 0 -1
1250 0 2 1 19.593923005597674 8.213385530393653 1.9156409243596642 0 0 0
1252 0 3 1 23.517071111670784 8.195376426040117 -0.4014407487260282 0 0 0
1254 0 1 -1 22.84849306114834 8.284524037465491 1.9609090397966993 0 0 0
199 0 1 -1 0.6380045188198614 11.471997715517743 2.102138328370794 0 0 0
195 0 2 1 3.881250928008617 11.347784722826193 2.0806392101147333 0 0 0
583 0 1 -1 7.075561611128075 11.334407576218108 1.7899319574388675 0 0 0
579 0 2 1 10.18888551035606 11.609858402344912 2.008006082476334 0 0 0
961 0 2 1 13.348088760937372 11.403177914888298 75.36977604125737 0 0 -1
963 0 2 1 16.685531614448337 11.682186776623134 2.335155808861754 0 0 0
1351 0 1 -1 19.75335105118058 11.407427688000702 2.019712887337794 0 0 0
1349 0 1 -1 22.707949177814907 10.96275165535181 -0.9130121543676087 0 0 0
200 0 1 -1 0.6039638195777507 14.677283618077253 -0.8465281302011955 0 0 0
194 0 2 1 0.7290869663355203 14.689689945419994 2.2062276041338764 0 0 0
198 0 1 -1 3.985301922462755 14.785001906846356 1.9807584265263305 0 0 0
578 0 2 1 7.192493900029943 14.753724700326716 1.9567091375351762 0 0 0
582 0 1 -1 10.225579614818566 14.723554420909544 1.810735731644919 0 0 0
1348 0 2 1 22.557782401352046 14.34065157395655 -0.6067089894622057 0 0 0
289 0 2 1 0.8142956111458988 17.847485223843044 -0.8400936347599568 0 0 0
293 0 1 -1 3.8311668549545397 18.108613104600657 -0.5794174915286512 0 0 0
679 0 1 -1 7.108725600487868 18.151774453903155 1.8293781242091272 0 0 0
675 0 2 1 10.109542824957758 17.811304112225823 2.025535435705683 0 0 0
1063 0 1 -1 13.324472665450628 17.809976649093702 1.6212911260905818 0 0 0
1441 0 2 1 19.693105162394193 17.628163606506906 75.57045252603552 0 0 -1
1445 0 1 -1 22.96804186894514 17.80602769402457 -0.3776653578454259 0 0 0
1443 0 3 1 22.539908537907802 18.539358349336183 1.8358561872023076 0 0 0
290 0 2 1 0.91826438948244 20.97862838371083 1.9555589429986324 0 0 0
292 0 3 1 4.723487174463925 20.323481581861273 -0.19995390702666993 0 0 0
294 0 1 -1 4.053116404868459 21.090034450163127 2.0178957005308074 0 0 0
678 0 1 -1 9.744179927197168 20.94091497157518 2.22215012927129 0 0 0
1058 0 2 1 13.013999692825125 20.860343715237327 2.1763766425408684 0 0 0
1062 0 1 -1 16.57371742377455 21.005089595095864 2.020397179864853 0 0 0
1442 0 2 1 19.644651041116834 21.133230132035443 1.8945003352891083 0 0 0
1446 0 1 -1 22.8484776401422 20.817648756059235 1.9396095857581384 0 0 0
7 0 1 -1 0.6671124865686436 24.387282811171367 1.852508010220471 0 -1 0
3 0 2 1 3.9111847585580426 24.370651721594975 1.7407652149314043 0 -1 0
391 0 1 -1 7.011117774092133 24.813224404907825 1.9536738535800002 0 -1 0
387 0 2 1 10.24730467266004 24.12538383638853 2.2000019132329895 0 -1 0
389 0 1 -1 10.089363668869446 24.15115798716119 75.61707240848615 0 -1 -1
775 0 1 -1 13.319212639157854 24.074025263676667 2.003318197000149 0 -1 0
771 0 2 1 16.589500878910577 24.00962491706969 2.0802491025647423 0 -1 0
1159 0 1 -1 19.757230664957163 24.125193759358925 1.8563290823717744 0 -1 0
1155 0 2 1 22.882032921070717 24.074998343208062 1.8418741536507377 0 -1 0
16 0 1 -1 1.143073667965381 2.1117881946651895 5.154073525503116 0 0 0
12 0 2 1 4.185846198819437 1.9694564371217274 4.907099124895531 0 0 0
386 0 3 1 7.7029263483814105 1.8866388623059596 2.4736323564195537 0 0 0
400 0 1 -1 7.557041195053307 1.909061773870921 4.964194126716611 0 0 0
390 0 1 -1 10.091640780982107 2.0209843666525327 2.161270700598566 0 0 0
396 0 3 1 10.25059375543567 2.5130598241931343 4.66730631127929 0 0 0
784 0 1 -1 12.688755612020516 2.0313327746777525 5.167020890280946 0 0 0
780 0 2 1 16.571205582456592 2.082295911333428 5.220342882081907 0 0 0
1154 0 2 1 19.500026917699678 2.0369077956739843 1.869034452455475 0 0 0
1168 0 1 -1 19.640396989312837 2.508965182935379 4.960395363848711 0 0 0
1164 0 2 1 22.839304062943988 2.305877548822731 5.2313355173830525 0 0 0
105 0 2 1 0.9988914964666267 5.245891681519633 5.090929091897005 0 0 0
109 0 1 -1 4.102501055551783 5.352207719365398 5.150979828305619 0 0 0
489 0 2 1 7.173150809209965 5.194543447259105 5.008106974925476 0 0 0
493 0 1 -1 10.135393265895392 4.898848297996095 4.928208115455956 0 0 0
873 0 2 1 13.270351482833956 5.08777855335347 5.358579208906787 0 0 0
877 0 1 -1 16.773771500303788 5.301221069279932 5.177143050481482 0 0 0
1255 0 1 -1 19.643196148886254 5.205738886761417 2.397395366817584 0 0 0
1257 0 3 1 19.106403084682462 4.859974166726822 5.2446856634276084 0 0 0
1261 0 1 -1 23.297601105840066 5.434512334854269 5.167916053191923 0 0 0
98 0 2 1 0.7388026675281175 8.402935729060149 2.1108191429653536 0 0 0
112 0 1 -1 0.8372439315594142 8.395650952144743 5.344366546226002 0 0 0
108 0 3 1 4.455976475200248 7.647832498411529 4.596017914638251 0 0 0
496 0 1 -1 6.829242533190584 8.2116600647058 5.118508913119375 0 0 0
880 0 1 -1 13.228338480630343 8.403921060142824 5.19770256903833 0 0 0
876 0 2 1 16.72879985140001 8.460602217275746 5.284994938244195 0 0 0
1264 0 1 -1 19.821377245040203 8.844801362788065 5.207354975155182 0 0 0
1260 0 2 1 22.851806837681174 8.566307093331575 5.320945677838165 0 0 0
205 0 1 -1 3.893577923801997 11.935622810386961 5.279233168534156 0 0 0
585 0 2 1 6.9620183671546245 11.83520509640234 4.983364243993536 0 0 0
589 0 1 -1 10.237839182760219 11.225657582808623 5.013589341331076 0 0 0
969 0 3 1 12.684002953144532 10.798193029126324 5.1747673273384365 0 0 0
967 0 1 -1 13.302833028301182 11.34353759693215 2.793617398881174 0 0 0
973 0 1 -1 16.597467186751615 11.74340903285717 5.336227697569626 0 0 0
1347 0 2 1 22.853846603867378 11.39179033486365 2.225528055193534 0 0 0
204 0 2 1 4.203376549756287 15.088389845198144 5.32077761816252 0 0 0
592 0 1 -1 7.427326196873501 14.969691717820723 5.220734044703537 0 0 0
588 0 2 1 10.646458254199294 14.551895081825252 5.084023022833509 0 0 0
962 0 2 1 13.382729602081298 14.648570148997733 2.0810277517283255 0 0 0
966 0 1 -1 16.408328647342707 14.697048210368196 1.857812978327828 0 0 0
972 0 2 1 16.4961266408303 14.87417544746541 4.992504139972373 0 0 0
1360 0 1 -1 19.743291071261904 15.06189913291145 5.029772780675828 0 0 0
1350 0 1 -1 22.560810414578118 14.67477582195742 2.376598585583995 0 0 0
295 0 1 -1 1.0582428840388152 17.93685516990027 2.361172766602236 0 0 0
297 0 3 1 0.0394039815733081 17.396558826256488 4.36889562208418 0 0 0
291 0 2 1 4.090111527800772 18.0418079494445 2.589043306380799 0 0 0
685 0 1 -1 10.467530791740005 17.65547811382347 5.362519703729627 0 0 0
976 0 1 -1 13.478379446784428 15.654423303521556 5.10078184282498 0 0 0
1059 0 2 1 16.613969427315315 17.79026022392338 2.074062588538115 0 0 0
1069 0 1 -1 16.84399642173807 17.97577587880934 5.107803071973812 0 0 0
1447 0 1 -1 19.965745266397022 17.936912230950394 2.13339728528779 0 0 0
1346 0 3 1 20.61459945764376 15.808536867552853 2.9336549561940104 0 0 0
1453 0 1 -1 23.06086488784967 17.921687774622935 4.361744723040798 0 0 0
304 0 1 -1 0.7983652783973019 21.22117302264409 5.123578534591997 0 0 0
300 0 2 1 3.909056951888643 21.162942687488194 5.260605428098764 0 0 0
688 0 1 -1 6.971930968353647 20.870825579080066 4.930872402134248 0 0 0
674 0 3 1 7.424643137964292 20.27664390450488 2.747498099605018 0 0 0
1072 0 1 -1 13.414352825254204 20.30858055115805 5.361328487978417 0 0 0
1068 0 2 1 16.420214847690193 21.172301884386265 5.1738626800339125 0 0 0
1456 0 1 -1 19.867650730340703 21.526710838820375 5.1249821079346365 0 0 0
1452 0 2 1 22.976683007091765 20.96889363763261 4.8769446737364825 0 0 0
9 0 2 1 0.7938709435030521 24.274750396852923 5.062010188934598 0 -1 0
13 0 1 -1 4.052221324735552 24.289401201673577 4.9989946081747405 0 -1 0
393 0 2 1 7.214785763320385 24.03777028008114 5.003938983448346 0 -1 0
397 0 1 -1 10.292352788432133 23.600486273060415 5.171289231165367 0 -1 0
777 0 2 1 13.275952884577391 24.285781899794255 5.174025854326837 0 -1 0
781 0 1 -1 16.384433818288514 24.269024025752962 5.143352220346647 0 -1 0
1165 0 1 -1 22.750303713675684 24.31668933150626 5.0146823308326205 0 -1 0
10 0 2 1 0.9390722062292864 2.2122175985610757 8.308196740228231 0 0 0
14 0 1 -1 4.127524790938334 2.1706300106486656 8.131251333432196 0 0 0
394 0 2 1 7.232790967460307 2.3079964229681025 8.016534645576622 0 0 0
782 0 1 -1 16.668326678061955 2.3537412081175675 8.38056872623756 0 0 0
1162 0 2 1 19.776035223442435 2.260901463147308 8.222431097518324 0 0 0
1166 0 1 -1 23.053966442800345 2.0321440037989205 8.151659886054226 0 0 0
111 0 1 -1 1.0740902253814202 5.572135168521112 8.300297342152449 0 0 0
107 0 2 1 4.371962505497301 5.407436459061935 8.343449198720338 0 0 0
495 0 1 -1 7.596563773266632 5.367755260263736 8.409008470852008 0 0 0
879 0 1 -1 13.47361133784439 5.284550291003684 8.323657148004493 0 0 0
875 0 2 1 16.690632810580162 5.500689859862833 8.500095552413027 0 0 0
1263 0 1 -1 19.60868818572383 5.3681719778168695 7.519649609567566 0 0 0
1259 0 2 1 22.85366489574808 5.482452123855011 8.129401548009296 0 0 0
106 0 3 1 1.335995687232175 7.947066867386148 7.746641617374735 0 0 0
110 0 1 -1 3.593062679332117 8.389149960865192 8.133926997710317 0 0 0
490 0 2 1 6.799347254260384 8.681542830671653 8.028662332835186 0 0 0
