0.50x-LiKCl-full/300.0K/mixed.data (written by ASE) 

864 	 atoms 
3  atom types
0.0      19.174564208046956  xlo xhi
0.0      18.334371186898373  ylo yhi
0.0      80.209106314818229  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   2   0.0     0.26653565835666182      1.6714497071197574     0.69038144977329496
     2   0   1   0.0      2.9835180420313865     0.53804747237004347      1.7772328462729345
     3   0   2   0.0      5.7585741495195926      2.0383433839714575      1.8159712253654638
     4   0   1   0.0        5.81096533936614      1.5354082003312373     -1.0325392138597353
     5   0   1   0.0      1.4279786975348627      3.9687261074929987     -1.1634942890091056
     6   0   2   0.0       1.882300977616099      4.8402665502749063      1.9437426895707421
     7   0   1   0.0      4.7665040069000506      5.6169415930815543      1.5399837304882835
     8   0   2   0.0      6.4224107163910782      4.5749699934593773    -0.92309720331227152
     9   0   1   0.0     0.80322827945555497      7.6814179746567035     0.94285839417690331
    10   0   3   0.0     0.33385043935979053      9.8632369954987293     0.22383726690305483
    11   0   3   0.0       4.838192731230289      7.6095274209320589     0.62906639881616755
    12   0   1   0.0      5.2172889537414582      9.5167640489690353      2.1283681960648466
    13   0   2   0.0      6.8563270714892699      7.1353068929623804      3.1149501586881776
    14   0   3   0.0      1.5378654504878067      12.698533874387923      1.6624864961865953
    15   0   1   0.0     -0.7916457732095743      12.161662381641474      1.1092993109509952
    16   0   1   0.0       2.446451894904818      10.880597474800471     0.23446457676154364
    17   0   2   0.0      5.1351892579304463      10.953903433829543    -0.54795585635843946
    18   0   2   0.0      7.9374362157995435       12.11294454252789      1.4858228865843164
    19   0   1   0.0      5.8947933243433797      13.866490500059919    -0.23936385876651656
    20   0   3   0.0      1.7166704411159732      17.100119788402132      2.6277140538829942
    21   0   1   0.0     -0.6435511385112539      17.402937209894453      2.3886021589327053
    22   0   1   0.0      2.7493231813620436      14.796024173709263      1.6426190883125042
    23   0   2   0.0      3.6194946761876947      16.321070973983204    -0.84919964436713191
    24   0   3   0.0      5.0342702568881927      14.446811064750463      1.8418520856944149
    25   0   3   0.0      7.7018278203047821      15.190020905560505    -0.49920768781294889
    26   0   1   0.0      7.6033093309353781      15.224464466609808      2.3800506130823518
    27   0   1   0.0     0.76860134401172364      2.5575313711897936      3.9409812523908894
    28   0   2   0.0    -0.91311192165079402      2.2683804188494174      7.7387070652916563
    29   0   2   0.0      3.3802213516910715      1.0756293373894046      5.3811276150799108
    30   0   1   0.0       8.513919120757917      2.3805530974599747       6.847131855438688
    31   0   1   0.0      5.4447765304823639    -0.34911193002421531      7.1588136044149948
    32   0   1   0.0      7.5399801662703645     0.35836051647913691      3.9443514295741178
    33   0   3   0.0      6.7674952787631799      1.1014439734415842      6.1012913607477186
    34   0   1   0.0      1.6722866905598615      3.4199456703939202      7.1963322733239927
