875 0 2 1 14.899654315683817 3.6603598651039615 -4.109164397391173 0 0 0
489 0 2 1 22.39004191949232 4.238649493368733 -2.348726932435177 -1 0 0
97 0 2 1 -1.0149561600993398 6.389711257445975 -3.985279149345523 0 0 0
592 0 1 -1 -0.97256617083831 9.292452099480963 -3.2151445395986444 0 0 0
866 0 2 1 7.701950067276989 7.655195230416195 -3.6318998480069453 0 0 0
877 0 1 -1 13.357157536025127 6.342487788895613 -2.7696246457476104 0 0 0
772 0 3 1 11.591847045395983 7.775359645537746 -2.0660722931175233 0 0 0
583 0 1 -1 17.417638033281875 6.8770026471650745 -3.9054120400015835 -1 0 0
1051 0 3 1 21.181366718646608 9.095892933008034 -4.2847479180911545 -1 1 1
486 0 1 -1 21.732320342785698 7.639050250940636 -3.299726464528484 -1 0 0
968 0 1 -1 1.5677893246185497 12.807087988739337 -2.4176204928033487 0 0 0
579 0 2 1 9.978029274309964 11.47093818727218 -2.4352611717706 0 0 0
584 0 1 -1 18.79802840398672 10.53733519708862 -4.2958026970143655 -1 0 0
1259 0 3 1 23.82991104158784 10.388256515618243 -4.049123609399188 0 0 0
870 0 1 -1 22.291380954513336 11.172466063732298 -2.682309799197782 0 0 0
13 0 1 -1 -1.486289821514096 14.721641576424235 -2.7037536012389403 0 -1 0
1123 0 2 1 4.472177843065953 13.136020611541198 -4.12686257143616 0 0 1
193 0 3 1 10.261081841352894 16.506314909001183 -1.9797872714994282 -1 0 0
974 0 1 -1 11.036600728129086 14.335814070403366 -2.309735915309288 0 0 0
1351 0 1 -1 17.680852003371456 16.379873587312808 -3.537553618748424 0 0 0
1260 0 2 1 18.92901179495466 13.550869690215567 -3.4635438094690363 0 0 0
304 0 1 -1 20.5016861155974 15.776812105485618 -1.8391979472172135 -1 0 0
1462 0 1 -1 -1.789701858757891 19.932695774687872 -2.855894175888708 1 0 0
588 0 2 1 -0.3397543110512917 17.325738426273173 -1.930055734771762 0 0 0
1264 0 1 -1 4.513506977394183 16.71908369514543 -4.0639398959846815 0 0 0
11 0 3 1 3.588031654249578 18.826131103114623 -4.5176708429062735 0 -1 0
1441 0 2 1 7.4369764321676275 19.774133132206885 -3.61606331468784 0 0 0
678 0 1 -1 8.984380890867245 17.18196951888789 -4.080547203341987 0 0 0
1355 0 2 1 14.628502331197476 17.02549007521544 -2.0443570572949215 0 0 0
1069 0 1 -1 11.96340521006106 17.56184768292896 -2.5776287274698495 0 0 0
1155 0 3 1 17.627884592581196 18.099917592904287 -4.803892152575609 0 -1 0
291 0 2 1 21.03165180831097 16.768740075728395 -4.744229983016268 -1 0 0
1360 0 1 -1 19.388501620709036 19.835961265408034 -2.3421103474987737 0 0 0
674 0 3 1 19.136796869869173 17.473381134782258 -2.1259853006102114 -1 0 0
299 0 3 1 -0.8805161492806759 20.8298751942249 -4.922937410269219 0 0 0
493 0 1 -1 4.133731680748995 20.891724256144627 -3.586172729295866 0 -1 0
384 0 1 -1 7.098821571427301 22.37955455902134 -1.789902480857342 -1 0 1
1448 0 1 -1 10.26743360394394 21.48329008097463 -3.1125305440170736 0 0 0
1159 0 1 -1 16.251470996813666 22.3455176169003 -4.309449865749019 0 -1 0
297 0 3 1 16.28020875418276 20.473300929042804 -3.075994885457085 -1 0 0
312 0 1 -1 -0.832511305602786 -0.39902543844499827 -0.19604116128944682 0 1 0
19 0 3 1 0.8240182126913758 1.2019681749637647 1.2773457934441037 0 0 0
393 0 3 1 5.162237640149649 -0.6072982314874116 -0.9800103575196095 0 0 0
390 0 1 -1 10.361043602608294 1.2178094210988744 -1.3296670748598318 0 0 0
1464 0 1 -1 14.5222459088292 2.3913985010370697 0.6146629009630011 0 1 0
1163 0 2 1 16.485569329677965 -0.26904414891965855 -0.9792872356582558 0 0 0
1162 0 3 1 20.13343411518065 1.0052464957686045 -0.06246761344785057 0 0 0
15 0 1 -1 18.61670054656696 -0.13096793126836137 1.245326407672513 -1 0 0
109 0 1 -1 22.35215133544213 1.8342859350709864 -0.39616227853745034 -1 0 0
495 0 1 -1 -1.5392004147612888 5.028957509244338 -1.03207350782339 0 0 0
416 0 1 -1 1.225525497806367 2.971946912477691 0.2180364857582564 0 0 0
892 0 3 1 0.7322072806063002 5.058275891715909 0.27318409353611095 0 0 0
395 0 2 1 4.391678255286999 3.0865378484883426 -0.6311199303237851 0 0 0
1060 0 2 1 12.346609373731745 3.3228839530688887 -1.3386317419011151 0 1 0
1167 0 1 -1 18.864779600609154 2.7784788400525553 -1.1038063736276946 0 0 0
202 0 2 1 18.246602281462273 4.6217328074862865 1.2641587879036358 -1 0 0
22 0 1 -1 21.157775904046744 5.847573465764664 -0.07835741070008595 -1 0 0
306 0 3 1 21.88854214287646 3.9051261550788743 0.9208310659697947 -1 1 0
582 0 1 -1 0.11157972283269668 7.363484742913554 0.2930830030149547 0 0 0
754 0 2 1 1.9336895940739676 9.037307378499145 -1.3061506705025545 0 0 1
1058 0 3 1 2.403209752890019 7.73529982391957 1.3778350221868259 0 0 0
591 0 1 -1 8.846767946078666 7.515986643125428 -0.843278717944643 0 0 0
9 0 3 1 14.381850260393533 6.738592160437122 -0.369848547462043 -1 0 0
981 0 1 -1 12.724698256571026 6.188068329043924 1.0109916685670761 0 0 0
117 0 1 -1 16.696905490431057 6.7240767936015455 -0.4820039467986188 -1 0 0
1265 0 3 1 17.001829755134544 8.035133922325926 1.4818986476036429 0 0 0
578 0 2 1 19.544944545542066 7.780095396400762 -1.5268921004278182 -1 0 0
497 0 2 1 23.761069025154768 7.9816491046378335 -0.6724677553201621 -1 0 0
1068 0 2 1 -0.9222905356206919 11.864923735351974 -1.629485206972804 0 0 0
963 0 3 1 3.0507093481894394 12.977004427081914 -0.9833709529672756 0 0 0
966 0 1 -1 4.785834136827727 11.902924112897995 -1.2662113824555394 0 0 0
1449 0 3 1 8.027509261874183 10.252920228677723 0.4267852051087644 0 0 0
874 0 3 1 6.026662850189305 12.927080325452824 0.727864259830934 0 0 0
213 0 1 -1 8.021208758464304 12.414598163222353 -0.3471069250793226 0 0 0
589 0 1 -1 12.732186188429166 10.392508168965904 -0.9947436573712292 0 0 0
1235 0 2 1 16.2068779607976 10.12729475803616 -1.5653624120950251 0 0 1
301 0 1 -1 19.234157051900844 10.217223422845477 0.10577824179601691 -1 0 0
679 0 1 -1 23.514707152253585 10.666481508561676 0.3758590203923262 -1 0 0
585 0 3 1 21.38653410013255 10.960614496678105 -0.5088259165674085 -1 0 0
683 0 3 1 0.48477924390430394 14.447305692857258 -0.9797210936220111 0 0 0
685 0 1 -1 -0.2135416470514564 13.617271346213325 0.8669086431808442 0 0 0
1061 0 1 -1 2.704057947368751 15.345545589807646 -0.9775814800421978 0 0 0
969 0 3 1 4.00848365614383 16.37936521149169 0.8068367453133103 0 0 0
1345 0 2 1 7.003955990043865 16.189160094068413 -1.1471155964388258 0 0 0
867 0 2 1 13.492621216337005 13.216390860368998 -0.48179190976259356 0 0 0
880 0 1 -1 16.45328490207173 13.384126160933427 -1.5694383607464237 0 0 0
1266 0 2 1 18.371508647501173 13.311152866793286 1.5480080951421407 0 0 0
681 0 2 1 23.43830565993771 14.897789621283268 1.045436245832155 -1 0 0
308 0 3 1 -0.9829160185727416 19.70277202794624 1.3002178874319181 0 0 0
976 0 1 -1 4.355100441224415 18.661169619696082 0.25166172781772644 0 0 0
1056 0 1 -1 8.334292514079497 19.144640056434397 -1.1055520889500485 0 0 1
970 0 3 1 10.696306772893314 19.577736686254635 -1.3313831226237696 0 0 0
394 0 2 1 22.398053127566918 19.358106564028706 -0.09460373403002365 -1 -1 0
1062 0 1 -1 24.541743353312526 17.67297641450968 1.3353898327743376 -1 0 0
107 0 3 1 -0.9916645306036712 21.761523516633826 -1.4153263513312755 0 -1 0
686 0 1 -1 1.0847895084685732 20.682997597195477 0.2739396558785714 0 0 0
396 0 3 1 3.576758843045403 20.64166462259564 -0.8913220184264343 0 -1 0
1065 0 3 1 8.501076143830756 21.05078523870367 -0.4039670287125361 0 0 0
783 0 1 -1 10.615134288094783 20.805710419755837 0.7368621905806272 0 -1 0
779 0 2 1 12.608970205830065 23.123621454001942 -0.6273507022163862 0 -1 0
1456 0 1 -1 14.989979417738128 20.970174639714507 -1.309339116532212 0 0 0
1443 0 2 1 17.855963418292006 20.87101520793478 0.4686977023815029 0 0 0
1261 0 1 -1 21.696529760858546 23.314992534031862 -1.0272257683972974 0 -1 0
1064 0 1 -1 1.8200480552528617 0.7382037942228614 3.73359486228234 0 1 0
873 0 3 1 4.129119951874542 0.8629217783810006 3.2238844553805492 0 0 0
770 0 3 1 6.972085933784593 -0.7815130931367413 2.531208635830893 0 0 0
1076 0 2 1 10.274269221498063 -0.2234642234862647 4.552607297857245 0 1 0
792 0 1 -1 12.214375951151592 -0.7294101493336695 2.161496494098877 0 0 0
1362 0 2 1 14.413561263072024 0.39235000834574896 3.7141052529132246 0 1 0
1460 0 2 1 21.90766654675359 0.040583132628272955 1.841415772536278 0 1 0
398 0 1 -1 -0.911982440864501 2.8908557837578592 3.184263797498307 0 0 0
404 0 2 1 2.431998672226684 3.5748373806617204 3.3357826564376953 0 0 0
879 0 1 -1 5.35440922113202 2.837247065553813 2.2393716687159877 0 0 0
780 0 2 1 6.8583459072122 5.763151693012319 3.155689120681055 0 0 0
1257 0 2 1 14.604219315799716 4.408577304166465 3.446554763413678 0 0 0
1455 0 1 -1 17.26881962302903 3.292021027205454 4.00227437669561 0 1 0
1172 0 3 1 20.317484673168728 5.738025283909923 3.527500874630638 0 0 0
23 0 1 -1 21.52061502133803 3.2826338342575294 2.8748977991793048 -1 0 0
115 0 3 1 23.783504290560614 4.619069356551024 3.96792482622158 -1 0 0
388 0 2 1 -0.14261145234747485 8.643325948414189 3.7763775033181908 0 -1 0
205 0 1 -1 4.225868046883961 6.2802285097721215 1.8139589720603464 0 0 0
975 0 1 -1 7.491356324112909 9.029912695614104 2.2544927715080583 0 0 0
492 0 3 1 9.288613896416065 7.947827371537935 1.7457212130132547 0 0 0
886 0 1 -1 10.287149429309094 8.422167468499767 3.6175581733104156 0 0 0
1353 0 3 1 12.280077105325926 7.845811351160249 2.60778406307921 0 0 0
1272 0 1 -1 14.398616867096363 8.656396539949082 3.2060610045139715 0 0 0
1173 0 1 -1 18.894487631717745 7.263160405635679 2.4752707262748856 0 0 0
198 0 1 -1 23.41103812177795 6.90011117883211 2.6985947877049057 -1 0 0
21 0 1 -1 -1.4013257162013373 11.205334923628461 3.561134680808781 0 -1 0
294 0 1 -1 2.6343384756808303 10.071160310308768 1.6552831450709604 0 0 0
888 0 1 -1 10.569193093430513 12.805216483199379 4.662072291364257 0 0 0
977 0 2 1 12.61385459599276 10.95143849224616 3.1228009286270577 0 0 0
1255 0 1 -1 17.01732776885259 11.121152072414496 3.7016323075216633 0 0 0
1354 0 2 1 21.22532502296164 9.642387860123597 2.9415960715137235 0 0 0
303 0 1 -1 21.36053252574183 12.751361770162099 2.386832437408147 -1 0 0
305 0 3 1 -0.48681838742447403 13.231213361215843 3.363560174462556 0 0 0
311 0 1 -1 -1.3934784205161528 15.42784625466625 4.33764014629781 0 0 0
1063 0 1 -1 4.953064191893495 14.633998278208272 1.9786564826937703 0 0 0
586 0 3 1 7.5545864110564835 16.20959344648826 4.22825058906721 0 0 0
1071 0 1 -1 7.902876763028914 16.40289177337444 2.0161058554948976 0 0 0
1358 0 1 -1 14.432927423341118 14.060122444092856 2.255831475304122 0 0 0
971 0 3 1 15.86299720021283 13.392764785016832 4.069379631490051 0 0 0
1359 0 1 -1 17.9404418190476 14.499595247377957 4.0215377505142005 0 0 0
403 0 2 1 -0.34979621576367004 18.011804350724148 4.535934876181914 0 -1 0
587 0 3 1 5.777031373180974 19.02789570918966 2.489552716893451 0 0 0
695 0 1 -1 11.018191619344128 19.045469452624065 4.571983768776555 0 0 0
302 0 1 -1 15.866518573687399 18.73503175922549 1.7300022864905618 -1 0 0
194 0 3 1 16.849275877044647 16.773839163665944 4.16791612101086 -1 0 0
298 0 3 1 16.727384193137837 19.471828622963372 3.9261964794325444 -1 0 0
684 0 3 1 19.796060206790152 18.884276189844055 2.962795649957151 -1 0 0
1461 0 1 -1 20.525861278245742 16.81492762096948 2.4708678760033465 0 0 0
1072 0 1 -1 4.472942835672436 23.510607822188142 1.7279271777702991 0 0 0
785 0 2 1 1.8925481383120806 22.247303129086706 3.5211472155498384 0 -1 0
1453 0 1 -1 7.070397592450014 21.059022462040357 2.290368392382609 0 0 0
1066 0 3 1 9.193047681602836 20.33848453200341 3.769698549816752 0 0 0
1450 0 2 1 13.366120005855288 20.48108038143924 2.2835348083623046 0 0 0
1454 0 1 -1 16.417523186394654 21.930624263694945 2.7964786308787275 0 0 0
1170 0 3 1 19.077831976972625 22.75129662828156 3.4571488942053588 0 -1 0
295 0 1 -1 20.412386435161885 20.820428586082574 2.1937624407726037 -1 0 0
494 0 1 -1 24.42666836599367 21.458464141736656 2.0648865345476466 -1 -1 0
399 0 1 -1 -1.8776350811791014 -0.24769633692227855 6.674798532947584 0 0 0
105 0 2 1 -0.5804652378737551 2.11131446217957 5.809517029657371 0 0 0
881 0 2 1 4.659830976345905 1.1759631121037197 6.93111942159541 0 0 0
397 0 1 -1 6.780070361586626 0.579140138584407 4.972801235506109 0 0 0
499 0 2 1 8.47538869855458 0.9470335194296919 7.6640031998022575 0 0 0
797 0 1 -1 11.006652924181608 0.02537692321841356 7.929672335693578 0 0 0
787 0 3 1 12.067845546987588 2.3088314564164136 6.593477150026176 0 0 0
1181 0 1 -1 16.957844796649198 0.09055044561126491 5.71922584059233 0 0 0
1074 0 3 1 18.47948400209807 1.561928918367871 5.621190968484527 0 1 0
1174 0 1 -1 20.64494074954576 -0.36659799757885136 5.15489917622741 0 0 0
18 0 2 1 21.711512094724725 2.2099121126983103 6.378171075485987 -1 0 0
124 0 2 1 1.4515335088808827 5.8599632115712215 7.817762280792458 0 0 0
503 0 1 -1 2.7141376910595953 3.492648068543735 6.2856859687853 0 0 0
1080 0 1 -1 10.114515336942015 3.3959999115117308 5.630498563780371 0 1 0
883 0 3 1 9.039119453975722 4.68154796018256 7.538562290999694 0 0 0
1175 0 1 -1 14.186096280297486 2.7728308293430475 5.827421278215079 0 0 0
1169 0 2 1 12.751547983208964 5.448944750851121 7.405079713870769 0 0 0
788 0 2 1 17.955340955692826 4.741232996606669 6.597810183308347 0 0 0
1270 0 1 -1 21.205558771516834 4.565247005189236 7.936624631026277 0 0 0
119 0 1 -1 24.585948145063774 4.700120127515548 5.8752951441369134 -1 0 0
496 0 1 -1 -0.18457778603384734 8.40171194061659 6.517189775995311 0 0 0
206 0 1 -1 3.5119152228341637 9.430857963957827 7.829898290367289 0 0 0
887 0 1 -1 7.801889464130372 6.701368548528321 6.372906395632599 0 0 0
778 0 3 1 9.818973180088019 7.721635388498978 7.717697855267165 0 0 0
790 0 1 -1 11.71364086227376 8.47677819285439 7.001622124677063 0 0 0
979 0 2 1 14.721036408696454 9.025871673061848 7.3132972999886565 0 0 0
782 0 1 -1 15.404061630503216 6.549343339057268 6.507899400025561 0 0 0
1263 0 1 -1 20.560127129596438 6.787783348715752 5.421199702088373 0 0 0
1251 0 2 1 18.022512514028882 8.813769611185117 4.993632088590974 0 0 0
209 0 3 1 23.033658709625414 6.6779747474986735 5.44352790337282 -1 0 0
203 0 3 1 24.59979371991823 9.44271721977688 7.26483661057005 -1 0 0
300 0 2 1 0.6947947375681052 11.20497287906333 7.918817878925463 0 0 0
505 0 2 1 3.1773184984924807 10.340789284772118 4.884475874641257 0 0 0
885 0 1 -1 7.55823367625467 11.46178788892018 7.933390903265646 0 0 0
595 0 2 1 8.076561568475299 10.663966052921596 5.148764281786482 0 0 0
984 0 1 -1 14.386649394438644 12.617753232953817 5.81598292797214 0 0 0
978 0 2 1 11.584145845810298 11.653516012441214 7.928574295593297 0 0 0
208 0 1 -1 20.484732797712503 10.77724567051968 5.589470346998626 -1 0 0
1457 0 3 1 19.301211152131735 13.092972254156615 5.415350417038006 0 0 0
207 0 1 -1 24.258393822811726 11.782384813832634 7.693459142460547 -1 0 0
1364 0 2 1 22.937191512070108 12.237955323848986 5.251839200407073 0 0 0
600 0 1 -1 2.5364337552031273 13.420568629243775 6.694525461195665 0 0 0
307 0 2 1 3.97397537582893 16.112246495127078 6.075910138739751 0 0 0
1070 0 1 -1 7.193620826033907 13.900312544216904 4.877582210222618 0 0 0
884 0 3 1 8.892367158349016 13.651696400561265 6.280351032448841 0 0 0
1368 0 1 -1 9.81129261059165 15.846228143777019 6.441150066131035 0 0 0
1346 0 2 1 12.401790281979421 16.221306494844143 5.328959961088641 0 0 0
596 0 3 1 14.966600595907183 14.09362994803528 7.527437301988746 0 0 0
973 0 1 -1 17.247516577280727 14.858767190425615 6.929486214374446 0 0 0
195 0 3 1 20.20392248168686 16.32759179582597 4.825158711694421 -1 0 0
1262 0 1 -1 20.728018510721355 14.611188261540887 6.561773044782152 0 0 0
687 0 1 -1 2.3191751181710414 18.422437836847458 6.263229022729751 0 0 0
590 0 1 -1 6.964865814674715 18.941026120000124 4.9287835105360855 0 0 0
1073 0 3 1 10.168390609405693 18.731873870274303 6.523175652187719 0 0 0
597 0 1 -1 15.224326428470038 18.353954208471222 5.1750550048083745 0 0 0
1067 0 2 1 16.787210837923737 18.40447781830163 7.719306543822256 0 0 0
309 0 1 -1 18.859037988213785 18.10560754937073 5.010133125369119 -1 0 0
1268 0 2 1 22.450309765978666 17.90833532362001 7.160249285768909 0 0 0
408 0 1 -1 0.5499348956278771 21.067396694669352 5.807704143375846 0 -1 0
786 0 3 1 -0.8287026649306601 22.070598228074378 7.35465604290413 0 -1 0
800 0 1 -1 4.151410365987836 21.69965589569119 7.2733262566485255 0 -1 0
793 0 3 1 2.0888955532831686 20.360196065596405 7.09078822211975 0 -1 0
777 0 2 1 6.983168826619865 21.49154813368131 6.203430525511452 0 -1 0
694 0 1 -1 9.819630703902938 21.367103789474072 5.7132354998602235 0 0 0
699 0 3 1 12.277331606816189 21.972814154968138 7.920634051107072 0 0 0
1077 0 1 -1 14.071378703632371 22.731172760808832 6.475206161190794 0 0 0
1171 0 3 1 16.074572995600285 21.79629216333121 5.53424032721272 0 -1 0
1463 0 1 -1 17.755446349898527 21.43979331187897 7.195468663177513 0 0 0
1075 0 3 1 19.000528449551986 23.450613975985682 7.393359415952627 0 0 0
1459 0 2 1 23.185980040303264 22.156682033662477 5.101026602408682 0 0 0
310 0 1 -1 24.177990553516956 20.311175164577158 7.8436372584117215 -1 0 0
413 0 1 -1 -1.2511713047816966 -0.5745426960564806 10.813072423498014 0 0 0
692 0 2 1 1.4679496376246468 0.41866676640643297 10.92023051515519 0 1 0
510 0 1 -1 9.091300849259957 2.1478839433933143 10.332783122351934 0 0 0
1466 0 3 1 11.05171135576837 1.093024073498828 10.379389341879172 0 1 0
691 0 2 1 15.71455475628847 0.48647187263349645 9.012094148925698 0 1 0
1176 0 1 -1 18.218775866161188 2.064968322209701 8.072476414368847 0 0 0
1084 0 3 1 20.015892855298738 1.589542498083269 9.058711047368796 0 1 0
32 0 1 -1 20.538078452852076 2.5941703328712675 11.317725762814888 -1 0 0
1472 0 1 -1 21.50621951221597 -0.29751522978275713 8.957090934461448 0 1 0
1458 0 3 1 23.047943055323138 0.3204023728964611 11.211300582254893 0 1 0
483 0 3 1 4.250712322418219 4.287527435553874 8.631475359664616 0 0 0
125 0 1 -1 3.754503030235181 2.7899324680602136 10.326636837037864 0 0 0
406 0 1 -1 6.417255462565622 3.463478471598779 8.119512165515935 0 0 0
1078 0 1 -1 12.78882101990562 2.7615492584341523 9.53906873417101 0 1 0
114 0 2 1 22.1211242294834 5.0682640963656835 10.885642486117785 -1 0 0
118 0 1 -1 -0.46159271672276914 9.383959545770225 10.028421935000154 0 0 0
599 0 1 -1 4.127558609876105 6.200038606631399 9.809871231552435 0 0 0
211 0 2 1 6.452235062744965 8.204634536360366 8.604952622578512 0 0 0
799 0 1 -1 9.428582160189102 6.510140337943472 9.68213175734017 0 0 0
1273 0 3 1 14.44222228137531 8.931859057668042 11.042653699253627 0 0 0
1280 0 1 -1 14.050828671781918 6.467879702612676 10.700185655212849 0 0 0
20 0 3 1 20.51560965148439 6.879163113022022 8.094938479856022 -1 0 0
1269 0 1 -1 18.22933846068336 6.9399530842604875 8.859771435589675 0 0 0
106 0 3 1 18.16443281156355 9.31344830985569 9.58912860961063 -1 0 0
24 0 1 -1 22.778697194173866 8.093717596132674 8.14290494424898 -1 0 0
204 0 2 1 2.4050380192263177 9.669002906362284 11.176280540254034 0 0 0
512 0 1 -1 5.0577620467501445 11.978821896653487 11.036234423186574 0 0 0
500 0 3 1 8.09229777206407 11.557696099056654 10.152983050705416 0 0 0
989 0 1 -1 10.661774735621696 12.185225760594642 10.76373464041641 0 0 0
983 0 1 -1 13.969961335413851 10.64483553201457 9.774957628525119 0 0 0
1367 0 1 -1 17.367928794638743 11.47401677814404 8.44843137616725 0 0 0
120 0 1 -1 19.92540570974716 10.740857588783085 10.315485303685303 -1 0 0
1356 0 2 1 21.351641051078275 12.57868596423724 8.352434751330193 0 0 0
113 0 3 1 22.073606781897603 9.67283685061475 10.050110820559336 -1 0 0
593 0 2 1 1.0428066490417334 16.53540252636139 9.263589407684485 0 0 0
501 0 1 -1 1.0142828391218988 13.940006970598436 10.444741273533975 0 0 0
313 0 3 1 3.6960588925041753 14.14559509588758 10.962158235342113 0 0 0
214 0 1 -1 4.324627210698588 15.695941161227513 9.72447983686687 0 0 0
689 0 2 1 5.614422313803296 13.424787941164288 8.394531910647935 0 0 0
598 0 1 -1 7.7957838466816725 14.931653903204513 9.767817458108194 0 0 0
1081 0 2 1 10.532995150566949 15.743005135095615 9.945625989669477 0 0 0
