LiKCl-chgnet-finetune/0.70x-LiKCl-chgnet-finetune/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0      23.928000000000001  xlo xhi
0.0      23.928000000000001  ylo yhi
0.0      71.784000000000006  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

    79   0   1  -1.0                       0                       0      56.829000000000001
    80   0   1  -1.0  2.3335963255537571e-32      2.9910000000000001      53.838000000000008
    81   0   3   1.0                       0                       0      59.820000000000007
    82   0   3   1.0  2.3335963255537571e-32      2.9910000000000001      62.811000000000007
    83   0   2   1.0      2.9910000000000001                       0      62.811000000000007
    84   0   2   1.0      2.9910000000000001      2.9910000000000001      59.820000000000007
    85   0   1  -1.0      2.9910000000000001                       0      59.820000000000007
    86   0   1  -1.0      2.9910000000000001      2.9910000000000001      62.811000000000007
    87   0   1  -1.0                       0                       0      62.811000000000007
    88   0   1  -1.0  2.3335963255537571e-32      2.9910000000000001      59.820000000000007
    89   0   2   1.0                       0                       0      65.802000000000007
    90   0   2   1.0  2.3335963255537571e-32      2.9910000000000001      68.792999999999992
    91   0   2   1.0      2.9910000000000001                       0      68.792999999999992
    92   0   2   1.0      2.9910000000000001      2.9910000000000001      65.802000000000007
    93   0   1  -1.0      2.9910000000000001                       0      65.802000000000007
    94   0   1  -1.0      2.9910000000000001      2.9910000000000001      68.792999999999992
    95   0   1  -1.0                       0                       0      68.792999999999992
    96   0   1  -1.0  2.3335963255537571e-32      2.9910000000000001      65.802000000000007
    97   0   3   1.0                       0      5.9820000000000002                       0
    98   0   3   1.0  2.3335963255537571e-32      8.9730000000000008      2.9910000000000001
    99   0   2   1.0      2.9910000000000001      5.9820000000000002      2.9910000000000001
   100   0   3   1.0      2.9910000000000001      8.9730000000000008 -4.2450229619707073e-32
   101   0   1  -1.0      2.9910000000000001      5.9820000000000002 -2.1225114809853537e-32
   102   0   1  -1.0      2.9910000000000001      8.9730000000000008      2.9910000000000001
   103   0   1  -1.0                       0      5.9820000000000002      2.9910000000000001
   104   0   1  -1.0  2.3335963255537571e-32      8.9730000000000008  7.6901176351960553e-33
   105   0   2   1.0                       0      5.9820000000000002      5.9820000000000002
   106   0   2   1.0  2.3335963255537571e-32      8.9730000000000008      8.9730000000000008
   107   0   2   1.0      2.9910000000000001      5.9820000000000002      8.9730000000000008
   108   0   2   1.0      2.9910000000000001      8.9730000000000008      5.9820000000000002
   109   0   1  -1.0      2.9910000000000001      5.9820000000000002      5.9820000000000002
   110   0   1  -1.0      2.9910000000000001      8.9730000000000008      8.9730000000000008
   111   0   1  -1.0                       0      5.9820000000000002      8.9730000000000008
   112   0   1  -1.0  2.3335963255537571e-32      8.9730000000000008      5.9820000000000002
   113   0   3   1.0                       0      5.9820000000000002                  11.964
   114   0   3   1.0  2.3335963255537571e-32      8.9730000000000008      14.955000000000002
   115   0   2   1.0      2.9910000000000001      5.9820000000000002      14.955000000000002
   116   0   3   1.0      2.9910000000000001      8.9730000000000008                  11.964
   117   0   1  -1.0      2.9910000000000001      5.9820000000000002                  11.964
   118   0   1  -1.0      2.9910000000000001      8.9730000000000008      14.955000000000002
   119   0   1  -1.0                       0      5.9820000000000002      14.955000000000002
   120   0   1  -1.0  2.3335963255537571e-32      8.9730000000000008                  11.964
   121   0   3   1.0                       0      5.9820000000000002      17.946000000000002
   122   0   3   1.0  2.3335963255537571e-32      8.9730000000000008      20.937000000000001
   123   0   3   1.0      2.9910000000000001      5.9820000000000002      20.937000000000001
   124   0   2   1.0      2.9910000000000001      8.9730000000000008      17.946000000000002
   125   0   1  -1.0      2.9910000000000001      5.9820000000000002      17.946000000000002
   126   0   1  -1.0      2.9910000000000001      8.9730000000000008      20.937000000000001
   127   0   1  -1.0                       0      5.9820000000000002      20.937000000000001
   128   0   1  -1.0  2.3335963255537571e-32      8.9730000000000008      17.946000000000002
   129   0   3   1.0                       0      5.9820000000000002      23.928000000000001
   130   0   3   1.0  2.3335963255537571e-32      8.9730000000000008      26.919000000000004
   131   0   2   1.0      2.9910000000000001      5.9820000000000002      26.919000000000004
   132   0   2   1.0      2.9910000000000001      8.9730000000000008      23.928000000000001
   133   0   1  -1.0      2.9910000000000001      5.9820000000000002      23.928000000000001
   134   0   1  -1.0      2.9910000000000001      8.9730000000000008      26.919000000000004
   135   0   1  -1.0                       0      5.9820000000000002      26.919000000000004
   136   0   1  -1.0  2.3335963255537571e-32      8.9730000000000008      23.928000000000001
   137   0   2   1.0                       0      5.9820000000000002      29.910000000000004
   138   0   2   1.0  2.3335963255537571e-32      8.9730000000000008      32.901000000000003
   139   0   2   1.0      2.9910000000000001      5.9820000000000002      32.901000000000003
   140   0   2   1.0      2.9910000000000001      8.9730000000000008      29.910000000000004
   141   0   1  -1.0      2.9910000000000001      5.9820000000000002      29.910000000000004
   142   0   1  -1.0      2.9910000000000001      8.9730000000000008      32.901000000000003
   143   0   1  -1.0                       0      5.9820000000000002      32.901000000000003
   144   0   1  -1.0  2.3335963255537571e-32      8.9730000000000008      29.910000000000004
   145   0   3   1.0                       0      5.9820000000000002      35.892000000000003
   146   0   2   1.0  2.3335963255537571e-32      8.9730000000000008      38.883000000000003
   147   0   3   1.0      2.9910000000000001      5.9820000000000002      38.883000000000003
   148   0   2   1.0      2.9910000000000001      8.9730000000000008      35.892000000000003
   149   0   1  -1.0      2.9910000000000001      5.9820000000000002      35.892000000000003
   150   0   1  -1.0      2.9910000000000001      8.9730000000000008      38.883000000000003
   151   0   1  -1.0                       0      5.9820000000000002      38.883000000000003
   152   0   1  -1.0  2.3335963255537571e-32      8.9730000000000008      35.892000000000003
   153   0   2   1.0                       0      5.9820000000000002      41.874000000000002
   154   0   2   1.0  2.3335963255537571e-32      8.9730000000000008      44.864999999999995
   155   0   2   1.0      2.9910000000000001      5.9820000000000002      44.864999999999995
   156   0   3   1.0      2.9910000000000001      8.9730000000000008      41.874000000000002
   157   0   1  -1.0      2.9910000000000001      5.9820000000000002      41.874000000000002
   158   0   1  -1.0      2.9910000000000001      8.9730000000000008      44.864999999999995
   159   0   1  -1.0                       0      5.9820000000000002      44.864999999999995
   160   0   1  -1.0  2.3335963255537571e-32      8.9730000000000008      41.874000000000002
   161   0   3   1.0                       0      5.9820000000000002      47.856000000000002
   162   0   2   1.0  2.3335963255537571e-32      8.9730000000000008      50.847000000000001
   163   0   2   1.0      2.9910000000000001      5.9820000000000002      50.847000000000001
   164   0   2   1.0      2.9910000000000001      8.9730000000000008      47.856000000000002
   165   0   1  -1.0      2.9910000000000001      5.9820000000000002      47.856000000000002
   166   0   1  -1.0      2.9910000000000001      8.9730000000000008      50.847000000000001
   167   0   1  -1.0                       0      5.9820000000000002      50.847000000000001
   168   0   1  -1.0  2.3335963255537571e-32      8.9730000000000008      47.856000000000002
   169   0   3   1.0                       0      5.9820000000000002      53.838000000000008
   170   0   2   1.0  2.3335963255537571e-32      8.9730000000000008      56.829000000000001
   171   0   2   1.0      2.9910000000000001      5.9820000000000002      56.829000000000001
   172   0   3   1.0      2.9910000000000001      8.9730000000000008      53.838000000000008
   173   0   1  -1.0      2.9910000000000001      5.9820000000000002      53.838000000000008
   174   0   1  -1.0      2.9910000000000001      8.9730000000000008      56.829000000000001
   175   0   1  -1.0                       0      5.9820000000000002      56.829000000000001
   176   0   1  -1.0  2.3335963255537571e-32      8.9730000000000008      53.838000000000008
   177   0   2   1.0                       0      5.9820000000000002      59.820000000000007
   178   0   3   1.0  2.3335963255537571e-32      8.9730000000000008      62.811000000000007
   179   0   3   1.0      2.9910000000000001      5.9820000000000002      62.811000000000007
   180   0   2   1.0      2.9910000000000001      8.9730000000000008      59.820000000000007
   181   0   1  -1.0      2.9910000000000001      5.9820000000000002      59.820000000000007
   182   0   1  -1.0      2.9910000000000001      8.9730000000000008      62.811000000000007
   183   0   1  -1.0                       0      5.9820000000000002      62.811000000000007
   184   0   1  -1.0  2.3335963255537571e-32      8.9730000000000008      59.820000000000007
   185   0   3   1.0                       0      5.9820000000000002      65.802000000000007
   186   0   2   1.0  2.3335963255537571e-32      8.9730000000000008      68.792999999999992
   187   0   3   1.0      2.9910000000000001      5.9820000000000002      68.792999999999992
   188   0   3   1.0      2.9910000000000001      8.9730000000000008      65.802000000000007
   189   0   1  -1.0      2.9910000000000001      5.9820000000000002      65.802000000000007
   190   0   1  -1.0      2.9910000000000001      8.9730000000000008      68.792999999999992
   191   0   1  -1.0                       0      5.9820000000000002      68.792999999999992
   192   0   1  -1.0  2.3335963255537571e-32      8.9730000000000008      65.802000000000007
   193   0   2   1.0                       0                  11.964                       0
   194   0   3   1.0  2.3335963255537571e-32      14.955000000000002      2.9910000000000001
   195   0   2   1.0      2.9910000000000001                  11.964      2.9910000000000001
   196   0   2   1.0      2.9910000000000001      14.955000000000002 -4.2450229619707073e-32
   197   0   1  -1.0      2.9910000000000001                  11.964 -2.1225114809853537e-32
   198   0   1  -1.0      2.9910000000000001      14.955000000000002      2.9910000000000001
   199   0   1  -1.0                       0                  11.964      2.9910000000000001
   200   0   1  -1.0  2.3335963255537571e-32      14.955000000000002  7.6901176351960553e-33
   201   0   3   1.0                       0                  11.964      5.9820000000000002
   202   0   3   1.0  2.3335963255537571e-32      14.955000000000002      8.9730000000000008
   203   0   3   1.0      2.9910000000000001                  11.964      8.9730000000000008
   204   0   3   1.0      2.9910000000000001      14.955000000000002      5.9820000000000002
   205   0   1  -1.0      2.9910000000000001                  11.964      5.9820000000000002
   206   0   1  -1.0      2.9910000000000001      14.955000000000002      8.9730000000000008
   207   0   1  -1.0                       0                  11.964      8.9730000000000008
   208   0   1  -1.0  2.3335963255537571e-32      14.955000000000002      5.9820000000000002
   209   0   3   1.0                       0                  11.964                  11.964
   210   0   2   1.0  2.3335963255537571e-32      14.955000000000002      14.955000000000002
   211   0   2   1.0      2.9910000000000001                  11.964      14.955000000000002
   212   0   3   1.0      2.9910000000000001      14.955000000000002                  11.964
   213   0   1  -1.0      2.9910000000000001                  11.964                  11.964
   214   0   1  -1.0      2.9910000000000001      14.955000000000002      14.955000000000002
   215   0   1  -1.0                       0                  11.964      14.955000000000002
   216   0   1  -1.0  2.3335963255537571e-32      14.955000000000002                  11.964
   217   0   2   1.0                       0                  11.964      17.946000000000002
   218   0   2   1.0  2.3335963255537571e-32      14.955000000000002      20.937000000000001
   219   0   2   1.0      2.9910000000000001                  11.964      20.937000000000001
   220   0   2   1.0      2.9910000000000001      14.955000000000002      17.946000000000002
   221   0   1  -1.0      2.9910000000000001                  11.964      17.946000000000002
   222   0   1  -1.0      2.9910000000000001      14.955000000000002      20.937000000000001
   223   0   1  -1.0                       0                  11.964      20.937000000000001
   224   0   1  -1.0  2.3335963255537571e-32      14.955000000000002      17.946000000000002
   225   0   2   1.0                       0                  11.964      23.928000000000001
   226   0   3   1.0  2.3335963255537571e-32      14.955000000000002      26.919000000000004
   227   0   2   1.0      2.9910000000000001                  11.964      26.919000000000004
   228   0   3   1.0      2.9910000000000001      14.955000000000002      23.928000000000001
   229   0   1  -1.0      2.9910000000000001                  11.964      23.928000000000001
   230   0   1  -1.0      2.9910000000000001      14.955000000000002      26.919000000000004
   231   0   1  -1.0                       0                  11.964      26.919000000000004
   232   0   1  -1.0  2.3335963255537571e-32      14.955000000000002      23.928000000000001
   233   0   2   1.0                       0                  11.964      29.910000000000004
   234   0   3   1.0  2.3335963255537571e-32      14.955000000000002      32.901000000000003
   235   0   2   1.0      2.9910000000000001                  11.964      32.901000000000003
   236   0   2   1.0      2.9910000000000001      14.955000000000002      29.910000000000004
   237   0   1  -1.0      2.9910000000000001                  11.964      29.910000000000004
   238   0   1  -1.0      2.9910000000000001      14.955000000000002      32.901000000000003
   239   0   1  -1.0                       0                  11.964      32.901000000000003
   240   0   1  -1.0  2.3335963255537571e-32      14.955000000000002      29.910000000000004
   241   0   2   1.0                       0                  11.964      35.892000000000003
   242   0   2   1.0  2.3335963255537571e-32      14.955000000000002      38.883000000000003
   243   0   3   1.0      2.9910000000000001                  11.964      38.883000000000003
   244   0   2   1.0      2.9910000000000001      14.955000000000002      35.892000000000003
   245   0   1  -1.0      2.9910000000000001                  11.964      35.892000000000003
   246   0   1  -1.0      2.9910000000000001      14.955000000000002      38.883000000000003
   247   0   1  -1.0                       0                  11.964      38.883000000000003
   248   0   1  -1.0  2.3335963255537571e-32      14.955000000000002      35.892000000000003
   249   0   2   1.0                       0                  11.964      41.874000000000002
   250   0   2   1.0  2.3335963255537571e-32      14.955000000000002      44.864999999999995
   251   0   2   1.0      2.9910000000000001                  11.964      44.864999999999995
   252   0   2   1.0      2.9910000000000001      14.955000000000002      41.874000000000002
   253   0   1  -1.0      2.9910000000000001                  11.964      41.874000000000002
   254   0   1  -1.0      2.9910000000000001      14.955000000000002      44.864999999999995
   255   0   1  -1.0                       0                  11.964      44.864999999999995
   256   0   1  -1.0  2.3335963255537571e-32      14.955000000000002      41.874000000000002
   257   0   3   1.0                       0                  11.964      47.856000000000002
   258   0   2   1.0  2.3335963255537571e-32      14.955000000000002      50.847000000000001
   259   0   3   1.0      2.9910000000000001                  11.964      50.847000000000001
   260   0   2   1.0      2.9910000000000001      14.955000000000002      47.856000000000002
   261   0   1  -1.0      2.9910000000000001                  11.964      47.856000000000002
   262   0   1  -1.0      2.9910000000000001      14.955000000000002      50.847000000000001
   263   0   1  -1.0                       0                  11.964      50.847000000000001
   264   0   1  -1.0  2.3335963255537571e-32      14.955000000000002      47.856000000000002
   265   0   3   1.0                       0                  11.964      53.838000000000008
   266   0   2   1.0  2.3335963255537571e-32      14.955000000000002      56.829000000000001
   267   0   3   1.0      2.9910000000000001                  11.964      56.829000000000001
   268   0   3   1.0      2.9910000000000001      14.955000000000002      53.838000000000008
   269   0   1  -1.0      2.9910000000000001                  11.964      53.838000000000008
   270   0   1  -1.0      2.9910000000000001      14.955000000000002      56.829000000000001
   271   0   1  -1.0                       0                  11.964      56.829000000000001
   272   0   1  -1.0  2.3335963255537571e-32      14.955000000000002      53.838000000000008
   273   0   2   1.0                       0                  11.964      59.820000000000007
   274   0   2   1.0  2.3335963255537571e-32      14.955000000000002      62.811000000000007
   275   0   2   1.0      2.9910000000000001                  11.964      62.811000000000007
   276   0   2   1.0      2.9910000000000001      14.955000000000002      59.820000000000007
   277   0   1  -1.0      2.9910000000000001                  11.964      59.820000000000007
   278   0   1  -1.0      2.9910000000000001      14.955000000000002      62.811000000000007
   279   0   1  -1.0                       0                  11.964      62.811000000000007
   280   0   1  -1.0  2.3335963255537571e-32      14.955000000000002      59.820000000000007
   281   0   2   1.0                       0                  11.964      65.802000000000007
   282   0   3   1.0  2.3335963255537571e-32      14.955000000000002      68.792999999999992
   283   0   2   1.0      2.9910000000000001                  11.964      68.792999999999992
   284   0   3   1.0      2.9910000000000001      14.955000000000002      65.802000000000007
   285   0   1  -1.0      2.9910000000000001                  11.964      65.802000000000007
   286   0   1  -1.0      2.9910000000000001      14.955000000000002      68.792999999999992
   287   0   1  -1.0                       0                  11.964      68.792999999999992
   288   0   1  -1.0  2.3335963255537571e-32      14.955000000000002      65.802000000000007
   289   0   2   1.0                       0      17.946000000000002                       0
   290   0   3   1.0  2.3335963255537571e-32      20.937000000000001      2.9910000000000001
   291   0   2   1.0      2.9910000000000001      17.946000000000002      2.9910000000000001
   292   0   2   1.0      2.9910000000000001      20.937000000000001 -4.2450229619707073e-32
   293   0   1  -1.0      2.9910000000000001      17.946000000000002 -2.1225114809853537e-32
   294   0   1  -1.0      2.9910000000000001      20.937000000000001      2.9910000000000001
   295   0   1  -1.0                       0      17.946000000000002      2.9910000000000001
   296   0   1  -1.0  2.3335963255537571e-32      20.937000000000001  7.6901176351960553e-33
   297   0   3   1.0                       0      17.946000000000002      5.9820000000000002
   298   0   2   1.0  2.3335963255537571e-32      20.937000000000001      8.9730000000000008
   299   0   2   1.0      2.9910000000000001      17.946000000000002      8.9730000000000008
   300   0   3   1.0      2.9910000000000001      20.937000000000001      5.9820000000000002
   301   0   1  -1.0      2.9910000000000001      17.946000000000002      5.9820000000000002
   302   0   1  -1.0      2.9910000000000001      20.937000000000001      8.9730000000000008
   303   0   1  -1.0                       0      17.946000000000002      8.9730000000000008
   304   0   1  -1.0  2.3335963255537571e-32      20.937000000000001      5.9820000000000002
   305   0   2   1.0                       0      17.946000000000002                  11.964
   306   0   2   1.0  2.3335963255537571e-32      20.937000000000001      14.955000000000002
   307   0   2   1.0      2.9910000000000001      17.946000000000002      14.955000000000002
   308   0   2   1.0      2.9910000000000001      20.937000000000001                  11.964
   309   0   1  -1.0      2.9910000000000001      17.946000000000002                  11.964
   310   0   1  -1.0      2.9910000000000001      20.937000000000001      14.955000000000002
   311   0   1  -1.0                       0      17.946000000000002      14.955000000000002
   312   0   1  -1.0  2.3335963255537571e-32      20.937000000000001                  11.964
   313   0   2   1.0                       0      17.946000000000002      17.946000000000002
   314   0   2   1.0  2.3335963255537571e-32      20.937000000000001      20.937000000000001
   315   0   3   1.0      2.9910000000000001      17.946000000000002      20.937000000000001
   316   0   3   1.0      2.9910000000000001      20.937000000000001      17.946000000000002
   317   0   1  -1.0      2.9910000000000001      17.946000000000002      17.946000000000002
   318   0   1  -1.0      2.9910000000000001      20.937000000000001      20.937000000000001
   319   0   1  -1.0                       0      17.946000000000002      20.937000000000001
   320   0   1  -1.0  2.3335963255537571e-32      20.937000000000001      17.946000000000002
   321   0   2   1.0                       0      17.946000000000002      23.928000000000001
   322   0   3   1.0  2.3335963255537571e-32      20.937000000000001      26.919000000000004
   323   0   2   1.0      2.9910000000000001      17.946000000000002      26.919000000000004
   324   0   2   1.0      2.9910000000000001      20.937000000000001      23.928000000000001
   325   0   1  -1.0      2.9910000000000001      17.946000000000002      23.928000000000001
   326   0   1  -1.0      2.9910000000000001      20.937000000000001      26.919000000000004
   327   0   1  -1.0                       0      17.946000000000002      26.919000000000004
   328   0   1  -1.0  2.3335963255537571e-32      20.937000000000001      23.928000000000001
   329   0   2   1.0                       0      17.946000000000002      29.910000000000004
   330   0   2   1.0  2.3335963255537571e-32      20.937000000000001      32.901000000000003
   331   0   3   1.0      2.9910000000000001      17.946000000000002      32.901000000000003
   332   0   2   1.0      2.9910000000000001      20.937000000000001      29.910000000000004
   333   0   1  -1.0      2.9910000000000001      17.946000000000002      29.910000000000004
   334   0   1  -1.0      2.9910000000000001      20.937000000000001      32.901000000000003
   335   0   1  -1.0                       0      17.946000000000002      32.901000000000003
   336   0   1  -1.0  2.3335963255537571e-32      20.937000000000001      29.910000000000004
   337   0   3   1.0                       0      17.946000000000002      35.892000000000003
   338   0   3   1.0  2.3335963255537571e-32      20.937000000000001      38.883000000000003
   339   0   2   1.0      2.9910000000000001      17.946000000000002      38.883000000000003
   340   0   3   1.0      2.9910000000000001      20.937000000000001      35.892000000000003
   341   0   1  -1.0      2.9910000000000001      17.946000000000002      35.892000000000003
   342   0   1  -1.0      2.9910000000000001      20.937000000000001      38.883000000000003
   343   0   1  -1.0                       0      17.946000000000002      38.883000000000003
   344   0   1  -1.0  2.3335963255537571e-32      20.937000000000001      35.892000000000003
   345   0   2   1.0                       0      17.946000000000002      41.874000000000002
   346   0   2   1.0  2.3335963255537571e-32      20.937000000000001      44.864999999999995
   347   0   3   1.0      2.9910000000000001      17.946000000000002      44.864999999999995
   348   0   2   1.0      2.9910000000000001      20.937000000000001      41.874000000000002
   349   0   1  -1.0      2.9910000000000001      17.946000000000002      41.874000000000002
   350   0   1  -1.0      2.9910000000000001      20.937000000000001      44.864999999999995
   351   0   1  -1.0                       0      17.946000000000002      44.864999999999995
   352   0   1  -1.0  2.3335963255537571e-32      20.937000000000001      41.874000000000002
   353   0   3   1.0                       0      17.946000000000002      47.856000000000002
   354   0   3   1.0  2.3335963255537571e-32      20.937000000000001      50.847000000000001
   355   0   3   1.0      2.9910000000000001      17.946000000000002      50.847000000000001
   356   0   3   1.0      2.9910000000000001      20.937000000000001      47.856000000000002
   357   0   1  -1.0      2.9910000000000001      17.946000000000002      47.856000000000002
   358   0   1  -1.0      2.9910000000000001      20.937000000000001      50.847000000000001
   359   0   1  -1.0                       0      17.946000000000002      50.847000000000001
   360   0   1  -1.0  2.3335963255537571e-32      20.937000000000001      47.856000000000002
   361   0   2   1.0                       0      17.946000000000002      53.838000000000008
   362   0   2   1.0  2.3335963255537571e-32      20.937000000000001      56.829000000000001
   363   0   3   1.0      2.9910000000000001      17.946000000000002      56.829000000000001
   364   0   2   1.0      2.9910000000000001      20.937000000000001      53.838000000000008
   365   0   1  -1.0      2.9910000000000001      17.946000000000002      53.838000000000008
   366   0   1  -1.0      2.9910000000000001      20.937000000000001      56.829000000000001
   367   0   1  -1.0                       0      17.946000000000002      56.829000000000001
   368   0   1  -1.0  2.3335963255537571e-32      20.937000000000001      53.838000000000008
   369   0   2   1.0                       0      17.946000000000002      59.820000000000007
   370   0   2   1.0  2.3335963255537571e-32      20.937000000000001      62.811000000000007
   371   0   2   1.0      2.9910000000000001      17.946000000000002      62.811000000000007
   372   0   2   1.0      2.9910000000000001      20.937000000000001      59.820000000000007
   373   0   1  -1.0      2.9910000000000001      17.946000000000002      59.820000000000007
   374   0   1  -1.0      2.9910000000000001      20.937000000000001      62.811000000000007
   375   0   1  -1.0                       0      17.946000000000002      62.811000000000007
   376   0   1  -1.0  2.3335963255537571e-32      20.937000000000001      59.820000000000007
   377   0   2   1.0                       0      17.946000000000002      65.802000000000007
   378   0   2   1.0  2.3335963255537571e-32      20.937000000000001      68.792999999999992
   379   0   2   1.0      2.9910000000000001      17.946000000000002      68.792999999999992
   380   0   2   1.0      2.9910000000000001      20.937000000000001      65.802000000000007
   381   0   1  -1.0      2.9910000000000001      17.946000000000002      65.802000000000007
   382   0   1  -1.0      2.9910000000000001      20.937000000000001      68.792999999999992
   383   0   1  -1.0                       0      17.946000000000002      68.792999999999992
   384   0   1  -1.0  2.3335963255537571e-32      20.937000000000001      65.802000000000007
   385   0   3   1.0      5.9820000000000002                       0                       0
   386   0   2   1.0      5.9820000000000002      2.9910000000000001      2.9910000000000001
   387   0   2   1.0      8.9730000000000008                       0      2.9910000000000001
   388   0   2   1.0      8.9730000000000008      2.9910000000000001 -4.2450229619707073e-32
