    31   0   1  -1.0                       0                       0      18.200000000000003
    32   0   1  -1.0  1.0848479113030269e-33      2.6000000000000001      15.600000000000001
    33   0   2   1.0                       0                       0      20.800000000000001
    34   0   2   1.0  1.0848479113030269e-33      2.6000000000000001      23.400000000000002
    35   0   2   1.0      2.6000000000000001                       0      23.400000000000002
    36   0   2   1.0      2.6000000000000001      2.6000000000000001      20.800000000000001
    37   0   1  -1.0      2.6000000000000001                       0      20.800000000000001
    38   0   1  -1.0      2.6000000000000001      2.6000000000000001      23.400000000000002
    39   0   1  -1.0                       0                       0      23.400000000000002
    40   0   1  -1.0  1.0848479113030269e-33      2.6000000000000001      20.800000000000001
    41   0   2   1.0                       0                       0                      26
    42   0   2   1.0  1.0848479113030269e-33      2.6000000000000001      28.600000000000001
    43   0   2   1.0      2.6000000000000001                       0      28.600000000000001
    44   0   2   1.0      2.6000000000000001      2.6000000000000001                      26
    45   0   1  -1.0      2.6000000000000001                       0                      26
    46   0   1  -1.0      2.6000000000000001      2.6000000000000001      28.600000000000001
    47   0   1  -1.0                       0                       0      28.600000000000001
    48   0   1  -1.0  1.0848479113030269e-33      2.6000000000000001                      26
    49   0   2   1.0                       0                       0      31.200000000000003
    50   0   2   1.0  1.0848479113030269e-33      2.6000000000000001      33.800000000000004
    51   0   2   1.0      2.6000000000000001                       0      33.800000000000004
    52   0   2   1.0      2.6000000000000001      2.6000000000000001      31.200000000000003
    53   0   1  -1.0      2.6000000000000001                       0      31.200000000000003
    54   0   1  -1.0      2.6000000000000001      2.6000000000000001      33.800000000000004
    55   0   1  -1.0                       0                       0      33.800000000000004
    56   0   1  -1.0  1.0848479113030269e-33      2.6000000000000001      31.200000000000003
    57   0   2   1.0                       0                       0      36.399999999999999
    58   0   2   1.0  1.0848479113030269e-33      2.6000000000000001                      39
    59   0   2   1.0      2.6000000000000001                       0                      39
    60   0   2   1.0      2.6000000000000001      2.6000000000000001      36.399999999999999
    61   0   1  -1.0      2.6000000000000001                       0      36.399999999999999
    62   0   1  -1.0      2.6000000000000001      2.6000000000000001                      39
    63   0   1  -1.0                       0                       0                      39
    64   0   1  -1.0  1.0848479113030269e-33      2.6000000000000001      36.399999999999999
    65   0   2   1.0                       0      5.2000000000000002                       0
    66   0   2   1.0  1.0848479113030269e-33      7.8000000000000007      2.6000000000000001
    67   0   2   1.0      2.6000000000000001      5.2000000000000002      2.6000000000000001
    68   0   2   1.0      2.6000000000000001      7.8000000000000007 -7.0244229445992457e-33
    69   0   1  -1.0      2.6000000000000001      5.2000000000000002 -3.5122114722996229e-33
    70   0   1  -1.0      2.6000000000000001      7.8000000000000007      2.6000000000000005
    71   0   1  -1.0                       0      5.2000000000000002      2.6000000000000001
    72   0   1  -1.0  1.0848479113030269e-33      7.8000000000000007 -3.5122114722996229e-33
    73   0   2   1.0                       0      5.2000000000000002      5.2000000000000002
    74   0   2   1.0  1.0848479113030269e-33      7.8000000000000007      7.8000000000000007
    75   0   2   1.0      2.6000000000000001      5.2000000000000002      7.8000000000000007
    76   0   2   1.0      2.6000000000000001      7.8000000000000007      5.2000000000000002
    77   0   1  -1.0      2.6000000000000001      5.2000000000000002      5.2000000000000002
    78   0   1  -1.0      2.6000000000000001      7.8000000000000007      7.8000000000000007
    79   0   1  -1.0                       0      5.2000000000000002      7.8000000000000007
    80   0   1  -1.0  1.0848479113030269e-33      7.8000000000000007      5.2000000000000002
    81   0   2   1.0                       0      5.2000000000000002                    10.4
    82   0   2   1.0  1.0848479113030269e-33      7.8000000000000007                      13
    83   0   2   1.0      2.6000000000000001      5.2000000000000002                      13
    84   0   2   1.0      2.6000000000000001      7.8000000000000007                    10.4
    85   0   1  -1.0      2.6000000000000001      5.2000000000000002                    10.4
    86   0   1  -1.0      2.6000000000000001      7.8000000000000007                      13
    87   0   1  -1.0                       0      5.2000000000000002                      13
    88   0   1  -1.0  1.0848479113030269e-33      7.8000000000000007                    10.4
    89   0   2   1.0                       0      5.2000000000000002      15.600000000000001
    90   0   2   1.0  1.0848479113030269e-33      7.8000000000000007      18.200000000000003
    91   0   2   1.0      2.6000000000000001      5.2000000000000002      18.200000000000003
    92   0   2   1.0      2.6000000000000001      7.8000000000000007      15.600000000000001
    93   0   1  -1.0      2.6000000000000001      5.2000000000000002      15.600000000000001
    94   0   1  -1.0      2.6000000000000001      7.8000000000000007      18.200000000000003
    95   0   1  -1.0                       0      5.2000000000000002      18.200000000000003
    96   0   1  -1.0  1.0848479113030269e-33      7.8000000000000007      15.600000000000001
    97   0   2   1.0                       0      5.2000000000000002      20.800000000000001
    98   0   2   1.0  1.0848479113030269e-33      7.8000000000000007      23.400000000000002
    99   0   2   1.0      2.6000000000000001      5.2000000000000002      23.400000000000002
   100   0   2   1.0      2.6000000000000001      7.8000000000000007      20.800000000000001
   101   0   1  -1.0      2.6000000000000001      5.2000000000000002      20.800000000000001
   102   0   1  -1.0      2.6000000000000001      7.8000000000000007      23.400000000000002
   103   0   1  -1.0                       0      5.2000000000000002      23.400000000000002
   104   0   1  -1.0  1.0848479113030269e-33      7.8000000000000007      20.800000000000001
   105   0   2   1.0                       0      5.2000000000000002                      26
   106   0   2   1.0  1.0848479113030269e-33      7.8000000000000007      28.600000000000001
   107   0   2   1.0      2.6000000000000001      5.2000000000000002      28.600000000000001
   108   0   2   1.0      2.6000000000000001      7.8000000000000007                      26
   109   0   1  -1.0      2.6000000000000001      5.2000000000000002                      26
   110   0   1  -1.0      2.6000000000000001      7.8000000000000007      28.600000000000001
   111   0   1  -1.0                       0      5.2000000000000002      28.600000000000001
   112   0   1  -1.0  1.0848479113030269e-33      7.8000000000000007                      26
   113   0   2   1.0                       0      5.2000000000000002      31.200000000000003
   114   0   2   1.0  1.0848479113030269e-33      7.8000000000000007      33.800000000000004
   115   0   2   1.0      2.6000000000000001      5.2000000000000002      33.800000000000004
   116   0   2   1.0      2.6000000000000001      7.8000000000000007      31.200000000000003
   117   0   1  -1.0      2.6000000000000001      5.2000000000000002      31.200000000000003
   118   0   1  -1.0      2.6000000000000001      7.8000000000000007      33.800000000000004
   119   0   1  -1.0                       0      5.2000000000000002      33.800000000000004
   120   0   1  -1.0  1.0848479113030269e-33      7.8000000000000007      31.200000000000003
   121   0   2   1.0                       0      5.2000000000000002      36.399999999999999
   122   0   2   1.0  1.0848479113030269e-33      7.8000000000000007                      39
   123   0   2   1.0      2.6000000000000001      5.2000000000000002                      39
   124   0   2   1.0      2.6000000000000001      7.8000000000000007      36.399999999999999
   125   0   1  -1.0      2.6000000000000001      5.2000000000000002      36.399999999999999
   126   0   1  -1.0      2.6000000000000001      7.8000000000000007                      39
   127   0   1  -1.0                       0      5.2000000000000002                      39
   128   0   1  -1.0  1.0848479113030269e-33      7.8000000000000007      36.399999999999999
   129   0   2   1.0                       0                    10.4                       0
   130   0   2   1.0  1.0848479113030269e-33                      13      2.6000000000000001
   131   0   2   1.0      2.6000000000000001                    10.4      2.6000000000000001
   132   0   2   1.0      2.6000000000000001                      13 -7.0244229445992457e-33
   133   0   1  -1.0      2.6000000000000001                    10.4 -3.5122114722996229e-33
   134   0   1  -1.0      2.6000000000000001                      13      2.6000000000000005
   135   0   1  -1.0                       0                    10.4      2.6000000000000001
   136   0   1  -1.0  1.0848479113030269e-33                      13 -3.5122114722996229e-33
   137   0   2   1.0                       0                    10.4      5.2000000000000002
   138   0   2   1.0  1.0848479113030269e-33                      13      7.8000000000000007
   139   0   2   1.0      2.6000000000000001                    10.4      7.8000000000000007
   140   0   2   1.0      2.6000000000000001                      13      5.2000000000000002
   141   0   1  -1.0      2.6000000000000001                    10.4      5.2000000000000002
   142   0   1  -1.0      2.6000000000000001                      13      7.8000000000000007
   143   0   1  -1.0                       0                    10.4      7.8000000000000007
   144   0   1  -1.0  1.0848479113030269e-33                      13      5.2000000000000002
   145   0   2   1.0                       0                    10.4                    10.4
   146   0   2   1.0  1.0848479113030269e-33                      13                      13
   147   0   2   1.0      2.6000000000000001                    10.4                      13
   148   0   2   1.0      2.6000000000000001                      13                    10.4
   149   0   1  -1.0      2.6000000000000001                    10.4                    10.4
   150   0   1  -1.0      2.6000000000000001                      13                      13
   151   0   1  -1.0                       0                    10.4                      13
   152   0   1  -1.0  1.0848479113030269e-33                      13                    10.4
   153   0   2   1.0                       0                    10.4      15.600000000000001
   154   0   2   1.0  1.0848479113030269e-33                      13      18.200000000000003
   155   0   2   1.0      2.6000000000000001                    10.4      18.200000000000003
   156   0   2   1.0      2.6000000000000001                      13      15.600000000000001
   157   0   1  -1.0      2.6000000000000001                    10.4      15.600000000000001
   158   0   1  -1.0      2.6000000000000001                      13      18.200000000000003
   159   0   1  -1.0                       0                    10.4      18.200000000000003
   160   0   1  -1.0  1.0848479113030269e-33                      13      15.600000000000001
   161   0   2   1.0                       0                    10.4      20.800000000000001
   162   0   2   1.0  1.0848479113030269e-33                      13      23.400000000000002
   163   0   2   1.0      2.6000000000000001                    10.4      23.400000000000002
   164   0   2   1.0      2.6000000000000001                      13      20.800000000000001
   165   0   1  -1.0      2.6000000000000001                    10.4      20.800000000000001
   166   0   1  -1.0      2.6000000000000001                      13      23.400000000000002
   167   0   1  -1.0                       0                    10.4      23.400000000000002
   168   0   1  -1.0  1.0848479113030269e-33                      13      20.800000000000001
   169   0   2   1.0                       0                    10.4                      26
   170   0   2   1.0  1.0848479113030269e-33                      13      28.600000000000001
   171   0   2   1.0      2.6000000000000001                    10.4      28.600000000000001
   172   0   2   1.0      2.6000000000000001                      13                      26
   173   0   1  -1.0      2.6000000000000001                    10.4                      26
   174   0   1  -1.0      2.6000000000000001                      13      28.600000000000001
   175   0   1  -1.0                       0                    10.4      28.600000000000001
   176   0   1  -1.0  1.0848479113030269e-33                      13                      26
   177   0   2   1.0                       0                    10.4      31.200000000000003
   178   0   2   1.0  1.0848479113030269e-33                      13      33.800000000000004
   179   0   2   1.0      2.6000000000000001                    10.4      33.800000000000004
   180   0   2   1.0      2.6000000000000001                      13      31.200000000000003
   181   0   1  -1.0      2.6000000000000001                    10.4      31.200000000000003
   182   0   1  -1.0      2.6000000000000001                      13      33.800000000000004
   183   0   1  -1.0                       0                    10.4      33.800000000000004
   184   0   1  -1.0  1.0848479113030269e-33                      13      31.200000000000003
   185   0   2   1.0                       0                    10.4      36.399999999999999
   186   0   2   1.0  1.0848479113030269e-33                      13                      39
   187   0   2   1.0      2.6000000000000001                    10.4                      39
   188   0   2   1.0      2.6000000000000001                      13      36.399999999999999
   189   0   1  -1.0      2.6000000000000001                    10.4      36.399999999999999
   190   0   1  -1.0      2.6000000000000001                      13                      39
   191   0   1  -1.0                       0                    10.4                      39
   192   0   1  -1.0  1.0848479113030269e-33                      13      36.399999999999999
   193   0   2   1.0                       0      15.600000000000001                       0
   194   0   2   1.0  1.0848479113030269e-33      18.200000000000003      2.6000000000000001
   195   0   2   1.0      2.6000000000000001      15.600000000000001      2.6000000000000001
   196   0   2   1.0      2.6000000000000001      18.200000000000003 -7.0244229445992457e-33
   197   0   1  -1.0      2.6000000000000001      15.600000000000001 -3.5122114722996229e-33
   198   0   1  -1.0      2.6000000000000001      18.200000000000003      2.6000000000000005
   199   0   1  -1.0                       0      15.600000000000001      2.6000000000000001
   200   0   1  -1.0  1.0848479113030269e-33      18.200000000000003 -3.5122114722996229e-33
   201   0   2   1.0                       0      15.600000000000001      5.2000000000000002
   202   0   2   1.0  1.0848479113030269e-33      18.200000000000003      7.8000000000000007
   203   0   2   1.0      2.6000000000000001      15.600000000000001      7.8000000000000007
   204   0   2   1.0      2.6000000000000001      18.200000000000003      5.2000000000000002
   205   0   1  -1.0      2.6000000000000001      15.600000000000001      5.2000000000000002
   206   0   1  -1.0      2.6000000000000001      18.200000000000003      7.8000000000000007
   207   0   1  -1.0                       0      15.600000000000001      7.8000000000000007
   208   0   1  -1.0  1.0848479113030269e-33      18.200000000000003      5.2000000000000002
   209   0   2   1.0                       0      15.600000000000001                    10.4
   210   0   2   1.0  1.0848479113030269e-33      18.200000000000003                      13
   211   0   2   1.0      2.6000000000000001      15.600000000000001                      13
   212   0   2   1.0      2.6000000000000001      18.200000000000003                    10.4
   213   0   1  -1.0      2.6000000000000001      15.600000000000001                    10.4
   214   0   1  -1.0      2.6000000000000001      18.200000000000003                      13
   215   0   1  -1.0                       0      15.600000000000001                      13
   216   0   1  -1.0  1.0848479113030269e-33      18.200000000000003                    10.4
   217   0   2   1.0                       0      15.600000000000001      15.600000000000001
   218   0   2   1.0  1.0848479113030269e-33      18.200000000000003      18.200000000000003
   219   0   2   1.0      2.6000000000000001      15.600000000000001      18.200000000000003
   220   0   2   1.0      2.6000000000000001      18.200000000000003      15.600000000000001
   221   0   1  -1.0      2.6000000000000001      15.600000000000001      15.600000000000001
   222   0   1  -1.0      2.6000000000000001      18.200000000000003      18.200000000000003
   223   0   1  -1.0                       0      15.600000000000001      18.200000000000003
   224   0   1  -1.0  1.0848479113030269e-33      18.200000000000003      15.600000000000001
   225   0   2   1.0                       0      15.600000000000001      20.800000000000001
   226   0   2   1.0  1.0848479113030269e-33      18.200000000000003      23.400000000000002
   227   0   2   1.0      2.6000000000000001      15.600000000000001      23.400000000000002
   228   0   2   1.0      2.6000000000000001      18.200000000000003      20.800000000000001
   229   0   1  -1.0      2.6000000000000001      15.600000000000001      20.800000000000001
   230   0   1  -1.0      2.6000000000000001      18.200000000000003      23.400000000000002
   231   0   1  -1.0                       0      15.600000000000001      23.400000000000002
   232   0   1  -1.0  1.0848479113030269e-33      18.200000000000003      20.800000000000001
   233   0   2   1.0                       0      15.600000000000001                      26
   234   0   2   1.0  1.0848479113030269e-33      18.200000000000003      28.600000000000001
   235   0   2   1.0      2.6000000000000001      15.600000000000001      28.600000000000001
   236   0   2   1.0      2.6000000000000001      18.200000000000003                      26
   237   0   1  -1.0      2.6000000000000001      15.600000000000001                      26
   238   0   1  -1.0      2.6000000000000001      18.200000000000003      28.600000000000001
   239   0   1  -1.0                       0      15.600000000000001      28.600000000000001
   240   0   1  -1.0  1.0848479113030269e-33      18.200000000000003                      26
   241   0   2   1.0                       0      15.600000000000001      31.200000000000003
   242   0   2   1.0  1.0848479113030269e-33      18.200000000000003      33.800000000000004
   243   0   2   1.0      2.6000000000000001      15.600000000000001      33.800000000000004
   244   0   2   1.0      2.6000000000000001      18.200000000000003      31.200000000000003
   245   0   1  -1.0      2.6000000000000001      15.600000000000001      31.200000000000003
   246   0   1  -1.0      2.6000000000000001      18.200000000000003      33.800000000000004
   247   0   1  -1.0                       0      15.600000000000001      33.800000000000004
   248   0   1  -1.0  1.0848479113030269e-33      18.200000000000003      31.200000000000003
   249   0   2   1.0                       0      15.600000000000001      36.399999999999999
   250   0   2   1.0  1.0848479113030269e-33      18.200000000000003                      39
   251   0   2   1.0      2.6000000000000001      15.600000000000001                      39
   252   0   2   1.0      2.6000000000000001      18.200000000000003      36.399999999999999
   253   0   1  -1.0      2.6000000000000001      15.600000000000001      36.399999999999999
   254   0   1  -1.0      2.6000000000000001      18.200000000000003                      39
   255   0   1  -1.0                       0      15.600000000000001                      39
   256   0   1  -1.0  1.0848479113030269e-33      18.200000000000003      36.399999999999999
   257   0   2   1.0      5.2000000000000002                       0                       0
   258   0   2   1.0      5.2000000000000002      2.6000000000000001      2.6000000000000001
   259   0   2   1.0      7.8000000000000007                       0      2.6000000000000001
   260   0   2   1.0      7.8000000000000007      2.6000000000000001 -7.0244229445992457e-33
   261   0   1  -1.0      7.8000000000000007                       0 -3.5122114722996229e-33
   262   0   1  -1.0      7.8000000000000007      2.6000000000000001      2.6000000000000005
   263   0   1  -1.0      5.2000000000000002                       0      2.6000000000000001
   264   0   1  -1.0      5.2000000000000002      2.6000000000000001 -3.5122114722996229e-33
   265   0   2   1.0      5.2000000000000002                       0      5.2000000000000002
   266   0   2   1.0      5.2000000000000002      2.6000000000000001      7.8000000000000007
   267   0   2   1.0      7.8000000000000007                       0      7.8000000000000007
   268   0   2   1.0      7.8000000000000007      2.6000000000000001      5.2000000000000002
   269   0   1  -1.0      7.8000000000000007                       0      5.2000000000000002
   270   0   1  -1.0      7.8000000000000007      2.6000000000000001      7.8000000000000007
   271   0   1  -1.0      5.2000000000000002                       0      7.8000000000000007
   272   0   1  -1.0      5.2000000000000002      2.6000000000000001      5.2000000000000002
   273   0   2   1.0      5.2000000000000002                       0                    10.4
   274   0   2   1.0      5.2000000000000002      2.6000000000000001                      13
   275   0   2   1.0      7.8000000000000007                       0                      13
   276   0   2   1.0      7.8000000000000007      2.6000000000000001                    10.4
   277   0   1  -1.0      7.8000000000000007                       0                    10.4
   278   0   1  -1.0      7.8000000000000007      2.6000000000000001                      13
   279   0   1  -1.0      5.2000000000000002                       0                      13
   280   0   1  -1.0      5.2000000000000002      2.6000000000000001                    10.4
   281   0   2   1.0      5.2000000000000002                       0      15.600000000000001
   282   0   2   1.0      5.2000000000000002      2.6000000000000001      18.200000000000003
   283   0   2   1.0      7.8000000000000007                       0      18.200000000000003
   284   0   2   1.0      7.8000000000000007      2.6000000000000001      15.600000000000001
   285   0   1  -1.0      7.8000000000000007                       0      15.600000000000001
   286   0   1  -1.0      7.8000000000000007      2.6000000000000001      18.200000000000003
   287   0   1  -1.0      5.2000000000000002                       0      18.200000000000003
   288   0   1  -1.0      5.2000000000000002      2.6000000000000001      15.600000000000001
   289   0   2   1.0      5.2000000000000002                       0      20.800000000000001
   290   0   2   1.0      5.2000000000000002      2.6000000000000001      23.400000000000002
   291   0   2   1.0      7.8000000000000007                       0      23.400000000000002
   292   0   2   1.0      7.8000000000000007      2.6000000000000001      20.800000000000001
   293   0   1  -1.0      7.8000000000000007                       0      20.800000000000001
   294   0   1  -1.0      7.8000000000000007      2.6000000000000001      23.400000000000002
   295   0   1  -1.0      5.2000000000000002                       0      23.400000000000002
   296   0   1  -1.0      5.2000000000000002      2.6000000000000001      20.800000000000001
   297   0   2   1.0      5.2000000000000002                       0                      26
   298   0   2   1.0      5.2000000000000002      2.6000000000000001      28.600000000000001
   299   0   2   1.0      7.8000000000000007                       0      28.600000000000001
   300   0   2   1.0      7.8000000000000007      2.6000000000000001                      26
   301   0   1  -1.0      7.8000000000000007                       0                      26
   302   0   1  -1.0      7.8000000000000007      2.6000000000000001      28.600000000000001
   303   0   1  -1.0      5.2000000000000002                       0      28.600000000000001
   304   0   1  -1.0      5.2000000000000002      2.6000000000000001                      26
   305   0   2   1.0      5.2000000000000002                       0      31.200000000000003
   306   0   2   1.0      5.2000000000000002      2.6000000000000001      33.800000000000004
   307   0   2   1.0      7.8000000000000007                       0      33.800000000000004
   308   0   2   1.0      7.8000000000000007      2.6000000000000001      31.200000000000003
   309   0   1  -1.0      7.8000000000000007                       0      31.200000000000003
   310   0   1  -1.0      7.8000000000000007      2.6000000000000001      33.800000000000004
   311   0   1  -1.0      5.2000000000000002                       0      33.800000000000004
   312   0   1  -1.0      5.2000000000000002      2.6000000000000001      31.200000000000003
   313   0   2   1.0      5.2000000000000002                       0      36.399999999999999
   314   0   2   1.0      5.2000000000000002      2.6000000000000001                      39
   315   0   2   1.0      7.8000000000000007                       0                      39
   316   0   2   1.0      7.8000000000000007      2.6000000000000001      36.399999999999999
   317   0   1  -1.0      7.8000000000000007                       0      36.399999999999999
   318   0   1  -1.0      7.8000000000000007      2.6000000000000001                      39
   319   0   1  -1.0      5.2000000000000002                       0                      39
   320   0   1  -1.0      5.2000000000000002      2.6000000000000001      36.399999999999999
   321   0   2   1.0      5.2000000000000002      5.2000000000000002                       0
   322   0   2   1.0      5.2000000000000002      7.8000000000000007      2.6000000000000001
   323   0   2   1.0      7.8000000000000007      5.2000000000000002      2.6000000000000001
   324   0   2   1.0      7.8000000000000007      7.8000000000000007 -7.0244229445992457e-33
   325   0   1  -1.0      7.8000000000000007      5.2000000000000002 -3.5122114722996229e-33
   326   0   1  -1.0      7.8000000000000007      7.8000000000000007      2.6000000000000005
   327   0   1  -1.0      5.2000000000000002      5.2000000000000002      2.6000000000000001
   328   0   1  -1.0      5.2000000000000002      7.8000000000000007 -3.5122114722996229e-33
   329   0   2   1.0      5.2000000000000002      5.2000000000000002      5.2000000000000002
   330   0   2   1.0      5.2000000000000002      7.8000000000000007      7.8000000000000007
   331   0   2   1.0      7.8000000000000007      5.2000000000000002      7.8000000000000007
   332   0   2   1.0      7.8000000000000007      7.8000000000000007      5.2000000000000002
   333   0   1  -1.0      7.8000000000000007      5.2000000000000002      5.2000000000000002
   334   0   1  -1.0      7.8000000000000007      7.8000000000000007      7.8000000000000007
   335   0   1  -1.0      5.2000000000000002      5.2000000000000002      7.8000000000000007
   336   0   1  -1.0      5.2000000000000002      7.8000000000000007      5.2000000000000002
   337   0   2   1.0      5.2000000000000002      5.2000000000000002                    10.4
   338   0   2   1.0      5.2000000000000002      7.8000000000000007                      13
   339   0   2   1.0      7.8000000000000007      5.2000000000000002                      13
   340   0   2   1.0      7.8000000000000007      7.8000000000000007                    10.4
   341   0   1  -1.0      7.8000000000000007      5.2000000000000002                    10.4
   342   0   1  -1.0      7.8000000000000007      7.8000000000000007                      13
   343   0   1  -1.0      5.2000000000000002      5.2000000000000002                      13
   344   0   1  -1.0      5.2000000000000002      7.8000000000000007                    10.4
   345   0   2   1.0      5.2000000000000002      5.2000000000000002      15.600000000000001
   346   0   2   1.0      5.2000000000000002      7.8000000000000007      18.200000000000003
   347   0   2   1.0      7.8000000000000007      5.2000000000000002      18.200000000000003
   348   0   2   1.0      7.8000000000000007      7.8000000000000007      15.600000000000001
   349   0   1  -1.0      7.8000000000000007      5.2000000000000002      15.600000000000001
   350   0   1  -1.0      7.8000000000000007      7.8000000000000007      18.200000000000003
   351   0   1  -1.0      5.2000000000000002      5.2000000000000002      18.200000000000003
   352   0   1  -1.0      5.2000000000000002      7.8000000000000007      15.600000000000001
   353   0   2   1.0      5.2000000000000002      5.2000000000000002      20.800000000000001
   354   0   2   1.0      5.2000000000000002      7.8000000000000007      23.400000000000002
   355   0   2   1.0      7.8000000000000007      5.2000000000000002      23.400000000000002
   356   0   2   1.0      7.8000000000000007      7.8000000000000007      20.800000000000001
   357   0   1  -1.0      7.8000000000000007      5.2000000000000002      20.800000000000001
   358   0   1  -1.0      7.8000000000000007      7.8000000000000007      23.400000000000002
   359   0   1  -1.0      5.2000000000000002      5.2000000000000002      23.400000000000002
   360   0   1  -1.0      5.2000000000000002      7.8000000000000007      20.800000000000001
   361   0   2   1.0      5.2000000000000002      5.2000000000000002                      26
   362   0   2   1.0      5.2000000000000002      7.8000000000000007      28.600000000000001
   363   0   2   1.0      7.8000000000000007      5.2000000000000002      28.600000000000001
   364   0   2   1.0      7.8000000000000007      7.8000000000000007                      26
   365   0   1  -1.0      7.8000000000000007      5.2000000000000002                      26
   366   0   1  -1.0      7.8000000000000007      7.8000000000000007      28.600000000000001
   367   0   1  -1.0      5.2000000000000002      5.2000000000000002      28.600000000000001
   368   0   1  -1.0      5.2000000000000002      7.8000000000000007                      26
   369   0   2   1.0      5.2000000000000002      5.2000000000000002      31.200000000000003
   370   0   2   1.0      5.2000000000000002      7.8000000000000007      33.800000000000004
   371   0   2   1.0      7.8000000000000007      5.2000000000000002      33.800000000000004
   372   0   2   1.0      7.8000000000000007      7.8000000000000007      31.200000000000003
   373   0   1  -1.0      7.8000000000000007      5.2000000000000002      31.200000000000003
   374   0   1  -1.0      7.8000000000000007      7.8000000000000007      33.800000000000004
   375   0   1  -1.0      5.2000000000000002      5.2000000000000002      33.800000000000004
   376   0   1  -1.0      5.2000000000000002      7.8000000000000007      31.200000000000003
   377   0   2   1.0      5.2000000000000002      5.2000000000000002      36.399999999999999
   378   0   2   1.0      5.2000000000000002      7.8000000000000007                      39
   379   0   2   1.0      7.8000000000000007      5.2000000000000002                      39
   380   0   2   1.0      7.8000000000000007      7.8000000000000007      36.399999999999999
   381   0   1  -1.0      7.8000000000000007      5.2000000000000002      36.399999999999999
   382   0   1  -1.0      7.8000000000000007      7.8000000000000007                      39
   383   0   1  -1.0      5.2000000000000002      5.2000000000000002                      39
   384   0   1  -1.0      5.2000000000000002      7.8000000000000007      36.399999999999999
   385   0   2   1.0      5.2000000000000002                    10.4                       0
   386   0   2   1.0      5.2000000000000002                      13      2.6000000000000001
   387   0   2   1.0      7.8000000000000007                    10.4      2.6000000000000001
   388   0   2   1.0      7.8000000000000007                      13 -7.0244229445992457e-33
   389   0   1  -1.0      7.8000000000000007                    10.4 -3.5122114722996229e-33
   390   0   1  -1.0      7.8000000000000007                      13      2.6000000000000005
   391   0   1  -1.0      5.2000000000000002                    10.4      2.6000000000000001
   392   0   1  -1.0      5.2000000000000002                      13 -3.5122114722996229e-33
   393   0   2   1.0      5.2000000000000002                    10.4      5.2000000000000002
   394   0   2   1.0      5.2000000000000002                      13      7.8000000000000007
   395   0   2   1.0      7.8000000000000007                    10.4      7.8000000000000007
   396   0   2   1.0      7.8000000000000007                      13      5.2000000000000002
   397   0   1  -1.0      7.8000000000000007                    10.4      5.2000000000000002
   398   0   1  -1.0      7.8000000000000007                      13      7.8000000000000007
   399   0   1  -1.0      5.2000000000000002                    10.4      7.8000000000000007
   400   0   1  -1.0      5.2000000000000002                      13      5.2000000000000002
   401   0   2   1.0      5.2000000000000002                    10.4                    10.4
   402   0   2   1.0      5.2000000000000002                      13                      13
   403   0   2   1.0      7.8000000000000007                    10.4                      13
   404   0   2   1.0      7.8000000000000007                      13                    10.4
   405   0   1  -1.0      7.8000000000000007                    10.4                    10.4
