LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = metal

1536 atoms
3 atom types

-1.2815633527045112 24.01753790891166 xlo xhi
-0.8388987523534173 23.574873308561294 ylo yhi
-6.183704100995882 74.39162776962056 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

1452 0 2 1 0.23547587177324347 0.8989878812290819 -5.601917511889547 1 1 0
1064 0 1 -1 6.656654362485891 -0.2632808697286215 -4.360019328755965 0 1 0
867 0 2 1 9.80703285314032 -0.2158577049894419 -4.923146732274751 0 0 0
871 0 1 -1 12.05699516476617 1.3133404061127862 -5.573091604987244 0 0 0
475 0 2 1 14.454608634475258 -0.16599758567168432 -5.592338060969214 0 0 1
1153 0 2 1 19.106400426117467 0.743805728845933 -5.25336994562798 0 0 0
477 0 1 -1 21.374037772395248 2.515071063689916 -4.959845212064074 -1 0 1
483 0 3 1 1.7492362610895293 3.6288645174210457 -3.3058154786372733 0 0 0
5 0 1 -1 -0.8945655099643428 4.051383572866604 -3.812027549982416 0 0 0
294 0 1 -1 2.931911869500966 2.689037968930121 -5.157506554775168 0 1 0
458 0 3 1 3.0662885555156043 4.866011627003806 -5.589074653702038 0 0 1
780 0 2 1 5.476420916842947 3.197502071057712 -3.002354943355686 0 0 0
493 0 1 -1 5.914842865760424 4.943250641720895 -6.098036923426096 0 0 0
947 0 3 1 10.78248931176122 3.208962272775082 -4.268395771860245 0 0 1
486 0 1 -1 9.765777491099632 5.391535022840593 -6.09419039634897 0 0 0
1255 0 1 -1 12.26303759237811 4.86146877805544 -3.274705694075521 0 0 0
1251 0 2 1 15.172460992610803 4.453420556144197 -4.771071104101207 0 0 0
1521 0 3 1 19.704191998925104 4.461756093788869 -4.122690701361625 0 0 1
86 0 1 -1 17.93876675490717 5.233959617108419 -5.9826516282222455 -1 0 1
674 0 3 1 22.757504168114473 4.54040124056297 -5.589183333392358 -1 1 0
479 0 1 -1 2.6067754237204466 6.213290483888001 -3.6435939493852985 0 0 1
91 0 2 1 4.856082646087856 8.039292050538767 -4.244611914374389 0 0 1
1250 0 2 1 11.705717066882915 7.23864744021758 -5.075315443617139 0 0 0
869 0 1 -1 14.621092413650302 8.236598226208661 -4.995167164823394 0 0 0
670 0 1 -1 20.532866527329617 6.955314025114828 -3.593930149124448 0 0 1
97 0 2 1 18.05546361199376 8.27423756997777 -4.996728715163194 -1 0 0
776 0 1 -1 23.301054953410556 6.914565767391716 -5.916517558141509 -1 0 0
82 0 2 1 0.6749751583162922 10.401256808991034 -4.634920564300904 0 0 1
474 0 3 1 3.812133074703933 12.691504784562373 -5.840191847559333 0 0 1
485 0 1 -1 6.00240394805614 11.216705825914627 -4.73185815162888 0 0 0
874 0 3 1 7.47396134606549 10.78287715598237 -3.080362323585965 0 0 0
494 0 1 -1 9.125471439412495 10.27402772702252 -4.2434372765603765 0 0 0
759 0 1 -1 14.224326091883228 12.253317875931405 -5.993329961102911 -1 1 1
1156 0 3 1 17.626745039892164 11.881563404161513 -5.382295401513733 0 0 0
197 0 1 -1 19.864637075793866 10.698411090642107 -4.234378203875855 -1 0 0
578 0 2 1 22.67080836380127 12.670983939073421 -4.860488248245023 -1 0 0
584 0 1 -1 2.6303446679768867 13.2632751655384 -4.077805275315297 0 0 0
1061 0 1 -1 10.745823251627856 15.060784901725507 -4.9207932622237545 0 0 0
1348 0 2 1 15.145190049130848 14.761109287425684 -4.334507644227884 0 0 0
1527 0 1 -1 17.98117701665324 14.134734891015349 -5.336825670597484 0 0 1
193 0 3 1 19.086610624534238 14.329721164482923 -3.281007313115468 -1 0 0
295 0 1 -1 20.986819156691965 15.342707270181629 -3.620610110142782 -1 0 0
293 0 1 -1 -0.22669001279801915 17.16846064156649 -4.564445923381007 0 0 0
1443 0 2 1 14.919477400507072 19.528208557989345 -5.246376830150952 0 0 0
289 0 2 1 21.710113159784704 18.42819433931193 -3.909760397890806 -1 0 0
1446 0 1 -1 0.9583541977729269 22.53898254252765 -3.3545575648630868 1 0 0
292 0 2 1 0.823717100411347 20.428051147494784 -5.382280500459728 0 0 0
1135 0 1 -1 4.5284664804580155 21.023221890066793 -4.591062672704906 0 0 1
675 0 2 1 3.4450102266527507 23.41621920654503 -3.1011597271291205 0 0 0
387 0 3 1 6.810175704587131 21.783394967374385 -4.511271537264562 0 -1 0
1057 0 3 1 11.299699756402166 20.26077902375453 -3.066739219020701 0 0 0
1053 0 1 -1 12.618265777135514 21.19911235345966 -4.9643028076027065 0 0 1
1158 0 1 -1 17.41207348385531 22.904331729200806 -3.4896138777107875 0 -1 0
1155 0 3 1 18.675435032743856 21.597907958192188 -4.967965373495298 0 -1 0
1157 0 1 -1 21.054727502429195 22.374806528462422 -4.433581159753675 0 -1 0
7 0 1 -1 -1.1820815327557868 1.0317173470465355 -2.5063529206370085 0 0 0
290 0 3 1 0.15111967032313323 -0.7830757780480962 -1.300673080630867 0 1 0
1063 0 1 -1 5.138780830627324 0.15921493731912795 -0.6979518975466972 0 1 0
792 0 1 -1 9.239660663328463 2.538317037037265 -2.6467657368254267 0 0 0
1168 0 1 -1 13.921506644885186 0.22713853707040244 -2.5927907084548605 0 0 0
779 0 2 1 12.281840235504763 2.4969279578860366 -0.8297786390822903 0 0 0
875 0 2 1 16.393518724938794 1.8472821213295294 -1.1963175332078588 0 0 0
8 0 1 -1 19.429197864093183 2.563788666690682 -2.606645116444178 -1 0 0
1444 0 3 1 22.233586243600584 2.458460860688888 -2.710446511959338 0 1 0
487 0 1 -1 1.3476759575027804 3.6217804900044133 -1.0209531803344358 0 0 0
482 0 3 1 2.2588703279634528 5.879472676976332 -0.8549581077010835 0 0 0
390 0 1 -1 6.328079760893186 3.8573341872484708 -0.19857857608815088 0 0 0
873 0 3 1 8.806252040398952 4.162204143036024 -0.6982775465909468 0 0 0
4 0 3 1 19.884679743420612 3.3224057456503457 -0.5176338402594576 -1 0 0
1254 0 1 -1 21.13247907208602 5.3249853651288745 0.02092177619898905 0 0 0
101 0 1 -1 -0.031635608399728676 7.642475167971114 0.18855102178791494 0 0 0
488 0 1 -1 6.559050851125788 8.956845448152633 -1.5376065408048598 0 0 0
879 0 1 -1 9.707594989412602 6.40802941661558 -1.0574903070037056 0 0 0
876 0 2 1 9.600002807375908 9.225820019475323 -0.5174521665440635 0 0 0
769 0 3 1 11.981228213777053 6.51498000891504 -1.456560806624064 0 0 0
589 0 1 -1 12.703854941426568 8.613243796676421 -0.6747878341965245 0 0 0
1256 0 1 -1 15.944843959282911 6.87016260735262 -2.094594211821417 0 0 0
195 0 3 1 14.564036888607541 8.891585148139153 -2.3647432620195428 -1 0 0
98 0 3 1 20.095564366382227 7.220754037170636 -1.4183400758159097 -1 0 0
385 0 2 1 23.693420639048924 6.897255262834145 -2.734209604110369 -1 0 0
1357 0 1 -1 21.048823547810287 8.903540128812557 0.11715394220698006 0 0 0
181 0 1 -1 2.758890509053625 9.883753591534157 -2.577506077119379 0 0 1
484 0 3 1 4.370559863240994 11.89934191719393 -2.678472741519652 0 0 0
583 0 1 -1 4.3891516664496955 12.251577879135718 -0.42625434251960126 0 0 0
585 0 3 1 6.033785505752822 10.583253013198942 0.045436399533182126 0 0 0
581 0 1 -1 8.197861484586378 12.075403319346986 0.01159210646967157 0 0 0
492 0 3 1 13.27017593581612 10.852728096434365 0.2576994256517988 0 0 0
1352 0 1 -1 13.541155848489348 11.483399728683597 -2.074495970162289 0 0 0
1252 0 3 1 15.005208950628548 12.923884542863307 -1.4212356420894245 0 0 0
199 0 1 -1 20.78076398988133 12.718415287269895 -0.9363652095336841 -1 0 0
102 0 1 -1 23.595920753283146 10.58277520154162 -2.7223061492939205 -1 0 0
