LiKCl-full/0.90x-LiKCl-full/initial-solid.data (written by ASE) 

432 	 atoms 
3  atom types
0.0      18.491378423441809  xlo xhi
0.0      18.491378423441809  ylo yhi
0.0      36.982756846883618  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

    91   0   2   0.0      3.0818964039069696      6.1637928078139383      33.900860442976644
    92   0   2   0.0      3.0818964039069692      9.2456892117209062       30.81896403906968
    93   0   1   0.0      3.0818964039069692      6.1637928078139383       30.81896403906968
    94   0   1   0.0      3.0818964039069696      9.2456892117209062      33.900860442976644
    95   0   1   0.0   1.698405554856783e-15      6.1637928078139383      33.900860442976644
    96   0   1   0.0  1.3209820982219427e-15      9.2456892117209062       30.81896403906968
    97   0   2   0.0 -7.5484691326968152e-16      12.327585615627873                       0
    98   0   2   0.0 -7.5484691326968152e-16       15.40948201953484      3.0818964039069678
    99   0   2   0.0      3.0818964039069674      12.327585615627873      3.0818964039069678
   100   0   2   0.0      3.0818964039069674       15.40948201953484                       0
   101   0   1   0.0      3.0818964039069674      12.327585615627873                       0
   102   0   1   0.0      3.0818964039069674       15.40948201953484      3.0818964039069678
   103   0   1   0.0 -5.6613518495226114e-16      12.327585615627873      3.0818964039069678
   104   0   1   0.0  -9.435586415871019e-16       15.40948201953484                       0
   105   0   2   0.0 -3.7742345663484066e-16      12.327585615627873      6.1637928078139366
   106   0   2   0.0 -3.7742345663484061e-16       15.40948201953484      9.2456892117209044
   107   0   2   0.0      3.0818964039069678      12.327585615627873      9.2456892117209044
   108   0   2   0.0      3.0818964039069678       15.40948201953484      6.1637928078139366
   109   0   1   0.0      3.0818964039069678      12.327585615627873      6.1637928078139366
   110   0   1   0.0      3.0818964039069678       15.40948201953484      9.2456892117209044
   111   0   1   0.0 -1.8871172831742026e-16      12.327585615627873      9.2456892117209062
   112   0   1   0.0 -5.6613518495226104e-16       15.40948201953484      6.1637928078139366
   113   0   2   0.0  5.6453233565821056e-32      12.327585615627873      12.327585615627873
   114   0   2   0.0  -1.101132244953716e-32      15.409482019534842      15.409482019534838
   115   0   2   0.0      3.0818964039069683      12.327585615627875      15.409482019534838
   116   0   2   0.0      3.0818964039069683       15.40948201953484      12.327585615627871
   117   0   1   0.0      3.0818964039069683      12.327585615627873      12.327585615627871
   118   0   1   0.0      3.0818964039069683      15.409482019534842       15.40948201953484
   119   0   1   0.0  1.8871172831742038e-16      12.327585615627875       15.40948201953484
   120   0   1   0.0 -1.8871172831742033e-16       15.40948201953484      12.327585615627871
   121   0   2   0.0  3.7742345663484081e-16      12.327585615627875      18.491378423441809
   122   0   2   0.0  3.7742345663484096e-16      15.409482019534842      21.573274827348779
   123   0   2   0.0      3.0818964039069687      12.327585615627875      21.573274827348779
   124   0   2   0.0      3.0818964039069687      15.409482019534842      18.491378423441809
   125   0   1   0.0      3.0818964039069687      12.327585615627875      18.491378423441809
   126   0   1   0.0      3.0818964039069687      15.409482019534842      21.573274827348779
   127   0   1   0.0  5.6613518495226134e-16      12.327585615627875      21.573274827348779
   128   0   1   0.0   1.887117283174204e-16      15.409482019534842      18.491378423441809
   129   0   2   0.0  7.5484691326968162e-16      12.327585615627875      24.655171231255746
   130   0   2   0.0  7.5484691326968152e-16      15.409482019534842      27.737067635162713
   131   0   2   0.0      3.0818964039069692      12.327585615627875      27.737067635162713
   132   0   2   0.0      3.0818964039069687      15.409482019534842      24.655171231255746
   133   0   1   0.0      3.0818964039069687      12.327585615627875      24.655171231255746
   134   0   1   0.0      3.0818964039069692      15.409482019534842      27.737067635162713
   135   0   1   0.0   9.435586415871019e-16      12.327585615627875      27.737067635162713
   136   0   1   0.0  5.6613518495226124e-16      15.409482019534842      24.655171231255746
   137   0   2   0.0  1.1322703699045223e-15      12.327585615627875       30.81896403906968
   138   0   2   0.0  1.1322703699045219e-15      15.409482019534842      33.900860442976644
   139   0   2   0.0      3.0818964039069696      12.327585615627875      33.900860442976644
   140   0   2   0.0      3.0818964039069692      15.409482019534842       30.81896403906968
   141   0   1   0.0      3.0818964039069692      12.327585615627875       30.81896403906968
   142   0   1   0.0      3.0818964039069696      15.409482019534842      33.900860442976644
   143   0   1   0.0  1.3209820982219423e-15      12.327585615627875      33.900860442976644
   144   0   1   0.0   9.435586415871019e-16      15.409482019534842       30.81896403906968
   145   0   2   0.0      6.1637928078139366  1.9835021962412026e-49 -4.9303806576313238e-32
   146   0   2   0.0      6.1637928078139366      3.0818964039069683      3.0818964039069683
   147   0   2   0.0      9.2456892117209044  1.8871172831742038e-16      3.0818964039069683
   148   0   2   0.0      9.2456892117209044      3.0818964039069683                       0
   149   0   1   0.0      9.2456892117209044  1.6659808610033846e-48                       0
   150   0   1   0.0      9.2456892117209044      3.0818964039069683      3.0818964039069683
   151   0   1   0.0      6.1637928078139366   1.887117283174204e-16      3.0818964039069683
   152   0   1   0.0      6.1637928078139366      3.0818964039069683 -9.8607613152626476e-32
   153   0   2   0.0      6.1637928078139366  3.7742345663484076e-16      6.1637928078139366
   154   0   2   0.0      6.1637928078139375      3.0818964039069687      9.2456892117209044
   155   0   2   0.0      9.2456892117209044  5.6613518495226114e-16      9.2456892117209044
   156   0   2   0.0      9.2456892117209044      3.0818964039069687      6.1637928078139357
   157   0   1   0.0      9.2456892117209044  3.7742345663484076e-16      6.1637928078139357
   158   0   1   0.0      9.2456892117209044      3.0818964039069687      9.2456892117209062
   159   0   1   0.0      6.1637928078139375  5.6613518495226114e-16      9.2456892117209044
   160   0   1   0.0      6.1637928078139366      3.0818964039069687      6.1637928078139357
   161   0   2   0.0      6.1637928078139375  7.5484691326968152e-16      12.327585615627873
   162   0   2   0.0      6.1637928078139375      3.0818964039069692       15.40948201953484
   163   0   2   0.0      9.2456892117209062   9.435586415871019e-16       15.40948201953484
   164   0   2   0.0      9.2456892117209044      3.0818964039069692      12.327585615627873
   165   0   1   0.0      9.2456892117209044  7.5484691326968152e-16      12.327585615627873
   166   0   1   0.0      9.2456892117209062      3.0818964039069692      15.409482019534842
   167   0   1   0.0      6.1637928078139375   9.435586415871019e-16       15.40948201953484
   168   0   1   0.0      6.1637928078139375      3.0818964039069692      12.327585615627873
   169   0   2   0.0      6.1637928078139375  1.1322703699045223e-15      18.491378423441809
   170   0   2   0.0      6.1637928078139375      3.0818964039069696      21.573274827348779
   171   0   2   0.0      9.2456892117209062  1.3209820982219429e-15      21.573274827348779
   172   0   2   0.0      9.2456892117209062      3.0818964039069696      18.491378423441809
   173   0   1   0.0      9.2456892117209062  1.1322703699045223e-15      18.491378423441809
   174   0   1   0.0      9.2456892117209062      3.0818964039069696      21.573274827348779
   175   0   1   0.0      6.1637928078139375  1.3209820982219429e-15      21.573274827348779
   176   0   1   0.0      6.1637928078139375      3.0818964039069696      18.491378423441809
   177   0   2   0.0      6.1637928078139383   1.509693826539363e-15      24.655171231255746
   178   0   2   0.0      6.1637928078139383      3.0818964039069701      27.737067635162713
   179   0   2   0.0      9.2456892117209062  1.6984055548567834e-15      27.737067635162713
   180   0   2   0.0      9.2456892117209062      3.0818964039069696      24.655171231255746
   181   0   1   0.0      9.2456892117209062   1.509693826539363e-15      24.655171231255746
   182   0   1   0.0      9.2456892117209062      3.0818964039069701      27.737067635162713
   183   0   1   0.0      6.1637928078139383  1.6984055548567834e-15      27.737067635162713
   184   0   1   0.0      6.1637928078139383      3.0818964039069696      24.655171231255746
   185   0   2   0.0      6.1637928078139383  1.8871172831742038e-15       30.81896403906968
   186   0   2   0.0      6.1637928078139383      3.0818964039069705      33.900860442976644
   187   0   3   0.0      9.2456892117209062  2.0758290114916238e-15      33.900860442976644
   188   0   2   0.0      9.2456892117209062      3.0818964039069701       30.81896403906968
   189   0   1   0.0      9.2456892117209062  1.8871172831742038e-15       30.81896403906968
   190   0   1   0.0      9.2456892117209062      3.0818964039069705      33.900860442976644
   191   0   1   0.0      6.1637928078139383  2.0758290114916238e-15      33.900860442976644
   192   0   1   0.0      6.1637928078139383      3.0818964039069701       30.81896403906968
   193   0   2   0.0      6.1637928078139366      6.1637928078139366 -9.8607613152626476e-32
   194   0   2   0.0      6.1637928078139366      9.2456892117209044      3.0818964039069678
   195   0   3   0.0      9.2456892117209044      6.1637928078139366      3.0818964039069678
   196   0   2   0.0      9.2456892117209044      9.2456892117209044                       0
   197   0   1   0.0      9.2456892117209044      6.1637928078139366                       0
   198   0   1   0.0      9.2456892117209044      9.2456892117209044      3.0818964039069678
   199   0   1   0.0      6.1637928078139366      6.1637928078139366      3.0818964039069678
   200   0   1   0.0      6.1637928078139366      9.2456892117209044                       0
   201   0   2   0.0      6.1637928078139366      6.1637928078139366      6.1637928078139366
   202   0   2   0.0      6.1637928078139375      9.2456892117209044      9.2456892117209044
   203   0   2   0.0      9.2456892117209044      6.1637928078139375      9.2456892117209044
   204   0   3   0.0      9.2456892117209044      9.2456892117209044      6.1637928078139366
   205   0   1   0.0      9.2456892117209044      6.1637928078139366      6.1637928078139366
   206   0   1   0.0      9.2456892117209044      9.2456892117209044      9.2456892117209044
   207   0   1   0.0      6.1637928078139375      6.1637928078139375      9.2456892117209062
   208   0   1   0.0      6.1637928078139366      9.2456892117209044      6.1637928078139366
   209   0   2   0.0      6.1637928078139375      6.1637928078139375      12.327585615627873
   210   0   3   0.0      6.1637928078139375      9.2456892117209062      15.409482019534838
   211   0   2   0.0      9.2456892117209062      6.1637928078139375      15.409482019534838
   212   0   2   0.0      9.2456892117209044      9.2456892117209044      12.327585615627871
   213   0   1   0.0      9.2456892117209044      6.1637928078139375      12.327585615627871
   214   0   1   0.0      9.2456892117209062      9.2456892117209062       15.40948201953484
   215   0   1   0.0      6.1637928078139375      6.1637928078139375       15.40948201953484
   216   0   1   0.0      6.1637928078139375      9.2456892117209044      12.327585615627871
   217   0   2   0.0      6.1637928078139375      6.1637928078139375      18.491378423441809
   218   0   2   0.0      6.1637928078139375      9.2456892117209062      21.573274827348779
   219   0   2   0.0      9.2456892117209062      6.1637928078139375      21.573274827348779
   220   0   2   0.0      9.2456892117209062      9.2456892117209062      18.491378423441809
   221   0   1   0.0      9.2456892117209062      6.1637928078139375      18.491378423441809
   222   0   1   0.0      9.2456892117209062      9.2456892117209062      21.573274827348779
   223   0   1   0.0      6.1637928078139375      6.1637928078139375      21.573274827348779
   224   0   1   0.0      6.1637928078139375      9.2456892117209062      18.491378423441809
   225   0   3   0.0      6.1637928078139383      6.1637928078139383      24.655171231255746
   226   0   2   0.0      6.1637928078139383      9.2456892117209062      27.737067635162713
   227   0   2   0.0      9.2456892117209062      6.1637928078139383      27.737067635162713
   228   0   2   0.0      9.2456892117209062      9.2456892117209062      24.655171231255746
   229   0   1   0.0      9.2456892117209062      6.1637928078139383      24.655171231255746
   230   0   1   0.0      9.2456892117209062      9.2456892117209062      27.737067635162713
   231   0   1   0.0      6.1637928078139383      6.1637928078139383      27.737067635162713
   232   0   1   0.0      6.1637928078139383      9.2456892117209062      24.655171231255746
   233   0   2   0.0      6.1637928078139383      6.1637928078139383       30.81896403906968
   234   0   2   0.0      6.1637928078139383      9.2456892117209062      33.900860442976644
   235   0   2   0.0      9.2456892117209062      6.1637928078139383      33.900860442976644
   236   0   2   0.0      9.2456892117209062      9.2456892117209062       30.81896403906968
   237   0   1   0.0      9.2456892117209062      6.1637928078139383       30.81896403906968
   238   0   1   0.0      9.2456892117209062      9.2456892117209062      33.900860442976644
   239   0   1   0.0      6.1637928078139383      6.1637928078139383      33.900860442976644
   240   0   1   0.0      6.1637928078139383      9.2456892117209062       30.81896403906968
   241   0   2   0.0      6.1637928078139348      12.327585615627873                       0
   242   0   2   0.0      6.1637928078139348       15.40948201953484      3.0818964039069678
   243   0   2   0.0      9.2456892117209026      12.327585615627873      3.0818964039069678
   244   0   2   0.0      9.2456892117209026       15.40948201953484  1.9721522630525295e-31
   245   0   1   0.0      9.2456892117209026      12.327585615627873 -1.9721522630525295e-31
   246   0   1   0.0      9.2456892117209026       15.40948201953484      3.0818964039069683
   247   0   1   0.0      6.1637928078139348      12.327585615627873      3.0818964039069678
   248   0   1   0.0      6.1637928078139348       15.40948201953484                       0
   249   0   2   0.0      6.1637928078139348      12.327585615627873      6.1637928078139366
   250   0   2   0.0      6.1637928078139357       15.40948201953484      9.2456892117209044
   251   0   2   0.0      9.2456892117209026      12.327585615627873      9.2456892117209044
   252   0   2   0.0      9.2456892117209026       15.40948201953484      6.1637928078139357
   253   0   1   0.0      9.2456892117209026      12.327585615627873      6.1637928078139366
   254   0   1   0.0      9.2456892117209026       15.40948201953484      9.2456892117209044
   255   0   1   0.0      6.1637928078139357      12.327585615627873      9.2456892117209044
   256   0   1   0.0      6.1637928078139348       15.40948201953484      6.1637928078139366
   257   0   2   0.0      6.1637928078139357      12.327585615627873      12.327585615627873
   258   0   2   0.0      6.1637928078139357      15.409482019534842      15.409482019534842
   259   0   2   0.0      9.2456892117209044      12.327585615627875      15.409482019534842
   260   0   2   0.0      9.2456892117209026       15.40948201953484      12.327585615627873
   261   0   1   0.0      9.2456892117209026      12.327585615627873      12.327585615627873
   262   0   1   0.0      9.2456892117209044      15.409482019534842      15.409482019534842
   263   0   1   0.0      6.1637928078139357      12.327585615627875      15.409482019534842
   264   0   1   0.0      6.1637928078139357       15.40948201953484      12.327585615627873
   265   0   2   0.0      6.1637928078139357      12.327585615627875      18.491378423441812
   266   0   2   0.0      6.1637928078139357      15.409482019534842      21.573274827348779
   267   0   2   0.0      9.2456892117209044      12.327585615627875      21.573274827348779
   268   0   2   0.0      9.2456892117209044      15.409482019534842      18.491378423441812
   269   0   1   0.0      9.2456892117209044      12.327585615627875      18.491378423441812
   270   0   1   0.0      9.2456892117209044      15.409482019534842      21.573274827348779
   271   0   1   0.0      6.1637928078139357      12.327585615627875      21.573274827348779
   272   0   1   0.0      6.1637928078139357      15.409482019534842      18.491378423441812
   273   0   2   0.0      6.1637928078139366      12.327585615627875      24.655171231255746
   274   0   2   0.0      6.1637928078139366      15.409482019534842      27.737067635162713
   275   0   2   0.0      9.2456892117209044      12.327585615627875      27.737067635162713
   276   0   2   0.0      9.2456892117209044      15.409482019534842      24.655171231255746
   277   0   1   0.0      9.2456892117209044      12.327585615627875      24.655171231255746
   278   0   1   0.0      9.2456892117209044      15.409482019534842      27.737067635162713
   279   0   1   0.0      6.1637928078139366      12.327585615627875      27.737067635162713
   280   0   1   0.0      6.1637928078139366      15.409482019534842      24.655171231255746
   281   0   2   0.0      6.1637928078139366      12.327585615627875       30.81896403906968
   282   0   2   0.0      6.1637928078139366      15.409482019534842      33.900860442976644
   283   0   2   0.0      9.2456892117209044      12.327585615627875      33.900860442976644
   284   0   2   0.0      9.2456892117209044      15.409482019534842       30.81896403906968
   285   0   1   0.0      9.2456892117209044      12.327585615627875       30.81896403906968
   286   0   1   0.0      9.2456892117209044      15.409482019534842      33.900860442976644
   287   0   1   0.0      6.1637928078139366      12.327585615627875      33.900860442976644
   288   0   1   0.0      6.1637928078139366      15.409482019534842       30.81896403906968
   289   0   2   0.0      12.327585615627873  3.9670043924824052e-49 -9.8607613152626476e-32
   290   0   2   0.0      12.327585615627873      3.0818964039069683      3.0818964039069678
   291   0   2   0.0       15.40948201953484  1.8871172831742036e-16      3.0818964039069678
   292   0   2   0.0       15.40948201953484      3.0818964039069683                       0
   293   0   1   0.0       15.40948201953484  4.6012421437619132e-48                       0
   294   0   1   0.0       15.40948201953484      3.0818964039069683      3.0818964039069678
   295   0   1   0.0      12.327585615627873  1.8871172831742038e-16      3.0818964039069678
   296   0   1   0.0      12.327585615627873      3.0818964039069683 -1.9721522630525295e-31
   297   0   2   0.0      12.327585615627873  3.7742345663484081e-16      6.1637928078139366
   298   0   2   0.0      12.327585615627873      3.0818964039069687      9.2456892117209044
   299   0   2   0.0       15.40948201953484  5.6613518495226124e-16      9.2456892117209044
   300   0   2   0.0       15.40948201953484      3.0818964039069687      6.1637928078139366
   301   0   1   0.0       15.40948201953484  3.7742345663484081e-16      6.1637928078139366
   302   0   1   0.0       15.40948201953484      3.0818964039069687      9.2456892117209044
   303   0   1   0.0      12.327585615627873  5.6613518495226124e-16      9.2456892117209062
   304   0   1   0.0      12.327585615627873      3.0818964039069687      6.1637928078139366
   305   0   2   0.0      12.327585615627873  7.5484691326968152e-16      12.327585615627873
   306   0   3   0.0      12.327585615627875      3.0818964039069692      15.409482019534838
   307   0   2   0.0      15.409482019534842   9.435586415871019e-16      15.409482019534838
   308   0   2   0.0       15.40948201953484      3.0818964039069692      12.327585615627871
   309   0   1   0.0       15.40948201953484  7.5484691326968152e-16      12.327585615627871
   310   0   1   0.0      15.409482019534842      3.0818964039069692       15.40948201953484
   311   0   1   0.0      12.327585615627875   9.435586415871019e-16       15.40948201953484
   312   0   1   0.0      12.327585615627873      3.0818964039069692      12.327585615627871
   313   0   2   0.0      12.327585615627875  1.1322703699045223e-15      18.491378423441809
   314   0   2   0.0      12.327585615627875      3.0818964039069696      21.573274827348779
   315   0   2   0.0      15.409482019534842  1.3209820982219429e-15      21.573274827348779
   316   0   2   0.0      15.409482019534842      3.0818964039069696      18.491378423441809
   317   0   1   0.0      15.409482019534842  1.1322703699045223e-15      18.491378423441809
   318   0   1   0.0      15.409482019534842      3.0818964039069696      21.573274827348779
   319   0   1   0.0      12.327585615627875  1.3209820982219429e-15      21.573274827348779
   320   0   1   0.0      12.327585615627875      3.0818964039069696      18.491378423441809
   321   0   3   0.0      12.327585615627875   1.509693826539363e-15      24.655171231255746
   322   0   2   0.0      12.327585615627875      3.0818964039069701      27.737067635162713
   323   0   2   0.0      15.409482019534842  1.6984055548567834e-15      27.737067635162713
   324   0   2   0.0      15.409482019534842      3.0818964039069696      24.655171231255746
   325   0   1   0.0      15.409482019534842   1.509693826539363e-15      24.655171231255746
   326   0   1   0.0      15.409482019534842      3.0818964039069701      27.737067635162713
   327   0   1   0.0      12.327585615627875  1.6984055548567834e-15      27.737067635162713
   328   0   1   0.0      12.327585615627875      3.0818964039069696      24.655171231255746
   329   0   2   0.0      12.327585615627875  1.8871172831742038e-15       30.81896403906968
   330   0   2   0.0      12.327585615627875      3.0818964039069705      33.900860442976644
   331   0   2   0.0      15.409482019534842  2.0758290114916238e-15      33.900860442976644
   332   0   2   0.0      15.409482019534842      3.0818964039069701       30.81896403906968
   333   0   1   0.0      15.409482019534842  1.8871172831742038e-15       30.81896403906968
   334   0   1   0.0      15.409482019534842      3.0818964039069705      33.900860442976644
   335   0   1   0.0      12.327585615627875  2.0758290114916238e-15      33.900860442976644
   336   0   1   0.0      12.327585615627875      3.0818964039069701       30.81896403906968
   337   0   2   0.0      12.327585615627873      6.1637928078139366 -1.9721522630525295e-31
   338   0   2   0.0      12.327585615627873      9.2456892117209044      3.0818964039069678
   339   0   3   0.0       15.40948201953484      6.1637928078139366      3.0818964039069678
   340   0   2   0.0       15.40948201953484      9.2456892117209044                       0
   341   0   1   0.0       15.40948201953484      6.1637928078139366 -1.9721522630525295e-31
   342   0   1   0.0       15.40948201953484      9.2456892117209044      3.0818964039069683
   343   0   1   0.0      12.327585615627873      6.1637928078139366      3.0818964039069678
   344   0   1   0.0      12.327585615627873      9.2456892117209044  -3.944304526105059e-31
   345   0   2   0.0      12.327585615627873      6.1637928078139366      6.1637928078139366
   346   0   2   0.0      12.327585615627873      9.2456892117209044      9.2456892117209044
   347   0   2   0.0       15.40948201953484      6.1637928078139375      9.2456892117209044
   348   0   3   0.0       15.40948201953484      9.2456892117209044      6.1637928078139357
   349   0   1   0.0       15.40948201953484      6.1637928078139366      6.1637928078139366
   350   0   1   0.0       15.40948201953484      9.2456892117209044      9.2456892117209044
   351   0   1   0.0      12.327585615627873      6.1637928078139375      9.2456892117209044
   352   0   1   0.0      12.327585615627873      9.2456892117209044      6.1637928078139366
   353   0   3   0.0      12.327585615627873      6.1637928078139375      12.327585615627873
   354   0   2   0.0      12.327585615627875      9.2456892117209062      15.409482019534842
   355   0   2   0.0      15.409482019534842      6.1637928078139375      15.409482019534842
   356   0   2   0.0       15.40948201953484      9.2456892117209044      12.327585615627873
   357   0   1   0.0       15.40948201953484      6.1637928078139375      12.327585615627873
   358   0   1   0.0      15.409482019534842      9.2456892117209062      15.409482019534842
   359   0   1   0.0      12.327585615627875      6.1637928078139375      15.409482019534842
   360   0   1   0.0      12.327585615627873      9.2456892117209044      12.327585615627873
   361   0   2   0.0      12.327585615627875      6.1637928078139375      18.491378423441812
   362   0   2   0.0      12.327585615627875      9.2456892117209062      21.573274827348779
   363   0   2   0.0      15.409482019534842      6.1637928078139375      21.573274827348779
