    33   0   2   1.0      6.9175704985173292      1.3835140997034654       1.383514099703465
    34   0   2   1.0      6.9175704985173292      4.1505422991103975      4.1505422991103975
    35   0   2   1.0      9.6845986979242618      1.3835140997034654      4.1505422991103975
    36   0   2   1.0      9.6845986979242618      4.1505422991103975      1.3835140997034654
    37   0   1  -1.0      9.6845986979242618      1.3835140997034654      1.3835140997034652
    38   0   1  -1.0      9.6845986979242618      4.1505422991103975      4.1505422991103975
    39   0   1  -1.0      6.9175704985173292      1.3835140997034654      4.1505422991103975
    40   0   1  -1.0      6.9175704985173292      4.1505422991103975      1.3835140997034652
    41   0   2   1.0      6.9175704985173292      6.9175704985173292      1.3835140997034654
    42   0   2   1.0      6.9175704985173292      9.6845986979242618      4.1505422991103975
    43   0   2   1.0      9.6845986979242618      6.9175704985173292      4.1505422991103975
    44   0   2   1.0      9.6845986979242618      9.6845986979242618      1.3835140997034656
    45   0   1  -1.0      9.6845986979242618      6.9175704985173292      1.3835140997034656
    46   0   1  -1.0      9.6845986979242618      9.6845986979242618      4.1505422991103975
    47   0   1  -1.0      6.9175704985173292      6.9175704985173292      4.1505422991103975
    48   0   1  -1.0      6.9175704985173292      9.6845986979242618      1.3835140997034656
    49   0   3   1.0      6.9175704985173283      12.451626897331193      1.3835140997034656
    50   0   3   1.0      6.9175704985173283      15.218655096738123      4.1505422991103975
    51   0   3   1.0        9.68459869792426      12.451626897331193      4.1505422991103975
    52   0   3   1.0        9.68459869792426      15.218655096738123      1.3835140997034661
    53   0   1  -1.0        9.68459869792426      12.451626897331193      1.3835140997034656
    54   0   1  -1.0        9.68459869792426      15.218655096738123      4.1505422991103984
    55   0   1  -1.0      6.9175704985173283      12.451626897331193      4.1505422991103975
    56   0   1  -1.0      6.9175704985173283      15.218655096738123      1.3835140997034656
    57   0   3   1.0      6.9175704985173283      17.985683296145055      1.3835140997034661
    58   0   3   1.0      6.9175704985173283      20.752711495551988      4.1505422991103984
    59   0   3   1.0        9.68459869792426      17.985683296145055      4.1505422991103984
    60   0   3   1.0        9.68459869792426      20.752711495551988      1.3835140997034663
    61   0   1  -1.0        9.68459869792426      17.985683296145055      1.3835140997034661
    62   0   1  -1.0        9.68459869792426      20.752711495551988      4.1505422991103975
    63   0   1  -1.0      6.9175704985173283      17.985683296145055      4.1505422991103984
    64   0   1  -1.0      6.9175704985173283      20.752711495551988      1.3835140997034661
    65   0   3   1.0      12.451626897331193      1.3835140997034654      1.3835140997034654
    66   0   3   1.0      12.451626897331193      4.1505422991103975      4.1505422991103975
    67   0   3   1.0      15.218655096738123      1.3835140997034654      4.1505422991103975
    68   0   3   1.0      15.218655096738123      4.1505422991103975      1.3835140997034656
    69   0   1  -1.0      15.218655096738123      1.3835140997034654      1.3835140997034656
    70   0   1  -1.0      15.218655096738123      4.1505422991103975      4.1505422991103975
    71   0   1  -1.0      12.451626897331193      1.3835140997034654      4.1505422991103975
    72   0   1  -1.0      12.451626897331193      4.1505422991103975      1.3835140997034656
    73   0   3   1.0      12.451626897331193      6.9175704985173292      1.3835140997034656
    74   0   3   1.0      12.451626897331193      9.6845986979242618      4.1505422991103975
    75   0   3   1.0      15.218655096738123      6.9175704985173292      4.1505422991103975
    76   0   3   1.0      15.218655096738123      9.6845986979242618      1.3835140997034661
    77   0   1  -1.0      15.218655096738123      6.9175704985173292      1.3835140997034656
    78   0   1  -1.0      15.218655096738123      9.6845986979242618      4.1505422991103984
    79   0   1  -1.0      12.451626897331193      6.9175704985173292      4.1505422991103975
    80   0   1  -1.0      12.451626897331193      9.6845986979242618      1.3835140997034656
    81   0   3   1.0      12.451626897331193      12.451626897331193      1.3835140997034661
    82   0   3   1.0      12.451626897331193      15.218655096738123      4.1505422991103984
    83   0   3   1.0      15.218655096738123      12.451626897331193      4.1505422991103984
    84   0   3   1.0      15.218655096738123      15.218655096738123      1.3835140997034663
    85   0   1  -1.0      15.218655096738123      12.451626897331193      1.3835140997034661
    86   0   1  -1.0      15.218655096738123      15.218655096738123      4.1505422991103975
    87   0   1  -1.0      12.451626897331193      12.451626897331193      4.1505422991103984
    88   0   1  -1.0      12.451626897331193      15.218655096738123      1.3835140997034661
    89   0   3   1.0      12.451626897331192      17.985683296145055      1.3835140997034663
    90   0   3   1.0      12.451626897331192      20.752711495551988      4.1505422991103975
    91   0   3   1.0      15.218655096738123      17.985683296145055      4.1505422991103975
    92   0   3   1.0      15.218655096738123      20.752711495551988      1.3835140997034665
    93   0   1  -1.0      15.218655096738123      17.985683296145055      1.3835140997034665
    94   0   1  -1.0      15.218655096738123      20.752711495551988      4.1505422991103984
    95   0   1  -1.0      12.451626897331192      17.985683296145055      4.1505422991103975
    96   0   1  -1.0      12.451626897331192      20.752711495551988      1.3835140997034665
    97   0   3   1.0      17.985683296145055      1.3835140997034654      1.3835140997034656
    98   0   3   1.0      17.985683296145055      4.1505422991103975      4.1505422991103975
    99   0   3   1.0      20.752711495551988      1.3835140997034654      4.1505422991103975
   100   0   3   1.0      20.752711495551988      4.1505422991103975      1.3835140997034661
   101   0   1  -1.0      20.752711495551988      1.3835140997034654      1.3835140997034656
   102   0   1  -1.0      20.752711495551988      4.1505422991103975      4.1505422991103984
   103   0   1  -1.0      17.985683296145055      1.3835140997034654      4.1505422991103975
   104   0   1  -1.0      17.985683296145055      4.1505422991103975      1.3835140997034656
   105   0   3   1.0      17.985683296145055      6.9175704985173292      1.3835140997034661
   106   0   3   1.0      17.985683296145055      9.6845986979242618      4.1505422991103984
   107   0   3   1.0      20.752711495551988      6.9175704985173292      4.1505422991103984
   108   0   3   1.0      20.752711495551988      9.6845986979242618      1.3835140997034663
   109   0   1  -1.0      20.752711495551988      6.9175704985173292      1.3835140997034661
   110   0   1  -1.0      20.752711495551988      9.6845986979242618      4.1505422991103975
   111   0   1  -1.0      17.985683296145055      6.9175704985173292      4.1505422991103984
   112   0   1  -1.0      17.985683296145055      9.6845986979242618      1.3835140997034661
   113   0   3   1.0      17.985683296145055      12.451626897331193      1.3835140997034663
   114   0   3   1.0      17.985683296145055      15.218655096738123      4.1505422991103975
   115   0   3   1.0      20.752711495551988      12.451626897331193      4.1505422991103975
   116   0   3   1.0      20.752711495551988      15.218655096738123      1.3835140997034665
   117   0   1  -1.0      20.752711495551988      12.451626897331193      1.3835140997034665
   118   0   1  -1.0      20.752711495551988      15.218655096738123      4.1505422991103984
   119   0   1  -1.0      17.985683296145055      12.451626897331193      4.1505422991103975
   120   0   1  -1.0      17.985683296145055      15.218655096738123      1.3835140997034665
   121   0   3   1.0      17.985683296145055      17.985683296145055      1.3835140997034665
   122   0   3   1.0      17.985683296145055      20.752711495551988      4.1505422991103975
   123   0   3   1.0      20.752711495551985      17.985683296145055      4.1505422991103975
   124   0   3   1.0      20.752711495551985      20.752711495551988      1.3835140997034667
   125   0   1  -1.0      20.752711495551985      17.985683296145055      1.3835140997034665
   126   0   1  -1.0      20.752711495551985      20.752711495551988      4.1505422991103984
   127   0   1  -1.0      17.985683296145055      17.985683296145055      4.1505422991103975
   128   0   1  -1.0      17.985683296145055      20.752711495551988      1.3835140997034665
   129   0   2   1.0      1.3835140997034654      1.3835140997034654      6.9175704985173283
   130   0   2   1.0      1.3835140997034654      4.1505422991103975        9.68459869792426
   131   0   2   1.0      4.1505422991103975      1.3835140997034656        9.68459869792426
   132   0   2   1.0      4.1505422991103975      4.1505422991103975      6.9175704985173283
   133   0   1  -1.0      4.1505422991103975      1.3835140997034654      6.9175704985173283
   134   0   1  -1.0      4.1505422991103975      4.1505422991103975      9.6845986979242618
   135   0   1  -1.0      1.3835140997034656      1.3835140997034656        9.68459869792426
   136   0   1  -1.0      1.3835140997034652      4.1505422991103975      6.9175704985173283
   137   0   2   1.0      1.3835140997034652      6.9175704985173292      6.9175704985173283
   138   0   2   1.0      1.3835140997034652      9.6845986979242618      9.6845986979242618
   139   0   2   1.0      4.1505422991103966      6.9175704985173292      9.6845986979242618
   140   0   2   1.0      4.1505422991103966      9.6845986979242618      6.9175704985173292
   141   0   1  -1.0      4.1505422991103966      6.9175704985173292      6.9175704985173283
   142   0   1  -1.0      4.1505422991103966      9.6845986979242618      9.6845986979242618
   143   0   1  -1.0      1.3835140997034654      6.9175704985173292      9.6845986979242618
   144   0   1  -1.0       1.383514099703465      9.6845986979242618      6.9175704985173283
   145   0   2   1.0      1.3835140997034647      12.451626897331193      6.9175704985173292
   146   0   2   1.0      1.3835140997034647      15.218655096738123      9.6845986979242618
   147   0   2   1.0      4.1505422991103966      12.451626897331193      9.6845986979242618
   148   0   2   1.0      4.1505422991103966      15.218655096738123      6.9175704985173292
   149   0   1  -1.0      4.1505422991103966      12.451626897331193      6.9175704985173292
   150   0   1  -1.0      4.1505422991103966      15.218655096738123      9.6845986979242618
   151   0   1  -1.0       1.383514099703465      12.451626897331193      9.6845986979242618
   152   0   1  -1.0      1.3835140997034645      15.218655096738123      6.9175704985173292
   153   0   2   1.0      1.3835140997034645      17.985683296145055      6.9175704985173292
   154   0   2   1.0      1.3835140997034645      20.752711495551988      9.6845986979242618
   155   0   2   1.0      4.1505422991103966      17.985683296145055      9.6845986979242618
   156   0   2   1.0      4.1505422991103966      20.752711495551988      6.9175704985173301
   157   0   1  -1.0      4.1505422991103966      17.985683296145055      6.9175704985173292
   158   0   1  -1.0      4.1505422991103966      20.752711495551988      9.6845986979242618
   159   0   1  -1.0      1.3835140997034647      17.985683296145055      9.6845986979242618
   160   0   1  -1.0      1.3835140997034643      20.752711495551988      6.9175704985173292
   161   0   2   1.0      6.9175704985173292      1.3835140997034654      6.9175704985173283
   162   0   2   1.0      6.9175704985173292      4.1505422991103975      9.6845986979242618
   163   0   2   1.0      9.6845986979242618      1.3835140997034656      9.6845986979242618
   164   0   2   1.0      9.6845986979242618      4.1505422991103975      6.9175704985173292
   165   0   1  -1.0      9.6845986979242618      1.3835140997034654      6.9175704985173283
   166   0   1  -1.0      9.6845986979242618      4.1505422991103975      9.6845986979242618
   167   0   1  -1.0      6.9175704985173292      1.3835140997034656      9.6845986979242618
   168   0   1  -1.0      6.9175704985173292      4.1505422991103975      6.9175704985173283
   169   0   2   1.0      6.9175704985173292      6.9175704985173292      6.9175704985173292
   170   0   2   1.0      6.9175704985173292      9.6845986979242618      9.6845986979242618
   171   0   2   1.0      9.6845986979242618      6.9175704985173292      9.6845986979242618
   172   0   2   1.0      9.6845986979242618      9.6845986979242618      6.9175704985173292
   173   0   1  -1.0      9.6845986979242618      6.9175704985173292      6.9175704985173292
   174   0   1  -1.0      9.6845986979242618      9.6845986979242618      9.6845986979242618
   175   0   1  -1.0      6.9175704985173292      6.9175704985173292      9.6845986979242618
   176   0   1  -1.0      6.9175704985173292      9.6845986979242618      6.9175704985173292
   177   0   3   1.0      6.9175704985173283      12.451626897331193      6.9175704985173292
   178   0   3   1.0      6.9175704985173283      15.218655096738123      9.6845986979242618
   179   0   3   1.0        9.68459869792426      12.451626897331193      9.6845986979242618
   180   0   3   1.0        9.68459869792426      15.218655096738123      6.9175704985173301
   181   0   1  -1.0        9.68459869792426      12.451626897331193      6.9175704985173292
   182   0   1  -1.0        9.68459869792426      15.218655096738123      9.6845986979242618
   183   0   1  -1.0      6.9175704985173283      12.451626897331193      9.6845986979242618
   184   0   1  -1.0      6.9175704985173283      15.218655096738123      6.9175704985173292
   185   0   3   1.0      6.9175704985173283      17.985683296145055      6.9175704985173301
   186   0   3   1.0      6.9175704985173283      20.752711495551988      9.6845986979242618
   187   0   3   1.0        9.68459869792426      17.985683296145055      9.6845986979242618
   188   0   3   1.0        9.68459869792426      20.752711495551988      6.9175704985173292
   189   0   1  -1.0        9.68459869792426      17.985683296145055      6.9175704985173301
   190   0   1  -1.0        9.68459869792426      20.752711495551988      9.6845986979242618
   191   0   1  -1.0      6.9175704985173283      17.985683296145055      9.6845986979242618
   192   0   1  -1.0      6.9175704985173283      20.752711495551988      6.9175704985173301
   193   0   3   1.0      12.451626897331193      1.3835140997034654      6.9175704985173292
   194   0   3   1.0      12.451626897331193      4.1505422991103975      9.6845986979242618
   195   0   3   1.0      15.218655096738123      1.3835140997034656      9.6845986979242618
   196   0   3   1.0      15.218655096738123      4.1505422991103975      6.9175704985173292
   197   0   1  -1.0      15.218655096738123      1.3835140997034654      6.9175704985173292
   198   0   1  -1.0      15.218655096738123      4.1505422991103975      9.6845986979242618
   199   0   1  -1.0      12.451626897331193      1.3835140997034656      9.6845986979242618
   200   0   1  -1.0      12.451626897331193      4.1505422991103975      6.9175704985173292
   201   0   3   1.0      12.451626897331193      6.9175704985173292      6.9175704985173292
   202   0   3   1.0      12.451626897331193      9.6845986979242618      9.6845986979242618
   203   0   3   1.0      15.218655096738123      6.9175704985173292      9.6845986979242618
   204   0   3   1.0      15.218655096738123      9.6845986979242618      6.9175704985173301
   205   0   1  -1.0      15.218655096738123      6.9175704985173292      6.9175704985173292
   206   0   1  -1.0      15.218655096738123      9.6845986979242618      9.6845986979242618
   207   0   1  -1.0      12.451626897331193      6.9175704985173292      9.6845986979242618
   208   0   1  -1.0      12.451626897331193      9.6845986979242618      6.9175704985173292
   209   0   3   1.0      12.451626897331193      12.451626897331193      6.9175704985173301
   210   0   3   1.0      12.451626897331193      15.218655096738123      9.6845986979242618
   211   0   3   1.0      15.218655096738123      12.451626897331193      9.6845986979242618
   212   0   3   1.0      15.218655096738123      15.218655096738123      6.9175704985173292
   213   0   1  -1.0      15.218655096738123      12.451626897331193      6.9175704985173301
   214   0   1  -1.0      15.218655096738123      15.218655096738123      9.6845986979242618
   215   0   1  -1.0      12.451626897331193      12.451626897331193      9.6845986979242618
   216   0   1  -1.0      12.451626897331193      15.218655096738123      6.9175704985173301
   217   0   3   1.0      12.451626897331192      17.985683296145055      6.9175704985173292
   218   0   3   1.0      12.451626897331192      20.752711495551988      9.6845986979242618
   219   0   3   1.0      15.218655096738123      17.985683296145055      9.6845986979242618
   220   0   3   1.0      15.218655096738123      20.752711495551988      6.9175704985173292
   221   0   1  -1.0      15.218655096738123      17.985683296145055      6.9175704985173292
   222   0   1  -1.0      15.218655096738123      20.752711495551988      9.6845986979242618
   223   0   1  -1.0      12.451626897331192      17.985683296145055      9.6845986979242618
   224   0   1  -1.0      12.451626897331192      20.752711495551988      6.9175704985173292
   225   0   3   1.0      17.985683296145055      1.3835140997034654      6.9175704985173292
   226   0   3   1.0      17.985683296145055      4.1505422991103975      9.6845986979242618
   227   0   3   1.0      20.752711495551988      1.3835140997034656      9.6845986979242618
   228   0   3   1.0      20.752711495551988      4.1505422991103975      6.9175704985173301
   229   0   1  -1.0      20.752711495551988      1.3835140997034654      6.9175704985173292
   230   0   1  -1.0      20.752711495551988      4.1505422991103975      9.6845986979242618
   231   0   1  -1.0      17.985683296145055      1.3835140997034656      9.6845986979242618
   232   0   1  -1.0      17.985683296145055      4.1505422991103975      6.9175704985173292
   233   0   3   1.0      17.985683296145055      6.9175704985173292      6.9175704985173301
   234   0   3   1.0      17.985683296145055      9.6845986979242618      9.6845986979242618
   235   0   3   1.0      20.752711495551988      6.9175704985173292      9.6845986979242618
   236   0   3   1.0      20.752711495551988      9.6845986979242618      6.9175704985173292
   237   0   1  -1.0      20.752711495551988      6.9175704985173292      6.9175704985173301
   238   0   1  -1.0      20.752711495551988      9.6845986979242618      9.6845986979242618
   239   0   1  -1.0      17.985683296145055      6.9175704985173292      9.6845986979242618
   240   0   1  -1.0      17.985683296145055      9.6845986979242618      6.9175704985173301
   241   0   3   1.0      17.985683296145055      12.451626897331193      6.9175704985173292
   242   0   3   1.0      17.985683296145055      15.218655096738123      9.6845986979242618
   243   0   3   1.0      20.752711495551988      12.451626897331193      9.6845986979242618
   244   0   3   1.0      20.752711495551988      15.218655096738123      6.9175704985173292
   245   0   1  -1.0      20.752711495551988      12.451626897331193      6.9175704985173292
   246   0   1  -1.0      20.752711495551988      15.218655096738123      9.6845986979242618
   247   0   1  -1.0      17.985683296145055      12.451626897331193      9.6845986979242618
   248   0   1  -1.0      17.985683296145055      15.218655096738123      6.9175704985173292
   249   0   3   1.0      17.985683296145055      17.985683296145055      6.9175704985173292
   250   0   3   1.0      17.985683296145055      20.752711495551988      9.6845986979242618
   251   0   3   1.0      20.752711495551985      17.985683296145055      9.6845986979242618
   252   0   3   1.0      20.752711495551985      20.752711495551988      6.9175704985173301
   253   0   1  -1.0      20.752711495551985      17.985683296145055      6.9175704985173292
   254   0   1  -1.0      20.752711495551985      20.752711495551988      9.6845986979242618
   255   0   1  -1.0      17.985683296145055      17.985683296145055      9.6845986979242618
   256   0   1  -1.0      17.985683296145055      20.752711495551988      6.9175704985173292
   257   0   2   1.0      1.3835140997034656      1.3835140997034656      12.451626897331192
   258   0   2   1.0      1.3835140997034654      4.1505422991103975      15.218655096738123
   259   0   2   1.0      4.1505422991103975      1.3835140997034656      15.218655096738123
   260   0   2   1.0      4.1505422991103975      4.1505422991103975      12.451626897331192
   261   0   1  -1.0      4.1505422991103975      1.3835140997034656      12.451626897331192
   262   0   1  -1.0      4.1505422991103975      4.1505422991103975      15.218655096738125
   263   0   1  -1.0      1.3835140997034656      1.3835140997034656      15.218655096738123
   264   0   1  -1.0      1.3835140997034654      4.1505422991103975      12.451626897331192
   265   0   2   1.0      1.3835140997034654      6.9175704985173292      12.451626897331192
   266   0   2   1.0      1.3835140997034652      9.6845986979242618      15.218655096738125
   267   0   2   1.0      4.1505422991103966      6.9175704985173292      15.218655096738125
   268   0   2   1.0      4.1505422991103966      9.6845986979242618      12.451626897331192
   269   0   1  -1.0      4.1505422991103966      6.9175704985173292      12.451626897331192
   270   0   1  -1.0      4.1505422991103966      9.6845986979242618      15.218655096738125
   271   0   1  -1.0      1.3835140997034654      6.9175704985173292      15.218655096738125
   272   0   1  -1.0      1.3835140997034652      9.6845986979242618      12.451626897331192
   273   0   2   1.0       1.383514099703465      12.451626897331193      12.451626897331192
   274   0   2   1.0      1.3835140997034647      15.218655096738123      15.218655096738125
   275   0   2   1.0      4.1505422991103966      12.451626897331193      15.218655096738125
   276   0   2   1.0      4.1505422991103966      15.218655096738123      12.451626897331192
   277   0   1  -1.0      4.1505422991103966      12.451626897331193      12.451626897331192
   278   0   1  -1.0      4.1505422991103966      15.218655096738123      15.218655096738125
   279   0   1  -1.0       1.383514099703465      12.451626897331193      15.218655096738125
   280   0   1  -1.0      1.3835140997034647      15.218655096738123      12.451626897331192
   281   0   2   1.0      1.3835140997034647      17.985683296145055      12.451626897331192
   282   0   2   1.0      1.3835140997034645      20.752711495551988      15.218655096738125
   283   0   2   1.0      4.1505422991103966      17.985683296145055      15.218655096738125
   284   0   2   1.0      4.1505422991103966      20.752711495551988      12.451626897331193
   285   0   1  -1.0      4.1505422991103966      17.985683296145055      12.451626897331193
   286   0   1  -1.0      4.1505422991103966      20.752711495551988      15.218655096738125
   287   0   1  -1.0      1.3835140997034647      17.985683296145055      15.218655096738125
   288   0   1  -1.0      1.3835140997034645      20.752711495551988      12.451626897331193
   289   0   2   1.0      6.9175704985173292      1.3835140997034656      12.451626897331192
   290   0   2   1.0      6.9175704985173292      4.1505422991103975      15.218655096738125
   291   0   2   1.0      9.6845986979242618      1.3835140997034656      15.218655096738125
   292   0   2   1.0      9.6845986979242618      4.1505422991103975      12.451626897331192
   293   0   1  -1.0      9.6845986979242618      1.3835140997034656      12.451626897331192
   294   0   1  -1.0      9.6845986979242618      4.1505422991103975      15.218655096738125
   295   0   1  -1.0      6.9175704985173292      1.3835140997034656      15.218655096738125
   296   0   1  -1.0      6.9175704985173292      4.1505422991103975      12.451626897331192
   297   0   2   1.0      6.9175704985173292      6.9175704985173292      12.451626897331192
   298   0   2   1.0      6.9175704985173292      9.6845986979242618      15.218655096738125
   299   0   2   1.0      9.6845986979242618      6.9175704985173292      15.218655096738125
   300   0   2   1.0      9.6845986979242618      9.6845986979242618      12.451626897331192
   301   0   1  -1.0      9.6845986979242618      6.9175704985173292      12.451626897331192
   302   0   1  -1.0      9.6845986979242618      9.6845986979242618      15.218655096738125
   303   0   1  -1.0      6.9175704985173292      6.9175704985173292      15.218655096738125
   304   0   1  -1.0      6.9175704985173292      9.6845986979242618      12.451626897331192
   305   0   3   1.0      6.9175704985173283      12.451626897331193      12.451626897331192
   306   0   3   1.0      6.9175704985173283      15.218655096738123      15.218655096738125
   307   0   3   1.0        9.68459869792426      12.451626897331193      15.218655096738125
   308   0   3   1.0        9.68459869792426      15.218655096738123      12.451626897331193
   309   0   1  -1.0        9.68459869792426      12.451626897331193      12.451626897331193
   310   0   1  -1.0        9.68459869792426      15.218655096738123      15.218655096738125
   311   0   1  -1.0      6.9175704985173283      12.451626897331193      15.218655096738125
   312   0   1  -1.0      6.9175704985173283      15.218655096738123      12.451626897331193
   313   0   3   1.0      6.9175704985173283      17.985683296145055      12.451626897331193
   314   0   3   1.0      6.9175704985173283      20.752711495551988      15.218655096738125
   315   0   3   1.0        9.68459869792426      17.985683296145055      15.218655096738125
   316   0   3   1.0        9.68459869792426      20.752711495551988      12.451626897331193
   317   0   1  -1.0        9.68459869792426      17.985683296145055      12.451626897331193
   318   0   1  -1.0        9.68459869792426      20.752711495551988      15.218655096738125
   319   0   1  -1.0      6.9175704985173283      17.985683296145055      15.218655096738125
   320   0   1  -1.0      6.9175704985173283      20.752711495551988      12.451626897331193
   321   0   3   1.0      12.451626897331193      1.3835140997034656      12.451626897331192
   322   0   3   1.0      12.451626897331193      4.1505422991103975      15.218655096738125
   323   0   3   1.0      15.218655096738123      1.3835140997034656      15.218655096738125
   324   0   3   1.0      15.218655096738123      4.1505422991103975      12.451626897331192
   325   0   1  -1.0      15.218655096738123      1.3835140997034656      12.451626897331192
   326   0   1  -1.0      15.218655096738123      4.1505422991103975      15.218655096738125
   327   0   1  -1.0      12.451626897331193      1.3835140997034656      15.218655096738125
   328   0   1  -1.0      12.451626897331193      4.1505422991103975      12.451626897331192
   329   0   3   1.0      12.451626897331193      6.9175704985173292      12.451626897331192
   330   0   3   1.0      12.451626897331193      9.6845986979242618      15.218655096738125
   331   0   3   1.0      15.218655096738123      6.9175704985173292      15.218655096738125
   332   0   3   1.0      15.218655096738123      9.6845986979242618      12.451626897331193
   333   0   1  -1.0      15.218655096738123      6.9175704985173292      12.451626897331193
   334   0   1  -1.0      15.218655096738123      9.6845986979242618      15.218655096738125
   335   0   1  -1.0      12.451626897331193      6.9175704985173292      15.218655096738125
   336   0   1  -1.0      12.451626897331193      9.6845986979242618      12.451626897331193
   337   0   3   1.0      12.451626897331193      12.451626897331193      12.451626897331193
   338   0   3   1.0      12.451626897331193      15.218655096738123      15.218655096738125
   339   0   3   1.0      15.218655096738123      12.451626897331193      15.218655096738125
   340   0   3   1.0      15.218655096738123      15.218655096738123      12.451626897331193
   341   0   1  -1.0      15.218655096738123      12.451626897331193      12.451626897331193
   342   0   1  -1.0      15.218655096738123      15.218655096738123      15.218655096738125
   343   0   1  -1.0      12.451626897331193      12.451626897331193      15.218655096738125
   344   0   1  -1.0      12.451626897331193      15.218655096738123      12.451626897331193
   345   0   3   1.0      12.451626897331192      17.985683296145055      12.451626897331193
   346   0   3   1.0      12.451626897331192      20.752711495551988      15.218655096738125
   347   0   3   1.0      15.218655096738123      17.985683296145055      15.218655096738125
   348   0   3   1.0      15.218655096738123      20.752711495551988      12.451626897331193
   349   0   1  -1.0      15.218655096738123      17.985683296145055      12.451626897331193
   350   0   1  -1.0      15.218655096738123      20.752711495551988      15.218655096738125
   351   0   1  -1.0      12.451626897331192      17.985683296145055      15.218655096738125
   352   0   1  -1.0      12.451626897331192      20.752711495551988      12.451626897331193
   353   0   3   1.0      17.985683296145055      1.3835140997034656      12.451626897331192
   354   0   3   1.0      17.985683296145055      4.1505422991103975      15.218655096738125
   355   0   3   1.0      20.752711495551988      1.3835140997034656      15.218655096738125
   356   0   3   1.0      20.752711495551988      4.1505422991103975      12.451626897331193
   357   0   1  -1.0      20.752711495551988      1.3835140997034656      12.451626897331193
   358   0   1  -1.0      20.752711495551988      4.1505422991103975      15.218655096738125
   359   0   1  -1.0      17.985683296145055      1.3835140997034656      15.218655096738125
   360   0   1  -1.0      17.985683296145055      4.1505422991103975      12.451626897331193
   361   0   3   1.0      17.985683296145055      6.9175704985173292      12.451626897331193
   362   0   3   1.0      17.985683296145055      9.6845986979242618      15.218655096738125
   363   0   3   1.0      20.752711495551988      6.9175704985173292      15.218655096738125
   364   0   3   1.0      20.752711495551988      9.6845986979242618      12.451626897331193
   365   0   1  -1.0      20.752711495551988      6.9175704985173292      12.451626897331193
   366   0   1  -1.0      20.752711495551988      9.6845986979242618      15.218655096738125
   367   0   1  -1.0      17.985683296145055      6.9175704985173292      15.218655096738125
   368   0   1  -1.0      17.985683296145055      9.6845986979242618      12.451626897331193
   369   0   3   1.0      17.985683296145055      12.451626897331193      12.451626897331193
   370   0   3   1.0      17.985683296145055      15.218655096738123      15.218655096738125
   371   0   3   1.0      20.752711495551988      12.451626897331193      15.218655096738125
   372   0   3   1.0      20.752711495551988      15.218655096738123      12.451626897331193
   373   0   1  -1.0      20.752711495551988      12.451626897331193      12.451626897331193
