    44   0   2   1.0      2.5499999999999998      2.5499999999999998                    25.5
    45   0   1  -1.0      2.5499999999999998                       0                    25.5
    46   0   1  -1.0      2.5499999999999998      2.5499999999999998      28.050000000000001
    47   0   1  -1.0                       0                       0      28.050000000000001
    48   0   1  -1.0  1.9895254530799332e-32      2.5499999999999998                    25.5
    49   0   2   1.0                       0                       0      30.599999999999998
    50   0   2   1.0  1.9895254530799332e-32      2.5499999999999998      33.149999999999999
    51   0   2   1.0      2.5499999999999998                       0      33.149999999999999
    52   0   2   1.0      2.5499999999999998      2.5499999999999998      30.599999999999998
    53   0   1  -1.0      2.5499999999999998                       0      30.599999999999998
    54   0   1  -1.0      2.5499999999999998      2.5499999999999998      33.149999999999999
    55   0   1  -1.0                       0                       0      33.149999999999999
    56   0   1  -1.0  1.9895254530799332e-32      2.5499999999999998      30.599999999999998
    57   0   2   1.0                       0                       0      35.699999999999996
    58   0   2   1.0  1.9895254530799332e-32      2.5499999999999998      38.249999999999993
    59   0   2   1.0      2.5499999999999998                       0      38.249999999999993
    60   0   2   1.0      2.5499999999999998      2.5499999999999998      35.699999999999996
    61   0   1  -1.0      2.5499999999999998                       0      35.699999999999996
    62   0   1  -1.0      2.5499999999999998      2.5499999999999998      38.249999999999993
    63   0   1  -1.0                       0                       0      38.249999999999993
    64   0   1  -1.0  1.9895254530799332e-32      2.5499999999999998      35.699999999999996
    65   0   2   1.0                       0      5.0999999999999996                       0
    66   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      2.5499999999999998
    67   0   2   1.0      2.5499999999999998      5.0999999999999996      2.5499999999999998
    68   0   2   1.0      2.5499999999999998      7.6499999999999995 -3.6191268983702112e-32
    69   0   1  -1.0      2.5499999999999998      5.0999999999999996 -1.8095634491851056e-32
    70   0   1  -1.0      2.5499999999999998      7.6499999999999995      2.5499999999999998
    71   0   1  -1.0                       0      5.0999999999999996      2.5499999999999998
    72   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995  6.5562687963055628e-33
    73   0   2   1.0                       0      5.0999999999999996      5.0999999999999996
    74   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      7.6499999999999995
    75   0   2   1.0      2.5499999999999998      5.0999999999999996      7.6499999999999995
    76   0   2   1.0      2.5499999999999998      7.6499999999999995      5.0999999999999996
    77   0   1  -1.0      2.5499999999999998      5.0999999999999996      5.0999999999999996
    78   0   1  -1.0      2.5499999999999998      7.6499999999999995      7.6499999999999995
    79   0   1  -1.0                       0      5.0999999999999996      7.6499999999999995
    80   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995      5.0999999999999996
    81   0   2   1.0                       0      5.0999999999999996      10.199999999999999
    82   0   2   1.0  1.9895254530799332e-32      7.6499999999999995                   12.75
    83   0   2   1.0      2.5499999999999998      5.0999999999999996                   12.75
    84   0   2   1.0      2.5499999999999998      7.6499999999999995      10.199999999999999
    85   0   1  -1.0      2.5499999999999998      5.0999999999999996      10.199999999999999
    86   0   1  -1.0      2.5499999999999998      7.6499999999999995                   12.75
    87   0   1  -1.0                       0      5.0999999999999996                   12.75
    88   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995      10.199999999999999
    89   0   2   1.0                       0      5.0999999999999996      15.299999999999999
    90   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      17.849999999999998
    91   0   2   1.0      2.5499999999999998      5.0999999999999996      17.849999999999998
    92   0   2   1.0      2.5499999999999998      7.6499999999999995      15.299999999999999
    93   0   1  -1.0      2.5499999999999998      5.0999999999999996      15.299999999999999
    94   0   1  -1.0      2.5499999999999998      7.6499999999999995      17.849999999999998
    95   0   1  -1.0                       0      5.0999999999999996      17.849999999999998
    96   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995      15.299999999999999
    97   0   2   1.0                       0      5.0999999999999996      20.399999999999999
    98   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      22.949999999999999
    99   0   2   1.0      2.5499999999999998      5.0999999999999996      22.949999999999999
   100   0   2   1.0      2.5499999999999998      7.6499999999999995      20.399999999999999
   101   0   1  -1.0      2.5499999999999998      5.0999999999999996      20.399999999999999
   102   0   1  -1.0      2.5499999999999998      7.6499999999999995      22.949999999999999
   103   0   1  -1.0                       0      5.0999999999999996      22.949999999999999
   104   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995      20.399999999999999
   105   0   2   1.0                       0      5.0999999999999996                    25.5
   106   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      28.050000000000001
   107   0   2   1.0      2.5499999999999998      5.0999999999999996      28.050000000000001
   108   0   2   1.0      2.5499999999999998      7.6499999999999995                    25.5
   109   0   1  -1.0      2.5499999999999998      5.0999999999999996                    25.5
   110   0   1  -1.0      2.5499999999999998      7.6499999999999995      28.050000000000001
   111   0   1  -1.0                       0      5.0999999999999996      28.050000000000001
   112   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995                    25.5
   113   0   2   1.0                       0      5.0999999999999996      30.599999999999998
   114   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      33.149999999999999
   115   0   2   1.0      2.5499999999999998      5.0999999999999996      33.149999999999999
   116   0   2   1.0      2.5499999999999998      7.6499999999999995      30.599999999999998
   117   0   1  -1.0      2.5499999999999998      5.0999999999999996      30.599999999999998
   118   0   1  -1.0      2.5499999999999998      7.6499999999999995      33.149999999999999
   119   0   1  -1.0                       0      5.0999999999999996      33.149999999999999
   120   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995      30.599999999999998
   121   0   2   1.0                       0      5.0999999999999996      35.699999999999996
   122   0   2   1.0  1.9895254530799332e-32      7.6499999999999995      38.249999999999993
   123   0   2   1.0      2.5499999999999998      5.0999999999999996      38.249999999999993
   124   0   2   1.0      2.5499999999999998      7.6499999999999995      35.699999999999996
   125   0   1  -1.0      2.5499999999999998      5.0999999999999996      35.699999999999996
   126   0   1  -1.0      2.5499999999999998      7.6499999999999995      38.249999999999993
   127   0   1  -1.0                       0      5.0999999999999996      38.249999999999993
   128   0   1  -1.0  1.9895254530799332e-32      7.6499999999999995      35.699999999999996
   129   0   2   1.0                       0      10.199999999999999                       0
   130   0   2   1.0  1.9895254530799332e-32                   12.75      2.5499999999999998
   131   0   2   1.0      2.5499999999999998      10.199999999999999      2.5499999999999998
   132   0   2   1.0      2.5499999999999998                   12.75 -3.6191268983702112e-32
   133   0   1  -1.0      2.5499999999999998      10.199999999999999 -1.8095634491851056e-32
   134   0   1  -1.0      2.5499999999999998                   12.75      2.5499999999999998
   135   0   1  -1.0                       0      10.199999999999999      2.5499999999999998
   136   0   1  -1.0  1.9895254530799332e-32                   12.75  6.5562687963055628e-33
   137   0   2   1.0                       0      10.199999999999999      5.0999999999999996
   138   0   2   1.0  1.9895254530799332e-32                   12.75      7.6499999999999995
   139   0   2   1.0      2.5499999999999998      10.199999999999999      7.6499999999999995
   140   0   2   1.0      2.5499999999999998                   12.75      5.0999999999999996
   141   0   1  -1.0      2.5499999999999998      10.199999999999999      5.0999999999999996
   142   0   1  -1.0      2.5499999999999998                   12.75      7.6499999999999995
   143   0   1  -1.0                       0      10.199999999999999      7.6499999999999995
   144   0   1  -1.0  1.9895254530799332e-32                   12.75      5.0999999999999996
   145   0   2   1.0                       0      10.199999999999999      10.199999999999999
   146   0   2   1.0  1.9895254530799332e-32                   12.75                   12.75
   147   0   2   1.0      2.5499999999999998      10.199999999999999                   12.75
   148   0   2   1.0      2.5499999999999998                   12.75      10.199999999999999
   149   0   1  -1.0      2.5499999999999998      10.199999999999999      10.199999999999999
   150   0   1  -1.0      2.5499999999999998                   12.75                   12.75
   151   0   1  -1.0                       0      10.199999999999999                   12.75
   152   0   1  -1.0  1.9895254530799332e-32                   12.75      10.199999999999999
   153   0   2   1.0                       0      10.199999999999999      15.299999999999999
   154   0   2   1.0  1.9895254530799332e-32                   12.75      17.849999999999998
   155   0   2   1.0      2.5499999999999998      10.199999999999999      17.849999999999998
   156   0   2   1.0      2.5499999999999998                   12.75      15.299999999999999
   157   0   1  -1.0      2.5499999999999998      10.199999999999999      15.299999999999999
   158   0   1  -1.0      2.5499999999999998                   12.75      17.849999999999998
   159   0   1  -1.0                       0      10.199999999999999      17.849999999999998
   160   0   1  -1.0  1.9895254530799332e-32                   12.75      15.299999999999999
   161   0   2   1.0                       0      10.199999999999999      20.399999999999999
   162   0   2   1.0  1.9895254530799332e-32                   12.75      22.949999999999999
   163   0   2   1.0      2.5499999999999998      10.199999999999999      22.949999999999999
   164   0   2   1.0      2.5499999999999998                   12.75      20.399999999999999
   165   0   1  -1.0      2.5499999999999998      10.199999999999999      20.399999999999999
   166   0   1  -1.0      2.5499999999999998                   12.75      22.949999999999999
   167   0   1  -1.0                       0      10.199999999999999      22.949999999999999
   168   0   1  -1.0  1.9895254530799332e-32                   12.75      20.399999999999999
   169   0   2   1.0                       0      10.199999999999999                    25.5
   170   0   2   1.0  1.9895254530799332e-32                   12.75      28.050000000000001
   171   0   2   1.0      2.5499999999999998      10.199999999999999      28.050000000000001
   172   0   2   1.0      2.5499999999999998                   12.75                    25.5
   173   0   1  -1.0      2.5499999999999998      10.199999999999999                    25.5
   174   0   1  -1.0      2.5499999999999998                   12.75      28.050000000000001
   175   0   1  -1.0                       0      10.199999999999999      28.050000000000001
   176   0   1  -1.0  1.9895254530799332e-32                   12.75                    25.5
   177   0   2   1.0                       0      10.199999999999999      30.599999999999998
   178   0   2   1.0  1.9895254530799332e-32                   12.75      33.149999999999999
   179   0   2   1.0      2.5499999999999998      10.199999999999999      33.149999999999999
   180   0   2   1.0      2.5499999999999998                   12.75      30.599999999999998
   181   0   1  -1.0      2.5499999999999998      10.199999999999999      30.599999999999998
   182   0   1  -1.0      2.5499999999999998                   12.75      33.149999999999999
   183   0   1  -1.0                       0      10.199999999999999      33.149999999999999
   184   0   1  -1.0  1.9895254530799332e-32                   12.75      30.599999999999998
   185   0   2   1.0                       0      10.199999999999999      35.699999999999996
   186   0   2   1.0  1.9895254530799332e-32                   12.75      38.249999999999993
   187   0   2   1.0      2.5499999999999998      10.199999999999999      38.249999999999993
   188   0   2   1.0      2.5499999999999998                   12.75      35.699999999999996
   189   0   1  -1.0      2.5499999999999998      10.199999999999999      35.699999999999996
   190   0   1  -1.0      2.5499999999999998                   12.75      38.249999999999993
   191   0   1  -1.0                       0      10.199999999999999      38.249999999999993
   192   0   1  -1.0  1.9895254530799332e-32                   12.75      35.699999999999996
   193   0   2   1.0                       0      15.299999999999999                       0
   194   0   2   1.0  1.9895254530799332e-32      17.849999999999998      2.5499999999999998
   195   0   2   1.0      2.5499999999999998      15.299999999999999      2.5499999999999998
   196   0   2   1.0      2.5499999999999998      17.849999999999998 -3.6191268983702112e-32
   197   0   1  -1.0      2.5499999999999998      15.299999999999999 -1.8095634491851056e-32
   198   0   1  -1.0      2.5499999999999998      17.849999999999998      2.5499999999999998
   199   0   1  -1.0                       0      15.299999999999999      2.5499999999999998
   200   0   1  -1.0  1.9895254530799332e-32      17.849999999999998  6.5562687963055628e-33
   201   0   2   1.0                       0      15.299999999999999      5.0999999999999996
   202   0   2   1.0  1.9895254530799332e-32      17.849999999999998      7.6499999999999995
   203   0   2   1.0      2.5499999999999998      15.299999999999999      7.6499999999999995
   204   0   2   1.0      2.5499999999999998      17.849999999999998      5.0999999999999996
   205   0   1  -1.0      2.5499999999999998      15.299999999999999      5.0999999999999996
   206   0   1  -1.0      2.5499999999999998      17.849999999999998      7.6499999999999995
   207   0   1  -1.0                       0      15.299999999999999      7.6499999999999995
   208   0   1  -1.0  1.9895254530799332e-32      17.849999999999998      5.0999999999999996
   209   0   2   1.0                       0      15.299999999999999      10.199999999999999
   210   0   2   1.0  1.9895254530799332e-32      17.849999999999998                   12.75
   211   0   2   1.0      2.5499999999999998      15.299999999999999                   12.75
   212   0   2   1.0      2.5499999999999998      17.849999999999998      10.199999999999999
   213   0   1  -1.0      2.5499999999999998      15.299999999999999      10.199999999999999
   214   0   1  -1.0      2.5499999999999998      17.849999999999998                   12.75
   215   0   1  -1.0                       0      15.299999999999999                   12.75
   216   0   1  -1.0  1.9895254530799332e-32      17.849999999999998      10.199999999999999
   217   0   2   1.0                       0      15.299999999999999      15.299999999999999
   218   0   2   1.0  1.9895254530799332e-32      17.849999999999998      17.849999999999998
   219   0   2   1.0      2.5499999999999998      15.299999999999999      17.849999999999998
   220   0   2   1.0      2.5499999999999998      17.849999999999998      15.299999999999999
   221   0   1  -1.0      2.5499999999999998      15.299999999999999      15.299999999999999
   222   0   1  -1.0      2.5499999999999998      17.849999999999998      17.849999999999998
   223   0   1  -1.0                       0      15.299999999999999      17.849999999999998
   224   0   1  -1.0  1.9895254530799332e-32      17.849999999999998      15.299999999999999
   225   0   2   1.0                       0      15.299999999999999      20.399999999999999
   226   0   2   1.0  1.9895254530799332e-32      17.849999999999998      22.949999999999999
   227   0   2   1.0      2.5499999999999998      15.299999999999999      22.949999999999999
   228   0   2   1.0      2.5499999999999998      17.849999999999998      20.399999999999999
   229   0   1  -1.0      2.5499999999999998      15.299999999999999      20.399999999999999
   230   0   1  -1.0      2.5499999999999998      17.849999999999998      22.949999999999999
   231   0   1  -1.0                       0      15.299999999999999      22.949999999999999
   232   0   1  -1.0  1.9895254530799332e-32      17.849999999999998      20.399999999999999
   233   0   2   1.0                       0      15.299999999999999                    25.5
   234   0   2   1.0  1.9895254530799332e-32      17.849999999999998      28.050000000000001
   235   0   2   1.0      2.5499999999999998      15.299999999999999      28.050000000000001
   236   0   2   1.0      2.5499999999999998      17.849999999999998                    25.5
   237   0   1  -1.0      2.5499999999999998      15.299999999999999                    25.5
   238   0   1  -1.0      2.5499999999999998      17.849999999999998      28.050000000000001
   239   0   1  -1.0                       0      15.299999999999999      28.050000000000001
   240   0   1  -1.0  1.9895254530799332e-32      17.849999999999998                    25.5
   241   0   2   1.0                       0      15.299999999999999      30.599999999999998
   242   0   2   1.0  1.9895254530799332e-32      17.849999999999998      33.149999999999999
   243   0   2   1.0      2.5499999999999998      15.299999999999999      33.149999999999999
   244   0   2   1.0      2.5499999999999998      17.849999999999998      30.599999999999998
   245   0   1  -1.0      2.5499999999999998      15.299999999999999      30.599999999999998
   246   0   1  -1.0      2.5499999999999998      17.849999999999998      33.149999999999999
   247   0   1  -1.0                       0      15.299999999999999      33.149999999999999
   248   0   1  -1.0  1.9895254530799332e-32      17.849999999999998      30.599999999999998
   249   0   2   1.0                       0      15.299999999999999      35.699999999999996
   250   0   2   1.0  1.9895254530799332e-32      17.849999999999998      38.249999999999993
   251   0   2   1.0      2.5499999999999998      15.299999999999999      38.249999999999993
   252   0   2   1.0      2.5499999999999998      17.849999999999998      35.699999999999996
   253   0   1  -1.0      2.5499999999999998      15.299999999999999      35.699999999999996
   254   0   1  -1.0      2.5499999999999998      17.849999999999998      38.249999999999993
   255   0   1  -1.0                       0      15.299999999999999      38.249999999999993
   256   0   1  -1.0  1.9895254530799332e-32      17.849999999999998      35.699999999999996
   257   0   2   1.0      5.0999999999999996                       0                       0
   258   0   2   1.0      5.0999999999999996      2.5499999999999998      2.5499999999999998
   259   0   2   1.0      7.6499999999999995                       0      2.5499999999999998
   260   0   2   1.0      7.6499999999999995      2.5499999999999998 -3.6191268983702112e-32
   261   0   1  -1.0      7.6499999999999995                       0 -1.8095634491851056e-32
   262   0   1  -1.0      7.6499999999999995      2.5499999999999998      2.5499999999999998
   263   0   1  -1.0      5.0999999999999996                       0      2.5499999999999998
   264   0   1  -1.0      5.0999999999999996      2.5499999999999998  6.5562687963055628e-33
   265   0   2   1.0      5.0999999999999996                       0      5.0999999999999996
   266   0   2   1.0      5.0999999999999996      2.5499999999999998      7.6499999999999995
   267   0   2   1.0      7.6499999999999995                       0      7.6499999999999995
   268   0   2   1.0      7.6499999999999995      2.5499999999999998      5.0999999999999996
   269   0   1  -1.0      7.6499999999999995                       0      5.0999999999999996
   270   0   1  -1.0      7.6499999999999995      2.5499999999999998      7.6499999999999995
   271   0   1  -1.0      5.0999999999999996                       0      7.6499999999999995
   272   0   1  -1.0      5.0999999999999996      2.5499999999999998      5.0999999999999996
   273   0   2   1.0      5.0999999999999996                       0      10.199999999999999
   274   0   2   1.0      5.0999999999999996      2.5499999999999998                   12.75
   275   0   2   1.0      7.6499999999999995                       0                   12.75
   276   0   2   1.0      7.6499999999999995      2.5499999999999998      10.199999999999999
   277   0   1  -1.0      7.6499999999999995                       0      10.199999999999999
   278   0   1  -1.0      7.6499999999999995      2.5499999999999998                   12.75
   279   0   1  -1.0      5.0999999999999996                       0                   12.75
   280   0   1  -1.0      5.0999999999999996      2.5499999999999998      10.199999999999999
   281   0   2   1.0      5.0999999999999996                       0      15.299999999999999
   282   0   2   1.0      5.0999999999999996      2.5499999999999998      17.849999999999998
   283   0   2   1.0      7.6499999999999995                       0      17.849999999999998
   284   0   2   1.0      7.6499999999999995      2.5499999999999998      15.299999999999999
   285   0   1  -1.0      7.6499999999999995                       0      15.299999999999999
   286   0   1  -1.0      7.6499999999999995      2.5499999999999998      17.849999999999998
   287   0   1  -1.0      5.0999999999999996                       0      17.849999999999998
   288   0   1  -1.0      5.0999999999999996      2.5499999999999998      15.299999999999999
   289   0   2   1.0      5.0999999999999996                       0      20.399999999999999
   290   0   2   1.0      5.0999999999999996      2.5499999999999998      22.949999999999999
   291   0   2   1.0      7.6499999999999995                       0      22.949999999999999
   292   0   2   1.0      7.6499999999999995      2.5499999999999998      20.399999999999999
   293   0   1  -1.0      7.6499999999999995                       0      20.399999999999999
   294   0   1  -1.0      7.6499999999999995      2.5499999999999998      22.949999999999999
   295   0   1  -1.0      5.0999999999999996                       0      22.949999999999999
   296   0   1  -1.0      5.0999999999999996      2.5499999999999998      20.399999999999999
   297   0   2   1.0      5.0999999999999996                       0                    25.5
   298   0   2   1.0      5.0999999999999996      2.5499999999999998      28.050000000000001
   299   0   2   1.0      7.6499999999999995                       0      28.050000000000001
   300   0   2   1.0      7.6499999999999995      2.5499999999999998                    25.5
   301   0   1  -1.0      7.6499999999999995                       0                    25.5
   302   0   1  -1.0      7.6499999999999995      2.5499999999999998      28.050000000000001
   303   0   1  -1.0      5.0999999999999996                       0      28.050000000000001
   304   0   1  -1.0      5.0999999999999996      2.5499999999999998                    25.5
   305   0   2   1.0      5.0999999999999996                       0      30.599999999999998
   306   0   2   1.0      5.0999999999999996      2.5499999999999998      33.149999999999999
   307   0   2   1.0      7.6499999999999995                       0      33.149999999999999
   308   0   2   1.0      7.6499999999999995      2.5499999999999998      30.599999999999998
   309   0   1  -1.0      7.6499999999999995                       0      30.599999999999998
   310   0   1  -1.0      7.6499999999999995      2.5499999999999998      33.149999999999999
   311   0   1  -1.0      5.0999999999999996                       0      33.149999999999999
   312   0   1  -1.0      5.0999999999999996      2.5499999999999998      30.599999999999998
   313   0   2   1.0      5.0999999999999996                       0      35.699999999999996
   314   0   2   1.0      5.0999999999999996      2.5499999999999998      38.249999999999993
   315   0   2   1.0      7.6499999999999995                       0      38.249999999999993
   316   0   2   1.0      7.6499999999999995      2.5499999999999998      35.699999999999996
   317   0   1  -1.0      7.6499999999999995                       0      35.699999999999996
   318   0   1  -1.0      7.6499999999999995      2.5499999999999998      38.249999999999993
   319   0   1  -1.0      5.0999999999999996                       0      38.249999999999993
   320   0   1  -1.0      5.0999999999999996      2.5499999999999998      35.699999999999996
   321   0   2   1.0      5.0999999999999996      5.0999999999999996                       0
   322   0   2   1.0      5.0999999999999996      7.6499999999999995      2.5499999999999998
   323   0   2   1.0      7.6499999999999995      5.0999999999999996      2.5499999999999998
   324   0   2   1.0      7.6499999999999995      7.6499999999999995 -3.6191268983702112e-32
   325   0   1  -1.0      7.6499999999999995      5.0999999999999996 -1.8095634491851056e-32
   326   0   1  -1.0      7.6499999999999995      7.6499999999999995      2.5499999999999998
   327   0   1  -1.0      5.0999999999999996      5.0999999999999996      2.5499999999999998
   328   0   1  -1.0      5.0999999999999996      7.6499999999999995  6.5562687963055628e-33
   329   0   2   1.0      5.0999999999999996      5.0999999999999996      5.0999999999999996
   330   0   2   1.0      5.0999999999999996      7.6499999999999995      7.6499999999999995
   331   0   2   1.0      7.6499999999999995      5.0999999999999996      7.6499999999999995
   332   0   2   1.0      7.6499999999999995      7.6499999999999995      5.0999999999999996
   333   0   1  -1.0      7.6499999999999995      5.0999999999999996      5.0999999999999996
   334   0   1  -1.0      7.6499999999999995      7.6499999999999995      7.6499999999999995
   335   0   1  -1.0      5.0999999999999996      5.0999999999999996      7.6499999999999995
   336   0   1  -1.0      5.0999999999999996      7.6499999999999995      5.0999999999999996
   337   0   2   1.0      5.0999999999999996      5.0999999999999996      10.199999999999999
   338   0   2   1.0      5.0999999999999996      7.6499999999999995                   12.75
   339   0   2   1.0      7.6499999999999995      5.0999999999999996                   12.75
   340   0   2   1.0      7.6499999999999995      7.6499999999999995      10.199999999999999
   341   0   1  -1.0      7.6499999999999995      5.0999999999999996      10.199999999999999
   342   0   1  -1.0      7.6499999999999995      7.6499999999999995                   12.75
   343   0   1  -1.0      5.0999999999999996      5.0999999999999996                   12.75
   344   0   1  -1.0      5.0999999999999996      7.6499999999999995      10.199999999999999
   345   0   2   1.0      5.0999999999999996      5.0999999999999996      15.299999999999999
   346   0   2   1.0      5.0999999999999996      7.6499999999999995      17.849999999999998
   347   0   2   1.0      7.6499999999999995      5.0999999999999996      17.849999999999998
   348   0   2   1.0      7.6499999999999995      7.6499999999999995      15.299999999999999
   349   0   1  -1.0      7.6499999999999995      5.0999999999999996      15.299999999999999
   350   0   1  -1.0      7.6499999999999995      7.6499999999999995      17.849999999999998
   351   0   1  -1.0      5.0999999999999996      5.0999999999999996      17.849999999999998
   352   0   1  -1.0      5.0999999999999996      7.6499999999999995      15.299999999999999
   353   0   2   1.0      5.0999999999999996      5.0999999999999996      20.399999999999999
   354   0   2   1.0      5.0999999999999996      7.6499999999999995      22.949999999999999
   355   0   2   1.0      7.6499999999999995      5.0999999999999996      22.949999999999999
   356   0   2   1.0      7.6499999999999995      7.6499999999999995      20.399999999999999
   357   0   1  -1.0      7.6499999999999995      5.0999999999999996      20.399999999999999
   358   0   1  -1.0      7.6499999999999995      7.6499999999999995      22.949999999999999
   359   0   1  -1.0      5.0999999999999996      5.0999999999999996      22.949999999999999
   360   0   1  -1.0      5.0999999999999996      7.6499999999999995      20.399999999999999
   361   0   2   1.0      5.0999999999999996      5.0999999999999996                    25.5
   362   0   2   1.0      5.0999999999999996      7.6499999999999995      28.050000000000001
   363   0   2   1.0      7.6499999999999995      5.0999999999999996      28.050000000000001
   364   0   2   1.0      7.6499999999999995      7.6499999999999995                    25.5
   365   0   1  -1.0      7.6499999999999995      5.0999999999999996                    25.5
   366   0   1  -1.0      7.6499999999999995      7.6499999999999995      28.050000000000001
   367   0   1  -1.0      5.0999999999999996      5.0999999999999996      28.050000000000001
   368   0   1  -1.0      5.0999999999999996      7.6499999999999995                    25.5
   369   0   2   1.0      5.0999999999999996      5.0999999999999996      30.599999999999998
   370   0   2   1.0      5.0999999999999996      7.6499999999999995      33.149999999999999
   371   0   2   1.0      7.6499999999999995      5.0999999999999996      33.149999999999999
   372   0   2   1.0      7.6499999999999995      7.6499999999999995      30.599999999999998
   373   0   1  -1.0      7.6499999999999995      5.0999999999999996      30.599999999999998
   374   0   1  -1.0      7.6499999999999995      7.6499999999999995      33.149999999999999
   375   0   1  -1.0      5.0999999999999996      5.0999999999999996      33.149999999999999
   376   0   1  -1.0      5.0999999999999996      7.6499999999999995      30.599999999999998
   377   0   2   1.0      5.0999999999999996      5.0999999999999996      35.699999999999996
   378   0   2   1.0      5.0999999999999996      7.6499999999999995      38.249999999999993
   379   0   2   1.0      7.6499999999999995      5.0999999999999996      38.249999999999993
   380   0   2   1.0      7.6499999999999995      7.6499999999999995      35.699999999999996
   381   0   1  -1.0      7.6499999999999995      5.0999999999999996      35.699999999999996
   382   0   1  -1.0      7.6499999999999995      7.6499999999999995      38.249999999999993
   383   0   1  -1.0      5.0999999999999996      5.0999999999999996      38.249999999999993
   384   0   1  -1.0      5.0999999999999996      7.6499999999999995      35.699999999999996
   385   0   2   1.0      5.0999999999999996      10.199999999999999                       0
   386   0   2   1.0      5.0999999999999996                   12.75      2.5499999999999998
   387   0   2   1.0      7.6499999999999995      10.199999999999999      2.5499999999999998
   388   0   2   1.0      7.6499999999999995                   12.75 -3.6191268983702112e-32
   389   0   1  -1.0      7.6499999999999995      10.199999999999999 -1.8095634491851056e-32
   390   0   1  -1.0      7.6499999999999995                   12.75      2.5499999999999998
   391   0   1  -1.0      5.0999999999999996      10.199999999999999      2.5499999999999998
