    26   0   2   1.0      6.3762600000000011      3.8257559999999984      3.8257559999999993
    27   0   2   1.0      8.9267640000000004      1.2752519999999987      3.8257559999999993
    28   0   2   1.0      8.9267640000000004      3.8257559999999984      1.2752520000000001
    29   0   1  -1.0      8.9267640000000004      1.2752519999999987      1.2752520000000001
    30   0   1  -1.0      8.9267640000000004      3.8257559999999984      3.8257559999999993
    31   0   1  -1.0      6.3762600000000011      1.2752519999999987      3.8257559999999993
    32   0   1  -1.0      6.3762600000000011      3.8257559999999984      1.2752520000000001
    33   0   2   1.0      6.3762600000000011      6.3762599999999976      1.2752520000000001
    34   0   2   1.0      6.3762600000000011      8.9267639999999968      3.8257559999999993
    35   0   2   1.0      8.9267640000000004      6.3762599999999976      3.8257559999999993
    36   0   2   1.0      8.9267640000000004      8.9267639999999968      1.2752520000000001
    37   0   1  -1.0      8.9267640000000004      6.3762599999999976      1.2752520000000001
    38   0   1  -1.0      8.9267640000000004      8.9267639999999968      3.8257559999999993
    39   0   1  -1.0      6.3762600000000011      6.3762599999999976      3.8257559999999993
    40   0   1  -1.0      6.3762600000000011      8.9267639999999968      1.2752520000000001
    41   0   2   1.0      6.3762600000000011      11.477267999999997      1.2752520000000001
    42   0   2   1.0      6.3762600000000011      14.027771999999999      3.8257559999999993
    43   0   2   1.0      8.9267640000000004      11.477267999999997      3.8257559999999993
    44   0   2   1.0      8.9267640000000004      14.027771999999999      1.2752520000000001
    45   0   1  -1.0      8.9267640000000004      11.477267999999997      1.2752520000000001
    46   0   1  -1.0      8.9267640000000004      14.027771999999999      3.8257559999999993
    47   0   1  -1.0      6.3762600000000011      11.477267999999997      3.8257559999999993
    48   0   1  -1.0      6.3762600000000011      14.027771999999999      1.2752520000000001
    49   0   2   1.0               11.477268      1.2752519999999987      1.2752520000000001
    50   0   2   1.0               11.477268      3.8257559999999984      3.8257559999999993
    51   0   2   1.0      14.027772000000001      1.2752519999999987      3.8257559999999993
    52   0   2   1.0      14.027772000000001      3.8257559999999984      1.2752520000000001
    53   0   1  -1.0      14.027772000000001      1.2752519999999987      1.2752520000000001
    54   0   1  -1.0      14.027772000000001      3.8257559999999984      3.8257559999999993
    55   0   1  -1.0               11.477268      1.2752519999999987      3.8257559999999993
    56   0   1  -1.0               11.477268      3.8257559999999984      1.2752520000000001
    57   0   2   1.0               11.477268      6.3762599999999976      1.2752520000000001
    58   0   2   1.0               11.477268      8.9267639999999968      3.8257559999999993
    59   0   2   1.0      14.027772000000001      6.3762599999999976      3.8257559999999993
    60   0   2   1.0      14.027772000000001      8.9267639999999968      1.2752520000000001
    61   0   1  -1.0      14.027772000000001      6.3762599999999976      1.2752520000000001
    62   0   1  -1.0      14.027772000000001      8.9267639999999968      3.8257559999999993
    63   0   1  -1.0               11.477268      6.3762599999999976      3.8257559999999993
    64   0   1  -1.0               11.477268      8.9267639999999968      1.2752520000000001
    65   0   2   1.0               11.477268      11.477267999999997      1.2752520000000001
    66   0   2   1.0               11.477268      14.027771999999999      3.8257559999999993
    67   0   2   1.0      14.027772000000001      11.477267999999997      3.8257559999999993
    68   0   2   1.0      14.027772000000001      14.027771999999999      1.2752520000000001
    69   0   1  -1.0      14.027772000000001      11.477267999999997      1.2752520000000001
    70   0   1  -1.0      14.027772000000001      14.027771999999999      3.8257559999999993
    71   0   1  -1.0               11.477268      11.477267999999997      3.8257559999999993
    72   0   1  -1.0               11.477268      14.027771999999999      1.2752520000000001
    73   0   2   1.0      16.578275999999999      1.2752519999999987      1.2752520000000001
    74   0   2   1.0      16.578275999999999      3.8257559999999984      3.8257559999999993
    75   0   2   1.0      19.128779999999999      1.2752519999999987      3.8257559999999993
    76   0   2   1.0      19.128779999999999      3.8257559999999984      1.2752520000000001
    77   0   1  -1.0      19.128779999999999      1.2752519999999987      1.2752520000000001
    78   0   1  -1.0      19.128779999999999      3.8257559999999984      3.8257559999999993
    79   0   1  -1.0      16.578275999999999      1.2752519999999987      3.8257559999999993
    80   0   1  -1.0      16.578275999999999      3.8257559999999984      1.2752520000000001
    81   0   2   1.0      16.578275999999999      6.3762599999999976      1.2752520000000001
    82   0   2   1.0      16.578275999999999      8.9267639999999968      3.8257559999999993
    83   0   2   1.0      19.128779999999999      6.3762599999999976      3.8257559999999993
    84   0   2   1.0      19.128779999999999      8.9267639999999968      1.2752520000000001
    85   0   1  -1.0      19.128779999999999      6.3762599999999976      1.2752520000000001
    86   0   1  -1.0      19.128779999999999      8.9267639999999968      3.8257559999999993
    87   0   1  -1.0      16.578275999999999      6.3762599999999976      3.8257559999999993
    88   0   1  -1.0      16.578275999999999      8.9267639999999968      1.2752520000000001
    89   0   3   1.0      16.578275999999999      11.477267999999997      1.2752520000000001
    90   0   3   1.0      16.578275999999999      14.027771999999999      3.8257559999999993
    91   0   3   1.0      19.128779999999999      11.477267999999997      3.8257559999999993
    92   0   3   1.0      19.128779999999999      14.027771999999999      1.2752520000000001
    93   0   1  -1.0      19.128779999999999      11.477267999999997      1.2752520000000001
    94   0   1  -1.0      19.128779999999999      14.027771999999999      3.8257559999999993
    95   0   1  -1.0      16.578275999999999      11.477267999999997      3.8257559999999993
    96   0   1  -1.0      16.578275999999999      14.027771999999999      1.2752520000000001
    97   0   2   1.0      1.2752520000000018      1.2752519999999987      6.3762599999999994
    98   0   2   1.0      1.2752520000000018      3.8257559999999984      8.9267639999999986
    99   0   2   1.0      3.8257560000000015      1.2752519999999987      8.9267639999999986
   100   0   2   1.0      3.8257560000000015      3.8257559999999984      6.3762599999999994
   101   0   1  -1.0      3.8257560000000015      1.2752519999999987      6.3762599999999994
   102   0   1  -1.0      3.8257560000000015      3.8257559999999984      8.9267639999999986
   103   0   1  -1.0      1.2752520000000018      1.2752519999999987      8.9267639999999986
   104   0   1  -1.0      1.2752520000000018      3.8257559999999984      6.3762599999999994
   105   0   2   1.0      1.2752520000000018      6.3762599999999976      6.3762599999999994
   106   0   2   1.0      1.2752520000000018      8.9267639999999968      8.9267639999999986
   107   0   2   1.0      3.8257560000000015      6.3762599999999976      8.9267639999999986
   108   0   2   1.0      3.8257560000000015      8.9267639999999968      6.3762599999999994
   109   0   1  -1.0      3.8257560000000015      6.3762599999999976      6.3762599999999994
   110   0   1  -1.0      3.8257560000000015      8.9267639999999968      8.9267639999999986
   111   0   1  -1.0      1.2752520000000018      6.3762599999999976      8.9267639999999986
   112   0   1  -1.0      1.2752520000000018      8.9267639999999968      6.3762599999999994
   113   0   2   1.0      1.2752520000000018      11.477267999999997      6.3762599999999994
   114   0   2   1.0      1.2752520000000018      14.027771999999999      8.9267639999999986
   115   0   2   1.0      3.8257560000000015      11.477267999999997      8.9267639999999986
   116   0   2   1.0      3.8257560000000015      14.027771999999999      6.3762599999999994
   117   0   1  -1.0      3.8257560000000015      11.477267999999997      6.3762599999999994
   118   0   1  -1.0      3.8257560000000015      14.027771999999999      8.9267639999999986
   119   0   1  -1.0      1.2752520000000018      11.477267999999997      8.9267639999999986
   120   0   1  -1.0      1.2752520000000018      14.027771999999999      6.3762599999999994
   121   0   2   1.0      6.3762600000000011      1.2752519999999987      6.3762599999999994
   122   0   2   1.0      6.3762600000000011      3.8257559999999984      8.9267639999999986
   123   0   2   1.0      8.9267640000000004      1.2752519999999987      8.9267639999999986
   124   0   2   1.0      8.9267640000000004      3.8257559999999984      6.3762599999999994
   125   0   1  -1.0      8.9267640000000004      1.2752519999999987      6.3762599999999994
   126   0   1  -1.0      8.9267640000000004      3.8257559999999984      8.9267639999999986
   127   0   1  -1.0      6.3762600000000011      1.2752519999999987      8.9267639999999986
   128   0   1  -1.0      6.3762600000000011      3.8257559999999984      6.3762599999999994
   129   0   2   1.0      6.3762600000000011      6.3762599999999976      6.3762599999999994
   130   0   2   1.0      6.3762600000000011      8.9267639999999968      8.9267639999999986
   131   0   2   1.0      8.9267640000000004      6.3762599999999976      8.9267639999999986
   132   0   2   1.0      8.9267640000000004      8.9267639999999968      6.3762599999999994
   133   0   1  -1.0      8.9267640000000004      6.3762599999999976      6.3762599999999994
   134   0   1  -1.0      8.9267640000000004      8.9267639999999968      8.9267639999999986
   135   0   1  -1.0      6.3762600000000011      6.3762599999999976      8.9267639999999986
   136   0   1  -1.0      6.3762600000000011      8.9267639999999968      6.3762599999999994
   137   0   2   1.0      6.3762600000000011      11.477267999999997      6.3762599999999994
   138   0   2   1.0      6.3762600000000011      14.027771999999999      8.9267639999999986
   139   0   2   1.0      8.9267640000000004      11.477267999999997      8.9267639999999986
   140   0   2   1.0      8.9267640000000004      14.027771999999999      6.3762599999999994
   141   0   1  -1.0      8.9267640000000004      11.477267999999997      6.3762599999999994
   142   0   1  -1.0      8.9267640000000004      14.027771999999999      8.9267639999999986
   143   0   1  -1.0      6.3762600000000011      11.477267999999997      8.9267639999999986
   144   0   1  -1.0      6.3762600000000011      14.027771999999999      6.3762599999999994
   145   0   2   1.0               11.477268      1.2752519999999987      6.3762599999999994
   146   0   2   1.0               11.477268      3.8257559999999984      8.9267639999999986
   147   0   2   1.0      14.027772000000001      1.2752519999999987      8.9267639999999986
   148   0   2   1.0      14.027772000000001      3.8257559999999984      6.3762599999999994
   149   0   1  -1.0      14.027772000000001      1.2752519999999987      6.3762599999999994
   150   0   1  -1.0      14.027772000000001      3.8257559999999984      8.9267639999999986
   151   0   1  -1.0               11.477268      1.2752519999999987      8.9267639999999986
   152   0   1  -1.0               11.477268      3.8257559999999984      6.3762599999999994
   153   0   2   1.0               11.477268      6.3762599999999976      6.3762599999999994
   154   0   2   1.0               11.477268      8.9267639999999968      8.9267639999999986
   155   0   2   1.0      14.027772000000001      6.3762599999999976      8.9267639999999986
   156   0   2   1.0      14.027772000000001      8.9267639999999968      6.3762599999999994
   157   0   1  -1.0      14.027772000000001      6.3762599999999976      6.3762599999999994
   158   0   1  -1.0      14.027772000000001      8.9267639999999968      8.9267639999999986
   159   0   1  -1.0               11.477268      6.3762599999999976      8.9267639999999986
   160   0   1  -1.0               11.477268      8.9267639999999968      6.3762599999999994
   161   0   2   1.0               11.477268      11.477267999999997      6.3762599999999994
   162   0   2   1.0               11.477268      14.027771999999999      8.9267639999999986
   163   0   2   1.0      14.027772000000001      11.477267999999997      8.9267639999999986
   164   0   2   1.0      14.027772000000001      14.027771999999999      6.3762599999999994
   165   0   1  -1.0      14.027772000000001      11.477267999999997      6.3762599999999994
   166   0   1  -1.0      14.027772000000001      14.027771999999999      8.9267639999999986
   167   0   1  -1.0               11.477268      11.477267999999997      8.9267639999999986
   168   0   1  -1.0               11.477268      14.027771999999999      6.3762599999999994
   169   0   2   1.0      16.578275999999999      1.2752519999999987      6.3762599999999994
   170   0   2   1.0      16.578275999999999      3.8257559999999984      8.9267639999999986
   171   0   2   1.0      19.128779999999999      1.2752519999999987      8.9267639999999986
   172   0   2   1.0      19.128779999999999      3.8257559999999984      6.3762599999999994
   173   0   1  -1.0      19.128779999999999      1.2752519999999987      6.3762599999999994
   174   0   1  -1.0      19.128779999999999      3.8257559999999984      8.9267639999999986
   175   0   1  -1.0      16.578275999999999      1.2752519999999987      8.9267639999999986
   176   0   1  -1.0      16.578275999999999      3.8257559999999984      6.3762599999999994
   177   0   2   1.0      16.578275999999999      6.3762599999999976      6.3762599999999994
   178   0   2   1.0      16.578275999999999      8.9267639999999968      8.9267639999999986
   179   0   2   1.0      19.128779999999999      6.3762599999999976      8.9267639999999986
   180   0   2   1.0      19.128779999999999      8.9267639999999968      6.3762599999999994
   181   0   1  -1.0      19.128779999999999      6.3762599999999976      6.3762599999999994
   182   0   1  -1.0      19.128779999999999      8.9267639999999968      8.9267639999999986
   183   0   1  -1.0      16.578275999999999      6.3762599999999976      8.9267639999999986
   184   0   1  -1.0      16.578275999999999      8.9267639999999968      6.3762599999999994
   185   0   3   1.0      16.578275999999999      11.477267999999997      6.3762599999999994
   186   0   3   1.0      16.578275999999999      14.027771999999999      8.9267639999999986
   187   0   3   1.0      19.128779999999999      11.477267999999997      8.9267639999999986
   188   0   3   1.0      19.128779999999999      14.027771999999999      6.3762599999999994
   189   0   1  -1.0      19.128779999999999      11.477267999999997      6.3762599999999994
   190   0   1  -1.0      19.128779999999999      14.027771999999999      8.9267639999999986
   191   0   1  -1.0      16.578275999999999      11.477267999999997      8.9267639999999986
   192   0   1  -1.0      16.578275999999999      14.027771999999999      6.3762599999999994
