0.30x-LiKCl-full/450.0K/mixed.data (written by ASE) 

864 	 atoms 
3  atom types
0.0      15.969931867243989  xlo xhi
0.0      15.719106433988072  ylo yhi
0.0      81.083076969712096  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   1   0.0       3.025667253769861      2.4592461053866113     0.11223791792606774
     2   0   2   0.0     0.44328207622913762      2.5390177398111722      1.4081242527256603
     3   0   3   0.0      5.1590893104886622      3.0451460428170494     0.14525580736403221
     4   0   1   0.0      6.0921335241522439       0.724372825676034     0.77546363330869994
     5   0   1   0.0      8.6906938553656712      2.9760742230442374      0.2770120615792484
     6   0   3   0.0      8.2494365158063836      2.9534851485955227       2.601044032582049
     7   0   3   0.0      8.6641230081260936     0.60985251624998382     0.15943193335862205
     8   0   3   0.0      11.226494804283842      3.1785496342374318      0.2014548414086994
     9   0   3   0.0      11.282529736925071     0.68236369312739797      2.4774791986196121
    10   0   1   0.0      11.071364845560543      2.8729044467055633      2.7023131156306199
    11   0   1   0.0      10.962005139654343     0.78149234554254698    0.051440339102678756
    12   0   1   0.0      13.654408702268835      3.0022649370997998    0.022950386334737116
    13   0   1   0.0      13.938496876575298      0.5635710731186041      2.3589452287959878
    14   0   3   0.0      13.489292917557867     0.40480253165072888    0.067360783532077084
    15   0   2   0.0      2.4534368461959799      5.2187357687341072     0.73253206724415953
    16   0   1   0.0      2.8551429350532436      7.8144592020702248  -0.0099537980615875821
    17   0   1   0.0      5.5333648202115739      5.1646160861435941     0.71933086636308907
    18   0   2   0.0       8.407259203947083      5.5575305654140212      0.8153502846219034
    19   0   1   0.0      11.228299977476169      5.6999765681103618     0.48014193628149338
    20   0   3   0.0      10.798746064380914      8.1591717580693732     0.36460911575371169
    21   0   1   0.0       15.76060345647112      5.4116794530471406     0.86622173438712169
    22   0   3   0.0      13.538399611757642      5.5878858981470678     0.30883006124856927
    23   0   3   0.0      2.6390875939546166      2.3556505347171117       4.711326095854413
    24   0   1   0.0     0.57802326373555202       2.968311825031714      4.1059701875166486
    25   0   1   0.0      2.3152580838720609      2.4842695365969778      7.1424457924367122
    26   0   3   0.0       6.148631468635755      2.4640418152810981      6.7438258209240303
    27   0   1   0.0      4.8390471823508037      2.9544295325995868      4.7725009771453664
    28   0   1   0.0      8.7371702697827285     0.98895737985047649      3.6940438819976311
    29   0   1   0.0      7.8472526865625705      3.9404608814195523      6.7763002866896791
    30   0   1   0.0      6.7527012515888192     0.34138683464070319      6.7932794575916766
    31   0   2   0.0      10.262129322318765      3.0510901910997066       5.528341427251279
    32   0   1   0.0      13.326899962487822      2.6059949248309393        5.37952814427506
    33   0   3   0.0      13.294360047467773      3.0653546886540708      3.0140244565268661
    34   0   3   0.0      15.564469448747612      1.0509821385781632      4.8103221174326842
    35   0   1   0.0      15.978327084262585     0.33569015088796483      7.0552784514945888
    36   0   2   0.0      2.4258143726354779      5.2535526921313433      6.9901705052601191
    37   0   1   0.0      2.3105679525176726      6.0789783087304929      3.9518563203291555
    38   0   1   0.0      5.1980128302641875       6.350364430781819      6.5457083707456043
    39   0   2   0.0      5.0332732553063675      5.5181259015029509      3.6786941928088055
    40   0   3   0.0      7.5328495893506666       5.910372266762745      6.0823506191340719
    41   0   1   0.0      7.9707380593350026      5.0080383667567459      3.5667217132943092
    42   0   1   0.0      8.6387038029856846      7.8157791350022086      6.7213827812310516
    43   0   2   0.0      8.3869864877449878       8.062504399253335      3.3363129131436668
    44   0   1   0.0      12.763261449423336      7.7813323356688269      6.7851551519753244
    45   0   3   0.0      10.716299198476131      8.1173135828654246      5.4007554669385263
    46   0   3   0.0      11.390298163721885      5.5747203041216267      2.9517361669796687
    47   0   1   0.0      10.887742821796188      5.7220361229121126      5.2290448549095698
    48   0   1   0.0      15.669324216891935      6.0633994765273886      6.4535025508711819
    49   0   3   0.0      13.169258312539551      5.8023129213586939      5.6691259417267412
    50   0   3   0.0      15.821836313191914      5.8612617102367182      4.0697302357537835
    51   0   1   0.0      13.577671352013892      5.5997105520388111      3.4743056083220489
    52   0   3   0.0      2.7886229278461281      2.4504510681563465      9.5297115989387198
    53   0   1   0.0      0.3452492184406159      2.8286410105347208      10.000883609057967
    54   0   1   0.0      5.1914922749040118      2.8891651741639488      8.8046761335531443
    55   0   3   0.0      7.0479874747135707      3.5913407287117938      9.9813778875385299
    56   0   1   0.0      9.1957910794573863      2.6680628407031279      9.8372716750905074
    57   0   3   0.0      8.8370882675845124     0.86348454323432844      8.4263994294989324
    58   0   1   0.0      12.827171929772142      3.2972098840898463      9.1491374415349824
    59   0   2   0.0      12.737487860860114     0.85180512711306489      7.7409127356187746
    60   0   3   0.0      14.084442778083316       2.432392641273557      10.694689516641992
    61   0   2   0.0      15.272161765909113      3.3203651087064014      7.3537562041035134
    62   0   1   0.0      3.1125436263052801      5.5570822493365926      9.8070842991471761
    63   0   3   0.0      4.9693849111936785      6.0164491737936912      8.9572125932107838
    64   0   1   0.0      7.0671509923184264      5.7369530966968663       9.924473526302771
    65   0   2   0.0      9.7960727907551046      5.2779644627978595      8.6002341433160296
    66   0   1   0.0      10.782531934186599      7.7086274770986378       10.09781369104725
    67   0   2   0.0      16.062250741407432      5.6847499880550494      10.520796260491585
    68   0   1   0.0     0.76636975170083266     0.49270892689386214      12.983232922711135
    69   0   3   0.0      2.7856416773174799     0.34735886097946278       12.05850080988442
    70   0   1   0.0      3.3322356087923879      2.6067636329143373      11.920921389447694
    71   0   3   0.0     0.88460516635039721      2.6189220927583663      12.249667112623621
    72   0   1   0.0      5.1411893422264763      2.3110615005622241      15.523512718485293
    73   0   3   0.0       5.176185059256853       2.954831489404254      13.202192334720449
    74   0   1   0.0      7.4082253096482322      3.2987494293508219      12.623119089648867
    75   0   2   0.0      10.315069931419355       2.854384074443713      12.658068881106594
    76   0   1   0.0      9.7746565892551747     0.82810290722409308      14.653124033796988
    77   0   2   0.0      16.070792916880421     0.60315688209008322      16.188573780618402
    78   0   1   0.0        13.6309015565833      2.9902482461635969      12.835563383627681
    79   0   1   0.0        1.09103487084553      4.8253682921238337      13.205235439472522
    80   0   3   0.0      2.9182457714250609       4.972863285365321      12.056780469227895
    81   0   2   0.0      5.0429121505381795      7.9327843160780134      12.321754663203112
    82   0   1   0.0      4.7252835527635364      5.3368527948511337      13.709941883115258
    83   0   1   0.0      8.1552279736019386      5.2535941575128033      16.118113416849845
    84   0   3   0.0      7.3307199745450582      5.5586378242301002      13.876091009053164
    85   0   1   0.0      7.9333993265141292      7.3888811383135105      12.964174145243993
    86   0   3   0.0      10.420457162001323      7.3364949353469218      12.299531315356573
    87   0   1   0.0      11.215871197020965      5.5371200274740708      13.705933227147629
    88   0   1   0.0      14.150485593216253      5.1298189278638429      15.835981897710059
    89   0   3   0.0      13.542856459423179       5.197143646084041      13.360865548496724
    90   0   1   0.0      14.227697219637932       7.091355064168221      12.248345205589105
    91   0   2   0.0      13.620609855813479      7.9790548612686276      14.950691017777917
    92   0   1   0.0      3.2379801343552677     0.66491480932394387       18.48482340649841
    93   0   3   0.0      2.8112514136493751     0.48239784905056216      20.806593918061161
    94   0   3   0.0      3.7577832458519462      2.4743365223936182      17.232383411093021
    95   0   1   0.0       5.444900975258145      3.1714773352145529      18.813743651578445
    96   0   2   0.0      8.3258107314517602      2.9049462714965242      18.077768456649373
    97   0   1   0.0      11.358191990289475      3.2196094002629052      18.326075661771767
    98   0   3   0.0      15.740486649721749      2.8217126037250368      20.726009997317401
    99   0   3   0.0      13.430642465324524      3.0974807206758808      17.435907248410093
   100   0   1   0.0      15.795400731830552      2.8180215256931374      18.248717316116196
   101   0   2   0.0       14.15738737892821     0.53060834915605448       19.35952500102011
   102   0   1   0.0      13.332655715972418      1.0295766558268853      16.472472302335039
   103   0   1   0.0      2.2851405825507332      4.7289500944636149      17.318453367514639
   104   0   2   0.0      3.2632975989084607      4.9272215969625774      20.284484716193976
   105   0   2   0.0     0.93252538843370203      7.8331616734242964      20.551166738505096
   106   0   3   0.0     0.21717022541904302      4.3692857904114408      16.499453968741808
   107   0   2   0.0      2.2258412468810866      7.7112313050935333      16.619904117365323
   108   0   2   0.0      5.2051299485155758      5.2715333044755424      16.662521870850604
   109   0   1   0.0      3.7696602824126804      7.7272317712134013      19.724149776450396
   110   0   1   0.0      5.1537669271570037      8.0626621422852782       16.35822997836128
   111   0   1   0.0      7.8688338643823492       8.111155230247217      20.670277133979948
   112   0   2   0.0      7.7430193375584757      7.7516098166760194      17.645952445326706
   113   0   3   0.0      10.564756418575177      8.0932690439664352      20.755708270664616
   114   0   1   0.0      10.636472130506551      7.8459813393786675      18.366529008098972
   115   0   2   0.0      11.152497433282761      5.7533928420013272      16.475972367560388
   116   0   2   0.0      13.430497060980114      5.7602244679480066      20.058224496511425
   117   0   1   0.0      15.410747429123646      8.1501133280463378      17.373483918887413
   118   0   1   0.0     0.36065040136903354     0.67648740005885633      21.178582366802672
   119   0   1   0.0      3.1141410885618401     0.76746278548383229      23.284112867523231
   120   0   1   0.0     0.44584257740010041      3.4546174774990748      23.695740328755718
   121   0   3   0.0      2.9873252623046147      3.2148853058066211      23.383449793533394
   122   0   3   0.0      6.1572007186414908      2.8595820955596918      21.168652357493748
   123   0   1   0.0      6.0778544721293812      2.8348892710896623      23.560778095295721
   124   0   1   0.0      5.4740261532421126     0.44571368405558254      21.206432698933416
   125   0   3   0.0      5.7743841544753982     0.35283688706715544      23.546194545000557
   126   0   1   0.0      8.5506845413224486      2.8129388840690961      20.910930144303958
   127   0   3   0.0      8.3556398630003859      3.0645561841181701       23.64830834687718
   128   0   2   0.0      10.961862917707151     0.51039359040655508      23.054578536546142
   129   0   3   0.0       11.00588789279896      3.1708613363595655      21.181498515183449
   130   0   1   0.0      10.790550780116227      3.2418381412415265      23.762267613440169
   131   0   3   0.0      16.104583269122898       1.000885300185568      23.392130544573522
   132   0   1   0.0      13.485129622211291      2.9482571710053782      21.149043532090133
   133   0   3   0.0      13.486861059968611      3.2767454198365704      23.601252062681464
   134   0   1   0.0      13.778031651275976     0.73959247368977887      23.583987563461097
   135   0   1   0.0      1.0110275975775092       7.887377074714025       23.45305174273981
   136   0   3   0.0      3.3060883458746129      8.1377743773130931      23.647572804763271
   137   0   1   0.0     0.43458715100130041      5.1057057950893299      20.943250989947401
   138   0   3   0.0     0.22445201337198348        5.68440123780832      23.624624280781454
   139   0   1   0.0      3.2469716367266175      5.3750843331171341      23.590960043104499
   140   0   1   0.0       5.865454542825729      5.1985458488992053      21.359395758117991
   141   0   3   0.0      5.6272771268306556       5.409051751415225      23.689576336106853
   142   0   1   0.0       5.818710016271722      7.9131617504774887       23.46880567235063
   143   0   3   0.0      5.7361787905227937      8.1472547347867117      21.154598225446506
   144   0   3   0.0      8.1493936787802781      5.6119217234202639      21.312656050558626
   145   0   1   0.0      8.3207822521696535       5.535400786775682      23.657417468737428
   146   0   3   0.0      8.1771820746260762       7.999210319921878      23.631882233290767
   147   0   3   0.0      10.885629520509909      5.6586945587030701      23.732345183404963
   148   0   1   0.0      10.713228748319105      5.3854313305873269       21.29122410391258
   149   0   1   0.0      13.551038321197815      5.8999945075833802      23.412778426784328
   150   0   2   0.0      2.9282547507156695      2.7827666933779773      28.640924064176222
   151   0   1   0.0     0.76569951736560349     0.80175987389805492      25.706071324379415
   152   0   1   0.0      3.2790095538838226      2.9609209552116593      25.825774487216417
   153   0   3   0.0      3.1035030440107665     0.35395628773351823      25.708076236272213
   154   0   1   0.0      5.6974259643181373      2.7074914008584399      28.381912950079009
   155   0   3   0.0      5.5703706247381115      3.0504430193431906      26.083106707415968
   156   0   3   0.0      8.2534261442075199      2.9321527967128547      28.537919900775346
   157   0   1   0.0      8.2691840011899611      3.1671731792101983      26.152690087112678
   158   0   2   0.0      8.0709332034229941     0.42775245734548006      25.783825272260746
   159   0   3   0.0      10.931940113207064      3.3500429626417736      26.170663648044773
   160   0   1   0.0      10.988324167686681       3.375507573255327      28.442182477709846
   161   0   1   0.0      11.242861637977677     0.63969590997288517      26.251639936153836
   162   0   3   0.0       10.82604017799448     0.31602033650512101      28.488879362690199
   163   0   1   0.0      15.902457005576936        3.28542105173893      28.421913648179924
   164   0   3   0.0      16.091483470736616      3.2987749546851171      26.023612914192082
   165   0   3   0.0      13.484451408927374     0.86602276561077118      26.052631005062828
   166   0   3   0.0      13.500443214019514      3.3166134103899845      28.570747624427302
   167   0   1   0.0      13.326743433673169     0.93152358875202623      28.646110988135028
   168   0   1   0.0      13.561308688841565      3.4548157677199067      25.889634236468499
   169   0   1   0.0     0.29131712178768288      5.9191074289752734      26.107967923031072
   170   0   3   0.0     0.33171318818895956      5.7980012559238103      28.602187057311703
   171   0   3   0.0      3.2512326865429029      5.5002189662668295       25.96885146766671
   172   0   1   0.0      2.9687903685920478      5.6755141432551923      28.258014320133825
   173   0   1   0.0      3.1732930469817697      7.9931080414180773      26.097334139874629
   174   0   3   0.0     0.90240472216389167      8.1581797884043787      26.030268770272773
   175   0   1   0.0      5.6767506201032445      8.1389816125301078      28.616300813946406
   176   0   1   0.0      5.7697574510541925       5.495183941091625      26.214279769555269
   177   0   3   0.0      5.4643688706076734      5.7912553891757943      28.437903533447539
   178   0   3   0.0       5.854077225645649      8.1311339299609422      26.128234029079156
   179   0   3   0.0      8.1751714579157202      5.6237216250763806      26.193529557486261
   180   0   1   0.0      8.4261646396538197      5.6394452121584164      28.623522715719091
   181   0   1   0.0      10.651841402929076      5.7578072151062809      25.920069572409584
   182   0   3   0.0      10.813556002597069      5.8863060821539364      28.344029564222172
   183   0   1   0.0      13.490571474022669      8.1352828479783259      25.871021065354388
   184   0   1   0.0      13.343164639342257      5.6298990589679674      28.684334520952191
   185   0   3   0.0      13.837117915324667      5.8526572531351464       25.89033023994563
   186   0   1   0.0      2.5271513587153946      3.4417177779813035      31.276658958372909
   187   0   3   0.0      2.2655322651327818      3.1539612797029259      33.675826643118214
   188   0   1   0.0     0.24505880756097459     0.93337412968877265      31.225801134419893
