LAMMPS data file via write_data, version 2 Aug 2023, timestep = 80000, units = metal

1536 atoms
3 atom types

-0.46941295907100944 25.400025203969367 xlo xhi
-0.45422361976298653 25.38483586466127 ylo yhi
-2.4909917020812102 77.28282843677559 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

390 0 1 -1 5.183162718889576 1.6019425182187184 0.2837624969795498 0 0 0
386 0 3 1 2.818580368173222 2.1778256298209384 0.24209963178352867 0 0 0
770 0 2 1 8.918727318205772 1.89859974552196 0.3104529454517495 0 0 0
774 0 1 -1 12.2481590343787 1.8043765057203789 0.35524527672931905 0 0 0
1154 0 2 1 15.323973533333946 1.7041537152245634 0.35141625538195287 0 0 0
1158 0 1 -1 18.139508497242637 1.4617972376718935 0.060671693343893995 0 0 0
2 0 2 1 21.521598945508202 1.4382941608097417 -0.18299996044365452 -1 0 0
6 0 1 -1 24.87200869435712 1.575584655081741 0.009159041877696783 -1 0 0
487 0 1 -1 2.6165297291840446 4.490303085325116 -0.1335520539272772 0 0 0
483 0 2 1 5.621531666437044 5.098899092448224 -0.032076875510412606 0 0 0
871 0 1 -1 8.66370134850603 5.165800517537697 0.0005075241731016256 0 0 0
867 0 2 1 11.96550156712433 4.77527347751425 0.5327207648634062 0 0 0
1255 0 1 -1 15.038030813080649 4.959448221569768 0.030142983781223265 0 0 0
1251 0 2 1 18.40022362666771 4.91901244722777 0.20461888818399032 0 0 0
103 0 1 -1 21.584041419426818 4.485806266422391 -0.07617000520683925 -1 0 0
99 0 2 1 24.899322547593428 4.421413397326771 0.19894773878974803 -1 0 0
492 0 2 1 2.644569439453653 8.421757118319416 -0.023584839682789127 0 0 0
486 0 1 -1 5.760613243872187 8.224700842384783 -0.023912921991025016 0 0 0
866 0 2 1 8.82107270070525 8.265587278647319 0.045472471133225945 0 0 0
870 0 1 -1 12.270856564172302 8.087006422806363 -0.09791385776034955 0 0 0
1250 0 2 1 15.207599886288953 8.362879362097253 0.09538519254795252 0 0 0
197 0 1 -1 -0.18637154599278977 10.787968509057027 -2.379015404236181 0 0 0
579 0 2 1 5.690430876854956 11.65081840043173 0.16582071766296247 0 0 0
581 0 1 -1 3.9440663943964784 11.28110386187151 -2.4676162848419714 0 0 0
967 0 1 -1 8.991970579325324 11.205829243162368 0.3751558123511862 0 0 0
963 0 2 1 12.107185084099932 11.452836626267205 0.23296715119619593 0 0 0
