LAMMPS data file via write_data, version 2 Aug 2023, timestep = 80000, units = metal

1536 atoms
3 atom types

-0.8150181804951551 25.745630425393557 xlo xhi
-1.3298183740581173 26.260430618956782 ylo yhi
-3.623908979954713 78.41574571464736 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

197 0 1 -1 2.059315693236579 0.5917558885418495 -3.432932113537211 0 0 0
105 0 2 1 -0.17816533266358403 1.9969811678328782 -1.6622861341757724 0 0 0
481 0 2 1 8.791246895336846 0.4130750050909435 -2.3147131312213736 0 0 0
680 0 1 -1 11.633350338126062 -0.8223981852301757 -2.9933908554812447 0 1 0
659 0 2 1 14.360638922579572 1.0793047127499928 -3.448711098086086 0 1 1
772 0 2 1 23.4787277507708 -0.41610145980628344 -1.4084846176995485 0 0 0
577 0 2 1 4.3928570531707205 2.7623466634819858 -2.2764853723933474 0 0 0
205 0 1 -1 7.928421344483283 3.2910048873622717 -1.8105584605852658 0 0 0
1249 0 2 1 14.693878868185905 5.477353828969376 -0.8477443247847738 0 0 0
1143 0 1 -1 18.154225549879197 5.5019288405476265 -0.6382518631960492 0 2 1
645 0 1 -1 16.205626849255502 3.4614990125056027 -3.6110155808871096 -1 1 1
1163 0 2 1 21.563132365792274 4.763674868639707 -0.5211996293452348 0 0 0
1357 0 1 -1 0.8752522119335973 5.893820457796981 -2.4430671515499203 1 0 0
100 0 2 1 3.022024256228108 7.876812198787883 -1.7010166440161976 0 0 0
1237 0 1 -1 5.964342224198142 7.724118102394494 -2.06638415438512 1 -1 1
283 0 2 1 9.194907125969607 6.638365319502478 -1.6293490650363336 0 1 1
581 0 1 -1 12.324487244940038 7.801815401099704 -1.429243676382165 0 0 0
1263 0 1 -1 22.201096103124765 6.761177300353339 -2.4656563611559035 0 0 0
196 0 2 1 0.019377589490535696 11.259957436124859 -2.5539389271044888 0 0 0
592 0 1 -1 4.49360999239186 10.75527805070491 -2.5252896693866544 0 0 0
466 0 2 1 7.1581169201172425 10.52340059917595 -1.687738301485347 -1 0 1
969 0 3 1 13.659962360156582 9.670448628866502 -2.5188842035295202 0 0 0
968 0 1 -1 14.68437435141959 11.377249553240727 -1.1604187731688156 0 0 0
1162 0 2 1 21.811844613489257 9.255294736400366 -0.720759554044788 0 0 0
872 0 1 -1 19.27280426143717 10.594072765409786 -2.4892332473247505 0 0 0
301 0 1 -1 23.408433537760377 11.618634109371506 -0.9817476464024115 -1 0 0
1053 0 1 -1 1.5443264835532204 13.840563934973652 -3.2826107749041498 1 0 1
1432 0 1 -1 5.5445668475004775 15.081361673368885 -2.331942337046182 1 0 1
1057 0 2 1 15.741706929188314 15.45378120428223 -2.5278643966297736 0 0 0
1250 0 2 1 20.920514218831077 13.295359662808643 -1.5104680971870295 0 0 0
297 0 3 1 23.82676862145465 15.213555503823649 -1.619892347950803 -1 0 0
1 0 2 1 2.1773003452803983 16.452767028846093 -1.912530357514746 0 -1 0
7 0 1 -1 -0.6681222116061928 16.428294450916272 -1.6400499148774559 0 -1 0
13 0 1 -1 2.9966072667660817 18.944544890304932 -0.7414220143142409 0 -1 0
575 0 1 -1 9.039419680203553 16.75828392039447 -1.9698677293787208 0 0 1
679 0 1 -1 6.26481167029483 18.811973424598175 -3.0083390697559045 0 0 0
578 0 2 1 8.055469481761682 19.359288612267584 -0.6357294256040911 0 0 0
281 0 3 1 6.747040711830093 16.66302438888311 -3.436814520305069 -1 -1 1
1061 0 1 -1 12.859345759331708 16.372849211314474 -2.326609920576498 0 0 0
1060 0 2 1 18.681217834285597 18.051715862633422 -0.4967447890177965 0 0 0
6 0 1 -1 0.04828656415922539 22.75059531345243 -1.7890572760333983 0 -1 0
586 0 3 1 4.575588683372332 22.44672023193729 -0.5810196220600723 0 0 0
493 0 1 -1 9.356818314963112 22.07948898118416 -1.0102943859727196 0 -1 0
673 0 2 1 14.54663787289952 21.962622700938372 -3.454110393103102 0 0 0
1348 0 2 1 22.058836659549737 19.990197508682858 -1.5871368807991595 0 0 0
773 0 1 -1 21.63152667548633 22.68086939137608 -0.8495286682029106 0 -1 0
5 0 1 -1 4.653046552109544 23.595449366371803 -2.367069919892728 0 -1 0
