LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5000

432 atoms
2 atom types

0.15917419529132193 15.0935598390072 xlo xhi
0.1473552552838786 15.105378779014679 ylo yhi
0.31142895815846927 30.19403911043873 zlo zhi

Masses

1 35.45
2 6.94

Atoms # full

343 0 1 0 10.149647641285085 5.144238570403545 2.816924013734135 0 0 0
198 0 1 0 7.638269039490224 7.603678407486708 2.9199692691525923 0 0 0
196 0 2 0 7.638022747810479 7.595196363722899 0.32367870758465844 0 0 0
341 0 1 0 12.643284857546242 5.180242539834441 0.33263095252730307 0 0 0
339 0 2 0 12.629871887692055 5.181984554513178 2.9444601993834585 0 0 0
14 0 1 0 2.6699193089215694 2.628311128154484 7.7338418339664186 0 0 0
16 0 1 0 0.2549155093840759 2.748570453351446 5.395883220733365 0 0 0
12 0 2 0 2.681727285047195 2.5032706463655576 5.179178329999848 0 0 0
159 0 1 0 5.247145854763876 0.1603604699838037 7.687337499202622 0 0 0
160 0 1 0 5.234353878093535 2.522148366940233 5.283623468346431 0 0 0
156 0 2 0 7.619093080053827 2.4950793386875074 5.217042937316891 0 0 0
155 0 2 0 7.602252617697776 0.1714148697878155 7.609364187646193 0 0 0
303 0 1 0 10.161423987282355 0.2563027141766951 7.661544029565014 0 0 0
298 0 2 0 10.158631111682173 2.695131790558798 7.679633008559415 0 0 0
304 0 1 0 10.08165400737374 2.7180865693865384 5.3154094834829335 0 0 0
10 0 2 0 15.086478238149201 2.60200591562656 7.7501063718804515 -1 0 0
300 0 2 0 12.60459772308499 2.560573316572111 5.29952054666414 0 0 0
15 0 1 0 15.060269654813126 0.1652382274984454 7.65435000732377 -1 0 0
57 0 2 0 0.1960813176784246 5.0481090612348005 5.282892806867447 0 0 0
61 0 1 0 2.726788769148445 5.254852905850227 5.272805669764639 0 0 0
60 0 2 0 2.689863344332748 7.568794303678633 5.3327132715907 0 0 0
201 0 2 0 5.322920816084599 5.181384436673342 5.20152380308638 0 0 0
205 0 1 0 7.571902748240069 5.1998017382048785 5.29201787084606 0 0 0
345 0 2 0 10.11014033175137 5.091073954845784 5.286559459572768 0 0 0
204 0 2 0 7.709528500284325 7.557964263181609 5.402045624993179 0 0 0
352 0 1 0 10.314098785672101 7.517378653249262 5.245524373223161 0 0 0
351 0 1 0 10.009397333579255 5.1718362225531 7.691575869481253 0 0 0
349 0 1 0 12.656244462500077 5.208475168286408 5.363838672499305 0 0 0
347 0 2 0 12.731974924674585 5.196217023930743 7.6964597642426025 0 0 0
20 0 2 0 2.7139457029700518 2.5762748093398407 10.169481437280556 0 0 0
168 0 1 0 5.056856609291506 2.6837416993781678 10.31983095129914 0 0 0
154 0 2 0 5.187486410165463 2.6023523596096663 7.8570755328722095 0 0 0
164 0 2 0 7.652981777140187 2.5863946791749624 10.126143545450464 0 0 0
312 0 1 0 9.952049748397798 2.6269868589487975 10.193284658746027 0 0 0
158 0 1 0 7.7741607989835275 2.6378092102303485 7.847188436455842 0 0 0
17 0 2 0 15.031373930187694 0.17885457430931345 10.310244015753465 -1 0 0
24 0 1 0 15.073366170026038 2.653860470938845 10.237275160443662 -1 0 0
308 0 2 0 12.548264126687737 2.7743121196170173 10.305392482426814 0 0 0
302 0 1 0 12.499230377933625 2.539708726669771 7.84657263452033 0 0 0
63 0 1 0 0.20879898354523063 5.00386835980664 7.976205137344574 0 0 0
59 0 2 0 2.7244814103395525 5.038902785874952 7.856122404834719 0 0 0
69 0 1 0 2.706785716189987 5.021733496295847 10.326867273165114 0 0 0
65 0 2 0 0.2916771330909099 5.025080597478585 10.321485385157716 0 0 0
68 0 2 0 2.628938504596574 7.5073576655923935 10.426558829540566 0 0 0
72 0 1 0 0.37149443072515226 7.613126427033222 10.263191983561937 0 0 0
58 0 2 0 0.2534287392732765 7.6180468074403 7.823599556360657 0 0 0
203 0 2 0 7.599351683461819 5.095433586453981 7.828249997263167 0 0 0
209 0 2 0 5.133826202761999 5.113078318695879 10.261238848217118 0 0 0
207 0 1 0 5.1606999931378645 5.110531282641888 7.8298831139107365 0 0 0
216 0 1 0 5.313610798514638 7.5029055046988935 10.292156916664428 0 0 0
202 0 2 0 5.232108408408042 7.575797843079271 7.857308604261452 0 0 0
360 0 1 0 10.089343023338941 7.535240069181361 10.336395839344208 0 0 0
213 0 1 0 7.681967598209232 4.954250148173347 10.226079804974466 0 0 0
353 0 2 0 10.085516054662797 5.173879101527743 10.247943578983268 0 0 0
206 0 1 0 7.634722054524485 7.584465572082936 7.925399123698543 0 0 0
350 0 1 0 12.656536850477618 7.59830641234925 7.827952515668233 0 0 0
356 0 2 0 12.631704603808917 7.586797196072036 10.260680574622098 0 0 0
357 0 1 0 12.497866419312103 5.159248679983281 10.248333075312766 0 0 0
22 0 1 0 2.4392884750536052 2.5972066707526342 12.705356971397716 0 0 0
18 0 2 0 0.18164777153911615 2.6473088409113847 12.698607813500821 0 0 0
28 0 2 0 2.6157583832757436 2.579657893629207 15.15793440327015 0 0 0
162 0 2 0 5.117852677820918 2.5737554622899412 12.695717794806319 0 0 0
163 0 2 0 7.6190074510876045 0.23087916550854742 12.818626714428092 0 0 0
173 0 1 0 7.583304349789794 0.1618416517299336 15.224986508437462 0 0 0
166 0 1 0 7.640504298257113 2.736978144528021 12.742937325094708 0 0 0
306 0 2 0 10.061368682747258 2.6214395588110984 12.799307779617433 0 0 0
25 0 2 0 15.087741750897335 0.1519435846446502 15.199128359438337 -1 0 0
310 0 1 0 12.43433092755437 2.759918341190589 12.714151292922677 0 0 0
77 0 1 0 2.5683172234630427 5.106047924378364 15.077548664581718 0 0 0
73 0 2 0 0.20859230181953822 5.261630604600474 15.21282848673152 0 0 0
80 0 1 0 0.2631134936824933 7.625324584914257 15.159448954277456 0 0 0
71 0 1 0 0.21760978476391252 5.141862366350351 12.707433828819852 0 0 0
67 0 2 0 2.6256597324501216 5.042587254860774 12.777305462705119 0 0 0
215 0 1 0 5.13717311759832 5.224951608376777 12.796342307244545 0 0 0
211 0 2 0 7.6461059787373875 5.070242869530265 12.6532604585712 0 0 0
359 0 1 0 9.998258772579057 5.160006849314497 12.766272579608357 0 0 0
361 0 2 0 10.072470553944594 5.140074080584125 15.238266981277246 0 0 0
355 0 2 0 12.528436766790769 5.051526184615489 12.825315098332704 0 0 0
358 0 1 0 12.548201381284802 7.559502783519227 12.815824677100062 0 0 0
364 0 2 0 12.687622026716351 7.571942194477347 15.25269205699938 0 0 0
66 0 2 0 15.05147767450326 7.576898130949742 12.83200279012998 -1 0 0
365 0 1 0 12.630597077415338 5.110824948024636 15.23263862205525 0 0 0
30 0 1 0 2.6535781510293357 2.623027092850738 17.816032645582922 0 0 0
26 0 2 0 0.1814320691925975 2.6255538936157965 17.768183333019074 0 0 0
29 0 1 0 2.6091700771593898 0.14942844556737622 15.371445447414963 0 0 0
27 0 2 0 2.702659624381219 0.3365681894479311 17.687252387677926 0 0 0
170 0 2 0 5.05970421826467 2.771153295408713 17.82840134731845 0 0 0
171 0 2 0 7.619534415049062 0.2975687787195216 17.833284253866047 0 0 0
169 0 2 0 5.149902883843028 0.2701310536067987 15.478462229420465 0 0 0
176 0 1 0 5.110986074343903 2.6326156658943614 15.456014982934482 0 0 0
175 0 1 0 5.146210941696759 0.2952232033411651 17.864099304407 0 0 0
174 0 1 0 7.784345587181286 2.5747742395539683 17.85865058424394 0 0 0
314 0 2 0 10.268028994371033 2.6360787614732337 17.65631070524171 0 0 0
172 0 2 0 7.701583681225468 2.7568088345555686 15.281541260015251 0 0 0
320 0 1 0 10.127331650556453 2.7660521756841043 15.338851582443763 0 0 0
317 0 1 0 12.51854808552434 0.22592073138187097 15.387786022020151 0 0 0
318 0 1 0 12.631767880961437 2.7056408359400463 17.75084086235438 0 0 0
32 0 1 0 14.966421381155236 2.500716268689839 15.254854905700581 -1 0 0
316 0 2 0 12.68633997875947 2.664351269929194 15.266915934868262 0 0 0
75 0 2 0 2.7867092109217855 5.211173977510055 17.902004721000353 0 0 0
79 0 1 0 0.16761368280440175 5.238778387415888 17.805840191422572 0 0 0
223 0 1 0 5.0551243701692155 5.2541461111313055 17.765011832134086 0 0 0
217 0 2 0 5.078938790416295 5.223211262007027 15.422004223792221 0 0 0
219 0 2 0 7.663114672243554 5.126297808102548 17.846446740804517 0 0 0
367 0 1 0 10.016810180539487 5.124361873203518 17.624082687620522 0 0 0
221 0 1 0 7.633315015631894 5.125957675989152 15.33388931566464 0 0 0
363 0 2 0 12.659929871817507 5.2032695328997685 17.68245676070097 0 0 0
366 0 1 0 12.57899849794551 7.52537450912562 17.60830970260555 0 0 0
38 0 1 0 2.6420394964302063 2.5579108974155957 22.71633342908032 0 0 0
37 0 1 0 2.675229257835908 0.15432875108065058 20.323752636150658 0 0 0
36 0 2 0 2.6788981719336213 2.6675250620713626 20.301902570874326 0 0 0
40 0 1 0 0.3259065190950349 2.716439872201771 20.083765600552734 0 0 0
183 0 1 0 4.9999148422698045 0.30525704348429494 22.661846070493286 0 0 0
184 0 1 0 5.332816213141887 2.769555701638594 20.22127878307375 0 0 0
180 0 2 0 7.617502199785713 2.7329132771678797 20.31418987605373 0 0 0
177 0 2 0 5.179082716750625 0.2867708531098019 20.28457948008015 0 0 0
178 0 2 0 5.16558219962688 2.645821189632567 22.657279343428367 0 0 0
322 0 2 0 10.105779922810285 2.671532768139603 22.63693123404256 0 0 0
328 0 1 0 10.076020560198906 2.5514505936286893 20.21077285377348 0 0 0
326 0 1 0 12.561250544417536 2.4940267738221875 22.441191531835198 0 0 0
324 0 2 0 12.549898539261445 2.6642657436112622 20.171102392225112 0 0 0
325 0 1 0 12.741206769909262 0.19417075878210727 20.11066272436766 0 0 0
86 0 1 0 2.6415240598246257 7.625355826066537 22.634093052600516 0 0 0
85 0 1 0 2.80083511288039 5.168848282955169 20.32931373328805 0 0 0
81 0 2 0 0.20578235789421312 5.102972781066549 20.158003664155025 0 0 0
225 0 2 0 5.131330878885375 5.279255771407664 20.372955364682785 0 0 0
229 0 1 0 7.584297694358709 5.143335044308047 20.36100669761988 0 0 0
369 0 2 0 10.155182211582236 5.214303890150185 20.2461743600568 0 0 0
376 0 1 0 10.119149669090575 7.538944016855835 20.192481589900922 0 0 0
375 0 1 0 10.075652847229218 5.370626742341306 22.626068399648588 0 0 0
227 0 2 0 7.6875644268018775 5.203094132874997 22.666394648222358 0 0 0
373 0 1 0 12.519645874580071 5.299039625478339 20.35648901074546 0 0 0
374 0 1 0 12.677276313431612 7.549218367798812 22.708541501716862 0 0 0
371 0 2 0 12.518899929129173 5.224811130550585 22.627944461356584 0 0 0
372 0 2 0 12.653968237948906 7.603948765051629 20.208502633521725 0 0 0
88 0 1 0 15.047866059549552 7.6184685854642735 20.19561687633258 -1 0 0
44 0 2 0 2.584289720969061 2.7289446675165747 25.195901746612996 0 0 0
45 0 1 0 2.724752749520416 0.1926401611463443 25.303882954567307 0 0 0
35 0 2 0 2.6725515824494237 0.21610857446351306 22.75347810806312 0 0 0
39 0 1 0 0.330696268100961 0.1979054365165117 22.906630945877513 0 0 0
192 0 1 0 5.0042557915795625 2.763989301447951 25.13479914820499 0 0 0
189 0 1 0 7.6021195780215916 0.2124652667772543 25.226454072546048 0 0 0
179 0 2 0 7.598641032033753 0.1839533834481802 22.788725841443476 0 0 0
185 0 2 0 5.066236251795168 0.3426892467636552 25.23100315906463 0 0 0
188 0 2 0 7.635247485831562 2.6996707148835513 25.165453729623493 0 0 0
336 0 1 0 10.085299617545378 2.6294038575556566 25.295129890011044 0 0 0
182 0 1 0 7.679490789510852 2.6956051033632003 22.73782077678407 0 0 0
48 0 1 0 15.005366524827913 2.5986160260727216 25.249152306797008 -1 0 0
332 0 2 0 12.490952611070249 2.620219860749427 25.325339107294482 0 0 0
333 0 1 0 12.482211364493978 0.20849702831872 25.191756317823028 0 0 0
34 0 2 0 14.928337527071935 2.6827461362136935 22.75116333967933 -1 0 0
323 0 2 0 12.489068810001204 0.15892842758221726 22.734904509127983 0 0 0
87 0 1 0 0.1638179287926711 5.007083288845498 22.80239506278128 0 0 0
93 0 1 0 2.5571334608531764 5.2050193208583195 25.26383322439679 0 0 0
83 0 2 0 2.5311500760473553 5.297491021495052 22.73788328610906 0 0 0
92 0 2 0 2.7018189891742375 7.599272150305626 25.05971472966926 0 0 0
233 0 2 0 5.117713349812378 5.196633300774782 25.127783221117763 0 0 0
237 0 1 0 7.497977518585951 5.034841012920533 25.25097433542226 0 0 0
231 0 1 0 4.9669076249401405 5.163704237857702 22.735545346575606 0 0 0
377 0 2 0 10.112258120139014 5.181263893322267 25.235660532687884 0 0 0
89 0 2 0 15.033857248629193 5.138030001199555 25.29621170644497 -1 0 0
381 0 1 0 12.516597480027531 5.250917820407699 25.006960679775446 0 0 0
46 0 1 0 2.7796039125885827 2.630587745090029 27.79157913415283 0 0 0
5 0 1 0 2.703437816976647 0.3391080178673742 30.160381379750607 0 0 -1
42 0 2 0 0.1893823787207758 2.634701972625793 27.79565217338542 0 0 0
43 0 2 0 2.495633140034239 0.241366148685346 27.81178714907342 0 0 0
186 0 2 0 5.120128979773358 2.594288434909311 27.698162403434825 0 0 0
191 0 1 0 5.050135149881761 0.22601821337512956 27.626027362155977 0 0 0
187 0 2 0 7.757986392002075 0.19932406809650322 27.56651304198965 0 0 0
190 0 1 0 7.627280478725216 2.5130250617302754 27.748828303489535 0 0 0
330 0 2 0 10.075202429746007 2.786650215052913 27.698386423198272 0 0 0
334 0 1 0 12.503603327986191 2.611526194555026 27.590577878762797 0 0 0
8 0 1 0 15.012041139906806 2.720653540395203 30.13016774804677 -1 0 -1
292 0 2 0 12.633788938257375 2.617272835020018 30.188967573293443 0 0 -1
52 0 2 0 2.660036478172942 7.62015307355534 30.10786416259574 0 0 -1
95 0 1 0 0.20038059024216104 5.099569757203707 27.734859759538296 0 0 0
91 0 2 0 2.687294173559304 5.074479743924559 27.65216537724503 0 0 0
56 0 1 0 0.19957467918754937 7.613426826915165 30.04254728146193 0 0 -1
234 0 2 0 5.089090958254146 7.522513265783261 27.720542050194275 0 0 0
239 0 1 0 5.106672932638313 5.048722260787281 27.554685803303407 0 0 0
383 0 1 0 10.04316886705028 5.086445871142815 27.657487986888043 0 0 0
235 0 2 0 7.678210170633254 5.1579356789770525 27.709447800031086 0 0 0
379 0 2 0 12.651184171595357 5.120051040787777 27.663513338165682 0 0 0
382 0 1 0 12.59290873156159 7.525868635301781 27.641720192256305 0 0 0
90 0 2 0 15.010520937507142 7.588094164004085 27.636313256001113 -1 0 0
49 0 2 0 15.085063758266775 5.216174376785982 30.02585511832837 -1 0 -1
99 0 2 0 2.778342039313938 10.12069327908404 2.694795206140557 0 0 0
103 0 1 0 0.34903109892951856 10.04954713073866 2.796719305766821 0 0 0
101 0 1 0 2.6603348440838848 10.03642588906918 0.3489742490928647 0 0 0
50 0 2 0 0.19640350244309346 7.639726174997855 2.839119640456971 0 0 0
247 0 1 0 5.236153040138501 10.144758392865462 2.7518818105406155 0 0 0
200 0 1 0 5.122415936964628 7.694484435442028 0.4512695937317712 0 0 0
194 0 2 0 5.292362705385976 7.652910937515314 2.827823142385166 0 0 0
243 0 2 0 7.75911492161336 10.07277006042761 2.8075844211022627 0 0 0
391 0 1 0 10.194373823435978 10.031940222548409 2.835460809799333 0 0 0
245 0 1 0 7.7590920134301875 10.129210363721146 0.36388575749267454 0 0 0
344 0 1 0 10.05673094385283 7.687071068252904 0.5463459191072744 0 0 0
385 0 2 0 10.223618570932253 10.128507854798904 0.3697928642627417 0 0 0
342 0 1 0 12.746165150852015 7.641061687908504 2.7463469233310476 0 0 0
387 0 2 0 12.575133535864015 9.98273816505305 2.91158094973277 0 0 0
97 0 2 0 15.051527879044588 9.995531312217604 0.32214128284351773 -1 0 0
1 0 2 0 0.24199320430322796 14.936481889199317 0.4165357598452902 0 -1 0
104 0 1 0 0.19417282978977474 12.482505416489268 0.3560255938913596 0 0 0
102 0 1 0 2.6738745062900993 12.480255839648224 2.939128894931139 0 0 0
7 0 1 0 0.3018514949739799 15.0273241990789 2.791201318377481 0 -1 0
100 0 2 0 2.490535555858242 12.44433038664248 0.382142858654261 0 0 0
242 0 2 0 5.215847642263579 12.515227234002403 2.779935907492792 0 0 0
248 0 1 0 4.905513112137988 12.54555319325313 0.32397565778661874 0 0 0
295 0 1 0 10.08628804091692 15.022939889823352 2.8802384866533406 0 -1 0
246 0 1 0 7.688954544049675 12.553212782354757 2.789509144876901 0 0 0
386 0 2 0 10.103619893985282 12.59936184239779 2.795399386109208 0 0 0
244 0 2 0 7.661739717495543 12.540444475323692 0.327625670240959 0 0 0
98 0 2 0 15.073853485714032 12.472299997042589 2.929813425468227 -1 0 0
390 0 1 0 12.516333069698671 12.458832402953938 2.8259018242235414 0 0 0
291 0 2 0 12.524999187453478 15.042124691207391 2.733531860952635 0 -1 0
109 0 1 0 2.6182499895877256 10.000183428827881 5.351448813117228 0 0 0
64 0 1 0 0.1910938805988308 7.809795639768214 5.370734736172012 0 0 0
105 0 2 0 0.1896275240697443 10.130075826067726 5.318578926785801 0 0 0
249 0 2 0 5.084388791094804 10.011514955651005 5.252494310231844 0 0 0
208 0 1 0 5.213074843329752 7.630365446852584 5.26804616268915 0 0 0
251 0 2 0 7.627474457437853 10.073443835590123 7.6664231798429565 0 0 0
253 0 1 0 7.774981991278098 9.923335698263864 5.227818589056576 0 0 0
393 0 2 0 10.179612236607198 9.983340678299623 5.296566745162433 0 0 0
397 0 1 0 12.628068302532377 10.09605592186013 5.291038729033942 0 0 0
395 0 2 0 12.67530308007219 9.965610567301411 7.699387484808665 0 0 0
348 0 2 0 12.676209145332944 7.659424797583862 5.417081021559437 0 0 0
11 0 2 0 2.627753179967358 15.034109669863739 7.627929732054125 0 -1 0
108 0 2 0 2.7014450732427675 12.555102337345641 5.266607258661966 0 0 0
9 0 2 0 0.24831277202083527 15.024554646865706 5.225463287628975 0 -1 0
13 0 1 0 2.606120420155279 14.970791229394429 5.208729212694357 0 -1 0
110 0 1 0 2.6273203125545943 12.549091949621234 7.704530970828891 0 0 0
250 0 2 0 5.102047012839466 12.579429595327138 7.69525239506003 0 0 0
256 0 1 0 5.20297619866117 12.52335388672933 5.3900921234861245 0 0 0
153 0 2 0 5.220538420124283 14.973601971162848 5.16517600517992 0 -1 0
157 0 1 0 7.664297894247629 15.0985445429205 5.21025116343429 0 -1 0
297 0 2 0 10.10254334489058 15.02265554098117 5.2362815397169875 0 -1 0
252 0 2 0 7.638048618857558 12.600436797486784 5.187219683976025 0 0 0
400 0 1 0 10.145743524356941 12.581119944013848 5.32409704829691 0 0 0
394 0 2 0 10.125465813377659 12.685056244896892 7.742005163749843 0 0 0
112 0 1 0 14.923835500273466 12.451020586393929 5.330104013543819 -1 0 0
299 0 2 0 12.521274077065097 15.040219480486348 7.698252222391876 0 -1 0
396 0 2 0 12.58073684518832 12.480101784114838 5.350236251469325 0 0 0
301 0 1 0 12.699295311689347 15.097027109978185 5.077124769986762 0 -1 0
117 0 1 0 2.715313205065554 10.133323540756313 10.227509082265245 0 0 0
113 0 2 0 0.19188900910950116 10.150769257248836 10.291068012225457 0 0 0
107 0 2 0 2.664687968352053 10.035638565463326 7.833304559349914 0 0 0
62 0 1 0 2.731493031650126 7.657925349864863 7.873260111181468 0 0 0
257 0 2 0 5.1391032690442096 10.223840493224959 10.22011154823606 0 0 0
255 0 1 0 5.241944675439008 10.083883328383337 7.79990018350932 0 0 0
261 0 1 0 7.738114076238365 10.213702279224272 10.359343652264572 0 0 0
401 0 2 0 10.112607676142584 10.103642285039106 10.23366540409844 0 0 0
399 0 1 0 10.099826635005513 10.001442049104678 7.925906627435931 0 0 0
346 0 2 0 10.125833008027367 7.635521968833439 7.878565338991964 0 0 0
212 0 2 0 7.680049200888943 7.6603935928741755 10.281372080415846 0 0 0
111 0 1 0 15.042314014552439 10.163691677993215 7.9124283127344714 -1 0 0
405 0 1 0 12.662701045001494 9.951777212531596 10.230009888899312 0 0 0
21 0 1 0 2.716618792229743 15.081990997226503 10.097200959989163 0 -1 0
116 0 2 0 2.7496559718208093 12.515091346923352 10.303952930899927 0 0 0
264 0 1 0 4.981508642010387 12.615683139783647 10.153972235648633 0 0 0
260 0 2 0 7.536887094014759 12.592473321546828 10.299865449732092 0 0 0
254 0 1 0 7.572532193727019 12.562332384522275 7.883136262126893 0 0 0
161 0 2 0 5.16977621832126 15.058956633435345 10.162549181443428 0 -1 0
165 0 1 0 7.697340662867634 15.079246136321858 9.984867724924156 0 -1 0
408 0 1 0 10.08742606231326 12.602799395679313 10.310075961050062 0 0 0
305 0 2 0 10.105298633927681 15.067283623223231 10.121162039648897 0 -1 0
106 0 2 0 15.027114636698169 12.63757359186732 7.953264316391596 -1 0 0
309 0 1 0 12.521534597622484 15.075533045439308 10.354627621850552 0 -1 0
398 0 1 0 12.547062227313635 12.637390838022638 7.866021496335758 0 0 0
120 0 1 0 15.010845002522014 12.569760291895575 10.349194084968786 -1 0 0
404 0 2 0 12.538922079390865 12.559801417361546 10.267780970511547 0 0 0
119 0 1 0 0.20150579064213636 10.147613122833867 12.610990866698758 0 0 0
115 0 2 0 2.6814938200688294 10.11494377865337 12.786770162814134 0 0 0
121 0 2 0 0.24823729608751893 10.116137267976386 15.060171917824677 0 0 0
70 0 1 0 2.6899512815255653 7.831171684079828 12.782373122540664 0 0 0
76 0 2 0 2.6320802175879576 7.6477187516110074 15.215098713278753 0 0 0
125 0 1 0 2.5175406382931875 10.094679014174197 15.19037574657321 0 0 0
224 0 1 0 4.978253592914943 7.716273867956107 15.227578982574746 0 0 0
259 0 2 0 7.52852189820162 10.226168688215996 12.736113158967097 0 0 0
263 0 1 0 5.040624131705526 10.270750449102389 12.664545306168378 0 0 0
210 0 2 0 5.220361407410508 7.707931396402046 12.741497893729642 0 0 0
354 0 2 0 10.082324933621056 7.6589416470549265 12.730428683123106 0 0 0
409 0 2 0 10.071107451714564 10.268364927215975 15.104778676046012 0 0 0
368 0 1 0 10.029337211220312 7.7691009179179895 15.176279178242288 0 0 0
407 0 1 0 10.266191488442978 10.108312388137346 12.704577499482621 0 0 0
214 0 1 0 7.627289999356618 7.669378098672245 12.79262882971533 0 0 0
413 0 1 0 12.727776234841404 10.06787571596311 15.243716220405746 0 0 0
403 0 2 0 12.540079108293714 10.126505079582648 12.622076443315839 0 0 0
23 0 1 0 0.2264309064517017 14.952451732564084 12.738564512727924 0 -1 0
118 0 1 0 2.587438515852397 12.579464358070092 12.6854164788899 0 0 0
19 0 2 0 2.5994549020197675 14.959858004721417 12.6208050102146 0 -1 0
128 0 1 0 0.20969103830636301 12.673287377067213 15.111901060235489 0 0 0
258 0 2 0 5.057181867639058 12.764296199342253 12.882521383699215 0 0 0
167 0 1 0 5.1269149196368655 15.045667166089723 12.633161100531716 0 -1 0
262 0 1 0 7.63809400598009 12.600804997392927 12.669849296613668 0 0 0
402 0 2 0 10.058281928839346 12.666205270030307 12.840452840953962 0 0 0
311 0 1 0 10.09848684947773 15.095957579843065 12.856096805981547 0 -1 0
416 0 1 0 10.238070758813382 12.546042767024941 15.205037113610897 0 0 0
406 0 1 0 12.605434107490527 12.63556645344028 12.72307767036403 0 0 0
114 0 2 0 15.013388977008873 12.609592802226244 12.706925184208197 -1 0 0
307 0 2 0 12.465304330029497 15.056138126645298 12.64268836394174 0 -1 0
123 0 2 0 2.6206818371961433 10.0516153740326 17.863197609561546 0 0 0
127 0 1 0 0.1830258058352925 10.13174527923852 17.83435021123008 0 0 0
78 0 1 0 2.6183065452740064 7.6582370311679275 17.732193347712677 0 0 0
74 0 2 0 0.3132946164108322 7.675876295225388 17.66793693740406 0 0 0
271 0 1 0 5.05806562326843 10.248654003563983 17.773980935677375 0 0 0
267 0 2 0 7.559319864251212 10.295157153078145 17.874032486874263 0 0 0
218 0 2 0 5.06638775847694 7.804538576247417 17.718872535130348 0 0 0
220 0 2 0 7.623956985623151 7.772204701199904 15.337923684837806 0 0 0
265 0 2 0 5.134749872666226 10.092131482892883 15.407784943491867 0 0 0
222 0 1 0 7.633017564486414 7.852165528729073 17.686078619294953 0 0 0
269 0 1 0 7.67296434555218 10.156432516271597 15.294716746376901 0 0 0
415 0 1 0 9.971773311350379 10.168265267649128 17.794897680712346 0 0 0
362 0 2 0 9.923305076306562 7.659723272919798 17.65408854470324 0 0 0
411 0 2 0 12.529324460455989 10.082037291981335 17.68534712228976 0 0 0
126 0 1 0 2.572672365951705 12.665761683724746 17.755278424763635 0 0 0
124 0 2 0 2.6472945710529303 12.502617917536444 15.307861803275356 0 0 0
31 0 1 0 0.26835948348547967 14.949680038882292 17.673223064504054 0 -1 0
272 0 1 0 5.19415941809594 12.68464017465217 15.267002732424736 0 0 0
266 0 2 0 5.115640543791631 12.567729788610562 17.92542310716632 0 0 0
270 0 1 0 7.582849487142512 12.660685104459203 17.750091395835998 0 0 0
268 0 2 0 7.587876060847222 12.582748294088649 15.30984693178373 0 0 0
319 0 1 0 10.110511971946632 15.072447487493454 17.624069925513062 0 -1 0
410 0 2 0 10.085987928248635 12.643657624932928 17.738796231196204 0 0 0
313 0 2 0 10.042368165689805 15.00480906466674 15.300334692419208 0 -1 0
315 0 2 0 12.559837054951728 15.000069189992766 17.675621615781264 0 -1 0
122 0 2 0 15.009533830078343 12.551950650751005 17.626978553693263 -1 0 0
414 0 1 0 12.719802488940623 12.572867624423859 17.78020738869559 0 0 0
412 0 2 0 12.71787088170342 12.642655149790375 15.277360445922202 0 0 0
