    38   0   1  -1.0      8.9276459999999922      3.8261339999999993      3.8261339999999979
    39   0   1  -1.0       6.376889999999996       1.275377999999999      3.8261339999999979
    40   0   1  -1.0       6.376889999999996      3.8261339999999993      1.2753779999999981
    41   0   2   1.0       6.376889999999996      6.3768899999999995      1.2753779999999981
    42   0   2   1.0       6.376889999999996      8.9276459999999993      3.8261339999999979
    43   0   2   1.0      8.9276459999999922      6.3768899999999995      3.8261339999999979
    44   0   2   1.0      8.9276459999999922      8.9276459999999993      1.2753779999999981
    45   0   1  -1.0      8.9276459999999922      6.3768899999999995      1.2753779999999981
    46   0   1  -1.0      8.9276459999999922      8.9276459999999993      3.8261339999999979
    47   0   1  -1.0       6.376889999999996      6.3768899999999995      3.8261339999999979
    48   0   1  -1.0       6.376889999999996      8.9276459999999993      1.2753779999999981
    49   0   2   1.0       6.376889999999996      11.478401999999999      1.2753779999999981
    50   0   2   1.0       6.376889999999996      14.029157999999999      3.8261339999999979
    51   0   2   1.0      8.9276459999999922      11.478401999999999      3.8261339999999979
    52   0   2   1.0      8.9276459999999922      14.029157999999999      1.2753779999999981
    53   0   1  -1.0      8.9276459999999922      11.478401999999999      1.2753779999999981
    54   0   1  -1.0      8.9276459999999922      14.029157999999999      3.8261339999999979
    55   0   1  -1.0       6.376889999999996      11.478401999999999      3.8261339999999979
    56   0   1  -1.0       6.376889999999996      14.029157999999999      1.2753779999999981
    57   0   2   1.0       6.376889999999996      16.579913999999999      1.2753779999999981
    58   0   2   1.0       6.376889999999996      19.130669999999999      3.8261339999999979
    59   0   2   1.0      8.9276459999999922      16.579913999999999      3.8261339999999979
    60   0   2   1.0      8.9276459999999922      19.130669999999999      1.2753779999999981
    61   0   1  -1.0      8.9276459999999922      16.579913999999999      1.2753779999999981
    62   0   1  -1.0      8.9276459999999922      19.130669999999999      3.8261339999999979
    63   0   1  -1.0       6.376889999999996      16.579913999999999      3.8261339999999979
    64   0   1  -1.0       6.376889999999996      19.130669999999999      1.2753779999999981
    65   0   2   1.0      11.478401999999992       1.275377999999999      1.2753779999999981
    66   0   2   1.0      11.478401999999992      3.8261339999999993      3.8261339999999979
    67   0   2   1.0      14.029157999999995       1.275377999999999      3.8261339999999979
    68   0   2   1.0      14.029157999999995      3.8261339999999993      1.2753779999999981
    69   0   1  -1.0      14.029157999999995       1.275377999999999      1.2753779999999981
    70   0   1  -1.0      14.029157999999995      3.8261339999999993      3.8261339999999979
    71   0   1  -1.0      11.478401999999992       1.275377999999999      3.8261339999999979
    72   0   1  -1.0      11.478401999999992      3.8261339999999993      1.2753779999999981
    73   0   2   1.0      11.478401999999992      6.3768899999999995      1.2753779999999981
    74   0   2   1.0      11.478401999999992      8.9276459999999993      3.8261339999999979
    75   0   2   1.0      14.029157999999995      6.3768899999999995      3.8261339999999979
    76   0   2   1.0      14.029157999999995      8.9276459999999993      1.2753779999999981
    77   0   1  -1.0      14.029157999999995      6.3768899999999995      1.2753779999999981
    78   0   1  -1.0      14.029157999999995      8.9276459999999993      3.8261339999999979
    79   0   1  -1.0      11.478401999999992      6.3768899999999995      3.8261339999999979
    80   0   1  -1.0      11.478401999999992      8.9276459999999993      1.2753779999999981
    81   0   2   1.0      11.478401999999992      11.478401999999999      1.2753779999999981
    82   0   2   1.0      11.478401999999992      14.029157999999999      3.8261339999999979
    83   0   2   1.0      14.029157999999995      11.478401999999999      3.8261339999999979
    84   0   2   1.0      14.029157999999995      14.029157999999999      1.2753779999999981
    85   0   1  -1.0      14.029157999999995      11.478401999999999      1.2753779999999981
    86   0   1  -1.0      14.029157999999995      14.029157999999999      3.8261339999999979
    87   0   1  -1.0      11.478401999999992      11.478401999999999      3.8261339999999979
    88   0   1  -1.0      11.478401999999992      14.029157999999999      1.2753779999999981
    89   0   2   1.0      11.478401999999992      16.579913999999999      1.2753779999999981
    90   0   2   1.0      11.478401999999992      19.130669999999999      3.8261339999999979
    91   0   2   1.0      14.029157999999995      16.579913999999999      3.8261339999999979
    92   0   2   1.0      14.029157999999995      19.130669999999999      1.2753779999999981
    93   0   1  -1.0      14.029157999999995      16.579913999999999      1.2753779999999981
    94   0   1  -1.0      14.029157999999995      19.130669999999999      3.8261339999999979
    95   0   1  -1.0      11.478401999999992      16.579913999999999      3.8261339999999979
    96   0   1  -1.0      11.478401999999992      19.130669999999999      1.2753779999999981
    97   0   2   1.0      16.579913999999992       1.275377999999999      1.2753779999999981
    98   0   2   1.0      16.579913999999992      3.8261339999999993      3.8261339999999979
    99   0   2   1.0      19.130669999999991       1.275377999999999      3.8261339999999979
   100   0   2   1.0      19.130669999999991      3.8261339999999993      1.2753779999999981
   101   0   1  -1.0      19.130669999999991       1.275377999999999      1.2753779999999981
   102   0   1  -1.0      19.130669999999991      3.8261339999999993      3.8261339999999979
   103   0   1  -1.0      16.579913999999992       1.275377999999999      3.8261339999999979
   104   0   1  -1.0      16.579913999999992      3.8261339999999993      1.2753779999999981
   105   0   2   1.0      16.579913999999992      6.3768899999999995      1.2753779999999981
   106   0   2   1.0      16.579913999999992      8.9276459999999993      3.8261339999999979
   107   0   2   1.0      19.130669999999991      6.3768899999999995      3.8261339999999979
   108   0   2   1.0      19.130669999999991      8.9276459999999993      1.2753779999999981
   109   0   1  -1.0      19.130669999999991      6.3768899999999995      1.2753779999999981
   110   0   1  -1.0      19.130669999999991      8.9276459999999993      3.8261339999999979
   111   0   1  -1.0      16.579913999999992      6.3768899999999995      3.8261339999999979
   112   0   1  -1.0      16.579913999999992      8.9276459999999993      1.2753779999999981
   113   0   2   1.0      16.579913999999992      11.478401999999999      1.2753779999999981
   114   0   2   1.0      16.579913999999992      14.029157999999999      3.8261339999999979
   115   0   2   1.0      19.130669999999991      11.478401999999999      3.8261339999999979
   116   0   2   1.0      19.130669999999991      14.029157999999999      1.2753779999999981
   117   0   1  -1.0      19.130669999999991      11.478401999999999      1.2753779999999981
   118   0   1  -1.0      19.130669999999991      14.029157999999999      3.8261339999999979
   119   0   1  -1.0      16.579913999999992      11.478401999999999      3.8261339999999979
   120   0   1  -1.0      16.579913999999992      14.029157999999999      1.2753779999999981
   121   0   2   1.0      16.579913999999992      16.579913999999999      1.2753779999999981
   122   0   2   1.0      16.579913999999992      19.130669999999999      3.8261339999999979
   123   0   2   1.0      19.130669999999991      16.579913999999999      3.8261339999999979
   124   0   2   1.0      19.130669999999991      19.130669999999999      1.2753779999999981
   125   0   1  -1.0      19.130669999999991      16.579913999999999      1.2753779999999981
   126   0   1  -1.0      19.130669999999991      19.130669999999999      3.8261339999999979
   127   0   1  -1.0      16.579913999999992      16.579913999999999      3.8261339999999979
   128   0   1  -1.0      16.579913999999992      19.130669999999999      1.2753779999999981
   129   0   2   1.0      21.681425999999995       1.275377999999999      1.2753779999999981
   130   0   2   1.0      21.681425999999995      3.8261339999999993      3.8261339999999979
   131   0   2   1.0      24.232181999999995       1.275377999999999      3.8261339999999979
   132   0   2   1.0      24.232181999999995      3.8261339999999993      1.2753779999999981
   133   0   1  -1.0      24.232181999999995       1.275377999999999      1.2753779999999981
   134   0   1  -1.0      24.232181999999995      3.8261339999999993      3.8261339999999979
   135   0   1  -1.0      21.681425999999995       1.275377999999999      3.8261339999999979
   136   0   1  -1.0      21.681425999999995      3.8261339999999993      1.2753779999999981
   137   0   2   1.0      21.681425999999995      6.3768899999999995      1.2753779999999981
   138   0   2   1.0      21.681425999999995      8.9276459999999993      3.8261339999999979
   139   0   2   1.0      24.232181999999995      6.3768899999999995      3.8261339999999979
   140   0   2   1.0      24.232181999999995      8.9276459999999993      1.2753779999999981
   141   0   1  -1.0      24.232181999999995      6.3768899999999995      1.2753779999999981
   142   0   1  -1.0      24.232181999999995      8.9276459999999993      3.8261339999999979
   143   0   1  -1.0      21.681425999999995      6.3768899999999995      3.8261339999999979
   144   0   1  -1.0      21.681425999999995      8.9276459999999993      1.2753779999999981
   145   0   2   1.0      21.681425999999995      11.478401999999999      1.2753779999999981
   146   0   2   1.0      21.681425999999995      14.029157999999999      3.8261339999999979
   147   0   2   1.0      24.232181999999995      11.478401999999999      3.8261339999999979
   148   0   2   1.0      24.232181999999995      14.029157999999999      1.2753779999999981
   149   0   1  -1.0      24.232181999999995      11.478401999999999      1.2753779999999981
   150   0   1  -1.0      24.232181999999995      14.029157999999999      3.8261339999999979
   151   0   1  -1.0      21.681425999999995      11.478401999999999      3.8261339999999979
   152   0   1  -1.0      21.681425999999995      14.029157999999999      1.2753779999999981
   153   0   2   1.0      21.681425999999995      16.579913999999999      1.2753779999999981
   154   0   2   1.0      21.681425999999995      19.130669999999999      3.8261339999999979
   155   0   2   1.0      24.232181999999995      16.579913999999999      3.8261339999999979
   156   0   2   1.0      24.232181999999995      19.130669999999999      1.2753779999999981
   157   0   1  -1.0      24.232181999999995      16.579913999999999      1.2753779999999981
   158   0   1  -1.0      24.232181999999995      19.130669999999999      3.8261339999999979
   159   0   1  -1.0      21.681425999999995      16.579913999999999      3.8261339999999979
   160   0   1  -1.0      21.681425999999995      19.130669999999999      1.2753779999999981
   161   0   2   1.0      26.782937999999994       1.275377999999999      1.2753779999999981
   162   0   2   1.0      26.782937999999994      3.8261339999999993      3.8261339999999979
   163   0   2   1.0      29.333693999999994       1.275377999999999      3.8261339999999979
   164   0   2   1.0      29.333693999999994      3.8261339999999993      1.2753779999999981
   165   0   1  -1.0      29.333693999999994       1.275377999999999      1.2753779999999981
   166   0   1  -1.0      29.333693999999994      3.8261339999999993      3.8261339999999979
   167   0   1  -1.0      26.782937999999994       1.275377999999999      3.8261339999999979
   168   0   1  -1.0      26.782937999999994      3.8261339999999993      1.2753779999999981
   169   0   2   1.0      26.782937999999994      6.3768899999999995      1.2753779999999981
   170   0   2   1.0      26.782937999999994      8.9276459999999993      3.8261339999999979
   171   0   2   1.0      29.333693999999994      6.3768899999999995      3.8261339999999979
   172   0   2   1.0      29.333693999999994      8.9276459999999993      1.2753779999999981
   173   0   1  -1.0      29.333693999999994      6.3768899999999995      1.2753779999999981
   174   0   1  -1.0      29.333693999999994      8.9276459999999993      3.8261339999999979
   175   0   1  -1.0      26.782937999999994      6.3768899999999995      3.8261339999999979
   176   0   1  -1.0      26.782937999999994      8.9276459999999993      1.2753779999999981
   177   0   2   1.0      26.782937999999994      11.478401999999999      1.2753779999999981
   178   0   2   1.0      26.782937999999994      14.029157999999999      3.8261339999999979
   179   0   2   1.0      29.333693999999994      11.478401999999999      3.8261339999999979
   180   0   2   1.0      29.333693999999994      14.029157999999999      1.2753779999999981
   181   0   1  -1.0      29.333693999999994      11.478401999999999      1.2753779999999981
   182   0   1  -1.0      29.333693999999994      14.029157999999999      3.8261339999999979
   183   0   1  -1.0      26.782937999999994      11.478401999999999      3.8261339999999979
   184   0   1  -1.0      26.782937999999994      14.029157999999999      1.2753779999999981
   185   0   2   1.0      26.782937999999994      16.579913999999999      1.2753779999999981
   186   0   2   1.0      26.782937999999994      19.130669999999999      3.8261339999999979
   187   0   2   1.0      29.333693999999994      16.579913999999999      3.8261339999999979
   188   0   2   1.0      29.333693999999994      19.130669999999999      1.2753779999999981
   189   0   1  -1.0      29.333693999999994      16.579913999999999      1.2753779999999981
   190   0   1  -1.0      29.333693999999994      19.130669999999999      3.8261339999999979
   191   0   1  -1.0      26.782937999999994      16.579913999999999      3.8261339999999979
   192   0   1  -1.0      26.782937999999994      19.130669999999999      1.2753779999999981
   193   0   2   1.0      31.884449999999998       1.275377999999999      1.2753779999999981
   194   0   2   1.0      31.884449999999998      3.8261339999999993      3.8261339999999979
   195   0   2   1.0      34.435205999999994       1.275377999999999      3.8261339999999979
   196   0   2   1.0      34.435205999999994      3.8261339999999993      1.2753779999999981
   197   0   1  -1.0      34.435205999999994       1.275377999999999      1.2753779999999981
   198   0   1  -1.0      34.435205999999994      3.8261339999999993      3.8261339999999979
   199   0   1  -1.0      31.884449999999998       1.275377999999999      3.8261339999999979
   200   0   1  -1.0      31.884449999999998      3.8261339999999993      1.2753779999999981
   201   0   2   1.0      31.884449999999998      6.3768899999999995      1.2753779999999981
   202   0   2   1.0      31.884449999999998      8.9276459999999993      3.8261339999999979
   203   0   2   1.0      34.435205999999994      6.3768899999999995      3.8261339999999979
   204   0   2   1.0      34.435205999999994      8.9276459999999993      1.2753779999999981
   205   0   1  -1.0      34.435205999999994      6.3768899999999995      1.2753779999999981
   206   0   1  -1.0      34.435205999999994      8.9276459999999993      3.8261339999999979
   207   0   1  -1.0      31.884449999999998      6.3768899999999995      3.8261339999999979
   208   0   1  -1.0      31.884449999999998      8.9276459999999993      1.2753779999999981
   209   0   2   1.0      31.884449999999998      11.478401999999999      1.2753779999999981
   210   0   2   1.0      31.884449999999998      14.029157999999999      3.8261339999999979
   211   0   2   1.0      34.435205999999994      11.478401999999999      3.8261339999999979
   212   0   2   1.0      34.435205999999994      14.029157999999999      1.2753779999999981
   213   0   1  -1.0      34.435205999999994      11.478401999999999      1.2753779999999981
   214   0   1  -1.0      34.435205999999994      14.029157999999999      3.8261339999999979
   215   0   1  -1.0      31.884449999999998      11.478401999999999      3.8261339999999979
   216   0   1  -1.0      31.884449999999998      14.029157999999999      1.2753779999999981
   217   0   2   1.0      31.884449999999998      16.579913999999999      1.2753779999999981
   218   0   2   1.0      31.884449999999998      19.130669999999999      3.8261339999999979
   219   0   2   1.0      34.435205999999994      16.579913999999999      3.8261339999999979
   220   0   2   1.0      34.435205999999994      19.130669999999999      1.2753779999999981
   221   0   1  -1.0      34.435205999999994      16.579913999999999      1.2753779999999981
   222   0   1  -1.0      34.435205999999994      19.130669999999999      3.8261339999999979
   223   0   1  -1.0      31.884449999999998      16.579913999999999      3.8261339999999979
   224   0   1  -1.0      31.884449999999998      19.130669999999999      1.2753779999999981
   225   0   2   1.0      36.985962000000001       1.275377999999999      1.2753779999999981
   226   0   2   1.0      36.985962000000001      3.8261339999999993      3.8261339999999979
   227   0   2   1.0      39.536717999999993       1.275377999999999      3.8261339999999979
   228   0   2   1.0      39.536717999999993      3.8261339999999993      1.2753779999999981
   229   0   1  -1.0      39.536717999999993       1.275377999999999      1.2753779999999981
   230   0   1  -1.0      39.536717999999993      3.8261339999999993      3.8261339999999979
   231   0   1  -1.0      36.985962000000001       1.275377999999999      3.8261339999999979
   232   0   1  -1.0      36.985962000000001      3.8261339999999993      1.2753779999999981
   233   0   2   1.0      36.985962000000001      6.3768899999999995      1.2753779999999981
   234   0   2   1.0      36.985962000000001      8.9276459999999993      3.8261339999999979
   235   0   2   1.0      39.536717999999993      6.3768899999999995      3.8261339999999979
   236   0   2   1.0      39.536717999999993      8.9276459999999993      1.2753779999999981
   237   0   1  -1.0      39.536717999999993      6.3768899999999995      1.2753779999999981
   238   0   1  -1.0      39.536717999999993      8.9276459999999993      3.8261339999999979
   239   0   1  -1.0      36.985962000000001      6.3768899999999995      3.8261339999999979
   240   0   1  -1.0      36.985962000000001      8.9276459999999993      1.2753779999999981
   241   0   2   1.0      36.985962000000001      11.478401999999999      1.2753779999999981
   242   0   2   1.0      36.985962000000001      14.029157999999999      3.8261339999999979
   243   0   2   1.0      39.536717999999993      11.478401999999999      3.8261339999999979
   244   0   2   1.0      39.536717999999993      14.029157999999999      1.2753779999999981
   245   0   1  -1.0      39.536717999999993      11.478401999999999      1.2753779999999981
   246   0   1  -1.0      39.536717999999993      14.029157999999999      3.8261339999999979
   247   0   1  -1.0      36.985962000000001      11.478401999999999      3.8261339999999979
   248   0   1  -1.0      36.985962000000001      14.029157999999999      1.2753779999999981
   249   0   2   1.0      36.985962000000001      16.579913999999999      1.2753779999999981
   250   0   2   1.0      36.985962000000001      19.130669999999999      3.8261339999999979
   251   0   2   1.0      39.536717999999993      16.579913999999999      3.8261339999999979
   252   0   2   1.0      39.536717999999993      19.130669999999999      1.2753779999999981
   253   0   1  -1.0      39.536717999999993      16.579913999999999      1.2753779999999981
   254   0   1  -1.0      39.536717999999993      19.130669999999999      3.8261339999999979
   255   0   1  -1.0      36.985962000000001      16.579913999999999      3.8261339999999979
   256   0   1  -1.0      36.985962000000001      19.130669999999999      1.2753779999999981
   257   0   2   1.0               42.087474       1.275377999999999      1.2753779999999981
   258   0   2   1.0               42.087474      3.8261339999999993      3.8261339999999979
   259   0   2   1.0                44.63823       1.275377999999999      3.8261339999999979
   260   0   2   1.0                44.63823      3.8261339999999993      1.2753779999999981
   261   0   1  -1.0                44.63823       1.275377999999999      1.2753779999999981
   262   0   1  -1.0                44.63823      3.8261339999999993      3.8261339999999979
   263   0   1  -1.0               42.087474       1.275377999999999      3.8261339999999979
   264   0   1  -1.0               42.087474      3.8261339999999993      1.2753779999999981
   265   0   2   1.0               42.087474      6.3768899999999995      1.2753779999999981
   266   0   2   1.0               42.087474      8.9276459999999993      3.8261339999999979
   267   0   2   1.0                44.63823      6.3768899999999995      3.8261339999999979
   268   0   2   1.0                44.63823      8.9276459999999993      1.2753779999999981
   269   0   1  -1.0                44.63823      6.3768899999999995      1.2753779999999981
   270   0   1  -1.0                44.63823      8.9276459999999993      3.8261339999999979
   271   0   1  -1.0               42.087474      6.3768899999999995      3.8261339999999979
   272   0   1  -1.0               42.087474      8.9276459999999993      1.2753779999999981
   273   0   2   1.0               42.087474      11.478401999999999      1.2753779999999981
   274   0   2   1.0               42.087474      14.029157999999999      3.8261339999999979
   275   0   2   1.0                44.63823      11.478401999999999      3.8261339999999979
   276   0   2   1.0                44.63823      14.029157999999999      1.2753779999999981
   277   0   1  -1.0                44.63823      11.478401999999999      1.2753779999999981
   278   0   1  -1.0                44.63823      14.029157999999999      3.8261339999999979
   279   0   1  -1.0               42.087474      11.478401999999999      3.8261339999999979
   280   0   1  -1.0               42.087474      14.029157999999999      1.2753779999999981
   281   0   2   1.0               42.087474      16.579913999999999      1.2753779999999981
   282   0   2   1.0               42.087474      19.130669999999999      3.8261339999999979
   283   0   2   1.0                44.63823      16.579913999999999      3.8261339999999979
   284   0   2   1.0                44.63823      19.130669999999999      1.2753779999999981
   285   0   1  -1.0                44.63823      16.579913999999999      1.2753779999999981
   286   0   1  -1.0                44.63823      19.130669999999999      3.8261339999999979
   287   0   1  -1.0               42.087474      16.579913999999999      3.8261339999999979
   288   0   1  -1.0               42.087474      19.130669999999999      1.2753779999999981
   289   0   2   1.0               47.188986       1.275377999999999      1.2753779999999981
   290   0   2   1.0               47.188986      3.8261339999999993      3.8261339999999979
   291   0   2   1.0               49.739742       1.275377999999999      3.8261339999999979
   292   0   2   1.0               49.739742      3.8261339999999993      1.2753779999999981
   293   0   1  -1.0               49.739742       1.275377999999999      1.2753779999999981
   294   0   1  -1.0               49.739742      3.8261339999999993      3.8261339999999979
   295   0   1  -1.0               47.188986       1.275377999999999      3.8261339999999979
   296   0   1  -1.0               47.188986      3.8261339999999993      1.2753779999999981
   297   0   2   1.0               47.188986      6.3768899999999995      1.2753779999999981
   298   0   2   1.0               47.188986      8.9276459999999993      3.8261339999999979
   299   0   2   1.0               49.739742      6.3768899999999995      3.8261339999999979
   300   0   2   1.0               49.739742      8.9276459999999993      1.2753779999999981
   301   0   1  -1.0               49.739742      6.3768899999999995      1.2753779999999981
   302   0   1  -1.0               49.739742      8.9276459999999993      3.8261339999999979
   303   0   1  -1.0               47.188986      6.3768899999999995      3.8261339999999979
   304   0   1  -1.0               47.188986      8.9276459999999993      1.2753779999999981
   305   0   2   1.0               47.188986      11.478401999999999      1.2753779999999981
   306   0   2   1.0               47.188986      14.029157999999999      3.8261339999999979
   307   0   2   1.0               49.739742      11.478401999999999      3.8261339999999979
   308   0   2   1.0               49.739742      14.029157999999999      1.2753779999999981
   309   0   1  -1.0               49.739742      11.478401999999999      1.2753779999999981
   310   0   1  -1.0               49.739742      14.029157999999999      3.8261339999999979
   311   0   1  -1.0               47.188986      11.478401999999999      3.8261339999999979
   312   0   1  -1.0               47.188986      14.029157999999999      1.2753779999999981
   313   0   2   1.0               47.188986      16.579913999999999      1.2753779999999981
   314   0   2   1.0               47.188986      19.130669999999999      3.8261339999999979
   315   0   2   1.0               49.739742      16.579913999999999      3.8261339999999979
   316   0   2   1.0               49.739742      19.130669999999999      1.2753779999999981
   317   0   1  -1.0               49.739742      16.579913999999999      1.2753779999999981
   318   0   1  -1.0               49.739742      19.130669999999999      3.8261339999999979
   319   0   1  -1.0               47.188986      16.579913999999999      3.8261339999999979
   320   0   1  -1.0               47.188986      19.130669999999999      1.2753779999999981
   321   0   2   1.0      52.290497999999999       1.275377999999999      1.2753779999999981
   322   0   2   1.0      52.290497999999999      3.8261339999999993      3.8261339999999979
   323   0   2   1.0      54.841253999999999       1.275377999999999      3.8261339999999979
   324   0   2   1.0      54.841253999999999      3.8261339999999993      1.2753779999999981
   325   0   1  -1.0      54.841253999999999       1.275377999999999      1.2753779999999981
   326   0   1  -1.0      54.841253999999999      3.8261339999999993      3.8261339999999979
   327   0   1  -1.0      52.290497999999999       1.275377999999999      3.8261339999999979
   328   0   1  -1.0      52.290497999999999      3.8261339999999993      1.2753779999999981
   329   0   2   1.0      52.290497999999999      6.3768899999999995      1.2753779999999981
   330   0   2   1.0      52.290497999999999      8.9276459999999993      3.8261339999999979
   331   0   2   1.0      54.841253999999999      6.3768899999999995      3.8261339999999979
   332   0   2   1.0      54.841253999999999      8.9276459999999993      1.2753779999999981
   333   0   1  -1.0      54.841253999999999      6.3768899999999995      1.2753779999999981
   334   0   1  -1.0      54.841253999999999      8.9276459999999993      3.8261339999999979
   335   0   1  -1.0      52.290497999999999      6.3768899999999995      3.8261339999999979
   336   0   1  -1.0      52.290497999999999      8.9276459999999993      1.2753779999999981
   337   0   2   1.0      52.290497999999999      11.478401999999999      1.2753779999999981
   338   0   2   1.0      52.290497999999999      14.029157999999999      3.8261339999999979
   339   0   2   1.0      54.841253999999999      11.478401999999999      3.8261339999999979
   340   0   2   1.0      54.841253999999999      14.029157999999999      1.2753779999999981
   341   0   1  -1.0      54.841253999999999      11.478401999999999      1.2753779999999981
   342   0   1  -1.0      54.841253999999999      14.029157999999999      3.8261339999999979
   343   0   1  -1.0      52.290497999999999      11.478401999999999      3.8261339999999979
   344   0   1  -1.0      52.290497999999999      14.029157999999999      1.2753779999999981
   345   0   2   1.0      52.290497999999999      16.579913999999999      1.2753779999999981
   346   0   2   1.0      52.290497999999999      19.130669999999999      3.8261339999999979
   347   0   2   1.0      54.841253999999999      16.579913999999999      3.8261339999999979
   348   0   2   1.0      54.841253999999999      19.130669999999999      1.2753779999999981
   349   0   1  -1.0      54.841253999999999      16.579913999999999      1.2753779999999981
   350   0   1  -1.0      54.841253999999999      19.130669999999999      3.8261339999999979
   351   0   1  -1.0      52.290497999999999      16.579913999999999      3.8261339999999979
   352   0   1  -1.0      52.290497999999999      19.130669999999999      1.2753779999999981
   353   0   2   1.0      57.392010000000006       1.275377999999999      1.2753779999999981
   354   0   2   1.0      57.392010000000006      3.8261339999999993      3.8261339999999979
   355   0   2   1.0      59.942766000000006       1.275377999999999      3.8261339999999979
   356   0   2   1.0      59.942766000000006      3.8261339999999993      1.2753779999999981
   357   0   1  -1.0      59.942766000000006       1.275377999999999      1.2753779999999981
   358   0   1  -1.0      59.942766000000006      3.8261339999999993      3.8261339999999979
   359   0   1  -1.0      57.392010000000006       1.275377999999999      3.8261339999999979
   360   0   1  -1.0      57.392010000000006      3.8261339999999993      1.2753779999999981
   361   0   2   1.0      57.392010000000006      6.3768899999999995      1.2753779999999981
   362   0   2   1.0      57.392010000000006      8.9276459999999993      3.8261339999999979
   363   0   2   1.0      59.942766000000006      6.3768899999999995      3.8261339999999979
   364   0   2   1.0      59.942766000000006      8.9276459999999993      1.2753779999999981
   365   0   1  -1.0      59.942766000000006      6.3768899999999995      1.2753779999999981
   366   0   1  -1.0      59.942766000000006      8.9276459999999993      3.8261339999999979
   367   0   1  -1.0      57.392010000000006      6.3768899999999995      3.8261339999999979
   368   0   1  -1.0      57.392010000000006      8.9276459999999993      1.2753779999999981
   369   0   2   1.0      57.392010000000006      11.478401999999999      1.2753779999999981
   370   0   2   1.0      57.392010000000006      14.029157999999999      3.8261339999999979
   371   0   2   1.0      59.942766000000006      11.478401999999999      3.8261339999999979
   372   0   2   1.0      59.942766000000006      14.029157999999999      1.2753779999999981
   373   0   1  -1.0      59.942766000000006      11.478401999999999      1.2753779999999981
   374   0   1  -1.0      59.942766000000006      14.029157999999999      3.8261339999999979
   375   0   1  -1.0      57.392010000000006      11.478401999999999      3.8261339999999979
   376   0   1  -1.0      57.392010000000006      14.029157999999999      1.2753779999999981
   377   0   2   1.0      57.392010000000006      16.579913999999999      1.2753779999999981
   378   0   2   1.0      57.392010000000006      19.130669999999999      3.8261339999999979
   379   0   2   1.0      59.942766000000006      16.579913999999999      3.8261339999999979
   380   0   2   1.0      59.942766000000006      19.130669999999999      1.2753779999999981
