    85   0   1   0.0      3.1418713000022143      6.2837426000044285      25.134970400017707
    86   0   1   0.0      3.1418713000022147      9.4256139000066419      28.276841700019922
    87   0   1   0.0  1.3466889208082255e-15      6.2837426000044285      28.276841700019922
    88   0   1   0.0  9.6192065772016096e-16      9.4256139000066419      25.134970400017707
    89   0   2   0.0  1.5390730523522576e-15      6.2837426000044285      31.418713000022134
    90   0   2   0.0  1.5390730523522574e-15      9.4256139000066419      34.560584300024345
    91   0   2   0.0      3.1418713000022152      6.2837426000044285      34.560584300024345
    92   0   2   0.0      3.1418713000022147      9.4256139000066419      31.418713000022134
    93   0   1   0.0      3.1418713000022147      6.2837426000044285      31.418713000022134
    94   0   1   0.0      3.1418713000022152      9.4256139000066419      34.560584300024345
    95   0   1   0.0  1.7314571838962898e-15      6.2837426000044285      34.560584300024345
    96   0   1   0.0  1.3466889208082255e-15      9.4256139000066419      31.418713000022134
    97   0   2   0.0 -7.6953652617612881e-16      12.567485200008853                       0
    98   0   2   0.0 -7.6953652617612871e-16      15.709356500011067      3.1418713000022134
    99   0   2   0.0      3.1418713000022125      12.567485200008853      3.1418713000022134
   100   0   2   0.0      3.1418713000022125      15.709356500011067  1.9721522630525295e-31
   101   0   1   0.0      3.1418713000022125      12.567485200008853                       0
   102   0   1   0.0      3.1418713000022125      15.709356500011067      3.1418713000022134
   103   0   1   0.0 -5.7715239463209656e-16      12.567485200008853      3.1418713000022134
   104   0   1   0.0 -9.6192065772016096e-16      15.709356500011067                       0
   105   0   2   0.0 -3.8476826308806435e-16      12.567485200008853      6.2837426000044267
   106   0   2   0.0 -3.8476826308806426e-16      15.709356500011067      9.4256139000066401
   107   0   2   0.0      3.1418713000022129      12.567485200008853      9.4256139000066401
   108   0   2   0.0      3.1418713000022129      15.709356500011067      6.2837426000044267
   109   0   1   0.0      3.1418713000022129      12.567485200008853      6.2837426000044267
   110   0   1   0.0      3.1418713000022129      15.709356500011067      9.4256139000066401
   111   0   1   0.0 -1.9238413154403208e-16      12.567485200008853      9.4256139000066419
   112   0   1   0.0 -5.7715239463209646e-16      15.709356500011067      6.2837426000044267
   113   0   2   0.0  1.4771962238491546e-32      12.567485200008853      12.567485200008853
   114   0   2   0.0   6.776875937442767e-32      15.709356500011069      15.709356500011065
   115   0   2   0.0      3.1418713000022134      12.567485200008855      15.709356500011065
   116   0   2   0.0      3.1418713000022134      15.709356500011067      12.567485200008852
   117   0   1   0.0      3.1418713000022134      12.567485200008853      12.567485200008852
   118   0   1   0.0      3.1418713000022134      15.709356500011069      15.709356500011065
   119   0   1   0.0  1.9238413154403223e-16      12.567485200008855      15.709356500011067
   120   0   1   0.0 -1.9238413154403213e-16      15.709356500011067      12.567485200008852
   121   0   2   0.0   3.847682630880644e-16      12.567485200008855       18.85122780001328
   122   0   2   0.0  3.8476826308806435e-16      15.709356500011069      21.993099100015492
   123   0   2   0.0      3.1418713000022138      12.567485200008855      21.993099100015492
   124   0   2   0.0      3.1418713000022138      15.709356500011069       18.85122780001328
   125   0   1   0.0      3.1418713000022138      12.567485200008855       18.85122780001328
   126   0   1   0.0      3.1418713000022138      15.709356500011069      21.993099100015495
   127   0   1   0.0  5.7715239463209656e-16      12.567485200008855      21.993099100015492
   128   0   1   0.0  1.9238413154403228e-16      15.709356500011069       18.85122780001328
   129   0   2   0.0  7.6953652617612881e-16      12.567485200008855      25.134970400017707
   130   0   2   0.0  7.6953652617612901e-16      15.709356500011069      28.276841700019922
   131   0   2   0.0      3.1418713000022143      12.567485200008855      28.276841700019922
   132   0   2   0.0      3.1418713000022138      15.709356500011069      25.134970400017707
   133   0   1   0.0      3.1418713000022138      12.567485200008855      25.134970400017707
   134   0   1   0.0      3.1418713000022143      15.709356500011069      28.276841700019922
   135   0   1   0.0  9.6192065772016116e-16      12.567485200008855      28.276841700019922
   136   0   1   0.0  5.7715239463209666e-16      15.709356500011069      25.134970400017707
   137   0   2   0.0  1.1543047892641933e-15      12.567485200008855      31.418713000022134
   138   0   2   0.0  1.1543047892641931e-15      15.709356500011069      34.560584300024345
   139   0   2   0.0      3.1418713000022147      12.567485200008855      34.560584300024345
   140   0   2   0.0      3.1418713000022143      15.709356500011069      31.418713000022134
   141   0   1   0.0      3.1418713000022143      12.567485200008855      31.418713000022134
   142   0   1   0.0      3.1418713000022147      15.709356500011069      34.560584300024345
   143   0   1   0.0  1.3466889208082253e-15      12.567485200008855      34.560584300024345
   144   0   1   0.0  9.6192065772016116e-16      15.709356500011069      31.418713000022134
   145   0   2   0.0      6.2837426000044267   7.097307916812607e-49                       0
   146   0   2   0.0      6.2837426000044267      3.1418713000022134      3.1418713000022134
   147   0   2   0.0      9.4256139000066401   1.923841315440322e-16      3.1418713000022134
   148   0   2   0.0      9.4256139000066401      3.1418713000022134 -9.8607613152626476e-32
   149   0   1   0.0      9.4256139000066401  1.3466725698605942e-48                       0
   150   0   1   0.0      9.4256139000066401      3.1418713000022134      3.1418713000022134
   151   0   1   0.0      6.2837426000044267   1.923841315440322e-16      3.1418713000022134
   152   0   1   0.0      6.2837426000044267      3.1418713000022134                       0
   153   0   2   0.0      6.2837426000044267   3.847682630880644e-16      6.2837426000044267
   154   0   2   0.0      6.2837426000044276      3.1418713000022138      9.4256139000066401
   155   0   2   0.0      9.4256139000066401  5.7715239463209656e-16      9.4256139000066401
   156   0   2   0.0      9.4256139000066401      3.1418713000022138      6.2837426000044259
   157   0   1   0.0      9.4256139000066401  3.8476826308806435e-16      6.2837426000044259
   158   0   1   0.0      9.4256139000066401      3.1418713000022138      9.4256139000066401
   159   0   1   0.0      6.2837426000044276  5.7715239463209656e-16      9.4256139000066401
   160   0   1   0.0      6.2837426000044267      3.1418713000022138      6.2837426000044259
   161   0   2   0.0      6.2837426000044276  7.6953652617612881e-16      12.567485200008853
   162   0   2   0.0      6.2837426000044276      3.1418713000022143      15.709356500011067
   163   0   2   0.0      9.4256139000066419  9.6192065772016096e-16      15.709356500011067
   164   0   2   0.0      9.4256139000066401      3.1418713000022143      12.567485200008853
   165   0   1   0.0      9.4256139000066401  7.6953652617612881e-16      12.567485200008853
   166   0   1   0.0      9.4256139000066419      3.1418713000022143      15.709356500011067
   167   0   1   0.0      6.2837426000044276  9.6192065772016096e-16      15.709356500011067
   168   0   1   0.0      6.2837426000044276      3.1418713000022143      12.567485200008853
   169   0   2   0.0      6.2837426000044276  1.1543047892641931e-15       18.85122780001328
   170   0   2   0.0      6.2837426000044285      3.1418713000022147      21.993099100015492
   171   0   2   0.0      9.4256139000066419  1.3466889208082253e-15      21.993099100015492
   172   0   2   0.0      9.4256139000066419      3.1418713000022147       18.85122780001328
   173   0   1   0.0      9.4256139000066419  1.1543047892641931e-15       18.85122780001328
   174   0   1   0.0      9.4256139000066419      3.1418713000022147      21.993099100015495
   175   0   1   0.0      6.2837426000044285  1.3466889208082253e-15      21.993099100015492
   176   0   1   0.0      6.2837426000044276      3.1418713000022147       18.85122780001328
   177   0   2   0.0      6.2837426000044285  1.5390730523522576e-15      25.134970400017707
   178   0   2   0.0      6.2837426000044285      3.1418713000022152      28.276841700019922
   179   0   2   0.0      9.4256139000066419    1.73145718389629e-15      28.276841700019922
   180   0   2   0.0      9.4256139000066419      3.1418713000022147      25.134970400017707
   181   0   1   0.0      9.4256139000066419  1.5390730523522576e-15      25.134970400017707
   182   0   1   0.0      9.4256139000066419      3.1418713000022152      28.276841700019922
   183   0   1   0.0      6.2837426000044285    1.73145718389629e-15      28.276841700019922
   184   0   1   0.0      6.2837426000044285      3.1418713000022147      25.134970400017707
   185   0   2   0.0      6.2837426000044285  1.9238413154403219e-15      31.418713000022134
   186   0   2   0.0      6.2837426000044285      3.1418713000022156      34.560584300024345
   187   0   2   0.0      9.4256139000066419  2.1162254469843541e-15      34.560584300024345
   188   0   2   0.0      9.4256139000066419      3.1418713000022152      31.418713000022134
   189   0   1   0.0      9.4256139000066419  1.9238413154403219e-15      31.418713000022134
   190   0   1   0.0      9.4256139000066419      3.1418713000022156      34.560584300024345
   191   0   1   0.0      6.2837426000044285  2.1162254469843541e-15      34.560584300024345
   192   0   1   0.0      6.2837426000044285      3.1418713000022152      31.418713000022134
   193   0   2   0.0      6.2837426000044267      6.2837426000044267                       0
   194   0   2   0.0      6.2837426000044267      9.4256139000066401      3.1418713000022134
   195   0   2   0.0      9.4256139000066401      6.2837426000044267      3.1418713000022134
   196   0   2   0.0      9.4256139000066401      9.4256139000066401                       0
   197   0   1   0.0      9.4256139000066401      6.2837426000044267 -1.9721522630525295e-31
   198   0   1   0.0      9.4256139000066401      9.4256139000066401      3.1418713000022134
   199   0   1   0.0      6.2837426000044267      6.2837426000044267      3.1418713000022134
   200   0   1   0.0      6.2837426000044267      9.4256139000066401                       0
   201   0   2   0.0      6.2837426000044267      6.2837426000044267      6.2837426000044267
   202   0   2   0.0      6.2837426000044276      9.4256139000066401      9.4256139000066401
   203   0   2   0.0      9.4256139000066401      6.2837426000044276      9.4256139000066401
   204   0   2   0.0      9.4256139000066401      9.4256139000066401      6.2837426000044267
   205   0   1   0.0      9.4256139000066401      6.2837426000044267      6.2837426000044267
   206   0   1   0.0      9.4256139000066401      9.4256139000066401      9.4256139000066401
   207   0   1   0.0      6.2837426000044276      6.2837426000044276      9.4256139000066419
   208   0   1   0.0      6.2837426000044267      9.4256139000066401      6.2837426000044267
   209   0   2   0.0      6.2837426000044276      6.2837426000044276      12.567485200008853
   210   0   2   0.0      6.2837426000044276      9.4256139000066419      15.709356500011065
   211   0   2   0.0      9.4256139000066419      6.2837426000044276      15.709356500011065
   212   0   2   0.0      9.4256139000066401      9.4256139000066401      12.567485200008852
   213   0   1   0.0      9.4256139000066401      6.2837426000044276      12.567485200008852
   214   0   1   0.0      9.4256139000066419      9.4256139000066419      15.709356500011065
   215   0   1   0.0      6.2837426000044276      6.2837426000044276      15.709356500011067
   216   0   1   0.0      6.2837426000044276      9.4256139000066401      12.567485200008852
   217   0   2   0.0      6.2837426000044276      6.2837426000044276       18.85122780001328
   218   0   2   0.0      6.2837426000044285      9.4256139000066419      21.993099100015492
   219   0   2   0.0      9.4256139000066419      6.2837426000044285      21.993099100015492
   220   0   2   0.0      9.4256139000066419      9.4256139000066419       18.85122780001328
   221   0   1   0.0      9.4256139000066419      6.2837426000044276       18.85122780001328
   222   0   1   0.0      9.4256139000066419      9.4256139000066419      21.993099100015495
   223   0   1   0.0      6.2837426000044285      6.2837426000044285      21.993099100015492
   224   0   1   0.0      6.2837426000044276      9.4256139000066419       18.85122780001328
   225   0   2   0.0      6.2837426000044285      6.2837426000044285      25.134970400017707
   226   0   2   0.0      6.2837426000044285      9.4256139000066419      28.276841700019922
   227   0   2   0.0      9.4256139000066419      6.2837426000044285      28.276841700019922
   228   0   2   0.0      9.4256139000066419      9.4256139000066419      25.134970400017707
   229   0   1   0.0      9.4256139000066419      6.2837426000044285      25.134970400017707
   230   0   1   0.0      9.4256139000066419      9.4256139000066419      28.276841700019922
   231   0   1   0.0      6.2837426000044285      6.2837426000044285      28.276841700019922
   232   0   1   0.0      6.2837426000044285      9.4256139000066419      25.134970400017707
   233   0   2   0.0      6.2837426000044285      6.2837426000044285      31.418713000022134
   234   0   2   0.0      6.2837426000044285      9.4256139000066419      34.560584300024345
   235   0   2   0.0      9.4256139000066419      6.2837426000044285      34.560584300024345
   236   0   2   0.0      9.4256139000066419      9.4256139000066419      31.418713000022134
   237   0   1   0.0      9.4256139000066419      6.2837426000044285      31.418713000022134
   238   0   1   0.0      9.4256139000066419      9.4256139000066419      34.560584300024345
   239   0   1   0.0      6.2837426000044285      6.2837426000044285      34.560584300024345
   240   0   1   0.0      6.2837426000044285      9.4256139000066419      31.418713000022134
   241   0   2   0.0      6.2837426000044259      12.567485200008853  1.9721522630525295e-31
   242   0   2   0.0      6.2837426000044259      15.709356500011067      3.1418713000022134
   243   0   2   0.0      9.4256139000066383      12.567485200008853      3.1418713000022134
   244   0   2   0.0      9.4256139000066383      15.709356500011067                       0
   245   0   1   0.0      9.4256139000066383      12.567485200008853                       0
   246   0   1   0.0      9.4256139000066383      15.709356500011067      3.1418713000022138
   247   0   1   0.0      6.2837426000044259      12.567485200008853      3.1418713000022134
   248   0   1   0.0      6.2837426000044259      15.709356500011067                       0
   249   0   2   0.0      6.2837426000044259      12.567485200008853      6.2837426000044267
   250   0   2   0.0      6.2837426000044267      15.709356500011067      9.4256139000066401
   251   0   2   0.0      9.4256139000066383      12.567485200008853      9.4256139000066401
   252   0   2   0.0      9.4256139000066383      15.709356500011067      6.2837426000044259
   253   0   1   0.0      9.4256139000066383      12.567485200008853      6.2837426000044259
   254   0   1   0.0      9.4256139000066383      15.709356500011067      9.4256139000066401
   255   0   1   0.0      6.2837426000044267      12.567485200008853      9.4256139000066401
   256   0   1   0.0      6.2837426000044259      15.709356500011067      6.2837426000044259
   257   0   2   0.0      6.2837426000044267      12.567485200008853      12.567485200008853
   258   0   2   0.0      6.2837426000044267      15.709356500011069      15.709356500011067
   259   0   2   0.0      9.4256139000066401      12.567485200008855      15.709356500011067
   260   0   2   0.0      9.4256139000066383      15.709356500011067      12.567485200008853
   261   0   1   0.0      9.4256139000066383      12.567485200008853      12.567485200008853
   262   0   1   0.0      9.4256139000066401      15.709356500011069      15.709356500011067
   263   0   1   0.0      6.2837426000044267      12.567485200008855      15.709356500011067
   264   0   1   0.0      6.2837426000044267      15.709356500011067      12.567485200008853
   265   0   2   0.0      6.2837426000044267      12.567485200008855       18.85122780001328
   266   0   2   0.0      6.2837426000044276      15.709356500011069      21.993099100015492
   267   0   2   0.0      9.4256139000066401      12.567485200008855      21.993099100015492
   268   0   2   0.0      9.4256139000066401      15.709356500011069       18.85122780001328
   269   0   1   0.0      9.4256139000066401      12.567485200008855       18.85122780001328
   270   0   1   0.0      9.4256139000066401      15.709356500011069      21.993099100015495
   271   0   1   0.0      6.2837426000044276      12.567485200008855      21.993099100015492
   272   0   1   0.0      6.2837426000044267      15.709356500011069       18.85122780001328
   273   0   2   0.0      6.2837426000044276      12.567485200008855      25.134970400017707
   274   0   2   0.0      6.2837426000044276      15.709356500011069      28.276841700019922
   275   0   2   0.0      9.4256139000066401      12.567485200008855      28.276841700019922
   276   0   2   0.0      9.4256139000066401      15.709356500011069      25.134970400017707
   277   0   1   0.0      9.4256139000066401      12.567485200008855      25.134970400017707
   278   0   1   0.0      9.4256139000066401      15.709356500011069      28.276841700019922
   279   0   1   0.0      6.2837426000044276      12.567485200008855      28.276841700019922
   280   0   1   0.0      6.2837426000044276      15.709356500011069      25.134970400017707
   281   0   2   0.0      6.2837426000044276      12.567485200008855      31.418713000022134
   282   0   2   0.0      6.2837426000044276      15.709356500011069      34.560584300024345
   283   0   2   0.0      9.4256139000066401      12.567485200008855      34.560584300024345
   284   0   2   0.0      9.4256139000066401      15.709356500011069      31.418713000022134
   285   0   1   0.0      9.4256139000066401      12.567485200008855      31.418713000022134
   286   0   1   0.0      9.4256139000066401      15.709356500011069      34.560584300024345
   287   0   1   0.0      6.2837426000044276      12.567485200008855      34.560584300024345
   288   0   1   0.0      6.2837426000044276      15.709356500011069      31.418713000022134
   289   0   2   0.0      12.567485200008853  1.4194615833625214e-48                       0
   290   0   2   0.0      12.567485200008853      3.1418713000022134      3.1418713000022134
   291   0   2   0.0      15.709356500011067   1.923841315440322e-16      3.1418713000022134
   292   0   2   0.0      15.709356500011067      3.1418713000022134  1.9721522630525295e-31
   293   0   1   0.0      15.709356500011067 -3.9815715294043681e-48                       0
   294   0   1   0.0      15.709356500011067      3.1418713000022134      3.1418713000022134
   295   0   1   0.0      12.567485200008853   1.923841315440322e-16      3.1418713000022134
   296   0   1   0.0      12.567485200008853      3.1418713000022134                       0
   297   0   2   0.0      12.567485200008853   3.847682630880644e-16      6.2837426000044267
   298   0   2   0.0      12.567485200008853      3.1418713000022138      9.4256139000066401
   299   0   2   0.0      15.709356500011067  5.7715239463209666e-16      9.4256139000066401
   300   0   2   0.0      15.709356500011067      3.1418713000022138      6.2837426000044267
   301   0   1   0.0      15.709356500011067   3.847682630880644e-16      6.2837426000044267
   302   0   1   0.0      15.709356500011067      3.1418713000022138      9.4256139000066401
   303   0   1   0.0      12.567485200008853  5.7715239463209666e-16      9.4256139000066419
   304   0   1   0.0      12.567485200008853      3.1418713000022138      6.2837426000044267
   305   0   2   0.0      12.567485200008853  7.6953652617612881e-16      12.567485200008853
   306   0   2   0.0      12.567485200008855      3.1418713000022143      15.709356500011065
   307   0   2   0.0      15.709356500011069  9.6192065772016096e-16      15.709356500011065
   308   0   2   0.0      15.709356500011067      3.1418713000022143      12.567485200008852
   309   0   1   0.0      15.709356500011067  7.6953652617612881e-16      12.567485200008852
   310   0   1   0.0      15.709356500011069      3.1418713000022143      15.709356500011065
   311   0   1   0.0      12.567485200008855  9.6192065772016096e-16      15.709356500011067
   312   0   1   0.0      12.567485200008853      3.1418713000022143      12.567485200008852
   313   0   2   0.0      12.567485200008855  1.1543047892641931e-15       18.85122780001328
   314   0   2   0.0      12.567485200008855      3.1418713000022147      21.993099100015492
   315   0   2   0.0      15.709356500011069  1.3466889208082253e-15      21.993099100015492
   316   0   2   0.0      15.709356500011069      3.1418713000022147       18.85122780001328
   317   0   1   0.0      15.709356500011069  1.1543047892641931e-15       18.85122780001328
   318   0   1   0.0      15.709356500011069      3.1418713000022147      21.993099100015495
   319   0   1   0.0      12.567485200008855  1.3466889208082253e-15      21.993099100015492
   320   0   1   0.0      12.567485200008855      3.1418713000022147       18.85122780001328
   321   0   2   0.0      12.567485200008855  1.5390730523522576e-15      25.134970400017707
   322   0   2   0.0      12.567485200008855      3.1418713000022152      28.276841700019922
   323   0   2   0.0      15.709356500011069    1.73145718389629e-15      28.276841700019922
   324   0   2   0.0      15.709356500011069      3.1418713000022147      25.134970400017707
   325   0   1   0.0      15.709356500011069  1.5390730523522576e-15      25.134970400017707
   326   0   1   0.0      15.709356500011069      3.1418713000022152      28.276841700019922
   327   0   1   0.0      12.567485200008855    1.73145718389629e-15      28.276841700019922
   328   0   1   0.0      12.567485200008855      3.1418713000022147      25.134970400017707
   329   0   2   0.0      12.567485200008855  1.9238413154403219e-15      31.418713000022134
   330   0   2   0.0      12.567485200008855      3.1418713000022156      34.560584300024345
   331   0   2   0.0      15.709356500011069  2.1162254469843541e-15      34.560584300024345
   332   0   2   0.0      15.709356500011069      3.1418713000022152      31.418713000022134
   333   0   1   0.0      15.709356500011069  1.9238413154403219e-15      31.418713000022134
   334   0   1   0.0      15.709356500011069      3.1418713000022156      34.560584300024345
   335   0   1   0.0      12.567485200008855  2.1162254469843541e-15      34.560584300024345
   336   0   1   0.0      12.567485200008855      3.1418713000022152      31.418713000022134
   337   0   2   0.0      12.567485200008853      6.2837426000044267                       0
   338   0   2   0.0      12.567485200008853      9.4256139000066401      3.1418713000022134
   339   0   2   0.0      15.709356500011067      6.2837426000044267      3.1418713000022134
   340   0   2   0.0      15.709356500011067      9.4256139000066401                       0
   341   0   1   0.0      15.709356500011067      6.2837426000044267                       0
   342   0   1   0.0      15.709356500011067      9.4256139000066401      3.1418713000022138
   343   0   1   0.0      12.567485200008853      6.2837426000044267      3.1418713000022134
   344   0   1   0.0      12.567485200008853      9.4256139000066401                       0
   345   0   2   0.0      12.567485200008853      6.2837426000044267      6.2837426000044267
   346   0   2   0.0      12.567485200008853      9.4256139000066401      9.4256139000066401
   347   0   2   0.0      15.709356500011067      6.2837426000044276      9.4256139000066401
   348   0   2   0.0      15.709356500011067      9.4256139000066401      6.2837426000044259
   349   0   1   0.0      15.709356500011067      6.2837426000044267      6.2837426000044259
   350   0   1   0.0      15.709356500011067      9.4256139000066401      9.4256139000066401
   351   0   1   0.0      12.567485200008853      6.2837426000044276      9.4256139000066401
   352   0   1   0.0      12.567485200008853      9.4256139000066401      6.2837426000044259
   353   0   2   0.0      12.567485200008853      6.2837426000044276      12.567485200008853
   354   0   2   0.0      12.567485200008855      9.4256139000066419      15.709356500011067
   355   0   2   0.0      15.709356500011069      6.2837426000044276      15.709356500011067
   356   0   2   0.0      15.709356500011067      9.4256139000066401      12.567485200008853
   357   0   1   0.0      15.709356500011067      6.2837426000044276      12.567485200008853
   358   0   1   0.0      15.709356500011069      9.4256139000066419      15.709356500011067
   359   0   1   0.0      12.567485200008855      6.2837426000044276      15.709356500011067
   360   0   1   0.0      12.567485200008853      9.4256139000066401      12.567485200008853
   361   0   2   0.0      12.567485200008855      6.2837426000044276       18.85122780001328
   362   0   2   0.0      12.567485200008855      9.4256139000066419      21.993099100015492
   363   0   2   0.0      15.709356500011069      6.2837426000044285      21.993099100015492
   364   0   2   0.0      15.709356500011069      9.4256139000066419       18.85122780001328
   365   0   1   0.0      15.709356500011069      6.2837426000044276       18.85122780001328
   366   0   1   0.0      15.709356500011069      9.4256139000066419      21.993099100015495
   367   0   1   0.0      12.567485200008855      6.2837426000044285      21.993099100015492
   368   0   1   0.0      12.567485200008855      9.4256139000066419       18.85122780001328
