    38   0   1  -1.0      2.8650000000000002      2.8650000000000002      25.785000000000004
    39   0   1  -1.0                       0                       0      25.785000000000004
    40   0   1  -1.0  2.2352903619898078e-32      2.8650000000000002      22.920000000000002
    41   0   2   1.0                       0                       0      28.650000000000006
    42   0   3   1.0  2.2352903619898078e-32      2.8650000000000002      31.515000000000008
    43   0   2   1.0      2.8650000000000002                       0      31.515000000000008
    44   0   3   1.0      2.8650000000000002      2.8650000000000002      28.650000000000006
    45   0   1  -1.0      2.8650000000000002                       0      28.650000000000006
    46   0   1  -1.0      2.8650000000000002      2.8650000000000002      31.515000000000008
    47   0   1  -1.0                       0                       0      31.515000000000008
    48   0   1  -1.0  2.2352903619898078e-32      2.8650000000000002      28.650000000000006
    49   0   2   1.0                       0                       0      34.380000000000003
    50   0   2   1.0  2.2352903619898078e-32      2.8650000000000002      37.245000000000005
    51   0   2   1.0      2.8650000000000002                       0      37.245000000000005
    52   0   3   1.0      2.8650000000000002      2.8650000000000002      34.380000000000003
    53   0   1  -1.0      2.8650000000000002                       0      34.380000000000003
    54   0   1  -1.0      2.8650000000000002      2.8650000000000002      37.245000000000005
    55   0   1  -1.0                       0                       0      37.245000000000005
    56   0   1  -1.0  2.2352903619898078e-32      2.8650000000000002      34.380000000000003
    57   0   3   1.0                       0                       0      40.110000000000007
    58   0   2   1.0  2.2352903619898078e-32      2.8650000000000002      42.975000000000001
    59   0   2   1.0      2.8650000000000002                       0      42.975000000000001
    60   0   3   1.0      2.8650000000000002      2.8650000000000002      40.110000000000007
    61   0   1  -1.0      2.8650000000000002                       0      40.110000000000007
    62   0   1  -1.0      2.8650000000000002      2.8650000000000002      42.975000000000001
    63   0   1  -1.0                       0                       0      42.975000000000001
    64   0   1  -1.0  2.2352903619898078e-32      2.8650000000000002      40.110000000000007
    65   0   2   1.0                       0                       0      45.840000000000003
    66   0   2   1.0  2.2352903619898078e-32      2.8650000000000002      48.705000000000005
    67   0   3   1.0      2.8650000000000002                       0      48.705000000000005
    68   0   2   1.0      2.8650000000000002      2.8650000000000002      45.840000000000003
    69   0   1  -1.0      2.8650000000000002                       0      45.840000000000003
    70   0   1  -1.0      2.8650000000000002      2.8650000000000002      48.705000000000005
    71   0   1  -1.0                       0                       0      48.705000000000005
    72   0   1  -1.0  2.2352903619898078e-32      2.8650000000000002      45.840000000000003
    73   0   2   1.0                       0                       0      51.570000000000007
    74   0   2   1.0  2.2352903619898078e-32      2.8650000000000002      54.435000000000009
    75   0   2   1.0      2.8650000000000002                       0      54.435000000000009
    76   0   3   1.0      2.8650000000000002      2.8650000000000002      51.570000000000007
    77   0   1  -1.0      2.8650000000000002                       0      51.570000000000007
    78   0   1  -1.0      2.8650000000000002      2.8650000000000002      54.435000000000009
    79   0   1  -1.0                       0                       0      54.435000000000009
    80   0   1  -1.0  2.2352903619898078e-32      2.8650000000000002      51.570000000000007
    81   0   2   1.0                       0                       0      57.300000000000011
    82   0   3   1.0  2.2352903619898078e-32      2.8650000000000002      60.165000000000006
    83   0   2   1.0      2.8650000000000002                       0      60.165000000000006
    84   0   3   1.0      2.8650000000000002      2.8650000000000002      57.300000000000011
    85   0   1  -1.0      2.8650000000000002                       0      57.300000000000011
    86   0   1  -1.0      2.8650000000000002      2.8650000000000002      60.165000000000006
    87   0   1  -1.0                       0                       0      60.165000000000006
    88   0   1  -1.0  2.2352903619898078e-32      2.8650000000000002      57.300000000000011
    89   0   2   1.0                       0                       0      63.030000000000008
    90   0   2   1.0  2.2352903619898078e-32      2.8650000000000002       65.89500000000001
    91   0   2   1.0      2.8650000000000002                       0       65.89500000000001
    92   0   2   1.0      2.8650000000000002      2.8650000000000002      63.030000000000008
    93   0   1  -1.0      2.8650000000000002                       0      63.030000000000008
    94   0   1  -1.0      2.8650000000000002      2.8650000000000002       65.89500000000001
    95   0   1  -1.0                       0                       0       65.89500000000001
    96   0   1  -1.0  2.2352903619898078e-32      2.8650000000000002      63.030000000000008
    97   0   2   1.0                       0      5.7300000000000004                       0
    98   0   3   1.0  2.2352903619898078e-32      8.5950000000000006      2.8650000000000002
    99   0   3   1.0      2.8650000000000002      5.7300000000000004      2.8650000000000002
   100   0   2   1.0      2.8650000000000002      8.5950000000000006 -4.0661955152277085e-32
   101   0   1  -1.0      2.8650000000000002      5.7300000000000004 -2.0330977576138543e-32
   102   0   1  -1.0      2.8650000000000002      8.5950000000000006      2.8650000000000002
   103   0   1  -1.0                       0      5.7300000000000004      2.8650000000000002
   104   0   1  -1.0  2.2352903619898078e-32      8.5950000000000006  7.3661608240844864e-33
   105   0   3   1.0                       0      5.7300000000000004      5.7300000000000004
   106   0   3   1.0  2.2352903619898078e-32      8.5950000000000006      8.5950000000000006
   107   0   3   1.0      2.8650000000000002      5.7300000000000004      8.5950000000000006
   108   0   2   1.0      2.8650000000000002      8.5950000000000006      5.7300000000000004
   109   0   1  -1.0      2.8650000000000002      5.7300000000000004      5.7300000000000004
   110   0   1  -1.0      2.8650000000000002      8.5950000000000006      8.5950000000000006
   111   0   1  -1.0                       0      5.7300000000000004      8.5950000000000006
   112   0   1  -1.0  2.2352903619898078e-32      8.5950000000000006      5.7300000000000004
   113   0   3   1.0                       0      5.7300000000000004      11.460000000000001
   114   0   2   1.0  2.2352903619898078e-32      8.5950000000000006      14.325000000000003
   115   0   2   1.0      2.8650000000000002      5.7300000000000004      14.325000000000003
   116   0   2   1.0      2.8650000000000002      8.5950000000000006      11.460000000000001
   117   0   1  -1.0      2.8650000000000002      5.7300000000000004      11.460000000000001
   118   0   1  -1.0      2.8650000000000002      8.5950000000000006      14.325000000000003
   119   0   1  -1.0                       0      5.7300000000000004      14.325000000000003
   120   0   1  -1.0  2.2352903619898078e-32      8.5950000000000006      11.460000000000001
   121   0   2   1.0                       0      5.7300000000000004      17.190000000000001
   122   0   3   1.0  2.2352903619898078e-32      8.5950000000000006      20.055000000000003
   123   0   2   1.0      2.8650000000000002      5.7300000000000004      20.055000000000003
   124   0   3   1.0      2.8650000000000002      8.5950000000000006      17.190000000000001
   125   0   1  -1.0      2.8650000000000002      5.7300000000000004      17.190000000000001
   126   0   1  -1.0      2.8650000000000002      8.5950000000000006      20.055000000000003
   127   0   1  -1.0                       0      5.7300000000000004      20.055000000000003
   128   0   1  -1.0  2.2352903619898078e-32      8.5950000000000006      17.190000000000001
   129   0   3   1.0                       0      5.7300000000000004      22.920000000000002
   130   0   3   1.0  2.2352903619898078e-32      8.5950000000000006      25.785000000000004
   131   0   3   1.0      2.8650000000000002      5.7300000000000004      25.785000000000004
   132   0   3   1.0      2.8650000000000002      8.5950000000000006      22.920000000000002
   133   0   1  -1.0      2.8650000000000002      5.7300000000000004      22.920000000000002
   134   0   1  -1.0      2.8650000000000002      8.5950000000000006      25.785000000000004
   135   0   1  -1.0                       0      5.7300000000000004      25.785000000000004
   136   0   1  -1.0  2.2352903619898078e-32      8.5950000000000006      22.920000000000002
   137   0   2   1.0                       0      5.7300000000000004      28.650000000000006
   138   0   2   1.0  2.2352903619898078e-32      8.5950000000000006      31.515000000000008
   139   0   3   1.0      2.8650000000000002      5.7300000000000004      31.515000000000008
   140   0   3   1.0      2.8650000000000002      8.5950000000000006      28.650000000000006
   141   0   1  -1.0      2.8650000000000002      5.7300000000000004      28.650000000000006
   142   0   1  -1.0      2.8650000000000002      8.5950000000000006      31.515000000000008
   143   0   1  -1.0                       0      5.7300000000000004      31.515000000000008
   144   0   1  -1.0  2.2352903619898078e-32      8.5950000000000006      28.650000000000006
   145   0   3   1.0                       0      5.7300000000000004      34.380000000000003
   146   0   3   1.0  2.2352903619898078e-32      8.5950000000000006      37.245000000000005
   147   0   3   1.0      2.8650000000000002      5.7300000000000004      37.245000000000005
   148   0   2   1.0      2.8650000000000002      8.5950000000000006      34.380000000000003
   149   0   1  -1.0      2.8650000000000002      5.7300000000000004      34.380000000000003
   150   0   1  -1.0      2.8650000000000002      8.5950000000000006      37.245000000000005
   151   0   1  -1.0                       0      5.7300000000000004      37.245000000000005
   152   0   1  -1.0  2.2352903619898078e-32      8.5950000000000006      34.380000000000003
   153   0   3   1.0                       0      5.7300000000000004      40.110000000000007
   154   0   3   1.0  2.2352903619898078e-32      8.5950000000000006      42.975000000000001
   155   0   3   1.0      2.8650000000000002      5.7300000000000004      42.975000000000001
   156   0   3   1.0      2.8650000000000002      8.5950000000000006      40.110000000000007
   157   0   1  -1.0      2.8650000000000002      5.7300000000000004      40.110000000000007
   158   0   1  -1.0      2.8650000000000002      8.5950000000000006      42.975000000000001
   159   0   1  -1.0                       0      5.7300000000000004      42.975000000000001
   160   0   1  -1.0  2.2352903619898078e-32      8.5950000000000006      40.110000000000007
   161   0   2   1.0                       0      5.7300000000000004      45.840000000000003
   162   0   3   1.0  2.2352903619898078e-32      8.5950000000000006      48.705000000000005
   163   0   3   1.0      2.8650000000000002      5.7300000000000004      48.705000000000005
   164   0   2   1.0      2.8650000000000002      8.5950000000000006      45.840000000000003
   165   0   1  -1.0      2.8650000000000002      5.7300000000000004      45.840000000000003
   166   0   1  -1.0      2.8650000000000002      8.5950000000000006      48.705000000000005
   167   0   1  -1.0                       0      5.7300000000000004      48.705000000000005
   168   0   1  -1.0  2.2352903619898078e-32      8.5950000000000006      45.840000000000003
   169   0   3   1.0                       0      5.7300000000000004      51.570000000000007
   170   0   3   1.0  2.2352903619898078e-32      8.5950000000000006      54.435000000000009
   171   0   3   1.0      2.8650000000000002      5.7300000000000004      54.435000000000009
   172   0   3   1.0      2.8650000000000002      8.5950000000000006      51.570000000000007
   173   0   1  -1.0      2.8650000000000002      5.7300000000000004      51.570000000000007
   174   0   1  -1.0      2.8650000000000002      8.5950000000000006      54.435000000000009
   175   0   1  -1.0                       0      5.7300000000000004      54.435000000000009
   176   0   1  -1.0  2.2352903619898078e-32      8.5950000000000006      51.570000000000007
   177   0   3   1.0                       0      5.7300000000000004      57.300000000000011
   178   0   3   1.0  2.2352903619898078e-32      8.5950000000000006      60.165000000000006
   179   0   3   1.0      2.8650000000000002      5.7300000000000004      60.165000000000006
   180   0   3   1.0      2.8650000000000002      8.5950000000000006      57.300000000000011
   181   0   1  -1.0      2.8650000000000002      5.7300000000000004      57.300000000000011
   182   0   1  -1.0      2.8650000000000002      8.5950000000000006      60.165000000000006
   183   0   1  -1.0                       0      5.7300000000000004      60.165000000000006
   184   0   1  -1.0  2.2352903619898078e-32      8.5950000000000006      57.300000000000011
   185   0   3   1.0                       0      5.7300000000000004      63.030000000000008
   186   0   2   1.0  2.2352903619898078e-32      8.5950000000000006       65.89500000000001
   187   0   3   1.0      2.8650000000000002      5.7300000000000004       65.89500000000001
   188   0   2   1.0      2.8650000000000002      8.5950000000000006      63.030000000000008
   189   0   1  -1.0      2.8650000000000002      5.7300000000000004      63.030000000000008
   190   0   1  -1.0      2.8650000000000002      8.5950000000000006       65.89500000000001
   191   0   1  -1.0                       0      5.7300000000000004       65.89500000000001
   192   0   1  -1.0  2.2352903619898078e-32      8.5950000000000006      63.030000000000008
   193   0   3   1.0                       0      11.460000000000001                       0
   194   0   3   1.0  2.2352903619898078e-32      14.325000000000003      2.8650000000000002
   195   0   3   1.0      2.8650000000000002      11.460000000000001      2.8650000000000002
   196   0   3   1.0      2.8650000000000002      14.325000000000003 -4.0661955152277085e-32
   197   0   1  -1.0      2.8650000000000002      11.460000000000001 -2.0330977576138543e-32
   198   0   1  -1.0      2.8650000000000002      14.325000000000003      2.8650000000000002
   199   0   1  -1.0                       0      11.460000000000001      2.8650000000000002
   200   0   1  -1.0  2.2352903619898078e-32      14.325000000000003  7.3661608240844864e-33
   201   0   2   1.0                       0      11.460000000000001      5.7300000000000004
   202   0   3   1.0  2.2352903619898078e-32      14.325000000000003      8.5950000000000006
   203   0   3   1.0      2.8650000000000002      11.460000000000001      8.5950000000000006
   204   0   3   1.0      2.8650000000000002      14.325000000000003      5.7300000000000004
   205   0   1  -1.0      2.8650000000000002      11.460000000000001      5.7300000000000004
   206   0   1  -1.0      2.8650000000000002      14.325000000000003      8.5950000000000006
   207   0   1  -1.0                       0      11.460000000000001      8.5950000000000006
   208   0   1  -1.0  2.2352903619898078e-32      14.325000000000003      5.7300000000000004
   209   0   3   1.0                       0      11.460000000000001      11.460000000000001
   210   0   2   1.0  2.2352903619898078e-32      14.325000000000003      14.325000000000003
   211   0   2   1.0      2.8650000000000002      11.460000000000001      14.325000000000003
   212   0   3   1.0      2.8650000000000002      14.325000000000003      11.460000000000001
   213   0   1  -1.0      2.8650000000000002      11.460000000000001      11.460000000000001
   214   0   1  -1.0      2.8650000000000002      14.325000000000003      14.325000000000003
   215   0   1  -1.0                       0      11.460000000000001      14.325000000000003
   216   0   1  -1.0  2.2352903619898078e-32      14.325000000000003      11.460000000000001
   217   0   3   1.0                       0      11.460000000000001      17.190000000000001
   218   0   3   1.0  2.2352903619898078e-32      14.325000000000003      20.055000000000003
   219   0   3   1.0      2.8650000000000002      11.460000000000001      20.055000000000003
   220   0   2   1.0      2.8650000000000002      14.325000000000003      17.190000000000001
   221   0   1  -1.0      2.8650000000000002      11.460000000000001      17.190000000000001
   222   0   1  -1.0      2.8650000000000002      14.325000000000003      20.055000000000003
   223   0   1  -1.0                       0      11.460000000000001      20.055000000000003
   224   0   1  -1.0  2.2352903619898078e-32      14.325000000000003      17.190000000000001
   225   0   3   1.0                       0      11.460000000000001      22.920000000000002
   226   0   3   1.0  2.2352903619898078e-32      14.325000000000003      25.785000000000004
   227   0   2   1.0      2.8650000000000002      11.460000000000001      25.785000000000004
   228   0   2   1.0      2.8650000000000002      14.325000000000003      22.920000000000002
   229   0   1  -1.0      2.8650000000000002      11.460000000000001      22.920000000000002
   230   0   1  -1.0      2.8650000000000002      14.325000000000003      25.785000000000004
   231   0   1  -1.0                       0      11.460000000000001      25.785000000000004
   232   0   1  -1.0  2.2352903619898078e-32      14.325000000000003      22.920000000000002
   233   0   3   1.0                       0      11.460000000000001      28.650000000000006
   234   0   2   1.0  2.2352903619898078e-32      14.325000000000003      31.515000000000008
   235   0   3   1.0      2.8650000000000002      11.460000000000001      31.515000000000008
   236   0   2   1.0      2.8650000000000002      14.325000000000003      28.650000000000006
   237   0   1  -1.0      2.8650000000000002      11.460000000000001      28.650000000000006
   238   0   1  -1.0      2.8650000000000002      14.325000000000003      31.515000000000008
   239   0   1  -1.0                       0      11.460000000000001      31.515000000000008
   240   0   1  -1.0  2.2352903619898078e-32      14.325000000000003      28.650000000000006
   241   0   3   1.0                       0      11.460000000000001      34.380000000000003
   242   0   2   1.0  2.2352903619898078e-32      14.325000000000003      37.245000000000005
   243   0   2   1.0      2.8650000000000002      11.460000000000001      37.245000000000005
   244   0   2   1.0      2.8650000000000002      14.325000000000003      34.380000000000003
   245   0   1  -1.0      2.8650000000000002      11.460000000000001      34.380000000000003
   246   0   1  -1.0      2.8650000000000002      14.325000000000003      37.245000000000005
   247   0   1  -1.0                       0      11.460000000000001      37.245000000000005
   248   0   1  -1.0  2.2352903619898078e-32      14.325000000000003      34.380000000000003
   249   0   3   1.0                       0      11.460000000000001      40.110000000000007
   250   0   3   1.0  2.2352903619898078e-32      14.325000000000003      42.975000000000001
   251   0   2   1.0      2.8650000000000002      11.460000000000001      42.975000000000001
   252   0   2   1.0      2.8650000000000002      14.325000000000003      40.110000000000007
   253   0   1  -1.0      2.8650000000000002      11.460000000000001      40.110000000000007
   254   0   1  -1.0      2.8650000000000002      14.325000000000003      42.975000000000001
   255   0   1  -1.0                       0      11.460000000000001      42.975000000000001
   256   0   1  -1.0  2.2352903619898078e-32      14.325000000000003      40.110000000000007
   257   0   3   1.0                       0      11.460000000000001      45.840000000000003
   258   0   3   1.0  2.2352903619898078e-32      14.325000000000003      48.705000000000005
   259   0   2   1.0      2.8650000000000002      11.460000000000001      48.705000000000005
   260   0   2   1.0      2.8650000000000002      14.325000000000003      45.840000000000003
   261   0   1  -1.0      2.8650000000000002      11.460000000000001      45.840000000000003
   262   0   1  -1.0      2.8650000000000002      14.325000000000003      48.705000000000005
   263   0   1  -1.0                       0      11.460000000000001      48.705000000000005
   264   0   1  -1.0  2.2352903619898078e-32      14.325000000000003      45.840000000000003
   265   0   3   1.0                       0      11.460000000000001      51.570000000000007
   266   0   3   1.0  2.2352903619898078e-32      14.325000000000003      54.435000000000009
   267   0   3   1.0      2.8650000000000002      11.460000000000001      54.435000000000009
   268   0   2   1.0      2.8650000000000002      14.325000000000003      51.570000000000007
   269   0   1  -1.0      2.8650000000000002      11.460000000000001      51.570000000000007
   270   0   1  -1.0      2.8650000000000002      14.325000000000003      54.435000000000009
   271   0   1  -1.0                       0      11.460000000000001      54.435000000000009
   272   0   1  -1.0  2.2352903619898078e-32      14.325000000000003      51.570000000000007
   273   0   3   1.0                       0      11.460000000000001      57.300000000000011
   274   0   2   1.0  2.2352903619898078e-32      14.325000000000003      60.165000000000006
   275   0   2   1.0      2.8650000000000002      11.460000000000001      60.165000000000006
   276   0   2   1.0      2.8650000000000002      14.325000000000003      57.300000000000011
   277   0   1  -1.0      2.8650000000000002      11.460000000000001      57.300000000000011
   278   0   1  -1.0      2.8650000000000002      14.325000000000003      60.165000000000006
   279   0   1  -1.0                       0      11.460000000000001      60.165000000000006
   280   0   1  -1.0  2.2352903619898078e-32      14.325000000000003      57.300000000000011
   281   0   3   1.0                       0      11.460000000000001      63.030000000000008
   282   0   3   1.0  2.2352903619898078e-32      14.325000000000003       65.89500000000001
   283   0   3   1.0      2.8650000000000002      11.460000000000001       65.89500000000001
   284   0   2   1.0      2.8650000000000002      14.325000000000003      63.030000000000008
   285   0   1  -1.0      2.8650000000000002      11.460000000000001      63.030000000000008
   286   0   1  -1.0      2.8650000000000002      14.325000000000003       65.89500000000001
   287   0   1  -1.0                       0      11.460000000000001       65.89500000000001
   288   0   1  -1.0  2.2352903619898078e-32      14.325000000000003      63.030000000000008
   289   0   2   1.0                       0      17.190000000000001                       0
   290   0   2   1.0  2.2352903619898078e-32      20.055000000000003      2.8650000000000002
   291   0   2   1.0      2.8650000000000002      17.190000000000001      2.8650000000000002
   292   0   3   1.0      2.8650000000000002      20.055000000000003 -4.0661955152277085e-32
   293   0   1  -1.0      2.8650000000000002      17.190000000000001 -2.0330977576138543e-32
   294   0   1  -1.0      2.8650000000000002      20.055000000000003      2.8650000000000002
   295   0   1  -1.0                       0      17.190000000000001      2.8650000000000002
   296   0   1  -1.0  2.2352903619898078e-32      20.055000000000003  7.3661608240844864e-33
   297   0   2   1.0                       0      17.190000000000001      5.7300000000000004
   298   0   3   1.0  2.2352903619898078e-32      20.055000000000003      8.5950000000000006
   299   0   3   1.0      2.8650000000000002      17.190000000000001      8.5950000000000006
   300   0   2   1.0      2.8650000000000002      20.055000000000003      5.7300000000000004
   301   0   1  -1.0      2.8650000000000002      17.190000000000001      5.7300000000000004
   302   0   1  -1.0      2.8650000000000002      20.055000000000003      8.5950000000000006
   303   0   1  -1.0                       0      17.190000000000001      8.5950000000000006
   304   0   1  -1.0  2.2352903619898078e-32      20.055000000000003      5.7300000000000004
   305   0   3   1.0                       0      17.190000000000001      11.460000000000001
   306   0   2   1.0  2.2352903619898078e-32      20.055000000000003      14.325000000000003
   307   0   3   1.0      2.8650000000000002      17.190000000000001      14.325000000000003
   308   0   2   1.0      2.8650000000000002      20.055000000000003      11.460000000000001
   309   0   1  -1.0      2.8650000000000002      17.190000000000001      11.460000000000001
   310   0   1  -1.0      2.8650000000000002      20.055000000000003      14.325000000000003
   311   0   1  -1.0                       0      17.190000000000001      14.325000000000003
   312   0   1  -1.0  2.2352903619898078e-32      20.055000000000003      11.460000000000001
   313   0   2   1.0                       0      17.190000000000001      17.190000000000001
   314   0   2   1.0  2.2352903619898078e-32      20.055000000000003      20.055000000000003
   315   0   3   1.0      2.8650000000000002      17.190000000000001      20.055000000000003
   316   0   2   1.0      2.8650000000000002      20.055000000000003      17.190000000000001
   317   0   1  -1.0      2.8650000000000002      17.190000000000001      17.190000000000001
   318   0   1  -1.0      2.8650000000000002      20.055000000000003      20.055000000000003
   319   0   1  -1.0                       0      17.190000000000001      20.055000000000003
   320   0   1  -1.0  2.2352903619898078e-32      20.055000000000003      17.190000000000001
   321   0   2   1.0                       0      17.190000000000001      22.920000000000002
   322   0   3   1.0  2.2352903619898078e-32      20.055000000000003      25.785000000000004
   323   0   3   1.0      2.8650000000000002      17.190000000000001      25.785000000000004
   324   0   2   1.0      2.8650000000000002      20.055000000000003      22.920000000000002
   325   0   1  -1.0      2.8650000000000002      17.190000000000001      22.920000000000002
   326   0   1  -1.0      2.8650000000000002      20.055000000000003      25.785000000000004
   327   0   1  -1.0                       0      17.190000000000001      25.785000000000004
   328   0   1  -1.0  2.2352903619898078e-32      20.055000000000003      22.920000000000002
   329   0   2   1.0                       0      17.190000000000001      28.650000000000006
   330   0   3   1.0  2.2352903619898078e-32      20.055000000000003      31.515000000000008
   331   0   2   1.0      2.8650000000000002      17.190000000000001      31.515000000000008
   332   0   3   1.0      2.8650000000000002      20.055000000000003      28.650000000000006
   333   0   1  -1.0      2.8650000000000002      17.190000000000001      28.650000000000006
   334   0   1  -1.0      2.8650000000000002      20.055000000000003      31.515000000000008
   335   0   1  -1.0                       0      17.190000000000001      31.515000000000008
   336   0   1  -1.0  2.2352903619898078e-32      20.055000000000003      28.650000000000006
   337   0   3   1.0                       0      17.190000000000001      34.380000000000003
   338   0   2   1.0  2.2352903619898078e-32      20.055000000000003      37.245000000000005
   339   0   3   1.0      2.8650000000000002      17.190000000000001      37.245000000000005
   340   0   2   1.0      2.8650000000000002      20.055000000000003      34.380000000000003
   341   0   1  -1.0      2.8650000000000002      17.190000000000001      34.380000000000003
   342   0   1  -1.0      2.8650000000000002      20.055000000000003      37.245000000000005
   343   0   1  -1.0                       0      17.190000000000001      37.245000000000005
   344   0   1  -1.0  2.2352903619898078e-32      20.055000000000003      34.380000000000003
   345   0   3   1.0                       0      17.190000000000001      40.110000000000007
   346   0   2   1.0  2.2352903619898078e-32      20.055000000000003      42.975000000000001
   347   0   2   1.0      2.8650000000000002      17.190000000000001      42.975000000000001
   348   0   3   1.0      2.8650000000000002      20.055000000000003      40.110000000000007
   349   0   1  -1.0      2.8650000000000002      17.190000000000001      40.110000000000007
   350   0   1  -1.0      2.8650000000000002      20.055000000000003      42.975000000000001
   351   0   1  -1.0                       0      17.190000000000001      42.975000000000001
   352   0   1  -1.0  2.2352903619898078e-32      20.055000000000003      40.110000000000007
   353   0   3   1.0                       0      17.190000000000001      45.840000000000003
   354   0   2   1.0  2.2352903619898078e-32      20.055000000000003      48.705000000000005
   355   0   3   1.0      2.8650000000000002      17.190000000000001      48.705000000000005
   356   0   3   1.0      2.8650000000000002      20.055000000000003      45.840000000000003
   357   0   1  -1.0      2.8650000000000002      17.190000000000001      45.840000000000003
   358   0   1  -1.0      2.8650000000000002      20.055000000000003      48.705000000000005
   359   0   1  -1.0                       0      17.190000000000001      48.705000000000005
   360   0   1  -1.0  2.2352903619898078e-32      20.055000000000003      45.840000000000003
   361   0   3   1.0                       0      17.190000000000001      51.570000000000007
   362   0   2   1.0  2.2352903619898078e-32      20.055000000000003      54.435000000000009
   363   0   3   1.0      2.8650000000000002      17.190000000000001      54.435000000000009
   364   0   3   1.0      2.8650000000000002      20.055000000000003      51.570000000000007
   365   0   1  -1.0      2.8650000000000002      17.190000000000001      51.570000000000007
   366   0   1  -1.0      2.8650000000000002      20.055000000000003      54.435000000000009
   367   0   1  -1.0                       0      17.190000000000001      54.435000000000009
   368   0   1  -1.0  2.2352903619898078e-32      20.055000000000003      51.570000000000007
   369   0   2   1.0                       0      17.190000000000001      57.300000000000011
   370   0   2   1.0  2.2352903619898078e-32      20.055000000000003      60.165000000000006
   371   0   3   1.0      2.8650000000000002      17.190000000000001      60.165000000000006
   372   0   3   1.0      2.8650000000000002      20.055000000000003      57.300000000000011
   373   0   1  -1.0      2.8650000000000002      17.190000000000001      57.300000000000011
   374   0   1  -1.0      2.8650000000000002      20.055000000000003      60.165000000000006
   375   0   1  -1.0                       0      17.190000000000001      60.165000000000006
   376   0   1  -1.0  2.2352903619898078e-32      20.055000000000003      57.300000000000011
   377   0   3   1.0                       0      17.190000000000001      63.030000000000008
   378   0   3   1.0  2.2352903619898078e-32      20.055000000000003       65.89500000000001
   379   0   2   1.0      2.8650000000000002      17.190000000000001       65.89500000000001
   380   0   2   1.0      2.8650000000000002      20.055000000000003      63.030000000000008
   381   0   1  -1.0      2.8650000000000002      17.190000000000001      63.030000000000008
   382   0   1  -1.0      2.8650000000000002      20.055000000000003       65.89500000000001
   383   0   1  -1.0                       0      17.190000000000001       65.89500000000001
   384   0   1  -1.0  2.2352903619898078e-32      20.055000000000003      63.030000000000008
   385   0   2   1.0      5.7300000000000004                       0                       0
   386   0   2   1.0      5.7300000000000004      2.8650000000000002      2.8650000000000002
   387   0   2   1.0      8.5950000000000006                       0      2.8650000000000002
