LiKCl-CHGNET-finetuned/12.00x-LiKCl-CHGNET-finetuned/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0      23.935472478112807  xlo xhi
0.0      23.935472478112807  ylo yhi
0.0      71.806417434338414  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

    97   0   3   1.0      19.447571388466656        1.49596702988205      1.4959670298820504
    98   0   3   1.0      19.447571388466656      4.4879010896461509      4.4879010896461518
    99   0   3   1.0      22.439505448230758        1.49596702988205      4.4879010896461518
   100   0   3   1.0      22.439505448230758      4.4879010896461509      1.4959670298820507
   101   0   1  -1.0      22.439505448230758        1.49596702988205      1.4959670298820504
   102   0   1  -1.0      22.439505448230758      4.4879010896461509      4.4879010896461526
   103   0   1  -1.0      19.447571388466656        1.49596702988205      4.4879010896461518
   104   0   1  -1.0      19.447571388466656      4.4879010896461509      1.4959670298820504
   105   0   3   1.0      19.447571388466656      7.4798351494102526      1.4959670298820507
   106   0   3   1.0      19.447571388466656      10.471769209174354      4.4879010896461518
   107   0   3   1.0      22.439505448230758      7.4798351494102526      4.4879010896461518
   108   0   3   1.0      22.439505448230758      10.471769209174354      1.4959670298820509
   109   0   1  -1.0      22.439505448230758      7.4798351494102526      1.4959670298820507
   110   0   1  -1.0      22.439505448230758      10.471769209174354      4.4879010896461518
   111   0   1  -1.0      19.447571388466656      7.4798351494102526      4.4879010896461526
   112   0   1  -1.0      19.447571388466656      10.471769209174354      1.4959670298820507
   113   0   3   1.0      19.447571388466656      13.463703268938454      1.4959670298820509
   114   0   3   1.0      19.447571388466656      16.455637328702554      4.4879010896461518
   115   0   3   1.0      22.439505448230758      13.463703268938454      4.4879010896461518
   116   0   3   1.0      22.439505448230758      16.455637328702554      1.4959670298820509
   117   0   1  -1.0      22.439505448230758      13.463703268938454      1.4959670298820511
   118   0   1  -1.0      22.439505448230758      16.455637328702554      4.4879010896461526
   119   0   1  -1.0      19.447571388466656      13.463703268938454      4.4879010896461518
   120   0   1  -1.0      19.447571388466656      16.455637328702554      1.4959670298820511
   121   0   3   1.0      19.447571388466656      19.447571388466656      1.4959670298820509
   122   0   3   1.0      19.447571388466656      22.439505448230758      4.4879010896461518
   123   0   3   1.0      22.439505448230754      19.447571388466656      4.4879010896461518
   124   0   3   1.0      22.439505448230754      22.439505448230758      1.4959670298820515
   125   0   1  -1.0      22.439505448230754      19.447571388466656      1.4959670298820513
   126   0   1  -1.0      22.439505448230754      22.439505448230758      4.4879010896461526
   127   0   1  -1.0      19.447571388466656      19.447571388466656      4.4879010896461518
   128   0   1  -1.0      19.447571388466656      22.439505448230758      1.4959670298820513
   129   0   2   1.0      1.4959670298820502      1.4959670298820502      7.4798351494102508
   130   0   2   1.0        1.49596702988205      4.4879010896461509      10.471769209174353
   131   0   2   1.0      4.4879010896461509      1.4959670298820502      10.471769209174353
   132   0   2   1.0      4.4879010896461509      4.4879010896461509      7.4798351494102517
   133   0   1  -1.0      4.4879010896461509      1.4959670298820502      7.4798351494102517
   134   0   1  -1.0      4.4879010896461509      4.4879010896461509      10.471769209174353
   135   0   1  -1.0      1.4959670298820502      1.4959670298820502      10.471769209174353
   136   0   1  -1.0        1.49596702988205      4.4879010896461509      7.4798351494102517
   137   0   2   1.0        1.49596702988205      7.4798351494102526      7.4798351494102517
   138   0   2   1.0      1.4959670298820498      10.471769209174354      10.471769209174353
   139   0   2   1.0      4.4879010896461509      7.4798351494102526      10.471769209174353
   140   0   2   1.0      4.4879010896461509      10.471769209174354      7.4798351494102526
   141   0   1  -1.0      4.4879010896461509      7.4798351494102526      7.4798351494102517
   142   0   1  -1.0      4.4879010896461509      10.471769209174354      10.471769209174354
   143   0   1  -1.0        1.49596702988205      7.4798351494102526      10.471769209174353
   144   0   1  -1.0      1.4959670298820498      10.471769209174354      7.4798351494102517
   145   0   2   1.0      1.4959670298820495      13.463703268938454      7.4798351494102526
   146   0   2   1.0      1.4959670298820493      16.455637328702554      10.471769209174353
   147   0   2   1.0      4.4879010896461509      13.463703268938454      10.471769209174353
   148   0   2   1.0      4.4879010896461509      16.455637328702554      7.4798351494102526
   149   0   1  -1.0      4.4879010896461509      13.463703268938454      7.4798351494102526
   150   0   1  -1.0      4.4879010896461509      16.455637328702554      10.471769209174354
   151   0   1  -1.0      1.4959670298820495      13.463703268938454      10.471769209174353
   152   0   1  -1.0      1.4959670298820493      16.455637328702554      7.4798351494102526
   153   0   2   1.0      1.4959670298820493      19.447571388466656      7.4798351494102526
   154   0   2   1.0      1.4959670298820489      22.439505448230758      10.471769209174354
   155   0   2   1.0        4.48790108964615      19.447571388466656      10.471769209174354
   156   0   2   1.0        4.48790108964615      22.439505448230758      7.4798351494102526
   157   0   1  -1.0        4.48790108964615      19.447571388466656      7.4798351494102526
   158   0   1  -1.0        4.48790108964615      22.439505448230758      10.471769209174354
   159   0   1  -1.0      1.4959670298820493      19.447571388466656      10.471769209174354
   160   0   1  -1.0      1.4959670298820489      22.439505448230758      7.4798351494102526
   161   0   2   1.0      7.4798351494102526      1.4959670298820502      7.4798351494102517
   162   0   2   1.0      7.4798351494102526      4.4879010896461509      10.471769209174353
   163   0   2   1.0      10.471769209174354      1.4959670298820502      10.471769209174353
   164   0   2   1.0      10.471769209174354      4.4879010896461509      7.4798351494102526
   165   0   1  -1.0      10.471769209174354      1.4959670298820502      7.4798351494102517
   166   0   1  -1.0      10.471769209174354      4.4879010896461509      10.471769209174354
   167   0   1  -1.0      7.4798351494102526      1.4959670298820502      10.471769209174353
   168   0   1  -1.0      7.4798351494102526      4.4879010896461509      7.4798351494102517
   169   0   2   1.0      7.4798351494102526      7.4798351494102526      7.4798351494102526
   170   0   2   1.0      7.4798351494102526      10.471769209174354      10.471769209174353
   171   0   2   1.0      10.471769209174354      7.4798351494102526      10.471769209174353
   172   0   2   1.0      10.471769209174354      10.471769209174354      7.4798351494102526
   173   0   1  -1.0      10.471769209174354      7.4798351494102526      7.4798351494102526
   174   0   1  -1.0      10.471769209174354      10.471769209174354      10.471769209174354
   175   0   1  -1.0      7.4798351494102526      7.4798351494102526      10.471769209174353
   176   0   1  -1.0      7.4798351494102526      10.471769209174354      7.4798351494102526
   177   0   2   1.0      7.4798351494102517      13.463703268938454      7.4798351494102526
   178   0   2   1.0      7.4798351494102517      16.455637328702554      10.471769209174354
   179   0   2   1.0      10.471769209174353      13.463703268938454      10.471769209174354
   180   0   2   1.0      10.471769209174353      16.455637328702554      7.4798351494102526
   181   0   1  -1.0      10.471769209174353      13.463703268938454      7.4798351494102526
   182   0   1  -1.0      10.471769209174353      16.455637328702554      10.471769209174354
   183   0   1  -1.0      7.4798351494102517      13.463703268938454      10.471769209174354
   184   0   1  -1.0      7.4798351494102517      16.455637328702554      7.4798351494102526
   185   0   2   1.0      7.4798351494102517      19.447571388466656      7.4798351494102526
   186   0   2   1.0      7.4798351494102517      22.439505448230758      10.471769209174354
   187   0   2   1.0      10.471769209174353      19.447571388466656      10.471769209174354
   188   0   2   1.0      10.471769209174353      22.439505448230758      7.4798351494102517
   189   0   1  -1.0      10.471769209174353      19.447571388466656      7.4798351494102517
   190   0   1  -1.0      10.471769209174353      22.439505448230758      10.471769209174354
   191   0   1  -1.0      7.4798351494102517      19.447571388466656      10.471769209174354
   192   0   1  -1.0      7.4798351494102517      22.439505448230758      7.4798351494102517
   193   0   2   1.0      13.463703268938454      1.4959670298820502      7.4798351494102526
   194   0   2   1.0      13.463703268938454      4.4879010896461509      10.471769209174353
   195   0   2   1.0      16.455637328702554      1.4959670298820502      10.471769209174353
   196   0   2   1.0      16.455637328702554      4.4879010896461509      7.4798351494102526
   197   0   1  -1.0      16.455637328702554      1.4959670298820502      7.4798351494102526
   198   0   1  -1.0      16.455637328702554      4.4879010896461509      10.471769209174354
   199   0   1  -1.0      13.463703268938454      1.4959670298820502      10.471769209174353
   200   0   1  -1.0      13.463703268938454      4.4879010896461509      7.4798351494102526
   201   0   2   1.0      13.463703268938454      7.4798351494102526      7.4798351494102526
   202   0   2   1.0      13.463703268938454      10.471769209174354      10.471769209174354
   203   0   2   1.0      16.455637328702554      7.4798351494102526      10.471769209174354
   204   0   2   1.0      16.455637328702554      10.471769209174354      7.4798351494102526
   205   0   1  -1.0      16.455637328702554      7.4798351494102526      7.4798351494102526
   206   0   1  -1.0      16.455637328702554      10.471769209174354      10.471769209174354
   207   0   1  -1.0      13.463703268938454      7.4798351494102526      10.471769209174354
   208   0   1  -1.0      13.463703268938454      10.471769209174354      7.4798351494102526
   209   0   2   1.0      13.463703268938454      13.463703268938454      7.4798351494102526
   210   0   2   1.0      13.463703268938454      16.455637328702554      10.471769209174354
   211   0   2   1.0      16.455637328702554      13.463703268938454      10.471769209174354
   212   0   2   1.0      16.455637328702554      16.455637328702554      7.4798351494102517
   213   0   1  -1.0      16.455637328702554      13.463703268938454      7.4798351494102517
   214   0   1  -1.0      16.455637328702554      16.455637328702554      10.471769209174354
   215   0   1  -1.0      13.463703268938454      13.463703268938454      10.471769209174354
   216   0   1  -1.0      13.463703268938454      16.455637328702554      7.4798351494102517
   217   0   2   1.0      13.463703268938453      19.447571388466656      7.4798351494102517
   218   0   2   1.0      13.463703268938453      22.439505448230758      10.471769209174354
   219   0   2   1.0      16.455637328702554      19.447571388466656      10.471769209174354
   220   0   2   1.0      16.455637328702554      22.439505448230758      7.4798351494102526
   221   0   1  -1.0      16.455637328702554      19.447571388466656      7.4798351494102526
   222   0   1  -1.0      16.455637328702554      22.439505448230758      10.471769209174354
   223   0   1  -1.0      13.463703268938453      19.447571388466656      10.471769209174354
   224   0   1  -1.0      13.463703268938453      22.439505448230758      7.4798351494102526
   225   0   3   1.0      19.447571388466656      1.4959670298820502      7.4798351494102526
   226   0   3   1.0      19.447571388466656      4.4879010896461509      10.471769209174354
   227   0   3   1.0      22.439505448230758      1.4959670298820502      10.471769209174354
   228   0   3   1.0      22.439505448230758      4.4879010896461509      7.4798351494102526
   229   0   1  -1.0      22.439505448230758      1.4959670298820502      7.4798351494102526
   230   0   1  -1.0      22.439505448230758      4.4879010896461509      10.471769209174354
   231   0   1  -1.0      19.447571388466656      1.4959670298820502      10.471769209174354
   232   0   1  -1.0      19.447571388466656      4.4879010896461509      7.4798351494102526
   233   0   3   1.0      19.447571388466656      7.4798351494102526      7.4798351494102526
   234   0   3   1.0      19.447571388466656      10.471769209174354      10.471769209174354
   235   0   3   1.0      22.439505448230758      7.4798351494102526      10.471769209174354
   236   0   3   1.0      22.439505448230758      10.471769209174354      7.4798351494102517
   237   0   1  -1.0      22.439505448230758      7.4798351494102526      7.4798351494102517
   238   0   1  -1.0      22.439505448230758      10.471769209174354      10.471769209174354
   239   0   1  -1.0      19.447571388466656      7.4798351494102526      10.471769209174354
   240   0   1  -1.0      19.447571388466656      10.471769209174354      7.4798351494102517
   241   0   3   1.0      19.447571388466656      13.463703268938454      7.4798351494102517
   242   0   3   1.0      19.447571388466656      16.455637328702554      10.471769209174354
   243   0   3   1.0      22.439505448230758      13.463703268938454      10.471769209174354
   244   0   3   1.0      22.439505448230758      16.455637328702554      7.4798351494102526
   245   0   1  -1.0      22.439505448230758      13.463703268938454      7.4798351494102526
   246   0   1  -1.0      22.439505448230758      16.455637328702554      10.471769209174354
   247   0   1  -1.0      19.447571388466656      13.463703268938454      10.471769209174354
   248   0   1  -1.0      19.447571388466656      16.455637328702554      7.4798351494102526
   249   0   3   1.0      19.447571388466656      19.447571388466656      7.4798351494102526
   250   0   3   1.0      19.447571388466656      22.439505448230758      10.471769209174354
   251   0   3   1.0      22.439505448230754      19.447571388466656      10.471769209174354
   252   0   3   1.0      22.439505448230754      22.439505448230758      7.4798351494102535
   253   0   1  -1.0      22.439505448230754      19.447571388466656      7.4798351494102526
   254   0   1  -1.0      22.439505448230754      22.439505448230758      10.471769209174354
   255   0   1  -1.0      19.447571388466656      19.447571388466656      10.471769209174354
   256   0   1  -1.0      19.447571388466656      22.439505448230758      7.4798351494102526
   257   0   2   1.0      1.4959670298820502      1.4959670298820502      13.463703268938453
   258   0   2   1.0        1.49596702988205      4.4879010896461509      16.455637328702554
   259   0   2   1.0      4.4879010896461509      1.4959670298820502      16.455637328702554
   260   0   2   1.0      4.4879010896461509      4.4879010896461509      13.463703268938453
   261   0   1  -1.0      4.4879010896461509      1.4959670298820502      13.463703268938453
   262   0   1  -1.0      4.4879010896461509      4.4879010896461509      16.455637328702554
   263   0   1  -1.0      1.4959670298820502      1.4959670298820502      16.455637328702554
   264   0   1  -1.0        1.49596702988205      4.4879010896461509      13.463703268938453
   265   0   2   1.0        1.49596702988205      7.4798351494102526      13.463703268938453
   266   0   2   1.0      1.4959670298820498      10.471769209174354      16.455637328702554
   267   0   2   1.0      4.4879010896461509      7.4798351494102526      16.455637328702554
   268   0   2   1.0      4.4879010896461509      10.471769209174354      13.463703268938454
   269   0   1  -1.0      4.4879010896461509      7.4798351494102526      13.463703268938453
   270   0   1  -1.0      4.4879010896461509      10.471769209174354      16.455637328702554
   271   0   1  -1.0        1.49596702988205      7.4798351494102526      16.455637328702554
   272   0   1  -1.0      1.4959670298820498      10.471769209174354      13.463703268938453
   273   0   2   1.0      1.4959670298820495      13.463703268938454      13.463703268938454
   274   0   2   1.0      1.4959670298820493      16.455637328702554      16.455637328702554
   275   0   2   1.0      4.4879010896461509      13.463703268938454      16.455637328702554
   276   0   2   1.0      4.4879010896461509      16.455637328702554      13.463703268938454
   277   0   1  -1.0      4.4879010896461509      13.463703268938454      13.463703268938454
   278   0   1  -1.0      4.4879010896461509      16.455637328702554      16.455637328702554
   279   0   1  -1.0      1.4959670298820495      13.463703268938454      16.455637328702554
   280   0   1  -1.0      1.4959670298820493      16.455637328702554      13.463703268938454
   281   0   2   1.0      1.4959670298820493      19.447571388466656      13.463703268938454
   282   0   2   1.0      1.4959670298820489      22.439505448230758      16.455637328702554
   283   0   2   1.0        4.48790108964615      19.447571388466656      16.455637328702554
   284   0   2   1.0        4.48790108964615      22.439505448230758      13.463703268938454
   285   0   1  -1.0        4.48790108964615      19.447571388466656      13.463703268938454
   286   0   1  -1.0        4.48790108964615      22.439505448230758      16.455637328702558
   287   0   1  -1.0      1.4959670298820493      19.447571388466656      16.455637328702554
   288   0   1  -1.0      1.4959670298820489      22.439505448230758      13.463703268938454
   289   0   2   1.0      7.4798351494102526      1.4959670298820502      13.463703268938453
   290   0   2   1.0      7.4798351494102526      4.4879010896461509      16.455637328702554
   291   0   2   1.0      10.471769209174354      1.4959670298820502      16.455637328702554
   292   0   2   1.0      10.471769209174354      4.4879010896461509      13.463703268938454
   293   0   1  -1.0      10.471769209174354      1.4959670298820502      13.463703268938453
   294   0   1  -1.0      10.471769209174354      4.4879010896461509      16.455637328702554
   295   0   1  -1.0      7.4798351494102526      1.4959670298820502      16.455637328702554
   296   0   1  -1.0      7.4798351494102526      4.4879010896461509      13.463703268938453
   297   0   2   1.0      7.4798351494102526      7.4798351494102526      13.463703268938454
   298   0   2   1.0      7.4798351494102526      10.471769209174354      16.455637328702554
   299   0   2   1.0      10.471769209174354      7.4798351494102526      16.455637328702554
   300   0   2   1.0      10.471769209174354      10.471769209174354      13.463703268938454
   301   0   1  -1.0      10.471769209174354      7.4798351494102526      13.463703268938454
   302   0   1  -1.0      10.471769209174354      10.471769209174354      16.455637328702554
   303   0   1  -1.0      7.4798351494102526      7.4798351494102526      16.455637328702554
   304   0   1  -1.0      7.4798351494102526      10.471769209174354      13.463703268938454
   305   0   2   1.0      7.4798351494102517      13.463703268938454      13.463703268938454
   306   0   2   1.0      7.4798351494102517      16.455637328702554      16.455637328702554
   307   0   2   1.0      10.471769209174353      13.463703268938454      16.455637328702554
   308   0   2   1.0      10.471769209174353      16.455637328702554      13.463703268938454
   309   0   1  -1.0      10.471769209174353      13.463703268938454      13.463703268938454
   310   0   1  -1.0      10.471769209174353      16.455637328702554      16.455637328702558
   311   0   1  -1.0      7.4798351494102517      13.463703268938454      16.455637328702554
   312   0   1  -1.0      7.4798351494102517      16.455637328702554      13.463703268938454
   313   0   2   1.0      7.4798351494102517      19.447571388466656      13.463703268938454
   314   0   2   1.0      7.4798351494102517      22.439505448230758      16.455637328702558
   315   0   2   1.0      10.471769209174353      19.447571388466656      16.455637328702558
   316   0   2   1.0      10.471769209174353      22.439505448230758      13.463703268938454
   317   0   1  -1.0      10.471769209174353      19.447571388466656      13.463703268938454
   318   0   1  -1.0      10.471769209174353      22.439505448230758      16.455637328702558
   319   0   1  -1.0      7.4798351494102517      19.447571388466656      16.455637328702558
   320   0   1  -1.0      7.4798351494102517      22.439505448230758      13.463703268938454
   321   0   2   1.0      13.463703268938454      1.4959670298820502      13.463703268938454
   322   0   2   1.0      13.463703268938454      4.4879010896461509      16.455637328702554
   323   0   2   1.0      16.455637328702554      1.4959670298820502      16.455637328702554
   324   0   2   1.0      16.455637328702554      4.4879010896461509      13.463703268938454
   325   0   1  -1.0      16.455637328702554      1.4959670298820502      13.463703268938454
   326   0   1  -1.0      16.455637328702554      4.4879010896461509      16.455637328702554
   327   0   1  -1.0      13.463703268938454      1.4959670298820502      16.455637328702554
   328   0   1  -1.0      13.463703268938454      4.4879010896461509      13.463703268938454
   329   0   2   1.0      13.463703268938454      7.4798351494102526      13.463703268938454
   330   0   2   1.0      13.463703268938454      10.471769209174354      16.455637328702554
   331   0   2   1.0      16.455637328702554      7.4798351494102526      16.455637328702554
   332   0   2   1.0      16.455637328702554      10.471769209174354      13.463703268938454
   333   0   1  -1.0      16.455637328702554      7.4798351494102526      13.463703268938454
   334   0   1  -1.0      16.455637328702554      10.471769209174354      16.455637328702558
   335   0   1  -1.0      13.463703268938454      7.4798351494102526      16.455637328702554
   336   0   1  -1.0      13.463703268938454      10.471769209174354      13.463703268938454
   337   0   2   1.0      13.463703268938454      13.463703268938454      13.463703268938454
   338   0   2   1.0      13.463703268938454      16.455637328702554      16.455637328702558
   339   0   2   1.0      16.455637328702554      13.463703268938454      16.455637328702558
   340   0   2   1.0      16.455637328702554      16.455637328702554      13.463703268938454
   341   0   1  -1.0      16.455637328702554      13.463703268938454      13.463703268938454
   342   0   1  -1.0      16.455637328702554      16.455637328702554      16.455637328702558
   343   0   1  -1.0      13.463703268938454      13.463703268938454      16.455637328702558
   344   0   1  -1.0      13.463703268938454      16.455637328702554      13.463703268938454
   345   0   2   1.0      13.463703268938453      19.447571388466656      13.463703268938454
   346   0   2   1.0      13.463703268938453      22.439505448230758      16.455637328702558
   347   0   2   1.0      16.455637328702554      19.447571388466656      16.455637328702558
   348   0   2   1.0      16.455637328702554      22.439505448230758      13.463703268938454
   349   0   1  -1.0      16.455637328702554      19.447571388466656      13.463703268938454
   350   0   1  -1.0      16.455637328702554      22.439505448230758      16.455637328702558
   351   0   1  -1.0      13.463703268938453      19.447571388466656      16.455637328702558
   352   0   1  -1.0      13.463703268938453      22.439505448230758      13.463703268938454
   353   0   3   1.0      19.447571388466656      1.4959670298820502      13.463703268938454
   354   0   3   1.0      19.447571388466656      4.4879010896461509      16.455637328702554
   355   0   3   1.0      22.439505448230758      1.4959670298820502      16.455637328702554
   356   0   3   1.0      22.439505448230758      4.4879010896461509      13.463703268938454
   357   0   1  -1.0      22.439505448230758      1.4959670298820502      13.463703268938454
   358   0   1  -1.0      22.439505448230758      4.4879010896461509      16.455637328702558
   359   0   1  -1.0      19.447571388466656      1.4959670298820502      16.455637328702554
   360   0   1  -1.0      19.447571388466656      4.4879010896461509      13.463703268938454
   361   0   3   1.0      19.447571388466656      7.4798351494102526      13.463703268938454
   362   0   3   1.0      19.447571388466656      10.471769209174354      16.455637328702558
   363   0   3   1.0      22.439505448230758      7.4798351494102526      16.455637328702558
   364   0   3   1.0      22.439505448230758      10.471769209174354      13.463703268938454
   365   0   1  -1.0      22.439505448230758      7.4798351494102526      13.463703268938454
   366   0   1  -1.0      22.439505448230758      10.471769209174354      16.455637328702558
   367   0   1  -1.0      19.447571388466656      7.4798351494102526      16.455637328702558
   368   0   1  -1.0      19.447571388466656      10.471769209174354      13.463703268938454
   369   0   3   1.0      19.447571388466656      13.463703268938454      13.463703268938454
   370   0   3   1.0      19.447571388466656      16.455637328702554      16.455637328702558
   371   0   3   1.0      22.439505448230758      13.463703268938454      16.455637328702558
   372   0   3   1.0      22.439505448230758      16.455637328702554      13.463703268938454
   373   0   1  -1.0      22.439505448230758      13.463703268938454      13.463703268938454
