LiKCl/0.75x-LiKCl/initial-solid.data (written by ASE) 

432 	 atoms 
3  atom types
0.0      17.951604358584603  xlo xhi
0.0      17.951604358584603  ylo yhi
0.0      35.903208717169207  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   2   0.0                       0                       0                       0
     2   0   3   0.0 -4.8650808473355371e-33      2.9919340597641004      2.9919340597641004
     3   0   2   0.0      2.9919340597641004  1.8320312347750255e-16      2.9919340597641004
     4   0   2   0.0      2.9919340597641004      2.9919340597641004  9.8607613152626476e-32
     5   0   1   0.0      2.9919340597641004   4.022888881576467e-48  4.9303806576313238e-32
     6   0   1   0.0      2.9919340597641004      2.9919340597641004      2.9919340597641009
     7   0   1   0.0  1.8320312347750257e-16  1.8320312347750257e-16      2.9919340597641004
     8   0   1   0.0 -1.8320312347750257e-16      2.9919340597641004  7.3955709864469857e-32
     9   0   2   0.0  3.6640624695500515e-16  3.6640624695500515e-16      5.9838681195282009
    10   0   2   0.0  3.6640624695500515e-16      2.9919340597641009      8.9758021792923017
    11   0   3   0.0      2.9919340597641009  5.4960937043250777e-16      8.9758021792923017
    12   0   3   0.0      2.9919340597641009      2.9919340597641009      5.9838681195282009
    13   0   1   0.0      2.9919340597641009  3.6640624695500515e-16      5.9838681195282009
    14   0   1   0.0      2.9919340597641009      2.9919340597641009      8.9758021792923035
    15   0   1   0.0  5.4960937043250777e-16  5.4960937043250777e-16      8.9758021792923017
    16   0   1   0.0  1.8320312347750257e-16      2.9919340597641009      5.9838681195282009
    17   0   2   0.0  7.3281249391001029e-16  7.3281249391001029e-16      11.967736239056402
    18   0   2   0.0  7.3281249391001019e-16      2.9919340597641013      14.959670298820502
    19   0   2   0.0      2.9919340597641013  9.1601561738751282e-16      14.959670298820502
    20   0   3   0.0      2.9919340597641013      2.9919340597641013      11.967736239056402
    21   0   1   0.0      2.9919340597641013  7.3281249391001029e-16      11.967736239056402
    22   0   1   0.0      2.9919340597641013      2.9919340597641013      14.959670298820503
    23   0   1   0.0  9.1601561738751282e-16  9.1601561738751282e-16      14.959670298820502
    24   0   1   0.0  5.4960937043250767e-16      2.9919340597641013      11.967736239056402
