LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = metal

1536 atoms
2 atom types

-0.7696349230675601 25.90460532308586 xlo xhi
-0.5922167830814029 25.727187183098447 ylo yhi
-12.553794206924493 87.95870540697899 zlo zhi

Masses

1 35.45
2 39.0983

Atoms # full

186 0 2 1 1.423226096389345 -0.44510938335723527 -10.874779597020522 0 0 1
96 0 1 -1 3.6928369003769888 0.21581949428899994 -12.135122950713319 -1 0 1
388 0 2 1 6.955930469266041 1.6536543575267766 -10.733392874740337 0 0 0
286 0 1 -1 9.850258275632404 0.894455280463633 -9.781578293871124 0 1 1
1063 0 1 -1 16.526360121248484 0.03169212996988102 -11.901283286867402 0 1 0
374 0 1 -1 25.52190652536727 1.8532105653774589 -10.348772105002611 -1 0 1
6 0 1 -1 7.5917107206794565 3.999302200985695 -11.591437857774897 0 0 0
190 0 1 -1 10.012514562215266 5.596375728707517 -9.928344123008582 -1 0 1
1050 0 2 1 11.13528268130609 3.7122522739066586 -12.014646227223015 1 1 1
867 0 2 1 15.69680452273212 5.16500078301597 -10.760023871389043 0 0 0
197 0 1 -1 1.3579471083909898 7.435191260727967 -9.910353489348275 0 0 0
865 0 2 1 5.843388460092481 7.135697346234528 -10.123058917917215 0 0 0
84 0 2 1 9.550903900159156 8.848952046042745 -10.093848110645364 -1 0 1
485 0 1 -1 11.749699219412717 9.235335924108952 -11.957009494144012 0 0 0
103 0 1 -1 16.503792346061065 8.845127539570935 -11.666594194227393 -1 0 0
761 0 2 1 19.08014841570041 7.5619190840379495 -11.228484038053981 0 0 1
285 0 1 -1 23.419713888237702 8.780081935266276 -12.163670390268726 -1 0 1
201 0 2 1 4.071708170745298 9.324734548903857 -11.746915279224883 0 0 0
557 0 1 -1 7.620371468685313 9.346471845492204 -12.440316550098853 0 0 1
482 0 2 1 11.451392225605384 11.96985308942825 -9.440640577021856 0 0 0
486 0 1 -1 19.086318422572056 11.892744395336805 -11.449862378296261 0 0 0
81 0 2 1 21.863017018141292 11.104673281533392 -12.133215930601644 -1 -1 1
