   162   0   2   1.0      32.202478138773145       4.600354019824735      4.6003540198247341
   163   0   2   1.0      35.269380818656295      1.5334513399415779      4.6003540198247341
   164   0   2   1.0      35.269380818656295       4.600354019824735       1.533451339941577
   165   0   1  -1.0      35.269380818656295      1.5334513399415779       1.533451339941577
   166   0   1  -1.0      35.269380818656295       4.600354019824735       4.600354019824735
   167   0   1  -1.0      32.202478138773145      1.5334513399415779      4.6003540198247341
   168   0   1  -1.0      32.202478138773145       4.600354019824735       1.533451339941577
   169   0   2   1.0      32.202478138773145      7.6672566997078917       1.533451339941577
   170   0   2   1.0      32.202478138773145       10.73415937959105      4.6003540198247341
   171   0   2   1.0      35.269380818656295      7.6672566997078917      4.6003540198247341
   172   0   2   1.0      35.269380818656295       10.73415937959105      1.5334513399415775
   173   0   1  -1.0      35.269380818656295      7.6672566997078917      1.5334513399415772
   174   0   1  -1.0      35.269380818656295       10.73415937959105       4.600354019824735
   175   0   1  -1.0      32.202478138773145      7.6672566997078917      4.6003540198247341
   176   0   1  -1.0      32.202478138773145       10.73415937959105      1.5334513399415772
   177   0   2   1.0      32.202478138773145      13.801062059474207      1.5334513399415772
   178   0   2   1.0      32.202478138773145      16.867964739357362       4.600354019824735
   179   0   2   1.0      35.269380818656295      13.801062059474207       4.600354019824735
   180   0   2   1.0      35.269380818656295      16.867964739357362      1.5334513399415775
   181   0   1  -1.0      35.269380818656295      13.801062059474207      1.5334513399415775
   182   0   1  -1.0      35.269380818656295      16.867964739357362       4.600354019824735
   183   0   1  -1.0      32.202478138773145      13.801062059474207       4.600354019824735
   184   0   1  -1.0      32.202478138773145      16.867964739357362      1.5334513399415775
   185   0   2   1.0      32.202478138773145      19.934867419240518      1.5334513399415775
   186   0   2   1.0      32.202478138773145      23.001770099123679      4.6003540198247341
   187   0   2   1.0      35.269380818656295      19.934867419240518       4.600354019824735
   188   0   2   1.0      35.269380818656295      23.001770099123679      1.5334513399415781
   189   0   1  -1.0      35.269380818656295      19.934867419240518      1.5334513399415779
   190   0   1  -1.0      35.269380818656295      23.001770099123679       4.600354019824735
   191   0   1  -1.0      32.202478138773145      19.934867419240518       4.600354019824735
   192   0   1  -1.0      32.202478138773145      23.001770099123679      1.5334513399415779
   193   0   2   1.0      38.336283498539458      1.5334513399415779       1.533451339941577
   194   0   2   1.0      38.336283498539458       4.600354019824735      4.6003540198247341
   195   0   2   1.0      41.403186178422622      1.5334513399415779      4.6003540198247341
   196   0   2   1.0      41.403186178422622       4.600354019824735      1.5334513399415775
   197   0   1  -1.0      41.403186178422622      1.5334513399415779      1.5334513399415772
   198   0   1  -1.0      41.403186178422622       4.600354019824735       4.600354019824735
   199   0   1  -1.0      38.336283498539458      1.5334513399415779      4.6003540198247341
   200   0   1  -1.0      38.336283498539458       4.600354019824735      1.5334513399415772
   201   0   2   1.0      38.336283498539458      7.6672566997078917      1.5334513399415775
   202   0   2   1.0      38.336283498539458       10.73415937959105       4.600354019824735
   203   0   2   1.0      41.403186178422622      7.6672566997078917       4.600354019824735
   204   0   2   1.0      41.403186178422622       10.73415937959105      1.5334513399415777
   205   0   1  -1.0      41.403186178422622      7.6672566997078917      1.5334513399415777
   206   0   1  -1.0      41.403186178422622       10.73415937959105       4.600354019824735
   207   0   1  -1.0      38.336283498539458      7.6672566997078917       4.600354019824735
   208   0   1  -1.0      38.336283498539458       10.73415937959105      1.5334513399415777
   209   0   2   1.0      38.336283498539458      13.801062059474207      1.5334513399415775
   210   0   2   1.0      38.336283498539458      16.867964739357362       4.600354019824735
   211   0   2   1.0      41.403186178422622      13.801062059474207       4.600354019824735
   212   0   2   1.0      41.403186178422622      16.867964739357362      1.5334513399415781
   213   0   1  -1.0      41.403186178422622      13.801062059474207      1.5334513399415779
   214   0   1  -1.0      41.403186178422622      16.867964739357362      4.6003540198247359
   215   0   1  -1.0      38.336283498539458      13.801062059474207       4.600354019824735
   216   0   1  -1.0      38.336283498539458      16.867964739357362      1.5334513399415779
   217   0   2   1.0      38.336283498539458      19.934867419240518      1.5334513399415781
   218   0   2   1.0      38.336283498539458      23.001770099123679      4.6003540198247341
   219   0   2   1.0      41.403186178422622      19.934867419240518      4.6003540198247341
   220   0   2   1.0      41.403186178422622      23.001770099123679      1.5334513399415783
   221   0   1  -1.0      41.403186178422622      19.934867419240518      1.5334513399415781
   222   0   1  -1.0      41.403186178422622      23.001770099123679       4.600354019824735
   223   0   1  -1.0      38.336283498539458      19.934867419240518      4.6003540198247341
   224   0   1  -1.0      38.336283498539458      23.001770099123679      1.5334513399415781
   225   0   2   1.0      44.470088858305772      1.5334513399415779      1.5334513399415775
   226   0   2   1.0      44.470088858305772       4.600354019824735       4.600354019824735
   227   0   2   1.0      47.536991538188929      1.5334513399415779       4.600354019824735
   228   0   2   1.0      47.536991538188929       4.600354019824735      1.5334513399415777
   229   0   1  -1.0      47.536991538188929      1.5334513399415779      1.5334513399415777
   230   0   1  -1.0      47.536991538188929       4.600354019824735       4.600354019824735
   231   0   1  -1.0      44.470088858305772      1.5334513399415779       4.600354019824735
   232   0   1  -1.0      44.470088858305772       4.600354019824735      1.5334513399415777
   233   0   2   1.0      44.470088858305772      7.6672566997078917      1.5334513399415777
   234   0   2   1.0      44.470088858305772       10.73415937959105       4.600354019824735
   235   0   2   1.0      47.536991538188929      7.6672566997078917       4.600354019824735
   236   0   2   1.0      47.536991538188929       10.73415937959105      1.5334513399415781
   237   0   1  -1.0      47.536991538188929      7.6672566997078917      1.5334513399415781
   238   0   1  -1.0      47.536991538188929       10.73415937959105      4.6003540198247359
   239   0   1  -1.0      44.470088858305772      7.6672566997078917       4.600354019824735
   240   0   1  -1.0      44.470088858305772       10.73415937959105      1.5334513399415779
   241   0   2   1.0      44.470088858305772      13.801062059474207      1.5334513399415781
   242   0   2   1.0      44.470088858305772      16.867964739357362       4.600354019824735
   243   0   2   1.0      47.536991538188929      13.801062059474207       4.600354019824735
   244   0   2   1.0      47.536991538188929      16.867964739357362      1.5334513399415783
   245   0   1  -1.0      47.536991538188929      13.801062059474207      1.5334513399415781
   246   0   1  -1.0      47.536991538188929      16.867964739357362      4.6003540198247359
   247   0   1  -1.0      44.470088858305772      13.801062059474207       4.600354019824735
   248   0   1  -1.0      44.470088858305772      16.867964739357362      1.5334513399415781
   249   0   2   1.0      44.470088858305772      19.934867419240518      1.5334513399415783
   250   0   2   1.0      44.470088858305772      23.001770099123679       4.600354019824735
   251   0   2   1.0      47.536991538188929      19.934867419240518       4.600354019824735
   252   0   2   1.0      47.536991538188929      23.001770099123679      1.5334513399415786
   253   0   1  -1.0      47.536991538188929      19.934867419240518      1.5334513399415786
   254   0   1  -1.0      47.536991538188929      23.001770099123679       4.600354019824735
   255   0   1  -1.0      44.470088858305772      19.934867419240518       4.600354019824735
   256   0   1  -1.0      44.470088858305772      23.001770099123679      1.5334513399415786
   257   0   2   1.0      50.603894218072085      1.5334513399415779      1.5334513399415777
   258   0   2   1.0      50.603894218072085       4.600354019824735       4.600354019824735
   259   0   2   1.0      53.670796897955242      1.5334513399415779       4.600354019824735
   260   0   2   1.0      53.670796897955242       4.600354019824735      1.5334513399415783
   261   0   1  -1.0      53.670796897955242      1.5334513399415779      1.5334513399415781
   262   0   1  -1.0      53.670796897955242       4.600354019824735      4.6003540198247359
   263   0   1  -1.0      50.603894218072085      1.5334513399415779       4.600354019824735
   264   0   1  -1.0      50.603894218072085       4.600354019824735      1.5334513399415781
   265   0   2   1.0      50.603894218072085      7.6672566997078917      1.5334513399415783
   266   0   2   1.0      50.603894218072085       10.73415937959105       4.600354019824735
   267   0   2   1.0      53.670796897955242      7.6672566997078917       4.600354019824735
   268   0   2   1.0      53.670796897955242       10.73415937959105      1.5334513399415783
   269   0   1  -1.0      53.670796897955242      7.6672566997078917      1.5334513399415783
   270   0   1  -1.0      53.670796897955242       10.73415937959105      4.6003540198247359
   271   0   1  -1.0      50.603894218072085      7.6672566997078917       4.600354019824735
   272   0   1  -1.0      50.603894218072085       10.73415937959105      1.5334513399415781
   273   0   2   1.0      50.603894218072085      13.801062059474207      1.5334513399415783
   274   0   2   1.0      50.603894218072085      16.867964739357362       4.600354019824735
   275   0   2   1.0      53.670796897955242      13.801062059474207      4.6003540198247359
   276   0   2   1.0      53.670796897955242      16.867964739357362      1.5334513399415786
   277   0   1  -1.0      53.670796897955242      13.801062059474207      1.5334513399415786
   278   0   1  -1.0      53.670796897955242      16.867964739357362       4.600354019824735
   279   0   1  -1.0      50.603894218072085      13.801062059474207      4.6003540198247359
   280   0   1  -1.0      50.603894218072085      16.867964739357362      1.5334513399415786
   281   0   2   1.0      50.603894218072085      19.934867419240518      1.5334513399415786
   282   0   2   1.0      50.603894218072085      23.001770099123679       4.600354019824735
   283   0   2   1.0      53.670796897955242      19.934867419240518       4.600354019824735
   284   0   2   1.0      53.670796897955242      23.001770099123679       1.533451339941579
   285   0   1  -1.0      53.670796897955242      19.934867419240518      1.5334513399415788
   286   0   1  -1.0      53.670796897955242      23.001770099123679      4.6003540198247359
   287   0   1  -1.0      50.603894218072085      19.934867419240518       4.600354019824735
   288   0   1  -1.0      50.603894218072085      23.001770099123679      1.5334513399415788
   289   0   2   1.0      56.737699577838399      1.5334513399415779      1.5334513399415783
   290   0   2   1.0      56.737699577838399       4.600354019824735       4.600354019824735
   291   0   2   1.0      59.804602257721555      1.5334513399415779       4.600354019824735
   292   0   2   1.0      59.804602257721555       4.600354019824735      1.5334513399415786
   293   0   1  -1.0      59.804602257721555      1.5334513399415779      1.5334513399415783
   294   0   1  -1.0      59.804602257721555       4.600354019824735      4.6003540198247359
   295   0   1  -1.0      56.737699577838399      1.5334513399415779       4.600354019824735
   296   0   1  -1.0      56.737699577838399       4.600354019824735      1.5334513399415783
   297   0   2   1.0      56.737699577838399      7.6672566997078917      1.5334513399415783
   298   0   2   1.0      56.737699577838399       10.73415937959105      4.6003540198247359
   299   0   2   1.0      59.804602257721555      7.6672566997078917      4.6003540198247359
   300   0   2   1.0      59.804602257721555       10.73415937959105      1.5334513399415786
   301   0   1  -1.0      59.804602257721555      7.6672566997078917      1.5334513399415786
   302   0   1  -1.0      59.804602257721555       10.73415937959105      4.6003540198247359
   303   0   1  -1.0      56.737699577838399      7.6672566997078917      4.6003540198247359
   304   0   1  -1.0      56.737699577838399       10.73415937959105      1.5334513399415786
   305   0   2   1.0      56.737699577838399      13.801062059474207      1.5334513399415786
   306   0   2   1.0      56.737699577838399      16.867964739357362       4.600354019824735
   307   0   2   1.0      59.804602257721555      13.801062059474207      4.6003540198247359
   308   0   2   1.0      59.804602257721555      16.867964739357362      1.5334513399415792
   309   0   1  -1.0      59.804602257721555      13.801062059474207      1.5334513399415788
   310   0   1  -1.0      59.804602257721555      16.867964739357362      4.6003540198247359
   311   0   1  -1.0      56.737699577838399      13.801062059474207      4.6003540198247359
   312   0   1  -1.0      56.737699577838399      16.867964739357362      1.5334513399415788
   313   0   2   1.0      56.737699577838399      19.934867419240518      1.5334513399415792
   314   0   2   1.0      56.737699577838399      23.001770099123679       4.600354019824735
   315   0   2   1.0      59.804602257721555      19.934867419240518       4.600354019824735
   316   0   2   1.0      59.804602257721555      23.001770099123679      1.5334513399415792
   317   0   1  -1.0      59.804602257721555      19.934867419240518      1.5334513399415794
   318   0   1  -1.0      59.804602257721555      23.001770099123679      4.6003540198247359
   319   0   1  -1.0      56.737699577838399      19.934867419240518       4.600354019824735
   320   0   1  -1.0      56.737699577838399      23.001770099123679      1.5334513399415792
   321   0   2   1.0      62.871504937604712      1.5334513399415779      1.5334513399415786
   322   0   2   1.0      62.871504937604712       4.600354019824735      4.6003540198247359
   323   0   2   1.0      65.938407617487869      1.5334513399415779      4.6003540198247359
   324   0   2   1.0      65.938407617487869       4.600354019824735      1.5334513399415788
   325   0   1  -1.0      65.938407617487869      1.5334513399415779      1.5334513399415788
   326   0   1  -1.0      65.938407617487869       4.600354019824735      4.6003540198247359
   327   0   1  -1.0      62.871504937604712      1.5334513399415779      4.6003540198247359
   328   0   1  -1.0      62.871504937604712       4.600354019824735      1.5334513399415788
   329   0   2   1.0      62.871504937604712      7.6672566997078917      1.5334513399415786
   330   0   2   1.0      62.871504937604712       10.73415937959105      4.6003540198247359
   331   0   2   1.0      65.938407617487869      7.6672566997078917      4.6003540198247359
   332   0   2   1.0      65.938407617487869       10.73415937959105      1.5334513399415792
   333   0   1  -1.0      65.938407617487869      7.6672566997078917      1.5334513399415788
   334   0   1  -1.0      65.938407617487869       10.73415937959105      4.6003540198247368
   335   0   1  -1.0      62.871504937604712      7.6672566997078917      4.6003540198247359
   336   0   1  -1.0      62.871504937604712       10.73415937959105      1.5334513399415788
   337   0   2   1.0      62.871504937604712      13.801062059474207      1.5334513399415792
   338   0   2   1.0      62.871504937604712      16.867964739357362       4.600354019824735
   339   0   2   1.0      65.938407617487869      13.801062059474207       4.600354019824735
   340   0   2   1.0      65.938407617487869      16.867964739357362      1.5334513399415794
   341   0   1  -1.0      65.938407617487869      13.801062059474207      1.5334513399415794
   342   0   1  -1.0      65.938407617487869      16.867964739357362      4.6003540198247359
   343   0   1  -1.0      62.871504937604712      13.801062059474207       4.600354019824735
   344   0   1  -1.0      62.871504937604712      16.867964739357362      1.5334513399415794
   345   0   2   1.0      62.871504937604712      19.934867419240518      1.5334513399415794
   346   0   2   1.0      62.871504937604712      23.001770099123679      4.6003540198247359
   347   0   2   1.0      65.938407617487869      19.934867419240518      4.6003540198247359
   348   0   2   1.0      65.938407617487869      23.001770099123679      1.5334513399415797
   349   0   1  -1.0      65.938407617487869      19.934867419240518      1.5334513399415794
   350   0   1  -1.0      65.938407617487869      23.001770099123679      4.6003540198247359
   351   0   1  -1.0      62.871504937604712      19.934867419240518      4.6003540198247359
   352   0   1  -1.0      62.871504937604712      23.001770099123679      1.5334513399415794
   353   0   2   1.0      69.005310297371025      1.5334513399415779      1.5334513399415788
   354   0   2   1.0      69.005310297371025       4.600354019824735      4.6003540198247359
   355   0   2   1.0      72.072212977254182      1.5334513399415779      4.6003540198247359
   356   0   2   1.0      72.072212977254182       4.600354019824735      1.5334513399415792
   357   0   1  -1.0      72.072212977254182      1.5334513399415779       1.533451339941579
   358   0   1  -1.0      72.072212977254182       4.600354019824735      4.6003540198247368
   359   0   1  -1.0      69.005310297371025      1.5334513399415779      4.6003540198247359
   360   0   1  -1.0      69.005310297371025       4.600354019824735      1.5334513399415788
   361   0   2   1.0      69.005310297371025      7.6672566997078917      1.5334513399415792
   362   0   2   1.0      69.005310297371025       10.73415937959105      4.6003540198247359
   363   0   2   1.0      72.072212977254182      7.6672566997078917      4.6003540198247359
   364   0   2   1.0      72.072212977254182       10.73415937959105      1.5334513399415794
   365   0   1  -1.0      72.072212977254182      7.6672566997078917      1.5334513399415794
   366   0   1  -1.0      72.072212977254182       10.73415937959105      4.6003540198247368
   367   0   1  -1.0      69.005310297371025      7.6672566997078917      4.6003540198247359
   368   0   1  -1.0      69.005310297371025       10.73415937959105      1.5334513399415794
   369   0   2   1.0      69.005310297371025      13.801062059474207      1.5334513399415794
   370   0   2   1.0      69.005310297371025      16.867964739357362      4.6003540198247359
   371   0   2   1.0      72.072212977254182      13.801062059474207      4.6003540198247359
   372   0   2   1.0      72.072212977254182      16.867964739357362      1.5334513399415799
   373   0   1  -1.0      72.072212977254182      13.801062059474207      1.5334513399415797
   374   0   1  -1.0      72.072212977254182      16.867964739357362      4.6003540198247359
   375   0   1  -1.0      69.005310297371025      13.801062059474207      4.6003540198247359
   376   0   1  -1.0      69.005310297371025      16.867964739357362      1.5334513399415797
   377   0   2   1.0      69.005310297371025      19.934867419240518      1.5334513399415797
