    26   0   3   1.0      1.3085454795844078      19.628182193766143      3.9256364387532279
    27   0   3   1.0       3.925636438753227       17.01109123459732      3.9256364387532279
    28   0   3   1.0       3.925636438753227      19.628182193766143      1.3085454795844096
    29   0   1  -1.0       3.925636438753227       17.01109123459732      1.3085454795844094
    30   0   1  -1.0       3.925636438753227      19.628182193766143      3.9256364387532283
    31   0   1  -1.0       1.308545479584408       17.01109123459732      3.9256364387532279
    32   0   1  -1.0      1.3085454795844078      19.628182193766143      1.3085454795844094
    33   0   3   1.0      6.5427273979220466      1.3085454795844089      1.3085454795844085
    34   0   3   1.0      6.5427273979220466      3.9256364387532279      3.9256364387532279
    35   0   3   1.0      9.1598183570908667      1.3085454795844089      3.9256364387532279
    36   0   3   1.0      9.1598183570908667      3.9256364387532279      1.3085454795844089
    37   0   1  -1.0      9.1598183570908667      1.3085454795844089      1.3085454795844087
    38   0   1  -1.0      9.1598183570908667      3.9256364387532279      3.9256364387532283
    39   0   1  -1.0      6.5427273979220466      1.3085454795844089      3.9256364387532279
    40   0   1  -1.0      6.5427273979220466      3.9256364387532279      1.3085454795844087
    41   0   3   1.0      6.5427273979220466      6.5427273979220466      1.3085454795844089
    42   0   3   1.0      6.5427273979220466      9.1598183570908667      3.9256364387532274
    43   0   3   1.0      9.1598183570908667      6.5427273979220466      3.9256364387532274
    44   0   3   1.0      9.1598183570908667      9.1598183570908667      1.3085454795844091
    45   0   1  -1.0      9.1598183570908667      6.5427273979220466      1.3085454795844091
    46   0   1  -1.0      9.1598183570908667      9.1598183570908667      3.9256364387532279
    47   0   1  -1.0      6.5427273979220466      6.5427273979220466      3.9256364387532279
    48   0   1  -1.0      6.5427273979220466      9.1598183570908667      1.3085454795844091
    49   0   3   1.0      6.5427273979220457      11.776909316259685      1.3085454795844091
    50   0   3   1.0      6.5427273979220457      14.394000275428503      3.9256364387532279
    51   0   3   1.0      9.1598183570908649      11.776909316259685      3.9256364387532279
    52   0   3   1.0      9.1598183570908649      14.394000275428503      1.3085454795844096
    53   0   1  -1.0      9.1598183570908649      11.776909316259685      1.3085454795844094
    54   0   1  -1.0      9.1598183570908649      14.394000275428503      3.9256364387532283
    55   0   1  -1.0      6.5427273979220457      11.776909316259685      3.9256364387532279
    56   0   1  -1.0      6.5427273979220457      14.394000275428503      1.3085454795844094
    57   0   3   1.0      6.5427273979220457       17.01109123459732      1.3085454795844096
    58   0   3   1.0      6.5427273979220457      19.628182193766143      3.9256364387532283
    59   0   3   1.0      9.1598183570908649       17.01109123459732      3.9256364387532283
    60   0   3   1.0      9.1598183570908649      19.628182193766143      1.3085454795844098
    61   0   1  -1.0      9.1598183570908649       17.01109123459732      1.3085454795844096
    62   0   1  -1.0      9.1598183570908649      19.628182193766143      3.9256364387532288
    63   0   1  -1.0      6.5427273979220457       17.01109123459732      3.9256364387532283
    64   0   1  -1.0      6.5427273979220457      19.628182193766143      1.3085454795844096
    65   0   3   1.0      11.776909316259685      1.3085454795844089      1.3085454795844089
    66   0   3   1.0      11.776909316259685      3.9256364387532279      3.9256364387532274
    67   0   3   1.0      14.394000275428503      1.3085454795844089      3.9256364387532274
    68   0   3   1.0      14.394000275428503      3.9256364387532279      1.3085454795844091
    69   0   1  -1.0      14.394000275428503      1.3085454795844089      1.3085454795844091
    70   0   1  -1.0      14.394000275428503      3.9256364387532279      3.9256364387532279
    71   0   1  -1.0      11.776909316259685      1.3085454795844089      3.9256364387532279
    72   0   1  -1.0      11.776909316259685      3.9256364387532279      1.3085454795844091
    73   0   3   1.0      11.776909316259685      6.5427273979220466      1.3085454795844091
    74   0   3   1.0      11.776909316259685      9.1598183570908667      3.9256364387532279
    75   0   3   1.0      14.394000275428503      6.5427273979220466      3.9256364387532279
    76   0   3   1.0      14.394000275428503      9.1598183570908667      1.3085454795844096
    77   0   1  -1.0      14.394000275428503      6.5427273979220466      1.3085454795844094
    78   0   1  -1.0      14.394000275428503      9.1598183570908667      3.9256364387532283
    79   0   1  -1.0      11.776909316259685      6.5427273979220466      3.9256364387532279
    80   0   1  -1.0      11.776909316259685      9.1598183570908667      1.3085454795844094
    81   0   3   1.0      11.776909316259685      11.776909316259685      1.3085454795844096
    82   0   3   1.0      11.776909316259685      14.394000275428503      3.9256364387532283
    83   0   3   1.0      14.394000275428503      11.776909316259685      3.9256364387532283
    84   0   3   1.0      14.394000275428503      14.394000275428503      1.3085454795844098
    85   0   1  -1.0      14.394000275428503      11.776909316259685      1.3085454795844096
    86   0   1  -1.0      14.394000275428503      14.394000275428503      3.9256364387532288
    87   0   1  -1.0      11.776909316259685      11.776909316259685      3.9256364387532283
    88   0   1  -1.0      11.776909316259685      14.394000275428503      1.3085454795844096
    89   0   3   1.0      11.776909316259683       17.01109123459732      1.3085454795844098
    90   0   3   1.0      11.776909316259683      19.628182193766143      3.9256364387532288
    91   0   3   1.0      14.394000275428503       17.01109123459732      3.9256364387532288
    92   0   3   1.0      14.394000275428503      19.628182193766143        1.30854547958441
    93   0   1  -1.0      14.394000275428503       17.01109123459732        1.30854547958441
    94   0   1  -1.0      14.394000275428503      19.628182193766143      3.9256364387532292
    95   0   1  -1.0      11.776909316259683       17.01109123459732      3.9256364387532288
    96   0   1  -1.0      11.776909316259683      19.628182193766143        1.30854547958441
    97   0   3   1.0       17.01109123459732      1.3085454795844089      1.3085454795844091
    98   0   3   1.0       17.01109123459732      3.9256364387532279      3.9256364387532279
    99   0   3   1.0      19.628182193766143      1.3085454795844089      3.9256364387532279
   100   0   3   1.0      19.628182193766143      3.9256364387532279      1.3085454795844096
   101   0   1  -1.0      19.628182193766143      1.3085454795844089      1.3085454795844094
   102   0   1  -1.0      19.628182193766143      3.9256364387532279      3.9256364387532283
   103   0   1  -1.0       17.01109123459732      1.3085454795844089      3.9256364387532279
   104   0   1  -1.0       17.01109123459732      3.9256364387532279      1.3085454795844094
   105   0   3   1.0       17.01109123459732      6.5427273979220466      1.3085454795844096
   106   0   3   1.0       17.01109123459732      9.1598183570908667      3.9256364387532283
   107   0   3   1.0      19.628182193766143      6.5427273979220466      3.9256364387532283
   108   0   3   1.0      19.628182193766143      9.1598183570908667      1.3085454795844098
   109   0   1  -1.0      19.628182193766143      6.5427273979220466      1.3085454795844096
   110   0   1  -1.0      19.628182193766143      9.1598183570908667      3.9256364387532288
   111   0   1  -1.0       17.01109123459732      6.5427273979220466      3.9256364387532283
   112   0   1  -1.0       17.01109123459732      9.1598183570908667      1.3085454795844096
   113   0   3   1.0       17.01109123459732      11.776909316259685      1.3085454795844098
   114   0   3   1.0       17.01109123459732      14.394000275428503      3.9256364387532288
   115   0   3   1.0      19.628182193766143      11.776909316259685      3.9256364387532288
   116   0   3   1.0      19.628182193766143      14.394000275428503        1.30854547958441
   117   0   1  -1.0      19.628182193766143      11.776909316259685        1.30854547958441
   118   0   1  -1.0      19.628182193766143      14.394000275428503      3.9256364387532292
   119   0   1  -1.0       17.01109123459732      11.776909316259685      3.9256364387532288
   120   0   1  -1.0       17.01109123459732      14.394000275428503        1.30854547958441
   121   0   3   1.0       17.01109123459732       17.01109123459732        1.30854547958441
   122   0   3   1.0       17.01109123459732      19.628182193766143      3.9256364387532288
   123   0   3   1.0       19.62818219376614       17.01109123459732      3.9256364387532288
   124   0   3   1.0       19.62818219376614      19.628182193766143      1.3085454795844103
   125   0   1  -1.0       19.62818219376614       17.01109123459732        1.30854547958441
   126   0   1  -1.0       19.62818219376614      19.628182193766143      3.9256364387532292
   127   0   1  -1.0       17.01109123459732       17.01109123459732      3.9256364387532288
   128   0   1  -1.0       17.01109123459732      19.628182193766143        1.30854547958441
   129   0   2   1.0      1.3085454795844089      1.3085454795844089      6.5427273979220457
   130   0   2   1.0      1.3085454795844089      3.9256364387532279      9.1598183570908649
   131   0   2   1.0      3.9256364387532279      1.3085454795844091      9.1598183570908649
   132   0   2   1.0      3.9256364387532279      3.9256364387532279      6.5427273979220466
   133   0   1  -1.0      3.9256364387532279      1.3085454795844089      6.5427273979220466
   134   0   1  -1.0      3.9256364387532279      3.9256364387532279      9.1598183570908649
   135   0   1  -1.0      1.3085454795844091      1.3085454795844091      9.1598183570908649
   136   0   1  -1.0      1.3085454795844087      3.9256364387532279      6.5427273979220466
   137   0   2   1.0      1.3085454795844087      6.5427273979220466      6.5427273979220466
   138   0   2   1.0      1.3085454795844087      9.1598183570908667      9.1598183570908649
   139   0   2   1.0      3.9256364387532274      6.5427273979220466      9.1598183570908649
   140   0   2   1.0      3.9256364387532274      9.1598183570908667      6.5427273979220466
   141   0   1  -1.0      3.9256364387532274      6.5427273979220466      6.5427273979220466
   142   0   1  -1.0      3.9256364387532274      9.1598183570908667      9.1598183570908667
   143   0   1  -1.0      1.3085454795844089      6.5427273979220466      9.1598183570908649
   144   0   1  -1.0      1.3085454795844085      9.1598183570908667      6.5427273979220466
   145   0   3   1.0      1.3085454795844083      11.776909316259685      6.5427273979220466
   146   0   3   1.0      1.3085454795844083      14.394000275428503      9.1598183570908649
   147   0   3   1.0      3.9256364387532274      11.776909316259685      9.1598183570908649
   148   0   3   1.0      3.9256364387532274      14.394000275428503      6.5427273979220466
   149   0   1  -1.0      3.9256364387532274      11.776909316259685      6.5427273979220466
   150   0   1  -1.0      3.9256364387532274      14.394000275428503      9.1598183570908667
   151   0   1  -1.0      1.3085454795844085      11.776909316259685      9.1598183570908649
   152   0   1  -1.0       1.308545479584408      14.394000275428503      6.5427273979220466
   153   0   3   1.0       1.308545479584408       17.01109123459732      6.5427273979220466
   154   0   3   1.0       1.308545479584408      19.628182193766143      9.1598183570908667
   155   0   3   1.0       3.925636438753227       17.01109123459732      9.1598183570908667
   156   0   3   1.0       3.925636438753227      19.628182193766143      6.5427273979220475
   157   0   1  -1.0       3.925636438753227       17.01109123459732      6.5427273979220466
   158   0   1  -1.0       3.925636438753227      19.628182193766143      9.1598183570908667
   159   0   1  -1.0      1.3085454795844083       17.01109123459732      9.1598183570908667
   160   0   1  -1.0      1.3085454795844078      19.628182193766143      6.5427273979220466
   161   0   3   1.0      6.5427273979220466      1.3085454795844089      6.5427273979220466
   162   0   3   1.0      6.5427273979220466      3.9256364387532279      9.1598183570908649
   163   0   3   1.0      9.1598183570908667      1.3085454795844091      9.1598183570908649
   164   0   3   1.0      9.1598183570908667      3.9256364387532279      6.5427273979220466
   165   0   1  -1.0      9.1598183570908667      1.3085454795844089      6.5427273979220466
   166   0   1  -1.0      9.1598183570908667      3.9256364387532279      9.1598183570908667
   167   0   1  -1.0      6.5427273979220466      1.3085454795844091      9.1598183570908649
   168   0   1  -1.0      6.5427273979220466      3.9256364387532279      6.5427273979220466
   169   0   3   1.0      6.5427273979220466      6.5427273979220466      6.5427273979220466
   170   0   3   1.0      6.5427273979220466      9.1598183570908667      9.1598183570908649
   171   0   3   1.0      9.1598183570908667      6.5427273979220466      9.1598183570908649
   172   0   3   1.0      9.1598183570908667      9.1598183570908667      6.5427273979220466
   173   0   1  -1.0      9.1598183570908667      6.5427273979220466      6.5427273979220466
   174   0   1  -1.0      9.1598183570908667      9.1598183570908667      9.1598183570908667
   175   0   1  -1.0      6.5427273979220466      6.5427273979220466      9.1598183570908649
   176   0   1  -1.0      6.5427273979220466      9.1598183570908667      6.5427273979220466
   177   0   3   1.0      6.5427273979220457      11.776909316259685      6.5427273979220466
   178   0   3   1.0      6.5427273979220457      14.394000275428503      9.1598183570908667
   179   0   3   1.0      9.1598183570908649      11.776909316259685      9.1598183570908667
   180   0   3   1.0      9.1598183570908649      14.394000275428503      6.5427273979220475
   181   0   1  -1.0      9.1598183570908649      11.776909316259685      6.5427273979220466
   182   0   1  -1.0      9.1598183570908649      14.394000275428503      9.1598183570908667
   183   0   1  -1.0      6.5427273979220457      11.776909316259685      9.1598183570908667
   184   0   1  -1.0      6.5427273979220457      14.394000275428503      6.5427273979220466
   185   0   3   1.0      6.5427273979220457       17.01109123459732      6.5427273979220475
   186   0   3   1.0      6.5427273979220457      19.628182193766143      9.1598183570908667
   187   0   3   1.0      9.1598183570908649       17.01109123459732      9.1598183570908667
   188   0   3   1.0      9.1598183570908649      19.628182193766143      6.5427273979220475
   189   0   1  -1.0      9.1598183570908649       17.01109123459732      6.5427273979220475
   190   0   1  -1.0      9.1598183570908649      19.628182193766143      9.1598183570908667
   191   0   1  -1.0      6.5427273979220457       17.01109123459732      9.1598183570908667
   192   0   1  -1.0      6.5427273979220457      19.628182193766143      6.5427273979220475
   193   0   3   1.0      11.776909316259685      1.3085454795844089      6.5427273979220466
   194   0   3   1.0      11.776909316259685      3.9256364387532279      9.1598183570908649
   195   0   3   1.0      14.394000275428503      1.3085454795844091      9.1598183570908649
   196   0   3   1.0      14.394000275428503      3.9256364387532279      6.5427273979220466
   197   0   1  -1.0      14.394000275428503      1.3085454795844089      6.5427273979220466
   198   0   1  -1.0      14.394000275428503      3.9256364387532279      9.1598183570908667
   199   0   1  -1.0      11.776909316259685      1.3085454795844091      9.1598183570908649
   200   0   1  -1.0      11.776909316259685      3.9256364387532279      6.5427273979220466
   201   0   3   1.0      11.776909316259685      6.5427273979220466      6.5427273979220466
   202   0   3   1.0      11.776909316259685      9.1598183570908667      9.1598183570908667
   203   0   3   1.0      14.394000275428503      6.5427273979220466      9.1598183570908667
   204   0   3   1.0      14.394000275428503      9.1598183570908667      6.5427273979220475
   205   0   1  -1.0      14.394000275428503      6.5427273979220466      6.5427273979220466
   206   0   1  -1.0      14.394000275428503      9.1598183570908667      9.1598183570908667
   207   0   1  -1.0      11.776909316259685      6.5427273979220466      9.1598183570908667
   208   0   1  -1.0      11.776909316259685      9.1598183570908667      6.5427273979220466
   209   0   3   1.0      11.776909316259685      11.776909316259685      6.5427273979220475
   210   0   3   1.0      11.776909316259685      14.394000275428503      9.1598183570908667
   211   0   3   1.0      14.394000275428503      11.776909316259685      9.1598183570908667
   212   0   3   1.0      14.394000275428503      14.394000275428503      6.5427273979220475
   213   0   1  -1.0      14.394000275428503      11.776909316259685      6.5427273979220475
   214   0   1  -1.0      14.394000275428503      14.394000275428503      9.1598183570908667
   215   0   1  -1.0      11.776909316259685      11.776909316259685      9.1598183570908667
   216   0   1  -1.0      11.776909316259685      14.394000275428503      6.5427273979220475
   217   0   3   1.0      11.776909316259683       17.01109123459732      6.5427273979220475
   218   0   3   1.0      11.776909316259683      19.628182193766143      9.1598183570908667
   219   0   3   1.0      14.394000275428503       17.01109123459732      9.1598183570908667
   220   0   3   1.0      14.394000275428503      19.628182193766143      6.5427273979220475
   221   0   1  -1.0      14.394000275428503       17.01109123459732      6.5427273979220475
   222   0   1  -1.0      14.394000275428503      19.628182193766143      9.1598183570908667
   223   0   1  -1.0      11.776909316259683       17.01109123459732      9.1598183570908667
   224   0   1  -1.0      11.776909316259683      19.628182193766143      6.5427273979220475
   225   0   3   1.0       17.01109123459732      1.3085454795844089      6.5427273979220466
   226   0   3   1.0       17.01109123459732      3.9256364387532279      9.1598183570908667
   227   0   3   1.0      19.628182193766143      1.3085454795844091      9.1598183570908667
   228   0   3   1.0      19.628182193766143      3.9256364387532279      6.5427273979220475
   229   0   1  -1.0      19.628182193766143      1.3085454795844089      6.5427273979220466
   230   0   1  -1.0      19.628182193766143      3.9256364387532279      9.1598183570908667
   231   0   1  -1.0       17.01109123459732      1.3085454795844091      9.1598183570908667
   232   0   1  -1.0       17.01109123459732      3.9256364387532279      6.5427273979220466
   233   0   3   1.0       17.01109123459732      6.5427273979220466      6.5427273979220475
   234   0   3   1.0       17.01109123459732      9.1598183570908667      9.1598183570908667
   235   0   3   1.0      19.628182193766143      6.5427273979220466      9.1598183570908667
   236   0   3   1.0      19.628182193766143      9.1598183570908667      6.5427273979220475
   237   0   1  -1.0      19.628182193766143      6.5427273979220466      6.5427273979220475
   238   0   1  -1.0      19.628182193766143      9.1598183570908667      9.1598183570908667
   239   0   1  -1.0       17.01109123459732      6.5427273979220466      9.1598183570908667
   240   0   1  -1.0       17.01109123459732      9.1598183570908667      6.5427273979220475
   241   0   3   1.0       17.01109123459732      11.776909316259685      6.5427273979220475
   242   0   3   1.0       17.01109123459732      14.394000275428503      9.1598183570908667
   243   0   3   1.0      19.628182193766143      11.776909316259685      9.1598183570908667
   244   0   3   1.0      19.628182193766143      14.394000275428503      6.5427273979220475
   245   0   1  -1.0      19.628182193766143      11.776909316259685      6.5427273979220475
   246   0   1  -1.0      19.628182193766143      14.394000275428503      9.1598183570908667
   247   0   1  -1.0       17.01109123459732      11.776909316259685      9.1598183570908667
   248   0   1  -1.0       17.01109123459732      14.394000275428503      6.5427273979220475
   249   0   3   1.0       17.01109123459732       17.01109123459732      6.5427273979220475
   250   0   3   1.0       17.01109123459732      19.628182193766143      9.1598183570908667
   251   0   3   1.0       19.62818219376614       17.01109123459732      9.1598183570908667
   252   0   3   1.0       19.62818219376614      19.628182193766143      6.5427273979220475
   253   0   1  -1.0       19.62818219376614       17.01109123459732      6.5427273979220475
   254   0   1  -1.0       19.62818219376614      19.628182193766143      9.1598183570908667
   255   0   1  -1.0       17.01109123459732       17.01109123459732      9.1598183570908667
   256   0   1  -1.0       17.01109123459732      19.628182193766143      6.5427273979220475
   257   0   2   1.0      1.3085454795844091      1.3085454795844091      11.776909316259683
   258   0   2   1.0      1.3085454795844089      3.9256364387532279      14.394000275428503
   259   0   2   1.0      3.9256364387532279      1.3085454795844091      14.394000275428503
   260   0   2   1.0      3.9256364387532279      3.9256364387532279      11.776909316259683
   261   0   1  -1.0      3.9256364387532279      1.3085454795844091      11.776909316259683
   262   0   1  -1.0      3.9256364387532279      3.9256364387532279      14.394000275428503
   263   0   1  -1.0      1.3085454795844091      1.3085454795844091      14.394000275428503
   264   0   1  -1.0      1.3085454795844089      3.9256364387532279      11.776909316259683
   265   0   2   1.0      1.3085454795844089      6.5427273979220466      11.776909316259683
   266   0   2   1.0      1.3085454795844087      9.1598183570908667      14.394000275428503
   267   0   2   1.0      3.9256364387532274      6.5427273979220466      14.394000275428503
   268   0   2   1.0      3.9256364387532274      9.1598183570908667      11.776909316259683
   269   0   1  -1.0      3.9256364387532274      6.5427273979220466      11.776909316259683
   270   0   1  -1.0      3.9256364387532274      9.1598183570908667      14.394000275428503
   271   0   1  -1.0      1.3085454795844089      6.5427273979220466      14.394000275428503
   272   0   1  -1.0      1.3085454795844087      9.1598183570908667      11.776909316259683
   273   0   3   1.0      1.3085454795844085      11.776909316259685      11.776909316259683
   274   0   3   1.0      1.3085454795844083      14.394000275428503      14.394000275428503
   275   0   3   1.0      3.9256364387532274      11.776909316259685      14.394000275428503
   276   0   3   1.0      3.9256364387532274      14.394000275428503      11.776909316259685
   277   0   1  -1.0      3.9256364387532274      11.776909316259685      11.776909316259685
   278   0   1  -1.0      3.9256364387532274      14.394000275428503      14.394000275428503
   279   0   1  -1.0      1.3085454795844085      11.776909316259685      14.394000275428503
   280   0   1  -1.0      1.3085454795844083      14.394000275428503      11.776909316259685
   281   0   3   1.0      1.3085454795844083       17.01109123459732      11.776909316259685
   282   0   3   1.0       1.308545479584408      19.628182193766143      14.394000275428503
   283   0   3   1.0       3.925636438753227       17.01109123459732      14.394000275428503
   284   0   3   1.0       3.925636438753227      19.628182193766143      11.776909316259685
   285   0   1  -1.0       3.925636438753227       17.01109123459732      11.776909316259685
   286   0   1  -1.0       3.925636438753227      19.628182193766143      14.394000275428503
   287   0   1  -1.0      1.3085454795844083       17.01109123459732      14.394000275428503
   288   0   1  -1.0       1.308545479584408      19.628182193766143      11.776909316259685
   289   0   3   1.0      6.5427273979220466      1.3085454795844091      11.776909316259683
   290   0   3   1.0      6.5427273979220466      3.9256364387532279      14.394000275428503
   291   0   3   1.0      9.1598183570908667      1.3085454795844091      14.394000275428503
   292   0   3   1.0      9.1598183570908667      3.9256364387532279      11.776909316259683
   293   0   1  -1.0      9.1598183570908667      1.3085454795844091      11.776909316259683
   294   0   1  -1.0      9.1598183570908667      3.9256364387532279      14.394000275428503
   295   0   1  -1.0      6.5427273979220466      1.3085454795844091      14.394000275428503
   296   0   1  -1.0      6.5427273979220466      3.9256364387532279      11.776909316259683
   297   0   3   1.0      6.5427273979220466      6.5427273979220466      11.776909316259683
   298   0   3   1.0      6.5427273979220466      9.1598183570908667      14.394000275428503
   299   0   3   1.0      9.1598183570908667      6.5427273979220466      14.394000275428503
   300   0   3   1.0      9.1598183570908667      9.1598183570908667      11.776909316259685
   301   0   1  -1.0      9.1598183570908667      6.5427273979220466      11.776909316259685
   302   0   1  -1.0      9.1598183570908667      9.1598183570908667      14.394000275428503
   303   0   1  -1.0      6.5427273979220466      6.5427273979220466      14.394000275428503
   304   0   1  -1.0      6.5427273979220466      9.1598183570908667      11.776909316259685
   305   0   3   1.0      6.5427273979220457      11.776909316259685      11.776909316259685
   306   0   3   1.0      6.5427273979220457      14.394000275428503      14.394000275428503
   307   0   3   1.0      9.1598183570908649      11.776909316259685      14.394000275428503
   308   0   3   1.0      9.1598183570908649      14.394000275428503      11.776909316259685
   309   0   1  -1.0      9.1598183570908649      11.776909316259685      11.776909316259685
   310   0   1  -1.0      9.1598183570908649      14.394000275428503      14.394000275428503
   311   0   1  -1.0      6.5427273979220457      11.776909316259685      14.394000275428503
   312   0   1  -1.0      6.5427273979220457      14.394000275428503      11.776909316259685
   313   0   3   1.0      6.5427273979220457       17.01109123459732      11.776909316259685
   314   0   3   1.0      6.5427273979220457      19.628182193766143      14.394000275428503
   315   0   3   1.0      9.1598183570908649       17.01109123459732      14.394000275428503
   316   0   3   1.0      9.1598183570908649      19.628182193766143      11.776909316259685
   317   0   1  -1.0      9.1598183570908649       17.01109123459732      11.776909316259685
   318   0   1  -1.0      9.1598183570908649      19.628182193766143      14.394000275428503
   319   0   1  -1.0      6.5427273979220457       17.01109123459732      14.394000275428503
   320   0   1  -1.0      6.5427273979220457      19.628182193766143      11.776909316259685
   321   0   3   1.0      11.776909316259685      1.3085454795844091      11.776909316259683
   322   0   3   1.0      11.776909316259685      3.9256364387532279      14.394000275428503
   323   0   3   1.0      14.394000275428503      1.3085454795844091      14.394000275428503
   324   0   3   1.0      14.394000275428503      3.9256364387532279      11.776909316259685
   325   0   1  -1.0      14.394000275428503      1.3085454795844091      11.776909316259685
   326   0   1  -1.0      14.394000275428503      3.9256364387532279      14.394000275428503
   327   0   1  -1.0      11.776909316259685      1.3085454795844091      14.394000275428503
   328   0   1  -1.0      11.776909316259685      3.9256364387532279      11.776909316259685
   329   0   3   1.0      11.776909316259685      6.5427273979220466      11.776909316259685
   330   0   3   1.0      11.776909316259685      9.1598183570908667      14.394000275428503
   331   0   3   1.0      14.394000275428503      6.5427273979220466      14.394000275428503
   332   0   3   1.0      14.394000275428503      9.1598183570908667      11.776909316259685
   333   0   1  -1.0      14.394000275428503      6.5427273979220466      11.776909316259685
   334   0   1  -1.0      14.394000275428503      9.1598183570908667      14.394000275428503
   335   0   1  -1.0      11.776909316259685      6.5427273979220466      14.394000275428503
   336   0   1  -1.0      11.776909316259685      9.1598183570908667      11.776909316259685
   337   0   3   1.0      11.776909316259685      11.776909316259685      11.776909316259685
   338   0   3   1.0      11.776909316259685      14.394000275428503      14.394000275428503
   339   0   3   1.0      14.394000275428503      11.776909316259685      14.394000275428503
   340   0   3   1.0      14.394000275428503      14.394000275428503      11.776909316259685
   341   0   1  -1.0      14.394000275428503      11.776909316259685      11.776909316259685
   342   0   1  -1.0      14.394000275428503      14.394000275428503      14.394000275428503
   343   0   1  -1.0      11.776909316259685      11.776909316259685      14.394000275428503
   344   0   1  -1.0      11.776909316259685      14.394000275428503      11.776909316259685
   345   0   3   1.0      11.776909316259683       17.01109123459732      11.776909316259685
   346   0   3   1.0      11.776909316259683      19.628182193766143      14.394000275428503
   347   0   3   1.0      14.394000275428503       17.01109123459732      14.394000275428503
   348   0   3   1.0      14.394000275428503      19.628182193766143      11.776909316259685
   349   0   1  -1.0      14.394000275428503       17.01109123459732      11.776909316259685
   350   0   1  -1.0      14.394000275428503      19.628182193766143      14.394000275428505
   351   0   1  -1.0      11.776909316259683       17.01109123459732      14.394000275428503
   352   0   1  -1.0      11.776909316259683      19.628182193766143      11.776909316259685
   353   0   3   1.0       17.01109123459732      1.3085454795844091      11.776909316259685
   354   0   3   1.0       17.01109123459732      3.9256364387532279      14.394000275428503
   355   0   3   1.0      19.628182193766143      1.3085454795844091      14.394000275428503
   356   0   3   1.0      19.628182193766143      3.9256364387532279      11.776909316259685
   357   0   1  -1.0      19.628182193766143      1.3085454795844091      11.776909316259685
   358   0   1  -1.0      19.628182193766143      3.9256364387532279      14.394000275428503
   359   0   1  -1.0       17.01109123459732      1.3085454795844091      14.394000275428503
   360   0   1  -1.0       17.01109123459732      3.9256364387532279      11.776909316259685
   361   0   3   1.0       17.01109123459732      6.5427273979220466      11.776909316259685
   362   0   3   1.0       17.01109123459732      9.1598183570908667      14.394000275428503
   363   0   3   1.0      19.628182193766143      6.5427273979220466      14.394000275428503
   364   0   3   1.0      19.628182193766143      9.1598183570908667      11.776909316259685
   365   0   1  -1.0      19.628182193766143      6.5427273979220466      11.776909316259685
   366   0   1  -1.0      19.628182193766143      9.1598183570908667      14.394000275428503
   367   0   1  -1.0       17.01109123459732      6.5427273979220466      14.394000275428503
   368   0   1  -1.0       17.01109123459732      9.1598183570908667      11.776909316259685
   369   0   3   1.0       17.01109123459732      11.776909316259685      11.776909316259685
   370   0   3   1.0       17.01109123459732      14.394000275428503      14.394000275428503
   371   0   3   1.0      19.628182193766143      11.776909316259685      14.394000275428503
   372   0   3   1.0      19.628182193766143      14.394000275428503      11.776909316259685
   373   0   1  -1.0      19.628182193766143      11.776909316259685      11.776909316259685
