203 0 2 0 7.308658355697201 4.963060402524678 7.229073095268351 0 0 0
60 0 2 0 2.117156213903352 9.047675419116473 3.3566113874921086 0 0 0
58 0 2 0 -0.4381122238871633 7.829694312577791 6.8642054868988485 0 0 0
62 0 1 0 2.13756580317777 9.576399463497362 6.793522873942788 0 0 0
208 0 1 0 7.952938176148399 8.154205906834783 6.274742345184601 0 0 0
109 0 1 0 1.218452565620327 12.240098219290548 3.9224337275383068 0 0 0
105 0 3 0 -1.0185235421089316 11.807582668256854 3.5743312931829836 0 0 0
256 0 1 0 4.971092879875956 13.070986557068412 3.7052353861358105 0 0 0
249 0 2 0 5.569069762139102 10.617362874601344 5.326131747698234 0 0 0
253 0 1 0 8.302836722645294 11.852990580558904 4.539799015596487 0 0 0
251 0 3 0 8.182206490340196 12.67347490854388 7.40892194048617 0 0 0
13 0 1 0 2.0984792813228603 16.52702222558768 4.898867457324009 0 -1 0
9 0 2 0 -0.9841379544486489 17.20806273556535 5.351378210211074 0 -1 0
108 0 3 0 2.7122542645231973 14.106854389029811 3.890714536074131 0 0 0
252 0 3 0 6.962759280474513 14.108439103465015 4.349971156463317 0 0 0
254 0 1 0 7.97399678007989 14.869212798339412 6.439317776783105 0 0 0
17 0 2 0 -0.12030120756725438 -0.25083392128789694 11.555990592219493 0 0 0
15 0 1 0 0.4020713126640205 -0.3284361773021551 8.561160265615202 0 0 0
168 0 1 0 6.193053341666692 2.182008377571143 10.698519746998787 0 0 0
164 0 3 0 7.086475901671944 1.341035053979958 8.787660048351762 0 0 0
24 0 1 0 -0.2820875592138843 3.0475956806546423 10.891166144379524 0 0 0
65 0 3 0 -0.8924615230729644 5.706341915045067 10.574566522125686 0 0 0
20 0 2 0 3.0513039962536785 4.387738985950848 10.291931874916893 0 0 0
207 0 1 0 4.421278778956298 6.438942257246775 8.042653057530925 0 0 0
209 0 3 0 7.519181914147699 4.164985828321022 11.403202599382139 0 0 0
69 0 1 0 1.1675817777083362 6.875699135061311 10.316248702961683 0 0 0
59 0 3 0 2.7633840136294987 8.359515401322682 8.612291147790447 0 0 0
216 0 1 0 4.412685754287883 9.416668308165386 10.751933683894647 0 0 0
202 0 2 0 7.145004337995722 8.34136559283005 9.053303453114188 0 0 0
214 0 1 0 8.403151331338305 9.08482101383829 12.230229037429734 0 0 0
107 0 3 0 1.263734181919284 11.534160467638253 8.145520829785854 0 0 0
111 0 1 0 0.0008937818794765295 14.011254499892512 9.209928339831377 0 0 0
116 0 3 0 1.8141072369879425 13.616530609043798 10.487990175868203 0 0 0
72 0 1 0 -0.35075936510189487 10.474458685142654 9.50371170992904 0 0 0
117 0 1 0 2.5821744370524153 12.307114448167257 12.10445623074537 0 0 0
257 0 3 0 4.48189965974571 12.178357167828882 10.466206166322388 0 0 0
110 0 1 0 3.0707823142777544 12.726956064735107 8.797310733701426 0 0 0
250 0 3 0 7.430112429529807 13.868411018391958 9.884258362445985 0 0 0
263 0 1 0 6.416622687572954 12.481281214700003 11.90733152268051 0 0 0
255 0 1 0 6.4734327373361955 11.70970072350988 8.593102380281262 0 0 0
21 0 1 0 2.211255924943538 15.968272521037468 11.46915363377377 0 -1 0
11 0 2 0 2.4316302313952907 15.628352188814963 7.918743336163555 0 -1 0
264 0 1 0 5.759583173221376 15.404803649481535 9.867243416050695 0 0 0
161 0 2 0 6.996032880408798 17.577741765707678 11.639124076010363 0 -1 0
260 0 3 0 6.893070146893649 16.446013585569972 8.12261591627802 0 0 0
18 0 2 0 0.9307031393868157 2.5023338103099 16.08440165514569 0 0 0
23 0 1 0 0.5646249465269038 -0.5506427406562505 14.495104184070753 0 0 0
162 0 2 0 6.115407027289164 2.1702773148857304 13.710023404283266 0 0 0
221 0 1 0 7.149295491049806 2.624420867193842 16.51553644691213 0 0 0
67 0 2 0 1.591109081686065 6.340041632627866 13.506973469649218 0 0 0
77 0 1 0 1.9502099587451536 5.335753265344253 16.456633760968657 0 0 0
73 0 2 0 -0.9659395280771784 5.424115943361979 16.888025047178125 0 0 0
22 0 1 0 3.721265246387394 4.1782912812225925 13.215704447513364 0 0 0
217 0 2 0 4.699155065079064 4.504287538947882 16.045451297875108 0 0 0
215 0 1 0 7.6053815322553895 5.162971875825476 13.398905944373487 0 0 0
70 0 1 0 1.4944921300076213 9.181411391889002 14.178129593251386 0 0 0
68 0 3 0 3.228289818309423 9.885867794101687 12.83135841329055 0 0 0
224 0 1 0 5.175668797260599 9.963586387041751 14.685784427615406 0 0 0
220 0 2 0 7.681092127503897 8.501989350883074 15.526230740260427 0 0 0
210 0 3 0 6.190559017171271 10.32069230118549 12.615923733889163 0 0 0
115 0 2 0 1.0045551871628162 12.313359528922751 14.55371983289205 0 0 0
124 0 3 0 3.8510268511128176 13.93043722921657 16.860814837195196 0 0 0
272 0 1 0 5.965076985723219 13.745520697015374 16.643933059169996 0 0 0
25 0 3 0 0.6162003431959069 16.170785563210096 16.277382037059514 0 -1 0
167 0 1 0 4.615403654907068 17.6865706776289 13.809426653076182 0 -1 0
258 0 2 0 5.004818458185287 14.757746063499164 13.062862450102624 0 0 0
118 0 1 0 2.561933987112386 14.830551027555593 15.19731938536578 0 0 0
19 0 3 0 2.433613436661043 16.660937370209275 13.645147573914828 0 -1 0
30 0 1 0 1.8525680033206258 1.8553654123981622 21.475549443929346 0 0 0
28 0 3 0 1.341527789912146 1.2310247772593697 19.162466203228213 0 0 0
26 0 3 0 -0.6345736371813916 1.970322307208467 21.60809286791169 0 0 0
32 0 1 0 -0.29334604686648 3.023720811728206 19.032447421680118 0 0 0
176 0 1 0 3.172470778778986 1.961026435324047 18.03911559013734 0 0 0
170 0 2 0 5.299095312246485 2.2460054803792975 20.5650276253856 0 0 0
174 0 1 0 8.07967703730773 0.7049369681576587 20.806049391445985 0 0 0
75 0 2 0 1.9770778875596373 4.630115768335963 19.915448909239913 0 0 0
85 0 1 0 5.384256147284589 5.087911359205751 21.594646947320552 0 0 0
80 0 1 0 -0.7595053956828262 8.35552368682977 18.66305574037657 0 0 0
74 0 3 0 0.19369619739107713 8.047456033997848 20.924878613942845 0 0 0
78 0 1 0 2.49477717969984 7.684042654199992 20.443262983396664 0 0 0
76 0 2 0 2.400886250487964 8.461096852348748 17.12835718671753 0 0 0
218 0 2 0 5.695785745753466 8.051602252555988 20.331025965585418 0 0 0
223 0 1 0 6.027821725127078 6.878744177702685 17.523086108110103 0 0 0
125 0 1 0 1.579489755614559 11.322165390148024 17.478978285696385 0 0 0
123 0 2 0 1.9350631448084004 12.068194278214317 20.554106956638012 0 0 0
127 0 1 0 -0.7689742665279109 12.674900731091348 19.47971857093367 0 0 0
121 0 3 0 -0.5571726297369439 10.807264453397822 18.066616631313504 0 0 0
265 0 3 0 6.260709576202299 11.47481288151732 17.329427785113843 0 0 0
271 0 1 0 5.5985291238087935 11.128796949024103 19.607447671249687 0 0 0
29 0 1 0 0.8533949975865944 17.64446331383821 18.1535096804889 0 -1 0
122 0 2 0 -0.34693319544171297 15.877814557163356 20.28943379399558 0 0 0
175 0 1 0 4.6951003942009315 17.666360793753135 20.226721100105088 0 -1 0
126 0 1 0 3.0050231605970357 14.61768153099062 18.836009531538267 0 0 0
169 0 2 0 3.901999810397615 17.455599203957718 17.39294687789605 0 -1 0
266 0 2 0 5.5248033132358705 14.105479166264825 20.376490807490796 0 0 0
270 0 1 0 8.159192240465353 15.160981665306887 19.35204784035125 0 0 0
27 0 3 0 2.999663716530044 -0.012342517077635229 21.69946246603506 0 0 0
184 0 1 0 6.6996112294090695 2.497283395521998 23.885795749177046 0 0 0
36 0 2 0 1.7906712636722628 3.157213292309738 24.475825889537095 0 0 0
79 0 1 0 0.31101326900986614 5.905997186637389 22.367361830627434 0 0 0
231 0 1 0 3.786765737885668 4.853993585886796 25.49972184752675 0 0 0
225 0 3 0 6.3417401635280575 4.665718141683363 23.683965303616517 0 0 0
88 0 1 0 0.4040460955909626 9.806977695680951 22.787933079756456 0 0 0
82 0 3 0 -0.26720403742303567 9.336388104437939 24.989726495117523 0 0 0
86 0 1 0 1.6931793997025464 8.59422161232135 26.041096701795354 0 0 0
84 0 2 0 2.963823002781221 7.500504973015246 23.512068469235924 0 0 0
232 0 1 0 5.455346262188648 10.312448575654681 25.08152553893145 0 0 0
228 0 2 0 8.316169406676373 9.310329197609455 24.599250683099818 0 0 0
135 0 1 0 -0.3986457745971417 12.064434827276735 25.552780481400966 0 0 0
131 0 2 0 2.6551101242912303 11.536466763883688 25.28888557458429 0 0 0
277 0 1 0 8.306881530375179 12.38292891036521 22.780228266530212 0 0 0
273 0 3 0 6.581662987869388 12.550411304324921 24.228487093224185 0 0 0
278 0 1 0 7.94330927020898 13.847891673526506 26.000783947259414 0 0 0
130 0 3 0 0.3021969034803731 14.331247358584015 24.522107476935364 0 0 0
133 0 1 0 1.0914352180975446 14.150571292782729 22.483670811536985 0 0 0
37 0 1 0 3.376040857900204 17.295137312715568 23.67563655117622 0 -1 0
134 0 1 0 2.14247463342257 14.40271090677979 25.86471868937407 0 0 0
280 0 1 0 4.9837640686193465 14.081637129822282 23.489125109860062 0 0 0
132 0 3 0 3.1653701699580434 15.061766157534942 23.767110723868925 0 0 0
177 0 2 0 6.631185905129778 16.922136480013506 22.66663608749787 0 -1 0
38 0 1 0 1.1847315617199103 1.6628709614565174 27.391869518473186 0 0 0
44 0 3 0 -0.1073435705018091 -0.040100134296996104 28.422571249897167 0 0 0
189 0 1 0 5.459366533823088 0.8572726187048527 28.57843439136441 0 0 0
188 0 3 0 6.993104379540686 2.0295898897617213 29.740886457680983 0 0 0
89 0 2 0 -0.3433648506521748 5.038171488758339 29.28573988461394 0 0 0
83 0 3 0 1.8707154048050239 6.240802271837194 26.58242517389506 0 0 0
87 0 1 0 0.03402445888007266 4.97031880351765 26.486478438097517 0 0 0
178 0 2 0 3.5613154516090555 3.2352209051553 28.32408026276854 0 0 0
93 0 1 0 2.3655525533641746 6.209822686482329 28.822334318062932 0 0 0
192 0 1 0 6.253127683112688 4.248757827995517 29.881901190272362 0 0 0
227 0 2 0 6.854815939411926 4.947910715178394 27.178992900071684 0 0 0
96 0 1 0 -0.37098826426462916 8.08652598333443 30.04210527585385 0 0 0
92 0 3 0 2.474207644679491 8.327903506877144 29.67556970899656 0 0 0
240 0 1 0 4.609860100649044 9.001904620103915 28.932235324736446 0 0 0
230 0 1 0 8.107627957494154 9.283053175030025 27.60855242621419 0 0 0
137 0 2 0 -0.6778551125668822 10.864332379502159 29.601901801624017 0 0 0
141 0 1 0 2.2128631586847187 11.823463501593283 29.98401427445107 0 0 0
281 0 3 0 4.310656155780339 10.963893066084749 29.792623792109246 0 0 0
226 0 3 0 5.5957779155568295 10.376655930322023 27.475163701650647 0 0 0
279 0 1 0 5.688715382140875 12.327714811957613 28.460548166060114 0 0 0
284 0 3 0 7.60554749895919 12.78061526794006 29.987043798069276 0 0 0
45 0 1 0 0.7782174918661822 16.405185681873263 28.947826761322524 0 -1 0
323 0 2 0 -0.8999320031083445 14.48863071453997 27.137872336257455 1 -1 0
140 0 2 0 3.0840863574884816 14.328594143398128 29.135117939541832 0 0 0
183 0 1 0 4.984099414259444 15.932146986074363 27.32101100439058 0 -1 0
35 0 2 0 2.539698362229555 17.40147149841455 26.398818159567202 0 -1 0
179 0 2 0 7.989755967052583 17.628767981840937 27.304841520210154 0 -1 0
185 0 3 0 5.469149759060956 17.012084381982284 29.280992915457727 0 -1 0
274 0 3 0 6.5741158034188265 14.395417682174672 27.626342164374414 0 0 0
288 0 1 0 7.2053795234221205 15.416134175150999 29.638933211119852 0 0 0
43 0 2 0 1.6178046515284539 -0.4716205536066078 31.59235457281071 0 0 0
8 0 1 0 -0.8158739013882489 1.559898289225039 33.46051590425432 0 0 -1
46 0 1 0 2.8403948217343316 2.7134480869972504 31.539013010612276 0 0 0
186 0 2 0 4.65870710399983 0.5951703188782442 33.026353043884285 0 0 0
190 0 1 0 7.751116838437328 0.9104426941002679 31.5625971346125 0 0 0
49 0 3 0 -0.39541647758279475 4.125325761673285 34.11253064079877 0 0 -1
95 0 1 0 0.49966469798167457 5.431600316405405 32.57912453034916 0 0 0
91 0 3 0 2.5051858517555035 4.128171482696557 33.396579522817504 0 0 0
233 0 3 0 4.587544208622025 4.278076248513276 31.31425103111948 0 0 0
239 0 1 0 4.709036366654358 4.952081691507763 33.49614806519493 0 0 0
56 0 1 0 -0.4132882878711954 9.21708778716407 33.979687022807596 0 0 -1
90 0 3 0 -0.09255544457967213 7.716660747623072 32.18992777245853 0 0 0
52 0 2 0 2.3907952605722964 7.131158146829175 34.81140134990767 0 0 -1
94 0 1 0 2.52156561663413 8.296895858203184 31.93817010606288 0 0 0
200 0 1 0 5.142226522602103 8.17737022131047 35.15364705950104 0 0 -1
234 0 2 0 5.378246862621026 7.891547647758742 31.995465426604706 0 0 0
238 0 1 0 8.291331723106582 9.02157700892506 31.661727987519857 0 0 0
143 0 1 0 -1.0598610371230115 12.49544659553869 32.22288992129694 0 0 0
139 0 2 0 1.7999470419062091 11.185770122681644 32.776612717858356 0 0 0
142 0 1 0 2.486914960703399 13.864714649412617 34.02410355854438 0 0 0
287 0 1 0 5.236689744629589 11.340241383694536 31.98988925389271 0 0 0
286 0 1 0 8.149809742477544 13.084897172043258 32.56080041530947 0 0 0
283 0 3 0 7.215478923866213 10.90205288120734 32.8903876513435 0 0 0
245 0 1 0 8.06614629911342 10.676061107491305 35.05216405842482 0 0 -1
100 0 3 0 0.7527351861044147 15.161157267395307 34.28462012688219 0 0 -1
5 0 1 0 1.1769314634188501 17.26247183745079 34.742687253887254 0 -1 -1
1 0 3 0 -0.9269035775045394 17.504855339803918 34.176427831450624 0 -1 -1
191 0 1 0 4.317369363001858 16.40181854371346 31.277282674275884 0 -1 0
282 0 2 0 5.3511813113128275 14.16423475682841 32.952148951323295 0 0 0
149 0 1 0 6.509919609311651 16.47730342795527 34.577418876222026 0 -1 -1
290 0 3 0 10.62217837769632 2.7866894290247846 0.23582351121002332 0 0 0
148 0 2 0 8.569644410632524 0.7095523180869634 -1.1534102735075544 0 0 0
150 0 1 0 8.52741921724212 2.9648087344259744 0.9451363739837833 0 0 0
291 0 3 0 16.271272106439394 0.11595233154214946 2.0475082812065035 0 0 0
293 0 1 0 16.10263853081069 0.8470833700864238 -0.14160285669379125 0 0 0
195 0 3 0 9.24336229705371 5.079361897665355 1.9844027556739325 0 0 0
343 0 1 0 11.620835343680737 4.407379802663257 1.8779673515054855 0 0 0
339 0 2 0 14.711672324931499 3.7187657867365216 0.46764305896345215 0 0 0
55 0 1 0 17.493256523482913 3.9289009440711187 1.643525868750947 -1 0 0
57 0 2 0 17.855675978170503 6.41237529165328 3.0675499258790957 -1 0 0
338 0 2 0 11.68961866597786 7.148815285716076 0.8144716117190973 0 0 0
198 0 1 0 8.5793478414359 6.724558189940951 0.5112023628506905 0 0 0
342 0 1 0 13.853327601003354 9.238915174210844 1.0529703191225637 0 0 0
387 0 3 0 12.141146396654802 9.885985732892772 2.75659342167791 0 0 0
391 0 1 0 10.973063044206166 11.788277233057425 1.8438704472930154 0 0 0
392 0 1 0 9.971112765848169 13.957620041343581 -0.8596029305850158 0 0 0
385 0 2 0 12.696332423336456 11.568183399486847 -0.6764585649272431 0 0 0
147 0 3 0 9.000015645024424 16.995809345315934 2.93454092103683 0 -1 0
295 0 1 0 10.338199232083086 17.323711889793792 0.8292542665892162 0 -1 0
386 0 2 0 11.423657657006276 14.768323185218907 1.750598798418019 0 0 0
289 0 2 0 13.274909431553555 17.6359377354988 -0.5751725737020719 0 -1 0
390 0 1 0 14.007955907957781 14.537737125679106 -0.23280714681932047 0 0 0
301 0 1 0 14.328230270333947 16.737516817746048 2.5851439810584425 0 -1 0
98 0 2 0 16.85864150833109 14.723905201087689 1.374073355450903 -1 0 0
156 0 2 0 9.673792549826878 2.122029377560496 3.8604163800183526 0 0 0
297 0 2 0 13.615560989009307 0.6411795479148208 5.044249283369474 0 0 0
304 0 1 0 12.025294267472933 3.0252758024494315 5.877187385017244 0 0 0
303 0 1 0 12.262613514125345 0.04635802090913843 7.715210415682581 0 0 0
294 0 1 0 15.986014288109796 1.697690289421144 3.7940460960182643 0 0 0
345 0 2 0 11.305295587673001 5.478313196123979 4.9842824765453555 0 0 0
205 0 1 0 8.551119862320474 4.914674163571374 4.146377738589219 0 0 0
300 0 2 0 14.809016730817136 4.745514744946867 6.363991694955157 0 0 0
351 0 1 0 12.49621557043804 5.83800418617755 7.543690593611144 0 0 0
2 0 3 0 17.57348787518961 3.060633301029829 3.70664470971849 -1 0 0
16 0 1 0 17.603151085282686 4.409239310314257 5.735642216124772 -1 0 0
204 0 3 0 9.407074234807325 9.677489706481817 5.440144476852657 0 0 0
352 0 1 0 11.03908264454221 8.155805637713277 3.8113251903761993 0 0 0
346 0 2 0 12.854267514541629 8.501961144473096 6.192397077308855 0 0 0
349 0 1 0 15.273580382494377 7.134845874069104 4.6090696040593935 0 0 0
64 0 1 0 17.73698831776079 9.529933864717897 3.9918123044344886 -1 0 0
348 0 3 0 15.285197267581548 9.193470230489918 3.5877254483925514 0 0 0
206 0 1 0 10.842481399882686 10.921139521768973 7.055706425420743 0 0 0
393 0 2 0 11.284804834729712 12.80167373282179 4.820775624702762 0 0 0
399 0 1 0 12.648539272459356 13.821259949309662 7.554104007617553 0 0 0
397 0 1 0 13.903112247911201 10.724694081921509 4.2698119597833495 0 0 0
112 0 1 0 16.86970168046378 13.765401413649483 4.440398483156458 -1 0 0
395 0 2 0 15.421325038074922 11.72644526866738 6.809321176335951 0 0 0
394 0 2 0 10.526878687598105 16.181902897108785 7.533552770462171 0 0 0
400 0 1 0 10.992315993057359 15.966232014950004 4.692917207866422 0 0 0
396 0 2 0 14.031499782266916 15.116302234608773 4.890790718733458 0 0 0
398 0 1 0 15.623371322500756 17.10094695577923 6.866220651849936 0 0 0
305 0 2 0 11.455854306103763 0.29065729866411116 10.893495569795046 0 0 0
165 0 1 0 8.760019108130042 -0.35356736225105057 9.189949729697574 0 0 0
299 0 3 0 14.222102235248038 0.028030347605526473 8.327369291424318 0 0 0
298 0 3 0 12.384103589908749 2.3598649503265596 8.040279185054242 0 0 0
302 0 1 0 14.806322863212364 2.3053033868229127 8.053647084518744 0 0 0
309 0 1 0 15.595835884966299 1.6150604399007 12.243545774521232 0 0 0
213 0 1 0 8.91543912246219 5.489098461950903 10.002462224601429 0 0 0
312 0 1 0 11.77700451499746 3.2409129186130663 10.348433813755317 0 0 0
355 0 2 0 14.855080013751097 4.118457758928859 10.790223326676665 0 0 0
353 0 3 0 11.721999408135183 5.431537977729801 9.62124536843818 0 0 0
357 0 1 0 12.836784611716007 6.505979320301066 11.669287488712104 0 0 0
63 0 1 0 16.317495415083496 6.506960712850356 9.561407029671727 -1 0 0
211 0 3 0 8.970086512341712 6.825766395710029 12.250808430138697 0 0 0
347 0 3 0 14.623877359847999 7.848134545519082 10.59589486176977 0 0 0
350 0 1 0 14.211063574462269 9.495668618740625 8.778660995489998 0 0 0
358 0 1 0 14.951819093580454 9.555952363215104 12.281774515142052 0 0 0
66 0 2 0 17.898841869197106 8.669596071561399 11.940934016016882 -1 0 0
212 0 3 0 11.501937260915389 12.206702072757858 8.796053646306847 0 0 0
261 0 1 0 9.623506167685797 13.570072864566043 9.534186185189904 0 0 0
259 0 2 0 9.575821246257274 12.603872498486247 12.390161933422357 0 0 0
360 0 1 0 12.188688572664258 11.88223588723357 10.960406823228547 0 0 0
356 0 3 0 14.47935636351983 11.137139517544252 10.313353860508016 0 0 0
401 0 3 0 13.318921912976206 13.873450670833268 10.114607205889637 0 0 0
405 0 1 0 15.645680713885646 13.014234595614779 9.912939019273209 0 0 0
113 0 3 0 17.876590535225372 12.28785045188637 10.467445650760608 -1 0 0
408 0 1 0 13.59918549965989 16.097804442821527 10.451279784448301 0 0 0
106 0 2 0 16.956758863008393 15.899483606486127 9.553891451161883 -1 0 0
166 0 1 0 9.422552872492055 1.0174995821162074 13.400317624550102 0 0 0
173 0 1 0 9.590619280420917 -0.5835372480388227 16.869590012853248 0 0 0
172 0 3 0 9.526912833401246 1.8509225104256393 15.849663097555887 0 0 0
316 0 2 0 14.710594764611821 2.9529365421907023 17.04909252116504 0 0 0
307 0 2 0 16.389304356902628 -0.027376497363934882 14.986906315040713 0 0 0
310 0 1 0 17.1076493278767 2.8516316842856515 15.127586101943834 0 0 0
308 0 3 0 17.39296655345327 2.952501389028689 12.681188592304466 0 0 0
361 0 2 0 8.888692479950832 5.5102193030103805 16.9844790933498 0 0 0
320 0 1 0 11.05597744477347 3.149591097081663 16.59008411455462 0 0 0
306 0 2 0 11.074148722643566 4.162128662944582 13.375956122196733 0 0 0
71 0 1 0 17.60503711528438 5.62156991105707 12.790187409294225 -1 0 0
359 0 1 0 10.259185460675228 6.828920782522511 14.667379257946621 0 0 0
354 0 2 0 12.042170685165097 8.873378066859843 13.315605977688236 0 0 0
368 0 1 0 12.653723161112925 9.687711993074823 16.175664979972456 0 0 0
269 0 1 0 8.600819199125537 11.331937891466671 16.836025021441994 0 0 0
407 0 1 0 11.284578849371373 12.660119512204748 14.863824258147211 0 0 0
409 0 3 0 10.871566635093192 11.504714672160597 16.751207845065117 0 0 0
403 0 2 0 14.325476266419335 11.596542288473023 14.525643246703192 0 0 0
119 0 1 0 17.76764386047161 12.08939197933192 12.752050298656695 -1 0 0
262 0 1 0 8.882478533515942 15.542127949210284 13.339727860919364 0 0 0
163 0 3 0 10.116376700462208 17.288804501679117 14.306981085705821 0 -1 0
268 0 2 0 8.754994062751539 14.508287168818025 16.24526432431673 0 0 0
311 0 1 0 12.333274497050471 16.96687243769803 13.745119219067222 0 -1 0
402 0 3 0 12.34144424417182 14.857041868854353 14.961580569675554 0 0 0
404 0 3 0 14.368146602439545 16.274637510445466 12.732809912366895 0 0 0
406 0 1 0 14.809066266004434 14.699070322149439 14.646752230557919 0 0 0
114 0 3 0 16.95552622470789 14.197676137244095 13.956007914640756 -1 0 0
120 0 1 0 16.82450202405128 16.106359137665763 12.446872915679961 -1 0 0
128 0 1 0 17.956980758270813 14.347746301106364 16.111441699400096 -1 0 0
314 0 2 0 10.948574314770058 2.186088120072538 19.60985893115071 0 0 0
318 0 1 0 13.991946605945166 2.771327760587138 20.1834433838113 0 0 0
315 0 2 0 14.749319843757045 -0.11521580197999537 20.259308017444944 0 0 0
317 0 1 0 14.081530048802952 0.06959544766283199 17.13818241539606 0 0 0
31 0 1 0 17.400011412275415 -0.062242220869021536 21.260123941469164 -1 0 0
367 0 1 0 10.415689591674475 5.059258433188216 20.811441997586236 0 0 0
363 0 2 0 13.25607998497763 5.998364124424692 20.226157441870072 0 0 0
365 0 1 0 15.339051888036607 6.122662406221918 17.85862360829695 0 0 0
222 0 1 0 8.669313109592341 8.668380404910655 21.532355973285263 0 0 0
362 0 3 0 13.679500875729362 10.159194526956 18.049528618166715 0 0 0
366 0 1 0 14.243544717629774 9.132386153671375 20.018842895609907 0 0 0
364 0 3 0 15.98661223607687 8.434055853413382 18.298164124836653 0 0 0
267 0 2 0 8.64618984047251 11.259820024940474 20.107396186472936 0 0 0
415 0 1 0 11.778242692675725 11.668898473850732 19.05021673452623 0 0 0
411 0 3 0 16.833524610375253 13.464106233111083 17.983492309695286 0 0 0
413 0 1 0 16.17531930541698 10.898807613535599 17.2410701595098 0 0 0
319 0 1 0 11.183512910099129 17.655473385327717 20.14481893143384 0 -1 0
171 0 3 0 8.88479242466755 17.528813543162286 19.239853866479656 0 -1 0
410 0 2 0 10.9213895262822 14.491199796512856 20.641612903965182 0 0 0
416 0 1 0 12.11598854138989 15.351784380278215 17.274470907977413 0 0 0
412 0 3 0 14.3999700738307 15.958401784157372 17.081217344479555 0 0 0
313 0 3 0 11.976465285200279 17.576972920547853 17.9326361493804 0 -1 0
414 0 1 0 15.809610873948184 15.34907760591835 19.129330180915247 0 0 0
328 0 1 0 11.089649729609597 1.9294366981916298 23.41114977357101 0 0 0
181 0 1 0 9.077353199598582 -0.5353942596486406 24.182496763744524 0 0 0
180 0 3 0 8.790887257256221 1.7133394197808443 23.42827466729345 0 0 0
321 0 3 0 11.128818259613263 -0.15508096018426942 22.685305720391035 0 0 0
324 0 2 0 14.522770101510234 2.6254705057141563 23.031773912081032 0 0 0
326 0 1 0 14.42133864212654 1.7477670355328425 26.158246510034875 0 0 0
33 0 2 0 16.446851651518006 -0.3686070377807458 24.378755799172332 -1 0 0
