674 0 2 1 7.11892834459598 14.740411717552464 -9.801716229432156 0 0 0
781 0 1 -1 7.6319270020924055 15.072555014196883 -7.808696835666507 0 -1 0
390 0 1 -1 11.462027153024005 16.58744941139532 -9.561233930967985 0 -1 0
1068 0 2 1 13.486262436645609 15.124914136286687 -9.162817306899832 0 0 0
1156 0 2 1 10.687568689017231 15.170383764467202 -7.69999281043673 0 -1 0
1442 0 2 1 16.853385212896498 15.81608482090269 -9.309850322805877 0 0 0
298 0 2 1 16.305874815008565 14.917660744368415 -6.602548090514284 -1 0 0
1461 0 1 -1 16.512554431579282 17.096277752919676 -7.118425065534755 0 0 0
16 0 1 -1 19.464326888441114 16.149784529181154 -8.750804044985902 -1 -1 0
783 0 1 -1 2.1799275923059866 18.765856514373866 -9.12695085507417 0 -1 0
1532 0 2 1 3.032208917523703 19.627659939239678 -7.095195876979464 1 -1 1
405 0 1 -1 5.938994313210853 18.32642334095832 -6.990447926871283 0 -1 0
397 0 1 -1 9.029873403819819 19.95837073384584 -9.571954071921496 0 -1 0
394 0 2 1 7.482173348276058 19.970483449476333 -7.78184271909098 0 -1 0
771 0 2 1 11.478082681343901 18.99650308672932 -9.618551537387718 0 -1 0
877 0 1 -1 13.114915289445456 20.019294820135826 -8.34262520185869 0 -1 0
492 0 2 1 15.252829756067651 20.64535486924816 -9.687253572533876 0 -1 0
112 0 1 -1 17.310878299535297 20.059218238996593 -8.334735027302994 -1 -1 0
386 0 2 1 14.001669527383308 17.925696461812983 -7.909709079058511 0 -1 0
487 0 1 -1 20.267770034282286 21.003347813151464 -9.799304787901917 -1 -1 0
110 0 1 -1 3.6516755915476447 -0.27454564274989873 -6.211273102111845 0 0 0
482 0 2 1 6.173074934153799 0.8464577474096919 -6.509045588674636 0 0 0
499 0 2 1 3.6195740446382985 2.4773941073662336 -3.4813119418279808 0 0 0
504 0 1 -1 8.334958339526546 -0.4580881240909886 -5.893181224799648 0 0 0
490 0 2 1 9.974213101850484 1.1512736880636438 -5.887559878011463 0 0 0
792 0 1 -1 9.910739881102232 2.6676340929001086 -4.27994535405182 0 0 0
786 0 2 1 12.441572226045093 2.271880034525712 -4.47042734949318 0 0 0
1450 0 2 1 14.237642435826437 -0.1711070527992491 -6.320082345800326 0 1 0
1166 0 1 -1 19.127817942817032 -0.5781736539192376 -5.479090091563449 0 0 0
106 0 2 1 18.246719180727588 1.587430086634516 -4.827666870526899 -1 0 0
209 0 2 1 1.2920418880115214 6.498905721025718 -4.4395243560841084 0 0 0
213 0 1 -1 2.888386743231642 4.65197227374803 -4.26708604063208 0 0 0
594 0 2 1 5.110062511799695 4.693797477689256 -5.2337235949587315 0 0 0
976 0 1 -1 6.180009913996037 3.3628513719877313 -3.470447343315266 0 0 0
1360 0 1 -1 7.391814235748983 5.261541596447921 -5.762184394159553 0 0 0
969 0 2 1 9.669103543441453 4.555285252185912 -5.7602824593919495 0 0 0
1257 0 2 1 7.998262207751228 6.523005720660517 -3.4408203566486364 0 0 0
878 0 1 -1 12.997632606792088 5.068046353125068 -5.3603883354985635 0 0 0
686 0 1 -1 10.401272685715067 5.6254194490605425 -3.472205023173485 0 0 0
1355 0 2 1 15.187215696009151 6.092241957642984 -4.1566423454271035 0 0 0
1262 0 1 -1 19.723699758848632 3.284897410648896 -5.878751824438542 0 0 0
599 0 1 -1 20.771268731661557 6.288597990571666 -3.633145259967568 -1 0 0
888 0 1 -1 2.9629952647275455 8.533351326504034 -4.097168062406791 0 0 0
391 0 1 -1 7.41910788531642 8.537383077067089 -3.7104319390690197 0 -1 0
1356 0 2 1 11.269685469710197 6.981139906932081 -6.09143176335353 0 0 0
582 0 1 -1 11.721520031146728 9.221015152766393 -6.315095590527882 0 0 0
1457 0 2 1 12.777190892761993 10.0295238175196 -3.8523856317425516 0 0 0
681 0 2 1 17.14259147387923 7.799781980424706 -6.444693335475706 0 0 0
1080 0 1 -1 14.168843558077729 8.287005725135566 -3.446793023055296 0 0 0
207 0 1 -1 17.546052044725528 7.252225589451895 -4.340527385464744 -1 0 0
2 0 2 1 19.54515367281398 7.05265588239699 -5.391633136900823 -1 -1 0
600 0 1 -1 19.70599404589572 9.406989617236468 -6.300334567088348 -1 0 0
15 0 1 -1 0.9829971094824321 11.935005412519333 -5.823866193270233 0 -1 0
687 0 1 -1 5.447054650730123 10.87696448996112 -3.6083252489469544 0 0 0
689 0 2 1 3.1114331871343994 10.776076666365574 -4.297399570566649 0 0 0
393 0 2 1 4.494828718094791 13.772508215063496 -4.67382415305528 0 -1 0
785 0 2 1 8.70165923065509 13.62153500497637 -6.193388549364272 0 -1 0
972 0 2 1 6.707590742214298 10.287589682830898 -6.198589365113871 0 0 0
1456 0 1 -1 8.747264053773735 11.621513965110006 -5.193281879630593 0 0 0
1443 0 2 1 10.671496774164831 10.993903457495309 -6.277040264722445 0 0 0
1071 0 1 -1 12.299009665996985 12.393176400844638 -4.532234851223556 0 0 0
1447 0 1 -1 16.165044679391443 13.23647109464804 -4.793716779458144 0 0 0
1449 0 2 1 14.272068241335532 13.769672594755741 -3.8483369987935525 0 0 0
14 0 1 -1 19.777348169453617 13.752467146676663 -5.895198272054516 -1 -1 0
308 0 2 1 0.8558409337083039 13.985427438432316 -4.752127318932956 0 0 0
303 0 1 -1 2.6696499863356253 15.151570833267977 -6.256890977980977 0 0 0
399 0 1 -1 6.196809036545476 15.301793018401233 -4.162734733756118 0 -1 0
1066 0 2 1 4.279284619822245 16.586904277637544 -5.748484851026276 0 0 0
290 0 2 1 7.560692369184718 16.829632261908507 -6.110868288947886 -1 0 0
1454 0 1 -1 9.764390839197407 15.6842873775488 -5.686816323255382 0 0 0
777 0 2 1 11.393355301729743 14.90731949052947 -4.543821101123191 0 -1 0
1165 0 1 -1 12.874084489844861 15.830551298403906 -6.380989964059549 0 -1 0
1464 0 1 -1 17.158150073267315 17.14193812481321 -3.892312535617508 0 0 0
10 0 2 1 19.962381176014553 15.252681734598767 -3.7505284445945364 -1 -1 0
117 0 1 -1 20.865425550698248 17.387423374121354 -3.5594420059302685 -1 -1 0
24 0 1 -1 0.6121825434720323 20.70843981682593 -3.7435956590391175 0 -1 0
1268 0 2 1 4.766366417615927 20.11760861181358 -4.284569276727376 1 -1 0
6 0 1 -1 3.4326028615064565 18.04459603785555 -4.305286029885643 0 -1 0
782 0 1 -1 14.879015412058521 19.783439116063803 -4.938185928732809 0 -1 0
105 0 2 1 17.298562094750707 19.64366299947053 -6.1235812726918075 -1 -1 0
1161 0 2 1 15.264676299970754 17.770852049534774 -5.187897165887124 0 -1 0
873 0 2 1 20.210681221487576 19.92419053152662 -3.697642713017464 0 -1 0
1267 0 2 1 0.5684455077356225 0.6100310272330969 -1.8110977439627298 1 0 0
495 0 1 -1 2.453915469677178 2.5048542703948833 -1.387290955285243 0 0 0
793 0 2 1 7.115760994588679 0.17858738510566718 -0.8835247271594575 0 0 0
1263 0 1 -1 12.999449607973517 2.489955681897295 -1.9537187915515677 0 0 0
1269 0 1 -1 16.333487965753022 1.3909062035096338 -3.2117852458916136 0 0 0
884 0 2 1 14.822885430283396 1.1034764702527369 -1.315337321160067 0 0 0
212 0 2 1 18.35771686318698 0.9414320632021143 -1.0332501097741495 -1 0 0
1361 0 2 1 -0.39710443547777 3.3310325771182674 -0.6135226837105083 1 0 0
502 0 1 -1 5.10946969981733 5.352446462545072 -0.18434468961679862 0 0 0
508 0 2 1 3.0490680491913484 4.670596253985084 -0.4189805984988233 0 0 0
107 0 2 1 6.574845278795947 3.3815373996770255 -1.166437641950779 0 0 0
118 0 1 -1 8.866502523703087 2.9391788776514027 -0.8050744462823491 0 0 0
588 0 2 1 10.71789875332459 3.551301641703768 -1.8933401555077456 0 0 0
1072 0 1 -1 16.168809759309156 5.50035481923468 -1.4247567554046654 0 0 0
1172 0 2 1 16.735132821453718 3.2501765594820853 -1.5870379973434723 0 0 0
208 0 1 -1 19.370788414157417 2.982349100168688 -2.098593594057606 -1 0 0
194 0 2 1 18.483509435841817 6.094998146355244 -2.6242979404633413 -1 0 0
202 0 2 1 -0.09652717744112815 7.761279015556111 -0.9343156592126256 0 0 0
222 0 1 -1 2.472474358791845 7.550542696328353 -0.3353869004258083 0 0 0
874 0 2 1 5.021608847145021 8.529123118422584 -2.99573669624362 0 0 0
984 0 1 -1 6.816328578654137 8.662026242002502 -0.9807057437029911 0 0 0
970 0 2 1 11.632850889778785 7.710219769491562 -2.55334620276426 0 0 0
590 0 1 -1 10.74609785334892 9.823431752277788 -2.8245162654490645 0 0 0
974 0 1 -1 11.998065236217956 6.8009862328444655 -0.6412427419946809 0 0 0
1358 0 1 -1 16.828900639970854 10.11290266881931 -1.0602199672056596 0 0 0
1074 0 2 1 14.791540697201105 8.808322414966232 -1.0807347949375519 0 0 0
597 0 1 -1 2.5565285444015773 13.701121855032493 -3.204790689549828 0 0 0
697 0 2 1 1.044244957977992 13.099702913894877 -1.38755507807927 0 0 0
586 0 2 1 6.702446078905831 10.82712184858765 -1.7917045462675816 0 0 0
1070 0 1 -1 9.267458345292866 12.52844670272265 -1.2288951766405223 0 0 0
978 0 2 1 10.073089669477145 10.642660426918397 -0.5804057343198963 0 0 0
395 0 2 1 10.255983330474697 11.88651743898824 -3.1315967846303305 0 -1 0
203 0 2 1 16.396619289726722 12.273172756856935 -0.4163407167400006 -1 0 0
21 0 1 -1 0.8757169382374939 16.2071085361027 -0.3601121886523906 0 -1 0
408 0 1 -1 5.568614325907325 15.025352129607262 -0.23767460457408518 0 -1 0
690 0 2 1 6.6484232030378125 16.050643676922142 -2.0566244815080346 0 0 0
398 0 1 -1 9.00282156931061 16.51783727886783 -0.9335320017478193 0 -1 0
1067 0 2 1 10.679672351336453 14.578226095382373 -0.9900491919088843 0 0 0
1077 0 1 -1 12.632946982819107 15.370434149137884 -2.4023672332594614 0 0 0
875 0 2 1 12.581750782857956 16.96513593754073 -0.22434250675208922 0 -1 0
780 0 2 1 16.809133730248533 15.051623481300545 -3.148589479508834 0 -1 0
1368 0 1 -1 15.540676024330411 14.456180111362881 -1.535659156901401 0 0 0
301 0 1 -1 19.681719294083962 15.146309278567026 -1.3152851351184278 -1 0 0
9 0 2 1 1.4391086284452905 17.78092274507639 -2.81604558557952 0 -1 0
975 0 1 -1 5.348071730567861 20.945532307814048 -2.1006423678670583 0 -1 0
1272 0 1 -1 19.53033897082753 20.660422281347117 -1.3156485021544508 0 -1 0
883 0 2 1 20.179442957929055 17.45487634868114 -1.5465908001551476 0 -1 0
220 0 2 1 1.7240995030702035 2.2670185603199737 0.7597853760470166 0 0 0
407 0 1 -1 1.0572768228903797 -0.34427639066204424 0.0556000851202203 0 0 0
22 0 1 -1 2.7510882724176695 0.3180585650324219 2.944260081115635 0 0 0
113 0 2 1 4.1609865933906915 -0.07492174713389155 0.04740191023024387 0 0 0
119 0 1 -1 6.417509764363945 1.6885968284989583 0.4690799001103194 0 0 0
116 0 2 1 4.703576802238078 2.6402137506557986 2.936600556226864 0 0 0
881 0 2 1 8.203406810420848 2.7985836903092025 1.446024358558624 0 0 0
893 0 1 -1 9.008606445135923 1.1790145016927835 2.7162048317999634 0 0 0
1359 0 1 -1 16.559375803521114 1.7331670525011167 0.3205435243616499 0 0 0
215 0 1 -1 20.57418316267762 2.585349185575394 1.338770814667562 -1 0 0
1273 0 2 1 1.5864457607334113 5.924736670263238 1.2617259069187252 1 0 0
120 0 1 -1 -0.4473526904342232 5.575324351457322 0.05772605076720971 0 0 0
509 0 1 -1 3.0282414450086708 4.035163758579312 1.878346983477412 0 0 0
979 0 2 1 5.374592243543712 5.629179995911239 2.507784762171548 0 0 0
983 0 1 -1 7.372090907695469 4.563521773736269 2.8735377346411415 0 0 0
682 0 2 1 13.66198240756151 5.632037047419571 0.1610867776695617 0 0 0
494 0 1 -1 13.972982108498785 4.766530497456529 2.113676987369576 0 0 0
980 0 2 1 16.408078329852245 4.885477907598383 1.101401610700739 0 0 0
593 0 2 1 19.578669158841464 5.022438420869568 2.8854717057174124 -1 0 0
601 0 2 1 0.023186111980474045 9.197115878848974 2.2623525923813297 0 0 0
500 0 2 1 5.263086693101857 8.064176756330415 0.24274188599770774 0 0 0
595 0 2 1 3.2241602268360285 10.008367162312053 1.2806632114483776 0 0 0
989 0 1 -1 5.618152843065232 7.728627241168791 2.573792466192403 0 0 0
605 0 1 -1 10.015973345454354 7.193566384905266 2.3338061859614196 0 0 0
882 0 2 1 12.350576033026623 7.660605985074929 1.4624032683736434 0 0 0
992 0 1 -1 14.943277772374511 7.7447690201094215 1.1476420954654092 0 0 0
305 0 2 1 18.046905749243223 9.826132875221203 0.9275208836422202 -1 0 0
216 0 1 -1 20.128535154794847 8.609827554672309 0.7420045956642305 -1 0 0
696 0 1 -1 0.7434634129621287 11.873071505955526 0.5779729955234085 0 0 0
591 0 1 -1 5.059366452503204 10.981322495874226 0.47576463926521484 0 0 0
698 0 2 1 5.601978738655263 13.167074209852665 0.9881524749309349 0 0 0
693 0 1 -1 8.59671506033049 10.223262461300548 1.4450372876465547 0 0 0
219 0 2 1 6.707088517435125 10.558998555282555 2.5727939659089376 0 0 0
1085 0 1 -1 12.331750399265983 10.199041533195121 0.08784538856701296 0 0 0
1169 0 2 1 10.46304332394533 10.734040083465047 2.3543249905396255 1 -1 0
1073 0 2 1 14.030130787077773 10.832491579166 2.1756306457171366 0 0 0
1472 0 1 -1 15.27252622408172 12.532188202550248 1.3504261549831362 0 0 0
695 0 1 -1 18.61703929821551 11.706942707548599 2.098661145924874 -1 0 0
1364 0 2 1 20.973897723126825 12.417913104777307 2.203290837039777 0 0 0
313 0 2 1 1.898704761950981 15.120995423574362 1.7569112562236278 0 0 0
1463 0 1 -1 -0.5031037924291177 14.467625315761289 2.855635062244124 1 0 0
310 0 1 -1 3.7109842995682376 13.85554524935796 2.718942151197286 0 0 0
401 0 2 1 8.27461313529079 15.443496201609902 1.0240478042016363 0 -1 0
701 0 1 -1 7.438797166658853 13.850219939290058 2.251823563807303 0 0 0
598 0 1 -1 6.667268965084967 16.92661014939906 2.367004772538431 0 0 0
694 0 1 -1 11.3778126689019 15.226192392576891 1.141037057739112 0 0 0
1084 0 2 1 13.418696680407447 14.627107963765626 1.1081379456351677 0 0 0
1460 0 2 1 16.532487413546868 15.459360759563284 0.4451966947172945 0 0 0
1462 0 1 -1 17.245002661457804 15.162543269820516 2.6794982241254086 0 0 0
1167 0 1 -1 14.580872966599909 16.5865880512193 1.3287449772980242 0 -1 0
1451 0 2 1 20.423938083474944 15.77363083644939 0.7232663331564897 0 0 0
316 0 2 1 1.5990026164496949 20.328129114274965 2.008295462246071 0 0 0
789 0 1 -1 4.299019985265301 19.563562694779982 1.2569173248049434 0 -1 0
791 0 1 -1 8.546723620484055 20.054392530720577 0.14682190106208992 0 -1 0
497 0 2 1 6.666145312292975 18.899698886482767 0.9479027691942647 0 -1 0
691 0 2 1 9.913563487766414 18.34359680183894 0.2218906013914701 0 0 0
1078 0 1 -1 11.875763725656974 19.09052574032011 0.17606796672831493 0 0 0
787 0 2 1 12.295970902814053 19.38713682132672 2.526929999701471 0 -1 0
1176 0 1 -1 16.827600978864012 20.13548854454602 2.886983692062037 0 -1 0
12 0 2 1 20.972387176098874 19.84654944845122 0.17870330158188885 -1 -1 0
1173 0 1 -1 19.89474326721067 17.752936766275468 1.0889553029436545 0 -1 0
1265 0 2 1 18.810529551337744 19.0398983047998 2.952499767000104 0 -1 0
1174 0 1 -1 20.993913222480188 20.422497417486717 2.3620249720600643 0 -1 0
214 0 1 -1 0.7408385537862197 2.1557389070960307 5.822878288148139 0 0 0
402 0 2 1 2.3640072335596183 0.1062811033879556 5.120712889441638 0 0 0
503 0 1 -1 6.002809243589466 1.7849503953964887 4.555860287811445 0 0 0
700 0 2 1 8.295435646143076 0.8089564169407462 4.761856839299124 0 1 0
885 0 1 -1 12.034490872722028 -0.5478063206904418 3.545204988015289 0 0 0
114 0 2 1 11.449184465057929 2.355641233999121 5.971853649892282 0 0 0
1362 0 2 1 14.58077687992879 0.8319408100969734 3.652568303874247 0 0 0
790 0 1 -1 14.718506061075827 -0.09658133429138116 5.7091015067477535 0 0 0
1170 0 2 1 19.478459046942667 0.5300284377641353 3.2758354361351856 0 0 0
1271 0 1 -1 19.102590437234625 2.756425147234773 4.460787984247638 0 0 0
1365 0 1 -1 0.15639629241021236 5.1181240705097615 3.7554310638145303 1 0 0
796 0 2 1 -0.3756285725058845 3.009936611103905 3.921104249664502 1 0 0
125 0 1 -1 4.290840966180165 5.232176657244143 5.027217266630483 0 0 0
404 0 2 1 8.964029292183536 5.457092632784851 4.004418576299365 0 0 0
908 0 2 1 6.866655241803603 5.210804998169801 5.72261318573312 0 0 0
1258 0 2 1 13.322406919556089 4.7424063048978535 4.279232103596211 0 0 0
886 0 1 -1 10.90720913191143 4.374242600244468 4.987430786770229 0 0 0
981 0 1 -1 15.070297595025783 3.2154972701956566 4.630082413237499 0 0 0
1363 0 2 1 17.178507946346947 3.990021437436317 4.555274382046015 0 0 0
1373 0 1 -1 17.556590664291228 5.661383709050243 3.229801746017582 0 0 0
221 0 1 -1 2.5593042901633067 9.07513409022172 3.6223405080625177 0 0 0
121 0 2 1 3.8092186443729137 7.444818444876196 4.726332699445621 0 0 0
115 0 2 1 8.193337335388218 8.469515965231535 3.664532224185347 0 0 0
991 0 1 -1 8.616506169738344 6.903843022596094 5.393115700904222 0 0 0
512 0 1 -1 7.277603379480277 9.979307133448618 4.9556555878224735 0 0 0
988 0 2 1 11.009675643649055 7.8090794894184 5.006653018941069 0 0 0
982 0 1 -1 13.103064664588384 6.826576878899984 5.14747620924253 0 0 0
986 0 2 1 13.711229378858365 9.294423525317017 5.999334560833233 0 0 0
990 0 1 -1 11.92785319473696 9.703645310740521 3.427809419106069 0 0 0
217 0 2 1 20.831275252173803 6.973684427096495 5.050005187394831 -1 0 0
319 0 1 -1 19.268355952726615 8.807061782516392 4.61666348359207 -1 0 0
603 0 2 1 2.0636366494277327 12.512822875071818 4.4975777062872915 0 0 0
312 0 1 -1 -0.0011600344222910675 11.283496195086263 4.052563019459395 0 0 0
608 0 1 -1 2.891726167148465 13.74530678306077 6.20125926344048 0 0 0
33 0 2 1 7.206327073417626 12.188212012703042 5.898547479399745 0 -1 0
606 0 1 -1 9.802727060363464 13.21719602302217 5.571961733428235 0 0 0
1465 0 2 1 17.15952056741458 12.477723290678263 3.400208008878689 0 0 0
1366 0 1 -1 15.24684009896486 10.367921017807326 4.182923673284122 0 0 0
1075 0 2 1 14.887641400095077 11.994454116597474 6.037637422214576 0 0 0
1459 0 2 1 19.305794246802087 11.33619990858478 5.261139868629346 0 0 0
692 0 2 1 5.821570123179836 14.888442164691966 3.4866268098880866 0 0 0
607 0 1 -1 7.028007485065009 14.943660647929136 5.4829556234664025 0 0 0
977 0 2 1 8.673189464075154 14.516670066358452 4.1575463359108475 0 0 0
1088 0 1 -1 10.636585965903874 16.700462199066152 4.713368726849552 0 0 0
1162 0 2 1 15.318203841690375 16.164567047655773 3.453228476676532 0 -1 0
1184 0 1 -1 16.538588266488226 17.319850961301732 5.816420046328744 0 -1 0
1076 0 2 1 19.54925615714746 15.005455747369957 4.458941134367446 0 0 0
307 0 2 1 0.04657871647406975 18.903555874186587 5.445751013095649 0 0 0
318 0 1 -1 2.216994340855894 18.75387083405615 4.047951324011905 0 0 0
27 0 2 1 4.663549215130998 18.568986857077952 3.252426815737234 0 -1 0
501 0 1 -1 5.742004216557889 19.093505730740716 5.367957446308921 0 -1 0
1171 0 2 1 3.407927354289927 19.440575399515723 5.914996214610007 1 -1 0
795 0 2 1 9.513368550489346 20.645212669798134 3.1094908421698193 0 -1 0
403 0 2 1 7.469742143309963 18.3986780811954 4.212029440413708 0 -1 0
406 0 1 -1 8.95663116420376 19.521227166954844 5.27061080229922 0 -1 0
797 0 1 -1 13.747958148269873 18.047082137401702 4.1298727723462 0 -1 0
1177 0 2 1 11.845692540389628 18.804651660042005 4.973445123592288 0 -1 0
892 0 2 1 15.726817764925196 19.322830694973362 4.505819370261289 0 -1 0
1270 0 1 -1 19.876300570937076 17.803225690701623 4.77187927624329 0 -1 0
19 0 2 1 1.1960004553258412 1.4333133634057798 7.954442768385647 0 0 0
704 0 1 -1 2.6383712150463823 -0.4388888501906505 7.4228973764494235 0 1 0
32 0 1 -1 -0.14036663305664387 2.041110520744411 9.532665663719722 0 0 0
124 0 2 1 4.596957682251179 2.2326923104533756 6.408958291812365 0 0 0
