LAMMPS data file via write_data, version 2 Aug 2023, timestep = 80000, units = metal

1536 atoms
3 atom types

-0.43386158334146785 25.364473828239916 xlo xhi
-0.6544767861689831 25.585089031067476 ylo yhi
-2.755025501165292 77.54686223586091 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

680 0 1 -1 6.035413018623149 -0.31200514197821083 -2.7309238760041636 0 1 0
678 0 1 -1 9.532007846209586 -0.41383128886942344 -1.4623865739425894 0 1 0
771 0 2 1 15.24121794071405 1.9630470768032189 -0.9127600154166948 0 0 0
1442 0 2 1 18.400788956711832 -0.5731961438979213 -1.358936289132349 0 1 0
1155 0 2 1 22.05142920446758 2.350200848320701 -0.4859136594049609 0 0 0
1446 0 1 -1 21.86422351603425 -0.5865632612537114 -0.7625326591648256 0 1 0
7 0 1 -1 25.113050737210326 2.4996778632527246 -0.6021603937439601 -1 0 0
3 0 2 1 3.4479612301210443 2.782832277176159 -0.425157376880827 0 0 0
6 0 1 -1 3.2149092213257293 5.784631607038637 -0.5402931820548971 0 0 0
391 0 1 -1 5.916542208117916 4.152790752313602 -1.9930628184971027 0 0 0
387 0 2 1 8.864257236457583 2.6391186157786795 -1.3734179246004385 0 0 0
775 0 1 -1 12.554825333984448 2.7400255756722345 -1.2511273172976396 0 0 0
770 0 2 1 12.618059766730553 5.885309349582676 -0.5874605940368958 0 0 0
1154 0 2 1 18.875079258690292 5.714751418643174 -0.15889046419686803 0 0 0
1159 0 1 -1 18.970662925873192 2.7403485818047244 -0.8231169351781269 0 0 0
2 0 2 1 24.70474395482255 5.707650363104616 -0.9960668652265239 -1 0 0
386 0 3 1 5.826723205665194 6.304773091266119 -0.6965636392249421 0 0 0
99 0 2 1 2.967986061611177 8.767640794604173 -0.7651787902513103 0 0 0
487 0 1 -1 6.121940808693727 8.3889761499279 -1.3469535066301777 0 0 0
390 0 1 -1 9.687851802566126 6.576807118367602 -0.13393618188971335 0 0 0
774 0 1 -1 16.063995954138765 5.979283671151972 -0.984498308716772 0 0 0
1158 0 1 -1 21.66703801095055 5.956666926414694 -0.8487315741772212 0 0 0
1251 0 2 1 22.431825508130373 8.969602108366711 -1.0864745934953413 0 0 0
103 0 1 -1 25.217421200765596 8.82896109717518 -0.3489115595536818 -1 0 0
98 0 2 1 -0.18089952330501202 11.72754842540601 -0.2640379265199013 0 0 0
102 0 1 -1 3.3007440215494075 12.238249960271313 0.0578526559357857 0 0 0
486 0 1 -1 9.148135850029439 12.17869512923087 -0.5085333689663178 0 0 0
871 0 1 -1 12.334229536107449 9.365450891890578 -0.2973722389803717 0 0 0
483 0 2 1 9.485595609670922 9.402424776072174 -0.7853786734724797 0 0 0
867 0 2 1 15.52866881049156 9.398095555201632 -0.8521031727262709 0 0 0
866 0 2 1 12.798464025470974 12.27814313188774 -0.7772897962988845 0 0 0
870 0 1 -1 16.099461155354653 12.204210778843452 -1.680071608594848 0 0 0
1250 0 2 1 19.03563682125166 11.93446231685392 -0.895999170564763 0 0 0
1254 0 1 -1 22.495670788669486 11.875861753777048 -0.27221556562439897 0 0 0
195 0 2 1 2.4210337720270902 15.258905373480845 -0.4537030669929738 0 0 0
583 0 1 -1 5.692695167695812 15.022199541101928 -0.3374771732732116 0 0 0
579 0 2 1 9.270064645370026 15.672414949700544 -0.20380906367833562 0 0 0
967 0 1 -1 12.387219141139518 15.40489092968645 -0.22257688116685914 0 0 0
1351 0 1 -1 19.12237755838602 14.835870280116232 -0.10320064688430453 0 0 0
1347 0 2 1 22.2877840226051 15.056873792189137 -0.5525070500070752 0 0 0
198 0 1 -1 3.2020454797768596 18.670243720774707 -0.29418618886456116 0 0 0
578 0 2 1 6.160964614998032 18.767455161927614 -0.2680235516018761 0 0 0
582 0 1 -1 9.398128816389042 18.369113023574187 -0.19121216326458113 0 0 0
962 0 2 1 12.710284687543806 18.73248525965834 -0.10672753028453652 0 0 0
966 0 1 -1 15.642197184266351 18.62086020578389 -0.7572307043068893 0 0 0
963 0 2 1 16.11706443326826 15.808145855483117 -0.015888209551679022 0 0 0
1348 0 2 1 18.979530458062836 18.930989932606188 -0.5379422385765427 0 0 0
1350 0 1 -1 21.95699375984344 18.92700001780898 -0.22355147982240675 0 0 0
1349 0 1 -1 22.134623857647096 16.732180911741544 -2.744846009332849 0 0 0
199 0 1 -1 25.295162704542868 15.84365587687624 -0.40433501873046573 -1 0 0
194 0 2 1 25.178213381059688 18.82235142827851 -0.9528949261869071 -1 0 0
291 0 2 1 2.9824180541991456 22.264057355699677 -0.10500321693545356 0 0 0
1063 0 1 -1 12.061433582380849 21.812239070048427 -1.19940295682787 0 0 0
1059 0 2 1 14.787272575832416 21.61305224575805 -1.1269496561427208 0 0 0
1447 0 1 -1 19.260354129526288 22.182848813337948 0.11493585635216474 0 0 0
1443 0 3 1 21.866435818260058 21.625770762034286 0.42079820528734135 0 0 0
295 0 1 -1 24.64675068761023 21.834027699561034 0.14067547277795134 -1 0 0
294 0 1 -1 2.679928025819022 25.369218817002228 0.10687702374268993 0 0 0
674 0 3 1 5.148148110058496 25.378404672667116 -0.8139006391606929 0 0 0
677 0 1 -1 6.080766240645341 22.728200708271153 -0.9483738191364828 0 0 0
1058 0 2 1 12.347902245870896 24.863831313785155 -0.9517600218077422 0 0 0
1062 0 1 -1 15.439910118787159 24.89054093292703 -1.0508446361186765 0 0 0
1441 0 2 1 19.066293605210458 22.427599231154126 -2.7190229733623568 0 0 0
290 0 2 1 24.956296226613222 24.774417700338063 -0.04726924911759367 -1 0 0
9 0 2 1 -0.0035743238615417727 1.8245272038865221 2.4717874113342653 0 0 0
679 0 1 -1 6.440637605210064 0.05773614863253429 0.9538688567295179 0 1 0
777 0 2 1 11.807689983641673 2.1947556544496556 2.508572146691579 0 0 0
781 0 1 -1 15.45941789000253 2.162830537666618 2.3599061761711146 0 0 0
1456 0 1 -1 18.86745884527459 0.2566188615214279 2.181277533782205 0 1 0
12 0 2 1 2.0854211839594017 5.444769215248265 2.599486844186538 0 0 0
13 0 1 -1 3.232322719323598 2.638950924112129 2.4857729501723993 0 0 0
393 0 2 1 6.281628966747305 2.802033334201488 2.695434726603178 0 0 0
396 0 3 1 8.231395162085155 5.591953366194864 1.4028975186665322 0 0 0
397 0 1 -1 9.557149268303824 3.838037181996288 2.755688537341327 0 0 0
784 0 1 -1 13.346738939886745 5.6867838199081735 2.3173825439458335 0 0 0
778 0 3 1 15.071092316004803 4.591279250103751 1.56677880278637 0 0 0
1161 0 3 1 18.619098824594396 2.652365090311527 1.7022334579351517 0 0 0
1168 0 1 -1 17.649209012275765 4.81021640303904 2.40828235429555 0 0 0
1165 0 1 -1 20.9630916028667 3.132809736046439 2.4660482833396147 0 0 0
16 0 1 -1 24.690986471265482 5.004704694243788 2.438950922099301 -1 0 0
109 0 1 -1 2.563934143974995 9.058866560915078 2.763499746445919 0 0 0
105 0 2 1 -0.344013403608053 8.24712278640262 2.966395429641371 0 0 0
400 0 1 -1 5.97950665431419 6.426577902933155 1.9182097785481877 0 0 0
493 0 1 -1 9.045468819350123 9.045833908983928 2.6293624503997997 0 0 0
1255 0 1 -1 18.282266345199396 8.693729595330176 0.5779390348539968 0 0 0
780 0 2 1 16.434893907080234 7.635370992726703 2.6662928048672736 0 0 0
1164 0 2 1 21.64644781081156 6.045726740557345 2.616831452259045 0 0 0
1261 0 1 -1 21.89290700931016 9.16034251671074 2.4345900541686145 0 0 0
489 0 2 1 5.851108518038073 9.740766939994986 2.13381153639403 0 0 0
492 0 2 1 9.003708918942701 12.065605984775905 3.178069362856043 0 0 0
873 0 2 1 11.970484095094836 9.342425488465373 2.8397130798061063 0 0 0
880 0 1 -1 12.94249031899351 12.453733869463647 2.156046968676442 0 0 0
876 0 2 1 15.666335348277855 12.235112979295783 3.367123422290242 0 0 0
1264 0 1 -1 18.68664804423896 11.789209204905422 2.43805472208728 0 0 0
1257 0 3 1 19.44337816156087 9.663427147197927 2.7716396551824687 0 0 0
112 0 1 -1 -0.32290936754225896 12.714236789102726 2.6199498747969496 0 0 0
108 0 3 1 2.025492713168125 12.866370114062981 3.0240860380904255 0 0 0
482 0 3 1 5.336231769041079 13.09245200101424 0.6618367215836516 0 0 0
205 0 1 -1 3.028176107894168 15.189341217803964 2.8303407808263694 0 0 0
496 0 1 -1 6.283296915881831 12.7124151887098 2.6994773960203267 0 0 0
589 0 1 -1 9.816740876745897 15.004695383326514 3.2296818544888586 0 0 0
969 0 3 1 12.011881856443091 14.396345189140655 1.7169147535876066 0 0 0
973 0 1 -1 15.543396890176776 15.729667271323331 2.8663235378063243 0 0 0
1353 0 2 1 18.714140536149465 15.363585228266105 3.0070814926889415 0 0 0
1260 0 2 1 22.28003596465273 12.724167482521123 2.50172849002376 0 0 0
201 0 2 1 -0.19683937826750575 16.461740378760396 2.543418580691151 0 0 0
585 0 2 1 6.496646243957596 15.759184556086895 2.7133924431300827 0 0 0
592 0 1 -1 6.296439975789917 18.78969177656092 2.792901544583046 0 0 0
976 0 1 -1 12.418548978047102 18.749623997472177 3.040699634633797 0 0 0
972 0 2 1 15.605912211690935 18.82928705681835 2.776245702270657 0 0 0
1357 0 1 -1 21.822169693375905 16.235667729662296 2.8020184333561815 0 0 0
208 0 1 -1 -0.38837311980672595 19.602933805585742 2.904775427463669 0 0 0
688 0 1 -1 4.88914638121839 22.061389246323664 2.710679233026866 0 0 0
588 0 2 1 9.426165736581432 20.162525312819966 2.67031351128614 0 0 0
1065 0 3 1 12.532926200899494 22.249923466856764 3.1002711163039294 0 0 0
1069 0 1 -1 14.796084022731822 21.529495411528018 2.788256288820998 0 0 0
1360 0 1 -1 18.76409157828553 19.120247998008338 2.1767457925823104 0 0 0
1356 0 2 1 22.119893523560137 19.053212595483465 2.793002624074358 0 0 0
1346 0 3 1 18.926429260862715 21.358257342230168 2.591952747272628 0 0 0
1453 0 1 -1 21.506546888436286 21.95714059506747 2.5814897980293354 0 0 0
297 0 3 1 24.37251247623501 22.170646663241463 2.3291952903479682 -1 0 0
300 0 2 1 4.551087614576453 25.377062531207827 2.826533041148025 0 0 0
675 0 2 1 8.572828329891701 24.098979915136937 0.9708088490048747 0 0 0
685 0 1 -1 8.027213497850656 22.795462136818372 3.5335678230728425 0 0 0
1072 0 1 -1 13.021175494020689 24.655222066455877 2.519431725257297 0 0 0
1068 0 2 1 15.808911747590784 25.384231147007398 2.2274026839826107 0 0 0
1452 0 2 1 21.48020091461709 25.098048952620374 2.5176448296194973 0 0 0
304 0 1 -1 24.81401317713215 24.422323174341294 2.651628778888803 -1 0 0
11 0 2 1 2.8037542588340907 2.1803208115455623 5.954022475146351 0 0 0
302 0 1 -1 6.038542791666402 0.2584325280699985 5.021094696451217 0 1 0
686 0 1 -1 9.273397840969228 -0.07839195507537589 5.839909905928437 0 1 0
1070 0 1 -1 15.656628301509919 -0.47977349925847146 5.381183041982306 0 1 0
1167 0 1 -1 18.53544827619966 2.575901026742876 5.690134073565197 0 0 0
1163 0 2 1 21.685155231724792 2.0753946113579143 5.333670511716107 0 0 0
15 0 1 -1 25.048773562274917 2.5110988604361593 5.773412937466906 -1 0 0
399 0 1 -1 5.471693835965882 3.860592214771037 6.033369217382139 0 0 0
684 0 2 1 8.465818056554173 3.0635243188507824 5.44298821440529 0 1 0
783 0 1 -1 11.78156777006792 2.7154775085330867 5.429410677371131 0 0 0
779 0 2 1 15.616653252051233 2.9789548328965108 5.58801645223927 0 0 0
1162 0 2 1 18.853251900404334 5.46632209941374 5.6300162633728 0 0 0
1166 0 1 -1 22.04530817937841 5.6707526158391985 5.607896615191203 0 0 0
10 0 2 1 25.00508829296781 5.393782057822022 5.742255294639122 -1 0 0
14 0 1 -1 2.3187745468230747 6.3517534129490585 5.744613474545039 0 0 0
394 0 2 1 5.0422608524430625 6.618333721389899 5.041988288523709 0 0 0
404 0 3 1 8.894453980567112 8.48155703401241 4.967638221143368 0 0 0
398 0 1 -1 8.531782593628176 6.215279624855384 5.503925401204572 0 0 0
881 0 2 1 11.583177699850914 5.930821981860541 5.4109028310739475 0 0 0
782 0 1 -1 15.13291268521831 5.911050306090298 6.183890536588768 0 0 0
1263 0 1 -1 18.94055097111457 8.333171936590706 4.601523660566722 0 0 0
1259 0 2 1 22.092968760076744 9.017918697250389 5.507918269189904 0 0 0
111 0 1 -1 25.074233685136086 8.506611961129616 6.233766971618126 -1 0 0
107 0 2 1 2.68605180580779 9.411805382898162 5.95845434859088 0 0 0
110 0 1 -1 1.5269610223476342 12.0459763557408 5.3669107447418085 0 0 0
495 0 1 -1 6.236642007632182 9.323510305413892 5.514326367970364 0 0 0
494 0 1 -1 8.980296590456156 12.41915701997262 6.306914404802042 0 0 0
497 0 3 1 7.545734068683578 10.450927648005045 6.850774081046183 0 0 0
879 0 1 -1 10.99416516164332 9.215889942661255 5.79375874814955 0 0 0
877 0 1 -1 15.01922941416234 9.345597539170477 4.314061937859455 0 0 0
878 0 1 -1 14.520869720153817 12.39115784705171 6.109786025906816 0 0 0
1258 0 2 1 17.88020985049425 10.542242091007392 6.2937488162843795 0 0 0
1262 0 1 -1 22.43309633833808 12.408703727511 5.8080598274570985 0 0 0
203 0 2 1 2.2884758697519403 15.465353170836723 5.714837544748244 0 0 0
490 0 2 1 4.95133705780204 12.971788473979876 5.401201391974233 0 0 0
874 0 2 1 12.032258036792603 13.749609389699351 4.963912126064537 0 0 0
1355 0 2 1 21.879266645660156 15.113878709139922 6.120708362027443 0 0 0
106 0 3 1 24.988441453907726 13.077088928039784 5.183178784556195 -1 0 0
207 0 1 -1 24.917179334684377 15.335594429558965 5.769290942277204 -1 0 0
689 0 2 1 5.912646425904892 18.558210083929445 6.132727266455751 0 0 0
591 0 1 -1 6.465541032099493 15.761690858005268 5.989530786347979 0 0 0
587 0 2 1 9.658311953060519 15.95060998342836 6.177050879745316 0 0 0
