LAMMPS data file via write_data, version 2 Aug 2023, timestep = 80000, units = metal

1536 atoms
3 atom types

-0.44650446066576244 25.377116705563957 xlo xhi
-0.2999542277549132 25.230566472653756 ylo yhi
-1.8661910792421992 76.6580278139397 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

587 0 2 1 12.417022291749861 11.422097359968596 2.1978154635710263 0 0 0
975 0 1 -1 15.374579216028664 11.948852464469677 1.7446227910635037 0 0 0
971 0 2 1 18.76943192292319 11.980682648862567 2.007688073717508 0 0 0
1359 0 1 -1 21.79271831028565 11.731384902230914 2.413280857788963 0 0 0
1355 0 2 1 24.8239037613559 12.11003880268683 2.830803755772126 0 0 0
202 0 2 1 2.464439757513453 15.26305037972023 2.6049312635413973 0 0 0
683 0 3 1 9.603671269796429 13.715818849599682 2.513779820941351 0 0 0
590 0 1 -1 11.603156812418296 14.90247058125315 2.495822988119512 0 0 0
970 0 2 1 15.64443434696433 14.971876009910416 2.221192400381687 0 0 0
974 0 1 -1 18.593804737965293 15.455888832683208 2.793783501389923 0 0 0
1354 0 2 1 21.976903118105973 15.456950263922296 2.844069197140173 0 0 0
1358 0 1 -1 25.02928210771396 15.292084994849034 2.6698816012920865 0 0 0
303 0 1 -1 1.8992520526443921 18.053101877761748 3.9338908506534978 0 0 0
206 0 1 -1 5.336452444997101 16.138261633307398 2.6274370230183166 0 0 0
681 0 3 1 6.171858581294735 18.226135199398154 3.101448030726048 0 0 0
687 0 1 -1 8.477498570692596 18.389935236928757 2.537651330979366 0 0 0
684 0 2 1 11.586845021971621 17.964853182945575 2.5857596385085264 0 0 0
1071 0 1 -1 15.356204609996272 18.295998349542327 2.347175056035069 0 0 0
1067 0 2 1 18.90589567939918 18.712264504175142 2.589855991205451 0 0 0
1455 0 1 -1 22.18417066693059 18.30197942717382 2.3857328065207772 0 0 0
1451 0 3 1 24.511969626649588 17.98802615420809 2.223593133692308 0 0 0
298 0 2 1 2.276929581633528 21.018937695943627 2.4562421280198503 0 0 0
302 0 1 -1 6.168205039306591 21.36082384209159 2.577857541003243 0 0 0
682 0 3 1 8.577376212216643 21.05249020177037 3.1375321696795657 0 0 0
686 0 1 -1 11.264652672871014 21.02268065083549 2.615227593081049 0 0 0
1066 0 2 1 14.966610449025787 21.61910459254625 2.524444470700942 0 0 0
1070 0 1 -1 18.807258922045683 21.78899918525589 2.993358480581194 0 0 0
1450 0 2 1 21.94615985836397 21.386924189157718 3.071880809598496 0 0 0
1454 0 1 -1 25.18154552562401 20.89511132337444 2.5684146278963125 0 0 0
15 0 1 -1 2.573260688632305 24.139067541255443 2.8141993922568425 0 -1 0
11 0 2 1 6.172214056094041 24.289171631242557 2.255711808423581 0 -1 0
399 0 1 -1 9.167891844077753 24.273227336079124 1.858837981426126 0 -1 0
783 0 1 -1 15.196542689781976 24.49968164227932 2.3758588755131846 0 -1 0
779 0 2 1 18.578221046480948 25.016362000840598 2.5130278882223944 0 -1 0
1167 0 1 -1 22.14421576391947 24.578678549888853 1.9913050101989138 0 -1 0
1163 0 2 1 25.104533011211117 24.35372388147132 2.782539684152682 0 -1 0
24 0 1 -1 2.534571325760326 2.3549708271808987 5.653086955818208 0 0 0
20 0 2 1 5.412995610706102 2.3649760686961177 5.344960790683456 0 0 0
408 0 1 -1 8.72768807403171 1.772045916879231 5.348301637119162 0 0 0
405 0 1 -1 12.2802161082563 -0.27835474192147425 5.365640149971432 0 0 0
792 0 1 -1 15.568437399840269 2.274549090901863 6.120068465809181 0 0 0
404 0 3 1 13.189028826289396 1.9934033589028677 6.382534528803996 0 0 0
788 0 2 1 18.87592496147026 2.1986003984761395 6.400458986505779 0 0 0
1176 0 1 -1 21.89323888168962 2.0795874611807132 5.888617377476664 0 0 0
1172 0 2 1 24.990979590087484 2.1727177184728093 6.004161604382662 0 0 0
113 0 2 1 2.3207381082154153 5.621924833917117 5.544321443631176 0 0 0
117 0 1 -1 5.726649766431428 5.445971359956328 5.53172761428196 0 0 0
497 0 3 1 8.25029745627809 5.67130467324641 5.582733800119764 0 0 0
501 0 1 -1 12.267554216165 4.071946592844154 5.9653974746454175 0 0 0
885 0 1 -1 18.272948105846986 5.144968762844261 5.661918412855869 0 0 0
883 0 3 1 16.698351722950477 4.207320387088491 7.673633975101305 0 0 0
1265 0 3 1 22.017303294861968 4.496772603190545 5.771810054661637 0 0 0
1271 0 1 -1 21.528482604363447 5.4199161381397145 7.778545226659881 0 0 0
1269 0 1 -1 25.254796715507297 5.841063528219701 6.061797722220093 0 0 0
116 0 2 1 5.332720672558553 8.65192350253886 5.806568117260024 0 0 0
504 0 1 -1 8.421376792936254 8.172544446824812 5.470870330670765 0 0 0
884 0 2 1 18.47314419138911 8.231477204707183 5.37172222241779 0 0 0
1272 0 1 -1 21.69006278276518 9.078927774840073 6.010274022670328 0 0 0
1266 0 3 1 20.790882750669553 7.525393708942958 7.831646591673204 0 0 0
1268 0 2 1 24.732810259759532 8.654624925825239 5.631736209184046 0 0 0
209 0 2 1 2.225716452335172 11.780212670475194 5.534057303882827 0 0 0
213 0 1 -1 5.54534467902032 11.571032175199083 5.742550240089538 0 0 0
593 0 2 1 8.535035178513601 11.565264810455632 5.483672203293657 0 0 0
597 0 1 -1 12.073942707110294 11.489341297655997 5.583824371315002 0 0 0
500 0 3 1 12.914586896848386 9.320829234006089 5.56523186108272 0 0 0
888 0 1 -1 15.214189456531686 9.536266184966065 5.722448861720676 0 0 0
981 0 1 -1 18.05159654212568 11.83967623783712 5.594448230829987 0 0 0
977 0 3 1 15.947189564092783 12.226554862662342 6.25408513904865 0 0 0
1361 0 2 1 21.412648204494026 12.08481672436775 5.175775848682081 0 0 0
216 0 1 -1 3.043981534353816 15.028180707537452 5.806721628161745 0 0 0
212 0 2 1 5.917583378961463 14.741765617918604 5.864618532633403 0 0 0
600 0 1 -1 9.097730281679219 14.573587591470794 5.076153754187002 0 0 0
596 0 2 1 12.187808245026755 14.685208081487634 5.493059857310509 0 0 0
984 0 1 -1 15.392123912170545 14.602474333581942 5.549248505096711 0 0 0
980 0 2 1 18.60616100510498 15.254157820905196 5.830061111718197 0 0 0
1368 0 1 -1 21.897746717353556 15.114219325865363 5.996579108806576 0 0 0
1365 0 1 -1 24.836929899346742 12.628820982110282 5.623899875904557 0 0 0
1364 0 2 1 -0.16349978750624394 15.803839417509366 6.069321864556849 1 0 0
305 0 3 1 3.7210995175955235 17.07983163452167 5.334903609996371 0 0 0
309 0 1 -1 5.675832555672878 18.112929404639555 5.661376059224084 0 0 0
689 0 2 1 8.995441731020453 17.95951162597528 5.81691748093645 0 0 0
693 0 1 -1 11.835826181763364 18.258149604236696 5.917345553561792 0 0 0
1073 0 2 1 15.036128297979491 18.120994041298204 5.8294190691514105 0 0 0
1077 0 1 -1 18.144042301031263 18.18695712977511 5.824881319100639 0 0 0
1461 0 1 -1 24.488092342407406 18.621159929223566 6.19863362876886 0 0 0
312 0 1 -1 1.9868948899084975 21.400385663036193 5.783153008506634 0 0 0
1460 0 3 1 -0.06843361034998463 20.01336402854106 4.791420247292928 1 0 0
308 0 2 1 4.841762640202845 21.666155946994504 5.625070812332455 0 0 0
696 0 1 -1 8.361564527342649 21.344417937869473 5.233598806345084 0 0 0
692 0 2 1 12.091746509311124 21.485578018864096 5.885662263272348 0 0 0
1080 0 1 -1 15.014742093327957 21.746033819701633 5.879805398940883 0 0 0
1076 0 2 1 18.343518566576805 21.419281505873663 5.740605918834622 0 0 0
1464 0 1 -1 21.51308731518011 21.265823338535125 6.195602136485279 0 0 0
1457 0 3 1 22.579357067709886 19.457707903139127 6.9200267771088075 0 0 0
17 0 2 1 1.9331620235850338 24.54928175467297 6.060417762819742 0 -1 0
21 0 1 -1 5.6071152031305385 24.485812335573105 5.652235836074999 0 -1 0
401 0 2 1 9.008831654055433 24.25340921709109 5.8669701389801165 0 -1 0
785 0 2 1 15.223358787413037 24.686971543332284 5.427204274498072 0 -1 0
789 0 1 -1 18.59025387760616 24.756986545354415 5.787994101156359 0 -1 0
1169 0 2 1 21.971731513793344 24.573653829392708 6.109679587428861 0 -1 0
1173 0 1 -1 24.9075801682284 24.723555893613337 5.737820605629036 0 -1 0
23 0 1 -1 2.3283272687091525 -0.23140344457166842 9.281356708218 0 0 0
22 0 1 -1 5.415260529997242 2.2845869836531283 8.452855680911899 0 0 0
402 0 2 1 9.153334074186287 1.7565363961208567 8.762554594554533 0 0 0
406 0 1 -1 12.223177071027456 1.9635846568385 8.557396387472506 0 0 0
786 0 2 1 15.972925137930007 1.8926467394523159 9.417745135241665 0 0 0
1170 0 2 1 21.693123346497472 2.550235571252492 9.328094595690656 0 0 0
1174 0 1 -1 25.043990911967484 2.5415007098858924 8.857521736380416 0 0 0
18 0 2 1 2.5776399056835984 2.9323612905465026 9.088915045885441 0 0 0
119 0 1 -1 2.4652067181540267 5.956356852731207 8.618989578053927 0 0 0
115 0 2 1 5.785822928543303 5.2748517533091315 8.834371314012204 0 0 0
503 0 1 -1 9.110940305099511 5.108516742069913 8.955586164410276 0 0 0
499 0 2 1 12.147317041015567 5.371970713279053 8.810883338412255 0 0 0
887 0 1 -1 14.997242684002991 5.148319975953589 9.55383690810683 0 0 0
790 0 1 -1 18.352939530525333 3.456806285744879 8.87617451541069 0 0 0
1267 0 2 1 24.61872220225466 5.597489190809234 9.043313544976995 0 0 0
1270 0 1 -1 -0.0836047064854254 8.826865410417907 8.698186341165531 1 0 0
114 0 3 1 2.0447151825506977 8.16908104479297 9.558842162635115 0 0 0
118 0 1 -1 5.671901150475275 8.332984064953648 8.831067591324548 0 0 0
498 0 2 1 9.261722961854646 8.384100366097025 8.363926050216264 0 0 0
502 0 1 -1 12.479710702507747 8.46398759532879 8.87967867770675 0 0 0
882 0 2 1 15.96728357941606 8.381866195330261 8.871289977821665 0 0 0
886 0 1 -1 18.95299367480002 8.584872509469891 8.727092696093607 0 0 0
215 0 1 -1 2.478238340451687 11.83621860025062 9.02045279400571 0 0 0
217 0 3 1 2.3638566558360634 11.259663191578236 11.178339715389356 0 0 0
211 0 2 1 5.362503922666034 11.474536701058163 9.311835027588923 0 0 0
599 0 1 -1 8.396812423058044 11.182051209276212 8.450354107242969 0 0 0
595 0 2 1 11.743888441182557 11.706346218215385 8.515838878046587 0 0 0
983 0 1 -1 15.612981227550195 11.398323294982909 8.738622699499455 0 0 0
979 0 2 1 18.69078250110028 11.376043012215844 8.96776662274884 0 0 0
1367 0 1 -1 21.96902862274252 11.516024980483401 8.731792848347267 0 0 0
1363 0 2 1 24.979443914690478 11.752838771750737 9.030769948758515 0 0 0
1366 0 1 -1 -0.30899757234403774 14.809492336815834 9.063046950847754 1 0 0
210 0 2 1 2.8144292908113115 15.053069696161444 8.999238645238451 0 0 0
214 0 1 -1 6.016118275801484 14.812187371397009 8.747274738752548 0 0 0
594 0 2 1 9.108479044435962 14.685260555867494 9.318433445743132 0 0 0
598 0 1 -1 12.38970415231607 14.519114835790834 8.686341573146949 0 0 0
978 0 2 1 15.372583108557473 14.844867342317038 8.747985441862642 0 0 0
982 0 1 -1 18.99752661228203 14.689494465123735 9.178601615398822 0 0 0
1362 0 2 1 21.79743059517064 14.963819266519463 9.107012994007547 0 0 0
1459 0 2 1 -0.4322120114436529 17.961641443900678 9.241301490159994 1 0 0
311 0 1 -1 2.4239833258033108 18.283296894671313 8.35453541798125 0 0 0
307 0 2 1 5.3758887126452395 18.42198917101944 8.877583212289826 0 0 0
695 0 1 -1 8.893692479646024 17.927438030056926 8.939959071378913 0 0 0
691 0 2 1 11.995306653517279 17.913086584928315 9.321692197562019 0 0 0
1079 0 1 -1 15.734337309575652 17.86690735384171 8.65415597414703 0 0 0
1075 0 2 1 18.888003467176745 17.92859891984108 8.513699683922354 0 0 0
1463 0 1 -1 22.284240049273073 18.445219503391783 8.984414463870111 0 0 0
306 0 3 1 2.2037025719882744 20.460361576848634 8.171740902243274 0 0 0
1462 0 1 -1 0.049790943025953105 21.518094966461764 9.1392562185564 1 0 0
310 0 1 -1 4.536166390490925 21.664552635660204 8.834765787070696 0 0 0
694 0 1 -1 13.138467275915325 21.245931427447488 9.405682620216405 0 0 0
1078 0 1 -1 17.88584449892428 21.64444957696491 9.267243919817506 0 0 0
1458 0 2 1 20.909169292595443 21.935387229416442 9.36312506480667 0 0 0
316 0 3 1 2.404960181484865 23.00268781766307 9.742496556634084 0 0 0
19 0 2 1 5.44964326099773 25.01755015640465 9.03984288367748 0 -1 0
407 0 1 -1 8.31773683200358 24.494464375553918 8.726076157551285 0 -1 0
403 0 2 1 12.254210917284784 24.271899928888704 9.334520229062127 0 -1 0
1074 0 3 1 15.597132241364433 22.154496605876666 8.158892754228818 0 0 0
791 0 1 -1 15.293679311290846 24.487316739768538 8.86698422740802 0 -1 0
787 0 3 1 17.266070425520198 23.713501283920102 9.845279838075422 0 -1 0
1175 0 1 -1 22.091835944689265 24.985341716553513 9.166076396707195 0 -1 0
1171 0 2 1 24.99834715696052 24.594963197222334 8.816955063518018 0 -1 0
32 0 1 -1 3.010228728244844 1.9130601122038677 12.403403118459774 0 0 0
28 0 2 1 5.934781322462278 2.544963965950531 11.733003421426949 0 0 0
416 0 1 -1 9.339106522058362 2.2629264005693086 12.263487600760177 0 0 0
412 0 2 1 12.39241884346181 2.2933594590334616 11.796220473966013 0 0 0
793 0 3 1 14.447959325240648 0.58494355290094 13.45431455221009 0 0 0
800 0 1 -1 15.543291712337664 2.7735352273781433 12.444095241592223 0 0 0
1184 0 1 -1 21.78605330021302 2.8039790132071283 12.416944725192137 0 0 0
1180 0 2 1 25.34321415083233 2.2191405980504344 12.278103922707528 0 0 0
1277 0 1 -1 -0.1895984198682576 5.317244848965341 12.018301139753449 1 0 0
121 0 2 1 2.978121333367021 5.171251381096555 12.320331409348787 0 0 0
125 0 1 -1 5.734434830911239 5.382411462618773 11.8760139420703 0 0 0
505 0 2 1 8.88468650027434 5.593281212259155 11.996949334942869 0 0 0
509 0 1 -1 12.158262775588524 5.368979152200588 12.313516423678795 0 0 0
889 0 2 1 15.5982306146835 5.68352347756308 12.577540427966383 0 0 0
796 0 2 1 18.851585617630924 3.3201378042186036 12.066966054412609 0 0 0
893 0 1 -1 18.88144677320051 6.060901110927021 12.495344294876421 0 0 0
1273 0 2 1 22.0500045318839 5.7103461537291516 12.6179132361807 0 0 0
128 0 1 -1 2.7084912113572974 8.843522196775993 11.93566931210529 0 0 0
124 0 2 1 6.000608743965969 8.963685048152435 12.124513173968799 0 0 0
508 0 2 1 12.423588311437605 8.465700209321827 11.732115484621147 0 0 0
512 0 1 -1 9.529154005765228 9.024047475014573 12.26483649577307 0 0 0
896 0 1 -1 16.057025347390876 8.715759351328979 12.00462965359965 0 0 0
892 0 2 1 18.957641246003192 9.064411447754797 11.740586495980859 0 0 0
1280 0 1 -1 22.308106737054807 8.754316001518198 12.112339500813455 0 0 0
1276 0 2 1 25.124327832114226 8.85314166840654 11.672577523297605 0 0 0
1373 0 1 -1 -0.02160982709290299 11.997180786434804 11.783947754681392 1 0 0
221 0 1 -1 5.486930414208002 12.053499915543059 12.618159963669365 0 0 0
601 0 3 1 9.927190306288542 11.71654735549118 12.703147198075355 0 0 0
605 0 1 -1 12.076285095863424 11.487943835848995 12.029362754238086 0 0 0
985 0 2 1 15.995923338789856 11.872659102308852 12.34460263301306 0 0 0
989 0 1 -1 19.460213381430997 11.778833125972715 12.261164903856212 0 0 0
1369 0 2 1 22.166094531269124 12.04524576725255 12.019654352369086 0 0 0
1372 0 2 1 -0.1459584763380024 15.084416528140459 12.073989166127873 1 0 0
224 0 1 -1 2.9785946251703552 15.631879788604031 11.94581108444141 0 0 0
220 0 2 1 6.154820224514436 15.113592762421373 12.053903733972533 0 0 0
604 0 2 1 12.438644673569216 14.457002780643538 12.295268878419554 0 0 0
608 0 1 -1 9.272325213255499 14.570068026819872 12.221586227378026 0 0 0
992 0 1 -1 16.333714196654284 14.868045233150822 12.565004764571468 0 0 0
988 0 3 1 18.34461389927806 15.016878788351947 11.411968170344853 0 0 0
1376 0 1 -1 22.376307184946974 15.244520099800773 12.033944328435421 0 0 0
1469 0 1 -1 0.14422506215147735 18.65039891888126 12.090436723845732 1 0 0
317 0 1 -1 6.396235075673897 18.691429709458685 12.028841099699228 0 0 0
701 0 1 -1 12.341967162046828 17.777219978047434 12.439794021947623 0 0 0
697 0 2 1 9.52032779407583 18.286901649254297 12.068786716479051 0 0 0
1081 0 2 1 15.786641042657392 18.28388695239379 11.85173476189008 0 0 0
1085 0 1 -1 19.043849612021923 17.44041557332725 11.747281722455659 0 0 0
1465 0 2 1 22.109159175255634 18.4051774555998 12.195637961409442 0 0 0
313 0 2 1 3.142266671230582 19.006043795121524 12.13552397940771 0 0 0
690 0 2 1 6.445698021660042 21.825415808870144 11.780671962569366 0 0 0
704 0 1 -1 9.338201481715485 21.846354905224178 12.483126335531244 0 0 0
700 0 2 1 12.663805156058295 21.528676590072017 12.307224212699403 0 0 0
1088 0 1 -1 15.912631627973814 21.802262040674343 12.88156687497472 0 0 0
1472 0 1 -1 22.3574412673064 21.777788626755555 12.294321763326755 0 0 0
1468 0 2 1 25.23025730203795 21.818917446552565 12.034968249406822 0 0 0
320 0 1 -1 2.715275495905248 22.47740176372492 12.077329402778858 0 0 0
25 0 3 1 2.0857807926951417 25.145097949027836 12.635918919413895 0 -1 0
29 0 1 -1 6.31385255807253 24.980929267464525 12.468390862261604 0 -1 0
409 0 2 1 9.835946035141703 24.924547730857146 12.519649010062771 0 -1 0
413 0 1 -1 12.835593432344954 25.016586450341837 12.188812140451063 0 -1 0
797 0 1 -1 18.57621599751792 24.715883875816715 11.263375768273258 0 -1 0
1084 0 3 1 17.43572754008381 23.858690005389363 13.603744186020325 0 0 0
1177 0 2 1 21.61774928417627 24.727153819999184 12.287305817819545 0 -1 0
1181 0 1 -1 24.777117559791115 24.871177645932683 12.242900011158103 0 -1 0
26 0 2 1 3.1860476018095474 2.4904442697785396 15.558105914166259 0 0 0
30 0 1 -1 6.588035071840378 2.5827028495130877 15.17355194894575 0 0 0
411 0 3 1 13.00702285086054 0.08279463923527791 15.934529025356888 0 0 0
414 0 1 -1 13.5143342961133 2.1868006285249817 14.895556513712975 0 0 0
798 0 1 -1 18.49332206014852 2.6334488361684056 15.264511589698575 0 0 0
794 0 3 1 16.273772889580776 2.874045381924363 14.706947154428278 0 0 0
795 0 3 1 20.35223235690429 0.33796396938325046 15.876731070517138 0 0 0
1185 0 3 1 22.867870441474132 2.8736014683714797 15.93005177245228 0 0 0
1183 0 1 -1 22.378911819312123 0.045923956043214476 15.277386200209154 0 0 0
1275 0 2 1 -0.044426975323737294 5.774100007689136 15.674017018386294 1 0 0
127 0 1 -1 3.0085783098155314 5.598567585326064 15.543795565254776 0 0 0
410 0 3 1 8.97552299161945 3.0046713144494355 15.57737936864432 0 0 0
123 0 2 1 6.273819392142678 5.8419895425561625 15.241071831912784 0 0 0
511 0 1 -1 9.591357507959541 5.195667122794716 15.520588527557365 0 0 0
895 0 1 -1 15.624796795465892 5.283209712601267 15.698893612160518 0 0 0
507 0 2 1 12.88853394482245 5.298559031179251 15.796506048792534 0 0 0
1182 0 1 -1 25.327663157578378 3.009982587471233 15.685237759000042 0 0 0
1279 0 1 -1 22.36690042945102 5.695513007055982 15.859227155405435 0 0 0
1278 0 1 -1 -0.27954878035367375 9.13452223390051 15.136725523625064 1 0 0
122 0 2 1 2.82953124656034 9.077049346793357 14.918342109118218 0 0 0
126 0 1 -1 5.954534290629424 9.0392266940912 14.780455852834521 0 0 0
506 0 2 1 9.46938025999479 8.659595942145733 15.42161982540878 0 0 0
510 0 1 -1 12.528805657337514 8.527265898845823 15.427366091526519 0 0 0
890 0 2 1 15.980821482854195 8.39053269135466 15.082356421369894 0 0 0
