LAMMPS data file via write_data, version 2 Aug 2023, timestep = 80000, units = metal

1536 atoms
3 atom types

-0.5979141726079558 25.52852641750559 xlo xhi
-0.4317611671198076 25.362373412018265 ylo yhi
-3.429838086370495 78.22167482106667 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

7 0 1 -1 0.095844121742509 0.5987047674097645 -1.778139604975365 0 0 0
775 0 1 -1 12.19380923700711 0.2632799147927217 -1.654109734476542 0 0 0
676 0 2 1 9.24177438274361 0.8064501744050776 -2.1281204496420645 0 1 0
769 0 2 1 16.770117478975294 0.3307129813101488 -2.3250860205188073 0 0 0
1159 0 1 -1 19.607435298704672 0.18765508726477498 -2.6159153535206956 0 0 0
1155 0 2 1 22.750631735022722 1.0714087736021927 -2.0548652230727154 0 0 0
2 0 2 1 -0.4835300653787521 3.568403452726697 -1.1581047281281966 0 0 0
391 0 1 -1 2.742702489105897 4.802846941282533 -0.4917351232257925 0 0 0
386 0 3 1 5.059447313701389 4.494920991873179 -1.4454349072759123 0 0 0
871 0 1 -1 9.781136966558519 4.478434572572519 -2.009658433976156 0 0 0
874 0 2 1 12.964515458768664 3.6091209291858872 -1.9825621920828311 0 0 0
774 0 1 -1 16.174046687610684 2.922429652640117 -1.5513580999787497 0 0 0
1154 0 2 1 19.195266511477627 3.5969888587186647 -1.2679866309057775 0 0 0
1158 0 1 -1 22.16432010556104 4.071167589331663 -2.5244861820646154 0 0 0
102 0 1 -1 5.793174099184809 8.794969436767296 -2.0670348715462454 0 0 0
483 0 2 1 9.279958390138452 7.613369886936267 -1.8562414497790076 0 0 0
880 0 1 -1 13.003334657076696 7.015394917799441 -1.4966125952339786 0 0 0
867 0 2 1 16.95785930976058 7.095672188179747 -1.3243344525711143 0 0 0
1255 0 1 -1 19.552958689938862 6.63030376216195 -0.5214725172386583 0 0 0
1260 0 2 1 21.389045012115083 8.913534169875097 -1.5396283128865127 0 0 0
98 0 2 1 -0.00695597327205999 10.726467611989989 -1.3342116673194697 0 0 0
482 0 3 1 5.8058501417483885 10.58529178493329 -3.266189700003414 0 0 0
486 0 1 -1 9.458442006379864 10.465104849525742 -1.7956665945375125 0 0 0
866 0 2 1 12.497550144945256 10.301694303152594 -1.7345197473116354 0 0 0
870 0 1 -1 16.145173864150102 9.774115038573713 -1.5509251722921484 0 0 0
1351 0 1 -1 19.110370077288287 11.810937919054739 -1.1155880575156862 0 0 0
93 0 1 -1 23.748185134217614 12.295015867790724 -3.241950796368079 -1 0 1
199 0 1 -1 0.7183402450863141 13.723750227596915 -1.5297363885230204 0 0 0
583 0 1 -1 5.80523708042232 12.696597608944616 -2.9532934271839575 0 0 0
195 0 2 1 3.742826409007498 13.900923035567756 -0.6278232408891284 0 0 0
578 0 2 1 7.1124039221436375 15.642639876004159 -2.2179343064091928 0 0 0
579 0 2 1 10.44316764219203 13.630127205843928 -0.9174997007832131 0 0 0
967 0 1 -1 13.311753628941968 13.908185670531818 -1.75659846420123 0 0 0
963 0 2 1 17.188611901554893 14.069537129834101 -1.9434302798546548 0 0 0
1348 0 2 1 21.60812439895645 13.50889626170091 -1.7379121784393297 0 0 0
1346 0 3 1 24.72694945090361 14.654637013021055 -1.808549773879375 0 0 0
194 0 2 1 1.949818439654564 17.06369419874887 -2.527109040775822 0 0 0
198 0 1 -1 4.0714768899948 17.22260565104667 -0.5753723127303472 0 0 0
582 0 1 -1 10.318091495009075 16.71750441211534 -0.8491439332881865 0 0 0
962 0 2 1 13.364007490850728 16.459155406260095 -0.17074226052121366 0 0 0
966 0 1 -1 16.639774655619263 16.923540349487737 -1.043994731326669 0 0 0
1443 0 3 1 19.201148884445942 17.24034886509741 -1.4174638497520409 0 0 0
1444 0 2 1 22.732151485251613 18.524483047568282 -1.949477099863804 0 0 0
295 0 1 -1 -0.4044994764551914 19.27372549625172 -1.4078846632026059 0 0 0
296 0 1 -1 3.379439161564051 21.904281316761036 -1.1028362118883677 0 0 0
291 0 2 1 4.642952054151468 19.48980063717196 -2.244161322624952 0 0 0
679 0 1 -1 6.943460771637319 20.637136843918256 -0.9719774626069615 0 0 0
675 0 2 1 9.953299024961758 19.380480891536216 -1.7158362603732538 0 0 0
1063 0 1 -1 12.633833253088618 20.291967061864142 -1.0147107006198897 0 0 0
1059 0 2 1 15.759172157998607 19.67045744367305 -1.4813094477117748 0 0 0
1447 0 1 -1 19.984915095417904 19.496174664739826 -1.840944701119088 0 0 0
290 0 2 1 -0.3050232332041202 22.93093962992082 -1.82528432955081 0 0 0
3 0 2 1 3.237604706699745 25.079435833211114 -1.5624485395257715 0 -1 0
292 0 3 1 5.537265178355887 22.745941378132123 -0.7534444710064636 0 0 0
674 0 3 1 7.635146395282714 22.21034335532721 -2.8217626591129554 0 0 0
294 0 1 -1 6.230260957464456 24.73041315972813 -1.740374971394935 0 0 0
678 0 1 -1 9.576859828778154 23.286091494513506 -2.6097572879644373 0 0 0
1058 0 2 1 12.663272528706827 22.90812201030021 -1.9413924969230008 0 0 0
1062 0 1 -1 16.153343477081812 23.046739605659695 -2.282530071201977 0 0 0
1442 0 2 1 19.312616418296145 22.916539720145032 -2.1232295664824763 0 0 0
1446 0 1 -1 22.6261938174135 23.483298297110977 -1.8105507216902548 0 0 0
9 0 2 1 -0.110027864380709 0.2577428195397181 1.7371105051513345 0 0 0
13 0 1 -1 2.990795671920488 0.19806803688419505 1.5975623044883838 0 0 0
397 0 1 -1 8.938457132067565 0.9207576865783269 1.245276568735176 0 0 0
777 0 2 1 12.246764468354806 0.47161518085611 1.52808947346918 0 0 0
781 0 1 -1 16.541665433934682 0.01112835860231648 1.2857145337334845 0 0 0
771 0 2 1 19.719469126380815 0.3089464079559213 1.0396293993426706 0 0 0
1161 0 3 1 21.680176493126858 2.1382857759776837 2.932316266169943 0 0 0
1165 0 1 -1 23.02037989453757 0.697548952883944 1.4791143026599878 0 0 0
10 0 2 1 1.2998708827462255 4.522219669404511 2.358435815791636 0 0 0
12 0 2 1 5.312161539065809 2.866509087485855 2.3912139667834884 0 0 0
390 0 1 -1 6.647746407980388 5.225858303281805 0.8174647494703882 0 0 0
770 0 2 1 9.518358243859344 4.2122704559380635 0.9150186752856788 0 0 0
784 0 1 -1 13.295311313040033 3.5097786563087445 1.2984042283363042 0 0 0
780 0 2 1 16.219356199480288 3.3661702910815037 1.8705588915767155 0 0 0
1168 0 1 -1 19.73602094066669 3.205104629193543 1.7501701588838108 0 0 0
1164 0 2 1 22.001239496322697 5.173339981175559 0.43000911096573713 0 0 0
16 0 1 -1 25.06944435986827 5.757516191928015 1.112915998819659 -1 0 0
489 0 2 1 3.758961632626197 8.024909939621791 1.012966829566123 0 0 0
6 0 1 -1 5.88441100747308 9.191314681812734 2.734565898864452 0 0 0
396 0 3 1 6.643479244866015 7.089953296750528 1.9447455929253916 0 0 0
493 0 1 -1 9.41309392442556 8.663158750725199 1.7265053633101326 0 0 0
873 0 2 1 13.257950184167205 7.41832832784961 1.4133567948020813 0 0 0
1263 0 1 -1 16.09559167380099 6.14347302909112 1.8622390632280004 0 0 0
1162 0 2 1 19.11248464510831 7.0556725402659195 2.623641927871489 0 0 0
1261 0 1 -1 22.127171173711417 7.85525448690619 1.8901041314152573 0 0 0
105 0 2 1 25.187370309326454 8.510430221160608 1.580150168585038 -1 0 0
109 0 1 -1 2.129913953629383 10.829390014375084 1.1500976713389255 0 0 0
492 0 2 1 7.225284705373416 10.861067173458391 0.3963356743896198 0 0 0
975 0 1 -1 13.498242827605647 11.020362865660092 1.3095310605501744 0 0 0
876 0 2 1 16.43856656711494 10.536392424502464 1.4630777216509765 0 0 0
1264 0 1 -1 19.553340805079742 10.293326572879106 2.3762022047449234 0 0 0
1257 0 3 1 21.693519695711394 10.042907775148835 2.330680042684249 0 0 0
1254 0 1 -1 22.429850449619813 11.31669566815697 0.010960213217151793 0 0 0
205 0 1 -1 3.433521489219924 14.711990950098468 2.154761899258334 0 0 0
589 0 1 -1 7.716307374027959 13.842810587994007 1.0336695276010772 0 0 0
976 0 1 -1 12.39051613046641 14.240313005079502 1.6942247081975559 0 0 0
969 0 3 1 14.157563779204619 13.141229014257652 1.0056198126244942 0 0 0
973 0 1 -1 16.437309052229864 13.804156729354325 1.5864375296627369 0 0 0
1353 0 2 1 20.39590264212434 13.395789561062262 1.6014236992309945 0 0 0
201 0 2 1 25.472047719695926 13.546812461231855 1.8975412991956135 -1 0 0
208 0 1 -1 0.48003176459954267 18.23767160811113 2.708533848942685 0 0 0
204 0 2 1 3.4267150868487413 17.578715258154695 2.472955813463636 0 0 0
588 0 2 1 7.840031195115012 16.80765316927311 1.4975386850427634 0 0 0
1069 0 1 -1 14.772483847649884 18.816562108085492 1.7341705963448133 0 0 0
972 0 2 1 17.32580688113039 16.684880299785647 1.9796069812915302 0 0 0
1360 0 1 -1 20.12177000193173 16.440640089332916 0.5498550775852267 0 0 0
1356 0 2 1 22.166573137041134 16.788135167088782 2.9725595222725296 0 0 0
1350 0 1 -1 23.955477556931385 16.322893760547323 0.23167395663922008 0 0 0
297 0 3 1 25.0416584414399 18.32356732816129 0.5323546503288457 -1 0 0
592 0 1 -1 5.8402647321803185 19.58090836557711 2.8365754558784504 0 0 0
300 0 2 1 2.672521825982179 21.62224837206245 1.8180541519759252 0 0 0
299 0 3 1 7.033175540819226 20.707434053905764 1.4421042894530522 0 0 0
685 0 1 -1 9.645487010120576 19.543280628211043 1.5729554399339092 0 0 0
1065 0 3 1 12.99374690287154 20.510954761945364 1.4882073571300607 0 0 0
1449 0 2 1 20.461161699359707 19.817216066792703 1.0836654610137222 0 0 0
1453 0 1 -1 23.51109033858595 19.723569498209372 1.4768295980597346 0 0 0
304 0 1 -1 0.14426709791688963 23.16309266416065 1.7341383473262395 0 0 0
301 0 1 -1 6.718690035780927 23.04638643107203 1.5500191213021441 0 0 0
387 0 2 1 9.284609125376125 23.69648120391257 0.37112363467467846 0 -1 0
1072 0 1 -1 12.66149797088986 23.040388136531696 1.49122609155258 0 0 0
1068 0 2 1 15.724985622921496 22.842755073951572 1.1981080727812126 0 0 0
1456 0 1 -1 19.65348861291438 22.70926993196774 1.8192057950913902 0 0 0
1452 0 2 1 22.925706126423975 23.10844808402485 1.1671155264617692 0 0 0
11 0 2 1 2.634999144416748 -0.36553307012063563 4.9070491023311344 0 0 0
15 0 1 -1 0.04254741282471086 2.4677067837923965 3.945188221177756 0 0 0
393 0 2 1 8.200364226308869 0.34225373614921106 3.99467846778896 0 0 0
783 0 1 -1 11.156906070761362 1.0102157094315967 4.674291432335506 0 0 0
779 0 2 1 17.003083378871267 0.18547447814633766 4.242200048807999 0 0 0
1167 0 1 -1 20.180829814559246 0.6647769919247271 3.976521965105853 0 0 0
14 0 1 -1 3.3420819629144494 3.3844490258187325 4.6756171230687364 0 0 0
398 0 1 -1 9.847986726015144 4.349296442382242 5.625400351613472 0 0 0
395 0 2 1 12.178292416738449 4.220111946170653 4.223752101770309 0 0 0
782 0 1 -1 15.636163700996741 3.473284266967524 4.967693594338247 0 0 0
1169 0 2 1 18.575601099899522 4.024273607961133 5.352284781246219 0 0 0
1166 0 1 -1 22.102463700509873 3.638267192911428 4.7871265624044455 0 0 0
1460 0 3 1 24.39946496914871 2.9250158647829045 5.222563835711341 0 1 0
111 0 1 -1 0.00867990696375287 6.899540184715809 4.344483482388603 0 0 0
106 0 3 1 0.03218160127986103 9.039050292086873 5.535262678369838 0 0 0
107 0 2 1 5.605000950883276 8.079685182455147 6.2842564521792585 0 0 0
400 0 1 -1 6.533496200487109 6.132294592236344 3.952911316059039 0 0 0
490 0 2 1 9.248515404442522 7.54533194908137 4.388068361622514 0 0 0
877 0 1 -1 12.81137208244016 7.344993096609668 5.066650953683656 0 0 0
875 0 2 1 16.140931128538064 7.0786738996077725 4.930688485397093 0 0 0
885 0 1 -1 19.446790346587775 6.972742963693431 5.544374593433776 0 0 0
1259 0 2 1 23.09882128846263 7.103687649461244 5.193212168936412 0 0 0
496 0 1 -1 2.4554049341966824 9.46599636741502 5.109290639259095 0 0 0
108 0 3 1 1.0857250286023323 11.570693362118341 5.866138328960478 0 0 0
591 0 1 -1 7.768638302029329 10.346969522857409 6.149967148238405 0 0 0
587 0 2 1 11.21685936032337 10.3047785183571 3.215599597191326 0 0 0
878 0 1 -1 15.974591720743566 10.098009305998415 4.776749134029139 0 0 0
1258 0 2 1 19.16208101940871 10.3018676261331 5.598052579690794 0 0 0
1355 0 2 1 23.332912524207508 12.307398159782899 5.783122987053636 0 0 0
112 0 1 -1 24.048484975125618 9.844542112633874 4.311501306841165 -1 0 0
207 0 1 -1 0.24978409747878327 13.588820056278811 5.091838502362764 0 0 0
203 0 2 1 3.5277176867226654 14.010702399366297 4.8462568963239505 0 0 0
206 0 1 -1 6.14468148242844 15.119167294528891 5.900260280192326 0 0 0
585 0 2 1 8.932003601471582 14.155411959001928 4.436419842715852 0 0 0
888 0 1 -1 11.847583479208033 12.893214855050921 5.282776463732425 0 0 0
971 0 2 1 15.124691729454222 13.322017891706373 4.997765168345538 0 0 0
1359 0 1 -1 18.64362377484227 13.148321580148991 5.517341412491376 0 0 0
1357 0 1 -1 22.674668577209758 14.213164683055453 3.7213679452226742 0 0 0
202 0 2 1 -0.10685012032922103 17.83450553530549 5.658718036914562 0 0 0
302 0 1 -1 2.829580786309867 17.34539765808634 5.448960705378939 0 0 0
689 0 2 1 6.687717967962208 18.191610822995308 5.478057563230996 0 0 0
