LiKCl-chgnet-finetune-prod/0.20x-LiKCl-chgnet-finetune-prod/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0      21.407999999999998  xlo xhi
0.0      21.407999999999998  ylo yhi
0.0      64.224000000000004  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

    77   0   1  -1.0      2.6759999999999997                       0      48.168000000000006
    78   0   1  -1.0      2.6759999999999997      2.6759999999999997      50.844000000000001
    79   0   1  -1.0                       0                       0      50.844000000000001
    80   0   1  -1.0  2.0878314166438828e-32      2.6759999999999997      48.168000000000006
    81   0   3   1.0                       0                       0       53.52000000000001
    82   0   2   1.0  2.0878314166438828e-32      2.6759999999999997      56.196000000000005
    83   0   3   1.0      2.6759999999999997                       0      56.196000000000005
    84   0   2   1.0      2.6759999999999997      2.6759999999999997       53.52000000000001
    85   0   1  -1.0      2.6759999999999997                       0       53.52000000000001
    86   0   1  -1.0      2.6759999999999997      2.6759999999999997      56.196000000000005
    87   0   1  -1.0                       0                       0      56.196000000000005
    88   0   1  -1.0  2.0878314166438828e-32      2.6759999999999997       53.52000000000001
    89   0   3   1.0                       0                       0                  58.872
    90   0   3   1.0  2.0878314166438828e-32      2.6759999999999997      61.548000000000002
    91   0   3   1.0      2.6759999999999997                       0      61.548000000000002
    92   0   3   1.0      2.6759999999999997      2.6759999999999997                  58.872
    93   0   1  -1.0      2.6759999999999997                       0                  58.872
    94   0   1  -1.0      2.6759999999999997      2.6759999999999997      61.548000000000002
    95   0   1  -1.0                       0                       0      61.548000000000002
    96   0   1  -1.0  2.0878314166438828e-32      2.6759999999999997                  58.872
    97   0   2   1.0                       0      5.3519999999999994                       0
    98   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      2.6760000000000002
    99   0   2   1.0      2.6759999999999997      5.3519999999999994      2.6760000000000002
   100   0   3   1.0      2.6759999999999997      8.0279999999999987 -3.7979543451132106e-32
   101   0   1  -1.0      2.6759999999999997      5.3519999999999994 -1.8989771725566053e-32
   102   0   1  -1.0      2.6759999999999997      8.0279999999999987      2.6760000000000002
   103   0   1  -1.0                       0      5.3519999999999994      2.6760000000000002
   104   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987   6.880225607417133e-33
   105   0   3   1.0                       0      5.3519999999999994      5.3520000000000003
   106   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      8.0280000000000005
   107   0   3   1.0      2.6759999999999997      5.3519999999999994      8.0280000000000005
   108   0   3   1.0      2.6759999999999997      8.0279999999999987      5.3520000000000003
   109   0   1  -1.0      2.6759999999999997      5.3519999999999994      5.3520000000000003
   110   0   1  -1.0      2.6759999999999997      8.0279999999999987      8.0280000000000005
   111   0   1  -1.0                       0      5.3519999999999994      8.0280000000000005
   112   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987      5.3520000000000003
   113   0   3   1.0                       0      5.3519999999999994      10.704000000000001
   114   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      13.380000000000003
   115   0   3   1.0      2.6759999999999997      5.3519999999999994      13.380000000000003
   116   0   3   1.0      2.6759999999999997      8.0279999999999987      10.704000000000001
   117   0   1  -1.0      2.6759999999999997      5.3519999999999994      10.704000000000001
   118   0   1  -1.0      2.6759999999999997      8.0279999999999987      13.380000000000003
   119   0   1  -1.0                       0      5.3519999999999994      13.380000000000003
   120   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987      10.704000000000001
   121   0   3   1.0                       0      5.3519999999999994      16.056000000000001
   122   0   2   1.0  2.0878314166438828e-32      8.0279999999999987      18.731999999999999
   123   0   2   1.0      2.6759999999999997      5.3519999999999994      18.731999999999999
   124   0   3   1.0      2.6759999999999997      8.0279999999999987      16.056000000000001
   125   0   1  -1.0      2.6759999999999997      5.3519999999999994      16.056000000000001
   126   0   1  -1.0      2.6759999999999997      8.0279999999999987      18.731999999999999
   127   0   1  -1.0                       0      5.3519999999999994      18.731999999999999
   128   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987      16.056000000000001
   129   0   3   1.0                       0      5.3519999999999994      21.408000000000001
   130   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      24.084000000000003
   131   0   2   1.0      2.6759999999999997      5.3519999999999994      24.084000000000003
   132   0   2   1.0      2.6759999999999997      8.0279999999999987      21.408000000000001
   133   0   1  -1.0      2.6759999999999997      5.3519999999999994      21.408000000000001
   134   0   1  -1.0      2.6759999999999997      8.0279999999999987      24.084000000000003
   135   0   1  -1.0                       0      5.3519999999999994      24.084000000000003
   136   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987      21.408000000000001
   137   0   3   1.0                       0      5.3519999999999994      26.760000000000005
   138   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      29.436000000000003
   139   0   3   1.0      2.6759999999999997      5.3519999999999994      29.436000000000003
   140   0   3   1.0      2.6759999999999997      8.0279999999999987      26.760000000000005
   141   0   1  -1.0      2.6759999999999997      5.3519999999999994      26.760000000000005
   142   0   1  -1.0      2.6759999999999997      8.0279999999999987      29.436000000000003
   143   0   1  -1.0                       0      5.3519999999999994      29.436000000000003
   144   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987      26.760000000000005
   145   0   3   1.0                       0      5.3519999999999994      32.112000000000002
   146   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      34.788000000000004
   147   0   2   1.0      2.6759999999999997      5.3519999999999994      34.788000000000004
   148   0   3   1.0      2.6759999999999997      8.0279999999999987      32.112000000000002
   149   0   1  -1.0      2.6759999999999997      5.3519999999999994      32.112000000000002
   150   0   1  -1.0      2.6759999999999997      8.0279999999999987      34.788000000000004
   151   0   1  -1.0                       0      5.3519999999999994      34.788000000000004
   152   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987      32.112000000000002
   153   0   3   1.0                       0      5.3519999999999994      37.463999999999999
   154   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      40.140000000000001
   155   0   3   1.0      2.6759999999999997      5.3519999999999994      40.140000000000001
   156   0   3   1.0      2.6759999999999997      8.0279999999999987      37.463999999999999
   157   0   1  -1.0      2.6759999999999997      5.3519999999999994      37.463999999999999
   158   0   1  -1.0      2.6759999999999997      8.0279999999999987      40.140000000000001
   159   0   1  -1.0                       0      5.3519999999999994      40.140000000000001
   160   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987      37.463999999999999
   161   0   3   1.0                       0      5.3519999999999994      42.816000000000003
   162   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      45.491999999999997
   163   0   3   1.0      2.6759999999999997      5.3519999999999994      45.491999999999997
   164   0   3   1.0      2.6759999999999997      8.0279999999999987      42.816000000000003
   165   0   1  -1.0      2.6759999999999997      5.3519999999999994      42.816000000000003
   166   0   1  -1.0      2.6759999999999997      8.0279999999999987      45.491999999999997
   167   0   1  -1.0                       0      5.3519999999999994      45.491999999999997
   168   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987      42.816000000000003
   169   0   3   1.0                       0      5.3519999999999994      48.168000000000006
   170   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      50.844000000000001
   171   0   2   1.0      2.6759999999999997      5.3519999999999994      50.844000000000001
   172   0   2   1.0      2.6759999999999997      8.0279999999999987      48.168000000000006
   173   0   1  -1.0      2.6759999999999997      5.3519999999999994      48.168000000000006
   174   0   1  -1.0      2.6759999999999997      8.0279999999999987      50.844000000000001
   175   0   1  -1.0                       0      5.3519999999999994      50.844000000000001
   176   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987      48.168000000000006
   177   0   2   1.0                       0      5.3519999999999994       53.52000000000001
   178   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      56.196000000000005
   179   0   3   1.0      2.6759999999999997      5.3519999999999994      56.196000000000005
   180   0   3   1.0      2.6759999999999997      8.0279999999999987       53.52000000000001
   181   0   1  -1.0      2.6759999999999997      5.3519999999999994       53.52000000000001
   182   0   1  -1.0      2.6759999999999997      8.0279999999999987      56.196000000000005
   183   0   1  -1.0                       0      5.3519999999999994      56.196000000000005
   184   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987       53.52000000000001
   185   0   3   1.0                       0      5.3519999999999994                  58.872
   186   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      61.548000000000002
   187   0   3   1.0      2.6759999999999997      5.3519999999999994      61.548000000000002
   188   0   3   1.0      2.6759999999999997      8.0279999999999987                  58.872
   189   0   1  -1.0      2.6759999999999997      5.3519999999999994                  58.872
   190   0   1  -1.0      2.6759999999999997      8.0279999999999987      61.548000000000002
   191   0   1  -1.0                       0      5.3519999999999994      61.548000000000002
   192   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987                  58.872
   193   0   3   1.0                       0      10.703999999999999                       0
   194   0   3   1.0  2.0878314166438828e-32      13.379999999999999      2.6760000000000002
   195   0   3   1.0      2.6759999999999997      10.703999999999999      2.6760000000000002
   196   0   3   1.0      2.6759999999999997      13.379999999999999 -3.7979543451132106e-32
   197   0   1  -1.0      2.6759999999999997      10.703999999999999 -1.8989771725566053e-32
   198   0   1  -1.0      2.6759999999999997      13.379999999999999      2.6760000000000002
   199   0   1  -1.0                       0      10.703999999999999      2.6760000000000002
   200   0   1  -1.0  2.0878314166438828e-32      13.379999999999999   6.880225607417133e-33
   201   0   2   1.0                       0      10.703999999999999      5.3520000000000003
   202   0   3   1.0  2.0878314166438828e-32      13.379999999999999      8.0280000000000005
   203   0   3   1.0      2.6759999999999997      10.703999999999999      8.0280000000000005
   204   0   3   1.0      2.6759999999999997      13.379999999999999      5.3520000000000003
   205   0   1  -1.0      2.6759999999999997      10.703999999999999      5.3520000000000003
   206   0   1  -1.0      2.6759999999999997      13.379999999999999      8.0280000000000005
   207   0   1  -1.0                       0      10.703999999999999      8.0280000000000005
   208   0   1  -1.0  2.0878314166438828e-32      13.379999999999999      5.3520000000000003
   209   0   2   1.0                       0      10.703999999999999      10.704000000000001
   210   0   3   1.0  2.0878314166438828e-32      13.379999999999999      13.380000000000003
   211   0   3   1.0      2.6759999999999997      10.703999999999999      13.380000000000003
   212   0   3   1.0      2.6759999999999997      13.379999999999999      10.704000000000001
   213   0   1  -1.0      2.6759999999999997      10.703999999999999      10.704000000000001
   214   0   1  -1.0      2.6759999999999997      13.379999999999999      13.380000000000003
   215   0   1  -1.0                       0      10.703999999999999      13.380000000000003
   216   0   1  -1.0  2.0878314166438828e-32      13.379999999999999      10.704000000000001
   217   0   3   1.0                       0      10.703999999999999      16.056000000000001
   218   0   2   1.0  2.0878314166438828e-32      13.379999999999999      18.731999999999999
   219   0   3   1.0      2.6759999999999997      10.703999999999999      18.731999999999999
   220   0   3   1.0      2.6759999999999997      13.379999999999999      16.056000000000001
   221   0   1  -1.0      2.6759999999999997      10.703999999999999      16.056000000000001
   222   0   1  -1.0      2.6759999999999997      13.379999999999999      18.731999999999999
   223   0   1  -1.0                       0      10.703999999999999      18.731999999999999
   224   0   1  -1.0  2.0878314166438828e-32      13.379999999999999      16.056000000000001
   225   0   3   1.0                       0      10.703999999999999      21.408000000000001
   226   0   3   1.0  2.0878314166438828e-32      13.379999999999999      24.084000000000003
   227   0   3   1.0      2.6759999999999997      10.703999999999999      24.084000000000003
   228   0   3   1.0      2.6759999999999997      13.379999999999999      21.408000000000001
   229   0   1  -1.0      2.6759999999999997      10.703999999999999      21.408000000000001
   230   0   1  -1.0      2.6759999999999997      13.379999999999999      24.084000000000003
   231   0   1  -1.0                       0      10.703999999999999      24.084000000000003
   232   0   1  -1.0  2.0878314166438828e-32      13.379999999999999      21.408000000000001
   233   0   3   1.0                       0      10.703999999999999      26.760000000000005
   234   0   3   1.0  2.0878314166438828e-32      13.379999999999999      29.436000000000003
   235   0   3   1.0      2.6759999999999997      10.703999999999999      29.436000000000003
   236   0   3   1.0      2.6759999999999997      13.379999999999999      26.760000000000005
   237   0   1  -1.0      2.6759999999999997      10.703999999999999      26.760000000000005
   238   0   1  -1.0      2.6759999999999997      13.379999999999999      29.436000000000003
   239   0   1  -1.0                       0      10.703999999999999      29.436000000000003
   240   0   1  -1.0  2.0878314166438828e-32      13.379999999999999      26.760000000000005
   241   0   3   1.0                       0      10.703999999999999      32.112000000000002
   242   0   3   1.0  2.0878314166438828e-32      13.379999999999999      34.788000000000004
   243   0   3   1.0      2.6759999999999997      10.703999999999999      34.788000000000004
   244   0   3   1.0      2.6759999999999997      13.379999999999999      32.112000000000002
   245   0   1  -1.0      2.6759999999999997      10.703999999999999      32.112000000000002
   246   0   1  -1.0      2.6759999999999997      13.379999999999999      34.788000000000004
   247   0   1  -1.0                       0      10.703999999999999      34.788000000000004
   248   0   1  -1.0  2.0878314166438828e-32      13.379999999999999      32.112000000000002
   249   0   3   1.0                       0      10.703999999999999      37.463999999999999
   250   0   3   1.0  2.0878314166438828e-32      13.379999999999999      40.140000000000001
   251   0   2   1.0      2.6759999999999997      10.703999999999999      40.140000000000001
   252   0   3   1.0      2.6759999999999997      13.379999999999999      37.463999999999999
   253   0   1  -1.0      2.6759999999999997      10.703999999999999      37.463999999999999
   254   0   1  -1.0      2.6759999999999997      13.379999999999999      40.140000000000001
   255   0   1  -1.0                       0      10.703999999999999      40.140000000000001
   256   0   1  -1.0  2.0878314166438828e-32      13.379999999999999      37.463999999999999
   257   0   2   1.0                       0      10.703999999999999      42.816000000000003
   258   0   3   1.0  2.0878314166438828e-32      13.379999999999999      45.491999999999997
   259   0   3   1.0      2.6759999999999997      10.703999999999999      45.491999999999997
   260   0   3   1.0      2.6759999999999997      13.379999999999999      42.816000000000003
   261   0   1  -1.0      2.6759999999999997      10.703999999999999      42.816000000000003
   262   0   1  -1.0      2.6759999999999997      13.379999999999999      45.491999999999997
   263   0   1  -1.0                       0      10.703999999999999      45.491999999999997
   264   0   1  -1.0  2.0878314166438828e-32      13.379999999999999      42.816000000000003
   265   0   3   1.0                       0      10.703999999999999      48.168000000000006
   266   0   3   1.0  2.0878314166438828e-32      13.379999999999999      50.844000000000001
   267   0   3   1.0      2.6759999999999997      10.703999999999999      50.844000000000001
   268   0   3   1.0      2.6759999999999997      13.379999999999999      48.168000000000006
   269   0   1  -1.0      2.6759999999999997      10.703999999999999      48.168000000000006
   270   0   1  -1.0      2.6759999999999997      13.379999999999999      50.844000000000001
   271   0   1  -1.0                       0      10.703999999999999      50.844000000000001
   272   0   1  -1.0  2.0878314166438828e-32      13.379999999999999      48.168000000000006
   273   0   3   1.0                       0      10.703999999999999       53.52000000000001
   274   0   2   1.0  2.0878314166438828e-32      13.379999999999999      56.196000000000005
   275   0   3   1.0      2.6759999999999997      10.703999999999999      56.196000000000005
   276   0   3   1.0      2.6759999999999997      13.379999999999999       53.52000000000001
   277   0   1  -1.0      2.6759999999999997      10.703999999999999       53.52000000000001
   278   0   1  -1.0      2.6759999999999997      13.379999999999999      56.196000000000005
   279   0   1  -1.0                       0      10.703999999999999      56.196000000000005
   280   0   1  -1.0  2.0878314166438828e-32      13.379999999999999       53.52000000000001
   281   0   3   1.0                       0      10.703999999999999                  58.872
   282   0   2   1.0  2.0878314166438828e-32      13.379999999999999      61.548000000000002
   283   0   3   1.0      2.6759999999999997      10.703999999999999      61.548000000000002
   284   0   3   1.0      2.6759999999999997      13.379999999999999                  58.872
   285   0   1  -1.0      2.6759999999999997      10.703999999999999                  58.872
   286   0   1  -1.0      2.6759999999999997      13.379999999999999      61.548000000000002
   287   0   1  -1.0                       0      10.703999999999999      61.548000000000002
   288   0   1  -1.0  2.0878314166438828e-32      13.379999999999999                  58.872
   289   0   3   1.0                       0      16.055999999999997                       0
   290   0   3   1.0  2.0878314166438828e-32      18.731999999999996      2.6760000000000002
   291   0   3   1.0      2.6759999999999997      16.055999999999997      2.6760000000000002
   292   0   3   1.0      2.6759999999999997      18.731999999999996 -3.7979543451132106e-32
   293   0   1  -1.0      2.6759999999999997      16.055999999999997 -1.8989771725566053e-32
   294   0   1  -1.0      2.6759999999999997      18.731999999999996      2.6760000000000002
   295   0   1  -1.0                       0      16.055999999999997      2.6760000000000002
   296   0   1  -1.0  2.0878314166438828e-32      18.731999999999996   6.880225607417133e-33
   297   0   3   1.0                       0      16.055999999999997      5.3520000000000003
   298   0   3   1.0  2.0878314166438828e-32      18.731999999999996      8.0280000000000005
   299   0   3   1.0      2.6759999999999997      16.055999999999997      8.0280000000000005
   300   0   3   1.0      2.6759999999999997      18.731999999999996      5.3520000000000003
   301   0   1  -1.0      2.6759999999999997      16.055999999999997      5.3520000000000003
   302   0   1  -1.0      2.6759999999999997      18.731999999999996      8.0280000000000005
   303   0   1  -1.0                       0      16.055999999999997      8.0280000000000005
   304   0   1  -1.0  2.0878314166438828e-32      18.731999999999996      5.3520000000000003
   305   0   3   1.0                       0      16.055999999999997      10.704000000000001
   306   0   2   1.0  2.0878314166438828e-32      18.731999999999996      13.380000000000003
   307   0   3   1.0      2.6759999999999997      16.055999999999997      13.380000000000003
   308   0   3   1.0      2.6759999999999997      18.731999999999996      10.704000000000001
   309   0   1  -1.0      2.6759999999999997      16.055999999999997      10.704000000000001
   310   0   1  -1.0      2.6759999999999997      18.731999999999996      13.380000000000003
   311   0   1  -1.0                       0      16.055999999999997      13.380000000000003
   312   0   1  -1.0  2.0878314166438828e-32      18.731999999999996      10.704000000000001
   313   0   3   1.0                       0      16.055999999999997      16.056000000000001
   314   0   3   1.0  2.0878314166438828e-32      18.731999999999996      18.731999999999999
   315   0   3   1.0      2.6759999999999997      16.055999999999997      18.731999999999999
   316   0   3   1.0      2.6759999999999997      18.731999999999996      16.056000000000001
   317   0   1  -1.0      2.6759999999999997      16.055999999999997      16.056000000000001
   318   0   1  -1.0      2.6759999999999997      18.731999999999996      18.731999999999999
   319   0   1  -1.0                       0      16.055999999999997      18.731999999999999
   320   0   1  -1.0  2.0878314166438828e-32      18.731999999999996      16.056000000000001
   321   0   3   1.0                       0      16.055999999999997      21.408000000000001
   322   0   3   1.0  2.0878314166438828e-32      18.731999999999996      24.084000000000003
   323   0   3   1.0      2.6759999999999997      16.055999999999997      24.084000000000003
   324   0   3   1.0      2.6759999999999997      18.731999999999996      21.408000000000001
   325   0   1  -1.0      2.6759999999999997      16.055999999999997      21.408000000000001
   326   0   1  -1.0      2.6759999999999997      18.731999999999996      24.084000000000003
   327   0   1  -1.0                       0      16.055999999999997      24.084000000000003
   328   0   1  -1.0  2.0878314166438828e-32      18.731999999999996      21.408000000000001
   329   0   3   1.0                       0      16.055999999999997      26.760000000000005
   330   0   3   1.0  2.0878314166438828e-32      18.731999999999996      29.436000000000003
   331   0   3   1.0      2.6759999999999997      16.055999999999997      29.436000000000003
   332   0   3   1.0      2.6759999999999997      18.731999999999996      26.760000000000005
   333   0   1  -1.0      2.6759999999999997      16.055999999999997      26.760000000000005
   334   0   1  -1.0      2.6759999999999997      18.731999999999996      29.436000000000003
   335   0   1  -1.0                       0      16.055999999999997      29.436000000000003
   336   0   1  -1.0  2.0878314166438828e-32      18.731999999999996      26.760000000000005
   337   0   3   1.0                       0      16.055999999999997      32.112000000000002
   338   0   3   1.0  2.0878314166438828e-32      18.731999999999996      34.788000000000004
   339   0   2   1.0      2.6759999999999997      16.055999999999997      34.788000000000004
   340   0   3   1.0      2.6759999999999997      18.731999999999996      32.112000000000002
   341   0   1  -1.0      2.6759999999999997      16.055999999999997      32.112000000000002
   342   0   1  -1.0      2.6759999999999997      18.731999999999996      34.788000000000004
   343   0   1  -1.0                       0      16.055999999999997      34.788000000000004
   344   0   1  -1.0  2.0878314166438828e-32      18.731999999999996      32.112000000000002
   345   0   2   1.0                       0      16.055999999999997      37.463999999999999
   346   0   2   1.0  2.0878314166438828e-32      18.731999999999996      40.140000000000001
   347   0   3   1.0      2.6759999999999997      16.055999999999997      40.140000000000001
   348   0   3   1.0      2.6759999999999997      18.731999999999996      37.463999999999999
   349   0   1  -1.0      2.6759999999999997      16.055999999999997      37.463999999999999
   350   0   1  -1.0      2.6759999999999997      18.731999999999996      40.140000000000001
   351   0   1  -1.0                       0      16.055999999999997      40.140000000000001
   352   0   1  -1.0  2.0878314166438828e-32      18.731999999999996      37.463999999999999
   353   0   3   1.0                       0      16.055999999999997      42.816000000000003
   354   0   3   1.0  2.0878314166438828e-32      18.731999999999996      45.491999999999997
   355   0   2   1.0      2.6759999999999997      16.055999999999997      45.491999999999997
   356   0   3   1.0      2.6759999999999997      18.731999999999996      42.816000000000003
   357   0   1  -1.0      2.6759999999999997      16.055999999999997      42.816000000000003
   358   0   1  -1.0      2.6759999999999997      18.731999999999996      45.491999999999997
   359   0   1  -1.0                       0      16.055999999999997      45.491999999999997
   360   0   1  -1.0  2.0878314166438828e-32      18.731999999999996      42.816000000000003
   361   0   3   1.0                       0      16.055999999999997      48.168000000000006
   362   0   3   1.0  2.0878314166438828e-32      18.731999999999996      50.844000000000001
   363   0   3   1.0      2.6759999999999997      16.055999999999997      50.844000000000001
   364   0   3   1.0      2.6759999999999997      18.731999999999996      48.168000000000006
   365   0   1  -1.0      2.6759999999999997      16.055999999999997      48.168000000000006
   366   0   1  -1.0      2.6759999999999997      18.731999999999996      50.844000000000001
   367   0   1  -1.0                       0      16.055999999999997      50.844000000000001
   368   0   1  -1.0  2.0878314166438828e-32      18.731999999999996      48.168000000000006
   369   0   3   1.0                       0      16.055999999999997       53.52000000000001
   370   0   3   1.0  2.0878314166438828e-32      18.731999999999996      56.196000000000005
   371   0   3   1.0      2.6759999999999997      16.055999999999997      56.196000000000005
   372   0   3   1.0      2.6759999999999997      18.731999999999996       53.52000000000001
   373   0   1  -1.0      2.6759999999999997      16.055999999999997       53.52000000000001
   374   0   1  -1.0      2.6759999999999997      18.731999999999996      56.196000000000005
   375   0   1  -1.0                       0      16.055999999999997      56.196000000000005
   376   0   1  -1.0  2.0878314166438828e-32      18.731999999999996       53.52000000000001
   377   0   3   1.0                       0      16.055999999999997                  58.872
   378   0   3   1.0  2.0878314166438828e-32      18.731999999999996      61.548000000000002
   379   0   3   1.0      2.6759999999999997      16.055999999999997      61.548000000000002
   380   0   3   1.0      2.6759999999999997      18.731999999999996                  58.872
   381   0   1  -1.0      2.6759999999999997      16.055999999999997                  58.872
   382   0   1  -1.0      2.6759999999999997      18.731999999999996      61.548000000000002
   383   0   1  -1.0                       0      16.055999999999997      61.548000000000002
   384   0   1  -1.0  2.0878314166438828e-32      18.731999999999996                  58.872
