215 0 1 -1 23.866905316567642 10.311832843265892 12.647093738846042 -1 0 0
214 0 1 -1 2.0751156476126473 13.321158429327161 12.240753158692259 0 0 0
594 0 2 1 5.289165070068136 13.165469870719921 12.337739460948521 0 0 0
598 0 1 -1 8.313131705562988 12.966871397034533 12.256277546277236 0 0 0
978 0 2 1 11.538067802207534 12.934344494290452 12.701730026318895 0 0 0
982 0 1 -1 14.753754353762815 13.011679060928987 12.401259682784785 0 0 0
1362 0 2 1 17.770012627080916 13.622980249442053 12.442467922730328 0 0 0
1366 0 1 -1 21.046144948325153 13.209661475927215 12.348871930523474 0 0 0
210 0 2 1 24.10867261073339 13.320737056623202 12.658475020471224 -1 0 0
307 0 2 1 2.0997538768386064 16.676519561939934 12.235218056932286 0 0 0
695 0 1 -1 5.241853170405304 16.281433358780948 12.194349178322044 0 0 0
691 0 2 1 8.26687861930856 15.978778587011572 12.526184859319882 0 0 0
1079 0 1 -1 11.32844874919511 15.985004711491875 12.339251487522624 0 0 0
1074 0 3 1 11.211984697663976 18.35459222713798 11.805270715423182 0 0 0
1075 0 2 1 14.488441350766475 16.15606620136533 12.5702165058685 0 0 0
1463 0 1 -1 17.500913022219052 16.583701349878435 12.176332834957485 0 0 0
1459 0 2 1 20.74157502624963 16.591010824349706 12.601095248581899 0 0 0
311 0 1 -1 24.322113528750712 16.22024731636832 11.75908806040641 -1 0 0
310 0 1 -1 0.5561891983125214 19.536329099499525 12.406902809418142 0 0 0
690 0 2 1 5.591066276222156 19.509495712317918 12.252873595666692 0 0 0
694 0 1 -1 8.520974411166282 19.01322492395704 12.350292220135735 0 0 0
1078 0 1 -1 13.571825837281882 19.209477178566242 12.658607121813512 0 0 0
787 0 3 1 12.97142161376854 20.931543505759567 14.244559548522941 0 -1 0
1458 0 2 1 16.575199354516208 20.04656953068134 12.745442682482889 0 0 0
1462 0 1 -1 22.18174786700071 19.730873266208533 12.609954350284056 0 0 0
316 0 3 1 24.116877698781494 20.740650923605006 13.415251968301883 -1 0 0
19 0 2 1 1.3329940784097696 22.67546479102659 12.682558589252212 0 -1 0
407 0 1 -1 4.959907361107154 22.58209490176679 12.547569734190095 0 -1 0
403 0 2 1 8.029171886731898 22.252329900949455 12.996484094559372 0 -1 0
791 0 1 -1 11.138657504805463 22.210946727358102 13.545779585671184 0 -1 0
1175 0 1 -1 17.24107146231863 22.814391928202888 12.71133770376685 0 -1 0
1171 0 2 1 20.552952094069276 22.84277659155432 12.433816684851328 0 -1 0
23 0 1 -1 23.755255344216383 22.94713351103695 12.58973647036769 -1 -1 0
28 0 2 1 1.6356950650835536 0.42910335305417413 15.92908744386055 0 0 0
416 0 1 -1 5.091360115276963 0.15118887662622993 16.24931050779245 0 0 0
412 0 2 1 8.25335186767732 -0.02937377754217374 15.981694598224632 0 0 0
800 0 1 -1 11.334195283120463 -0.1395741583077513 15.589897257510387 0 0 0
796 0 2 1 14.406742864817337 -0.2466835925873767 15.552860893079636 0 0 0
1184 0 1 -1 17.62630879945453 0.06338801178593118 15.687259515049153 0 0 0
1180 0 2 1 20.71993477629532 0.26823032289932336 15.60798748618949 0 0 0
32 0 1 -1 24.150764134991217 0.40652428811143626 15.962831324516358 -1 0 0
125 0 1 -1 1.771430226641733 3.5219622794360324 15.5697084325413 0 0 0
505 0 2 1 5.22993663994574 3.1220293983316516 15.874693755094981 0 0 0
509 0 1 -1 8.254509097102824 3.0873928041937004 16.0326141206191 0 0 0
889 0 2 1 11.463097958258585 3.13501046318408 15.928277150932239 0 0 0
893 0 1 -1 14.4905734834715 2.9093772221151912 15.875817221656128 0 0 0
1273 0 2 1 17.37570267065209 3.3569177137872823 15.481256457053505 0 0 0
1277 0 1 -1 20.787777866336675 3.3031463310806806 15.37581271744834 0 0 0
121 0 2 1 24.019604628254967 3.474317237466882 15.509818096051745 -1 0 0
124 0 2 1 1.644457169760799 6.599515567446938 15.967013989971402 0 0 0
512 0 1 -1 5.4930020254779075 6.5894459403766374 15.701962315186051 0 0 0
601 0 3 1 5.843789976250251 8.91484796405708 16.29400213082039 0 0 0
508 0 2 1 8.559550043241229 6.283639120573862 16.161236174114464 0 0 0
896 0 1 -1 11.418503938613933 6.113935477617665 15.694214968430884 0 0 0
892 0 2 1 14.62469532562209 6.153490232250456 15.561905288020348 0 0 0
1280 0 1 -1 17.986188202442303 7.164236525572642 15.576786768140725 0 0 0
1276 0 2 1 20.9496886516837 6.59682838211726 15.394003033498791 0 0 0
128 0 1 -1 24.11983437658431 6.538155329211826 15.652723824465557 -1 0 0
221 0 1 -1 0.7360485496724141 10.367500603245166 15.478869925126642 0 0 0
605 0 1 -1 8.116709261853371 9.598695919526097 15.627858919355475 0 0 0
