LAMMPS data file via write_data, version 2 Aug 2023, timestep = 80000, units = metal

1536 atoms
3 atom types

-0.41816123073259703 25.348773475630843 xlo xhi
-0.39993345731730834 25.330545702215105 ylo yhi
-2.2281648753489947 77.02000161004281 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

292 0 3 1 1.5337713946350993 1.3899787848237932 -1.8729499527599502 0 1 0
294 0 1 -1 1.4915207449254144 1.3157264294056092 0.7374883647593693 0 1 0
674 0 3 1 4.547334901301449 0.3042080667290802 0.19709237468456076 0 1 0
678 0 1 -1 6.90118712861089 0.6864090324872449 0.09465227783529295 0 1 0
1058 0 2 1 11.113418883268363 0.4606328379892496 0.4264572165982803 0 1 0
1062 0 1 -1 13.743438467558226 0.4413584143520254 0.5596256754613744 0 1 0
1442 0 2 1 17.940962562756795 0.3533878721691023 0.7255581117349723 0 1 0
1446 0 1 -1 20.978569506585664 0.5302478704542107 0.336792914923032 0 1 0
296 0 1 -1 24.9007461532447 0.5758365954101333 -2.1784200978962645 -1 1 0
3 0 2 1 1.4464277172642874 4.3629763195395865 0.8194316845182219 0 0 0
391 0 1 -1 4.551839405832893 4.616082928259994 0.4018902535492339 0 0 0
387 0 2 1 7.8461942156927 3.9029161370571606 0.23514933395834303 0 0 0
775 0 1 -1 11.128724222538114 3.3583186917786456 0.330440336968278 0 0 0
771 0 2 1 14.274986160555835 3.607943242524157 0.2668036639803901 0 0 0
1159 0 1 -1 17.277937116795506 3.555664383457563 0.565502261522127 0 0 0
1155 0 2 1 20.646108283655067 3.582152580117707 0.4420976554139444 0 0 0
1 0 2 1 24.06032938060974 3.505197375907207 -1.9092224301693266 -1 0 0
6 0 1 -1 1.0436181186871525 7.42136264925452 0.696069778094131 0 0 0
4 0 2 1 1.1681458122888717 7.164332679041776 -2.2208072750810355 0 0 0
390 0 1 -1 7.654280546586778 7.031456874080701 0.6108115545005797 0 0 0
770 0 2 1 10.805581266838786 7.519001666535297 0.46864505270575707 0 0 0
774 0 1 -1 13.788488988254747 7.076860587174214 0.6481236663541248 0 0 0
1154 0 2 1 16.997226521731903 6.39766447145136 0.7074638753609523 0 0 0
1158 0 1 -1 20.20740097327662 6.7086783101805185 -0.026959801382794524 0 0 0
2 0 2 1 23.993778803917237 6.571573098503058 0.8368572833662 -1 0 0
487 0 1 -1 4.789846961884888 10.64643763002947 0.2350635589048764 0 0 0
483 0 2 1 7.72366575432892 9.95380712052373 0.5713689671187439 0 0 0
871 0 1 -1 10.646990404609113 10.284814697069422 0.5328527399840111 0 0 0
867 0 2 1 13.732914699048255 10.324336577147768 0.7014673310471582 0 0 0
1249 0 2 1 17.311887381370536 9.364635381389022 -2.2246427193860137 0 0 0
1251 0 2 1 20.480836635447293 9.734496042731795 0.3596054306991885 0 0 0
103 0 1 -1 23.807960386199035 9.904464881843534 0.6506248189755106 -1 0 0
100 0 2 1 0.7313916315279085 13.28833757691144 -1.9463242672282663 0 0 0
482 0 3 1 5.175558362104945 12.911805597515215 -0.2401943799276416 0 0 0
486 0 1 -1 7.368416614588762 13.206205211021187 -0.16858998496681155 0 0 0
