LiKCl-chgnet/0.90x-LiKCl-chgnet/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0                  99.744  xlo xhi
0.0                  24.936  ylo yhi
0.0                  49.872  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

   489   0   3   1.0                   6.234      18.701999999999998      31.170000000000002
   490   0   3   1.0                   6.234      21.818999999999999      34.286999999999999
   491   0   3   1.0      9.3509999999999991      18.701999999999998      34.286999999999999
   492   0   3   1.0      9.3509999999999991      21.818999999999999      31.170000000000002
   493   0   2   1.0      9.3509999999999991      18.701999999999998      31.170000000000002
   494   0   2   1.0      9.3509999999999991      21.818999999999999      34.286999999999999
   495   0   2   1.0                   6.234      18.701999999999998      34.286999999999999
   496   0   2   1.0                   6.234      21.818999999999999      31.170000000000002
   497   0   3   1.0                   6.234      18.701999999999998      37.403999999999996
   498   0   3   1.0                   6.234      21.818999999999999      40.521000000000001
   499   0   3   1.0      9.3509999999999991      18.701999999999998      40.521000000000001
   500   0   3   1.0      9.3509999999999991      21.818999999999999      37.403999999999996
   501   0   1  -1.0      9.3509999999999991      18.701999999999998      37.403999999999996
   502   0   2   1.0      9.3509999999999991      21.818999999999999      40.521000000000001
   503   0   2   1.0                   6.234      18.701999999999998      40.521000000000001
   504   0   2   1.0                   6.234      21.818999999999999      37.403999999999996
   505   0   3   1.0                   6.234      18.701999999999998      43.637999999999998
   506   0   3   1.0                   6.234      21.818999999999999      46.754999999999995
   507   0   3   1.0      9.3509999999999991      18.701999999999998      46.754999999999995
   508   0   3   1.0      9.3509999999999991      21.818999999999999      43.637999999999998
   509   0   2   1.0      9.3509999999999991      18.701999999999998      43.637999999999998
   510   0   2   1.0      9.3509999999999991      21.818999999999999      46.754999999999995
   511   0   2   1.0                   6.234      18.701999999999998      46.754999999999995
   512   0   2   1.0                   6.234      21.818999999999999      43.637999999999998
   513   0   3   1.0                  12.468                       0                       0
   514   0   3   1.0                  12.468                   3.117                   3.117
   515   0   3   1.0      15.585000000000001                       0                   3.117
   516   0   3   1.0      15.585000000000001                   3.117 -4.4238504087137056e-32
   517   0   2   1.0      15.585000000000001                       0 -2.2119252043568528e-32
   518   0   2   1.0      15.585000000000001                   3.117                   3.117
   519   0   2   1.0                  12.468                       0                   3.117
   520   0   2   1.0                  12.468                   3.117  8.0140744463076242e-33
   521   0   3   1.0                  12.468                       0                   6.234
   522   0   3   1.0                  12.468                   3.117      9.3509999999999991
   523   0   3   1.0      15.585000000000001                       0      9.3509999999999991
   524   0   3   1.0      15.585000000000001                   3.117                   6.234
   525   0   2   1.0      15.585000000000001                       0                   6.234
   526   0   2   1.0      15.585000000000001                   3.117      9.3509999999999991
   527   0   2   1.0                  12.468                       0      9.3509999999999991
   528   0   2   1.0                  12.468                   3.117                   6.234
   529   0   3   1.0                  12.468                       0                  12.468
   530   0   3   1.0                  12.468                   3.117      15.585000000000001
   531   0   3   1.0      15.585000000000001                       0      15.585000000000001
   532   0   3   1.0      15.585000000000001                   3.117                  12.468
   533   0   2   1.0      15.585000000000001                       0                  12.468
   534   0   2   1.0      15.585000000000001                   3.117      15.585000000000001
   535   0   2   1.0                  12.468                       0      15.585000000000001
   536   0   2   1.0                  12.468                   3.117                  12.468
   537   0   3   1.0                  12.468                       0      18.701999999999998
   538   0   3   1.0                  12.468                   3.117      21.818999999999999
   539   0   3   1.0      15.585000000000001                       0      21.818999999999999
   540   0   3   1.0      15.585000000000001                   3.117      18.701999999999998
   541   0   1  -1.0      15.585000000000001                       0      18.701999999999998
   542   0   2   1.0      15.585000000000001                   3.117      21.818999999999999
   543   0   2   1.0                  12.468                       0      21.818999999999999
   544   0   2   1.0                  12.468                   3.117      18.701999999999998
   545   0   3   1.0                  12.468                       0                  24.936
   546   0   3   1.0                  12.468                   3.117      28.053000000000001
   547   0   3   1.0      15.585000000000001                       0      28.053000000000001
   548   0   3   1.0      15.585000000000001                   3.117                  24.936
   549   0   2   1.0      15.585000000000001                       0                  24.936
   550   0   2   1.0      15.585000000000001                   3.117      28.053000000000001
   551   0   1  -1.0                  12.468                       0      28.053000000000001
   552   0   2   1.0                  12.468                   3.117                  24.936
   553   0   3   1.0                  12.468                       0      31.170000000000002
   554   0   3   1.0                  12.468                   3.117      34.286999999999999
   555   0   3   1.0      15.585000000000001                       0      34.286999999999999
   556   0   3   1.0      15.585000000000001                   3.117      31.170000000000002
   557   0   2   1.0      15.585000000000001                       0      31.170000000000002
   558   0   2   1.0      15.585000000000001                   3.117      34.286999999999999
   559   0   2   1.0                  12.468                       0      34.286999999999999
   560   0   2   1.0                  12.468                   3.117      31.170000000000002
   561   0   3   1.0                  12.468                       0      37.403999999999996
   562   0   3   1.0                  12.468                   3.117      40.521000000000001
   563   0   3   1.0      15.585000000000001                       0      40.521000000000001
   564   0   3   1.0      15.585000000000001                   3.117      37.403999999999996
   565   0   2   1.0      15.585000000000001                       0      37.403999999999996
   566   0   2   1.0      15.585000000000001                   3.117      40.521000000000001
   567   0   2   1.0                  12.468                       0      40.521000000000001
   568   0   2   1.0                  12.468                   3.117      37.403999999999996
   569   0   3   1.0                  12.468                       0      43.637999999999998
   570   0   3   1.0                  12.468                   3.117      46.754999999999995
   571   0   3   1.0      15.585000000000001                       0      46.754999999999995
   572   0   3   1.0      15.585000000000001                   3.117      43.637999999999998
   573   0   2   1.0      15.585000000000001                       0      43.637999999999998
   574   0   2   1.0      15.585000000000001                   3.117      46.754999999999995
   575   0   2   1.0                  12.468                       0      46.754999999999995
   576   0   2   1.0                  12.468                   3.117      43.637999999999998
   577   0   3   1.0                  12.468                   6.234                       0
   578   0   3   1.0                  12.468      9.3509999999999991                   3.117
   579   0   3   1.0      15.585000000000001                   6.234                   3.117
   580   0   3   1.0      15.585000000000001      9.3509999999999991 -4.4238504087137056e-32
   581   0   2   1.0      15.585000000000001                   6.234 -2.2119252043568528e-32
   582   0   2   1.0      15.585000000000001      9.3509999999999991                   3.117
   583   0   2   1.0                  12.468                   6.234                   3.117
   584   0   2   1.0                  12.468      9.3509999999999991  8.0140744463076242e-33
   585   0   3   1.0                  12.468                   6.234                   6.234
   586   0   3   1.0                  12.468      9.3509999999999991      9.3509999999999991
   587   0   3   1.0      15.585000000000001                   6.234      9.3509999999999991
   588   0   3   1.0      15.585000000000001      9.3509999999999991                   6.234
   589   0   2   1.0      15.585000000000001                   6.234                   6.234
   590   0   2   1.0      15.585000000000001      9.3509999999999991      9.3509999999999991
   591   0   2   1.0                  12.468                   6.234      9.3509999999999991
   592   0   2   1.0                  12.468      9.3509999999999991                   6.234
   593   0   3   1.0                  12.468                   6.234                  12.468
   594   0   3   1.0                  12.468      9.3509999999999991      15.585000000000001
   595   0   3   1.0      15.585000000000001                   6.234      15.585000000000001
   596   0   3   1.0      15.585000000000001      9.3509999999999991                  12.468
   597   0   2   1.0      15.585000000000001                   6.234                  12.468
   598   0   2   1.0      15.585000000000001      9.3509999999999991      15.585000000000001
   599   0   2   1.0                  12.468                   6.234      15.585000000000001
   600   0   2   1.0                  12.468      9.3509999999999991                  12.468
   601   0   3   1.0                  12.468                   6.234      18.701999999999998
   602   0   3   1.0                  12.468      9.3509999999999991      21.818999999999999
   603   0   3   1.0      15.585000000000001                   6.234      21.818999999999999
   604   0   3   1.0      15.585000000000001      9.3509999999999991      18.701999999999998
   605   0   2   1.0      15.585000000000001                   6.234      18.701999999999998
   606   0   2   1.0      15.585000000000001      9.3509999999999991      21.818999999999999
   607   0   2   1.0                  12.468                   6.234      21.818999999999999
   608   0   2   1.0                  12.468      9.3509999999999991      18.701999999999998
   609   0   3   1.0                  12.468                   6.234                  24.936
   610   0   3   1.0                  12.468      9.3509999999999991      28.053000000000001
   611   0   3   1.0      15.585000000000001                   6.234      28.053000000000001
   612   0   3   1.0      15.585000000000001      9.3509999999999991                  24.936
   613   0   2   1.0      15.585000000000001                   6.234                  24.936
   614   0   1  -1.0      15.585000000000001      9.3509999999999991      28.053000000000001
   615   0   2   1.0                  12.468                   6.234      28.053000000000001
   616   0   2   1.0                  12.468      9.3509999999999991                  24.936
   617   0   3   1.0                  12.468                   6.234      31.170000000000002
   618   0   3   1.0                  12.468      9.3509999999999991      34.286999999999999
   619   0   3   1.0      15.585000000000001                   6.234      34.286999999999999
   620   0   3   1.0      15.585000000000001      9.3509999999999991      31.170000000000002
   621   0   2   1.0      15.585000000000001                   6.234      31.170000000000002
   622   0   1  -1.0      15.585000000000001      9.3509999999999991      34.286999999999999
   623   0   2   1.0                  12.468                   6.234      34.286999999999999
   624   0   2   1.0                  12.468      9.3509999999999991      31.170000000000002
   625   0   3   1.0                  12.468                   6.234      37.403999999999996
   626   0   3   1.0                  12.468      9.3509999999999991      40.521000000000001
   627   0   3   1.0      15.585000000000001                   6.234      40.521000000000001
   628   0   3   1.0      15.585000000000001      9.3509999999999991      37.403999999999996
   629   0   2   1.0      15.585000000000001                   6.234      37.403999999999996
   630   0   2   1.0      15.585000000000001      9.3509999999999991      40.521000000000001
   631   0   2   1.0                  12.468                   6.234      40.521000000000001
   632   0   2   1.0                  12.468      9.3509999999999991      37.403999999999996
   633   0   3   1.0                  12.468                   6.234      43.637999999999998
   634   0   3   1.0                  12.468      9.3509999999999991      46.754999999999995
   635   0   3   1.0      15.585000000000001                   6.234      46.754999999999995
   636   0   3   1.0      15.585000000000001      9.3509999999999991      43.637999999999998
   637   0   2   1.0      15.585000000000001                   6.234      43.637999999999998
   638   0   2   1.0      15.585000000000001      9.3509999999999991      46.754999999999995
   639   0   2   1.0                  12.468                   6.234      46.754999999999995
   640   0   1  -1.0                  12.468      9.3509999999999991      43.637999999999998
   641   0   3   1.0                  12.468                  12.468                       0
   642   0   3   1.0                  12.468      15.585000000000001                   3.117
   643   0   3   1.0      15.585000000000001                  12.468                   3.117
   644   0   3   1.0      15.585000000000001      15.585000000000001 -4.4238504087137056e-32
   645   0   2   1.0      15.585000000000001                  12.468 -2.2119252043568528e-32
   646   0   2   1.0      15.585000000000001      15.585000000000001                   3.117
   647   0   2   1.0                  12.468                  12.468                   3.117
   648   0   2   1.0                  12.468      15.585000000000001  8.0140744463076242e-33
   649   0   3   1.0                  12.468                  12.468                   6.234
   650   0   3   1.0                  12.468      15.585000000000001      9.3509999999999991
   651   0   3   1.0      15.585000000000001                  12.468      9.3509999999999991
   652   0   3   1.0      15.585000000000001      15.585000000000001                   6.234
   653   0   2   1.0      15.585000000000001                  12.468                   6.234
   654   0   1  -1.0      15.585000000000001      15.585000000000001      9.3509999999999991
   655   0   2   1.0                  12.468                  12.468      9.3509999999999991
   656   0   2   1.0                  12.468      15.585000000000001                   6.234
   657   0   3   1.0                  12.468                  12.468                  12.468
   658   0   3   1.0                  12.468      15.585000000000001      15.585000000000001
   659   0   3   1.0      15.585000000000001                  12.468      15.585000000000001
   660   0   3   1.0      15.585000000000001      15.585000000000001                  12.468
   661   0   2   1.0      15.585000000000001                  12.468                  12.468
   662   0   2   1.0      15.585000000000001      15.585000000000001      15.585000000000001
   663   0   2   1.0                  12.468                  12.468      15.585000000000001
   664   0   2   1.0                  12.468      15.585000000000001                  12.468
   665   0   3   1.0                  12.468                  12.468      18.701999999999998
   666   0   3   1.0                  12.468      15.585000000000001      21.818999999999999
   667   0   3   1.0      15.585000000000001                  12.468      21.818999999999999
   668   0   3   1.0      15.585000000000001      15.585000000000001      18.701999999999998
   669   0   2   1.0      15.585000000000001                  12.468      18.701999999999998
   670   0   2   1.0      15.585000000000001      15.585000000000001      21.818999999999999
   671   0   2   1.0                  12.468                  12.468      21.818999999999999
   672   0   2   1.0                  12.468      15.585000000000001      18.701999999999998
   673   0   3   1.0                  12.468                  12.468                  24.936
   674   0   3   1.0                  12.468      15.585000000000001      28.053000000000001
   675   0   3   1.0      15.585000000000001                  12.468      28.053000000000001
   676   0   3   1.0      15.585000000000001      15.585000000000001                  24.936
   677   0   2   1.0      15.585000000000001                  12.468                  24.936
   678   0   2   1.0      15.585000000000001      15.585000000000001      28.053000000000001
   679   0   2   1.0                  12.468                  12.468      28.053000000000001
   680   0   2   1.0                  12.468      15.585000000000001                  24.936
   681   0   3   1.0                  12.468                  12.468      31.170000000000002
   682   0   3   1.0                  12.468      15.585000000000001      34.286999999999999
   683   0   3   1.0      15.585000000000001                  12.468      34.286999999999999
   684   0   3   1.0      15.585000000000001      15.585000000000001      31.170000000000002
   685   0   2   1.0      15.585000000000001                  12.468      31.170000000000002
   686   0   1  -1.0      15.585000000000001      15.585000000000001      34.286999999999999
   687   0   2   1.0                  12.468                  12.468      34.286999999999999
   688   0   2   1.0                  12.468      15.585000000000001      31.170000000000002
   689   0   3   1.0                  12.468                  12.468      37.403999999999996
   690   0   3   1.0                  12.468      15.585000000000001      40.521000000000001
   691   0   3   1.0      15.585000000000001                  12.468      40.521000000000001
   692   0   3   1.0      15.585000000000001      15.585000000000001      37.403999999999996
   693   0   2   1.0      15.585000000000001                  12.468      37.403999999999996
   694   0   2   1.0      15.585000000000001      15.585000000000001      40.521000000000001
   695   0   2   1.0                  12.468                  12.468      40.521000000000001
   696   0   2   1.0                  12.468      15.585000000000001      37.403999999999996
   697   0   3   1.0                  12.468                  12.468      43.637999999999998
   698   0   3   1.0                  12.468      15.585000000000001      46.754999999999995
   699   0   3   1.0      15.585000000000001                  12.468      46.754999999999995
   700   0   3   1.0      15.585000000000001      15.585000000000001      43.637999999999998
   701   0   2   1.0      15.585000000000001                  12.468      43.637999999999998
   702   0   2   1.0      15.585000000000001      15.585000000000001      46.754999999999995
   703   0   2   1.0                  12.468                  12.468      46.754999999999995
   704   0   2   1.0                  12.468      15.585000000000001      43.637999999999998
   705   0   3   1.0                  12.468      18.701999999999998                       0
   706   0   3   1.0                  12.468      21.818999999999999                   3.117
   707   0   3   1.0      15.585000000000001      18.701999999999998                   3.117
   708   0   3   1.0      15.585000000000001      21.818999999999999 -4.4238504087137056e-32
   709   0   2   1.0      15.585000000000001      18.701999999999998 -2.2119252043568528e-32
   710   0   2   1.0      15.585000000000001      21.818999999999999                   3.117
   711   0   2   1.0                  12.468      18.701999999999998                   3.117
   712   0   2   1.0                  12.468      21.818999999999999  8.0140744463076242e-33
   713   0   3   1.0                  12.468      18.701999999999998                   6.234
   714   0   3   1.0                  12.468      21.818999999999999      9.3509999999999991
   715   0   3   1.0      15.585000000000001      18.701999999999998      9.3509999999999991
   716   0   3   1.0      15.585000000000001      21.818999999999999                   6.234
   717   0   2   1.0      15.585000000000001      18.701999999999998                   6.234
   718   0   2   1.0      15.585000000000001      21.818999999999999      9.3509999999999991
   719   0   2   1.0                  12.468      18.701999999999998      9.3509999999999991
   720   0   2   1.0                  12.468      21.818999999999999                   6.234
   721   0   3   1.0                  12.468      18.701999999999998                  12.468
   722   0   3   1.0                  12.468      21.818999999999999      15.585000000000001
   723   0   3   1.0      15.585000000000001      18.701999999999998      15.585000000000001
   724   0   3   1.0      15.585000000000001      21.818999999999999                  12.468
   725   0   2   1.0      15.585000000000001      18.701999999999998                  12.468
   726   0   2   1.0      15.585000000000001      21.818999999999999      15.585000000000001
   727   0   2   1.0                  12.468      18.701999999999998      15.585000000000001
   728   0   2   1.0                  12.468      21.818999999999999                  12.468
   729   0   3   1.0                  12.468      18.701999999999998      18.701999999999998
   730   0   3   1.0                  12.468      21.818999999999999      21.818999999999999
   731   0   3   1.0      15.585000000000001      18.701999999999998      21.818999999999999
   732   0   3   1.0      15.585000000000001      21.818999999999999      18.701999999999998
   733   0   2   1.0      15.585000000000001      18.701999999999998      18.701999999999998
   734   0   2   1.0      15.585000000000001      21.818999999999999      21.818999999999999
   735   0   2   1.0                  12.468      18.701999999999998      21.818999999999999
   736   0   2   1.0                  12.468      21.818999999999999      18.701999999999998
   737   0   3   1.0                  12.468      18.701999999999998                  24.936
   738   0   3   1.0                  12.468      21.818999999999999      28.053000000000001
   739   0   3   1.0      15.585000000000001      18.701999999999998      28.053000000000001
   740   0   3   1.0      15.585000000000001      21.818999999999999                  24.936
   741   0   2   1.0      15.585000000000001      18.701999999999998                  24.936
   742   0   2   1.0      15.585000000000001      21.818999999999999      28.053000000000001
   743   0   2   1.0                  12.468      18.701999999999998      28.053000000000001
   744   0   2   1.0                  12.468      21.818999999999999                  24.936
   745   0   3   1.0                  12.468      18.701999999999998      31.170000000000002
   746   0   3   1.0                  12.468      21.818999999999999      34.286999999999999
   747   0   3   1.0      15.585000000000001      18.701999999999998      34.286999999999999
   748   0   3   1.0      15.585000000000001      21.818999999999999      31.170000000000002
   749   0   2   1.0      15.585000000000001      18.701999999999998      31.170000000000002
   750   0   2   1.0      15.585000000000001      21.818999999999999      34.286999999999999
   751   0   2   1.0                  12.468      18.701999999999998      34.286999999999999
   752   0   1  -1.0                  12.468      21.818999999999999      31.170000000000002
   753   0   3   1.0                  12.468      18.701999999999998      37.403999999999996
   754   0   3   1.0                  12.468      21.818999999999999      40.521000000000001
   755   0   3   1.0      15.585000000000001      18.701999999999998      40.521000000000001
   756   0   3   1.0      15.585000000000001      21.818999999999999      37.403999999999996
   757   0   2   1.0      15.585000000000001      18.701999999999998      37.403999999999996
   758   0   2   1.0      15.585000000000001      21.818999999999999      40.521000000000001
   759   0   2   1.0                  12.468      18.701999999999998      40.521000000000001
   760   0   2   1.0                  12.468      21.818999999999999      37.403999999999996
   761   0   3   1.0                  12.468      18.701999999999998      43.637999999999998
   762   0   3   1.0                  12.468      21.818999999999999      46.754999999999995
   763   0   3   1.0      15.585000000000001      18.701999999999998      46.754999999999995
   764   0   3   1.0      15.585000000000001      21.818999999999999      43.637999999999998
   765   0   2   1.0      15.585000000000001      18.701999999999998      43.637999999999998
   766   0   2   1.0      15.585000000000001      21.818999999999999      46.754999999999995
   767   0   2   1.0                  12.468      18.701999999999998      46.754999999999995
   768   0   2   1.0                  12.468      21.818999999999999      43.637999999999998
   769   0   3   1.0      18.701999999999998                       0                       0
   770   0   3   1.0      18.701999999999998                   3.117                   3.117
   771   0   3   1.0      21.818999999999999                       0                   3.117
   772   0   3   1.0      21.818999999999999                   3.117 -4.4238504087137056e-32
   773   0   2   1.0      21.818999999999999                       0 -2.2119252043568528e-32
   774   0   2   1.0      21.818999999999999                   3.117                   3.117
   775   0   2   1.0      18.701999999999998                       0                   3.117
   776   0   2   1.0      18.701999999999998                   3.117  8.0140744463076242e-33
   777   0   3   1.0      18.701999999999998                       0                   6.234
   778   0   3   1.0      18.701999999999998                   3.117      9.3509999999999991
   779   0   3   1.0      21.818999999999999                       0      9.3509999999999991
   780   0   3   1.0      21.818999999999999                   3.117                   6.234
   781   0   2   1.0      21.818999999999999                       0                   6.234
   782   0   2   1.0      21.818999999999999                   3.117      9.3509999999999991
   783   0   2   1.0      18.701999999999998                       0      9.3509999999999991
   784   0   2   1.0      18.701999999999998                   3.117                   6.234
   785   0   3   1.0      18.701999999999998                       0                  12.468
   786   0   3   1.0      18.701999999999998                   3.117      15.585000000000001
   787   0   3   1.0      21.818999999999999                       0      15.585000000000001
   788   0   3   1.0      21.818999999999999                   3.117                  12.468
   789   0   2   1.0      21.818999999999999                       0                  12.468
   790   0   2   1.0      21.818999999999999                   3.117      15.585000000000001
   791   0   2   1.0      18.701999999999998                       0      15.585000000000001
   792   0   2   1.0      18.701999999999998                   3.117                  12.468
   793   0   3   1.0      18.701999999999998                       0      18.701999999999998
   794   0   3   1.0      18.701999999999998                   3.117      21.818999999999999
   795   0   3   1.0      21.818999999999999                       0      21.818999999999999
   796   0   3   1.0      21.818999999999999                   3.117      18.701999999999998
   797   0   2   1.0      21.818999999999999                       0      18.701999999999998
   798   0   1  -1.0      21.818999999999999                   3.117      21.818999999999999
   799   0   2   1.0      18.701999999999998                       0      21.818999999999999
   800   0   1  -1.0      18.701999999999998                   3.117      18.701999999999998
   801   0   3   1.0      18.701999999999998                       0                  24.936
   802   0   3   1.0      18.701999999999998                   3.117      28.053000000000001
   803   0   3   1.0      21.818999999999999                       0      28.053000000000001
   804   0   3   1.0      21.818999999999999                   3.117                  24.936
   805   0   2   1.0      21.818999999999999                       0                  24.936
   806   0   2   1.0      21.818999999999999                   3.117      28.053000000000001
   807   0   2   1.0      18.701999999999998                       0      28.053000000000001
   808   0   2   1.0      18.701999999999998                   3.117                  24.936
   809   0   3   1.0      18.701999999999998                       0      31.170000000000002
   810   0   3   1.0      18.701999999999998                   3.117      34.286999999999999
   811   0   3   1.0      21.818999999999999                       0      34.286999999999999
   812   0   3   1.0      21.818999999999999                   3.117      31.170000000000002
   813   0   2   1.0      21.818999999999999                       0      31.170000000000002
   814   0   2   1.0      21.818999999999999                   3.117      34.286999999999999
   815   0   2   1.0      18.701999999999998                       0      34.286999999999999
   816   0   1  -1.0      18.701999999999998                   3.117      31.170000000000002
   817   0   3   1.0      18.701999999999998                       0      37.403999999999996
   818   0   3   1.0      18.701999999999998                   3.117      40.521000000000001
   819   0   3   1.0      21.818999999999999                       0      40.521000000000001
   820   0   3   1.0      21.818999999999999                   3.117      37.403999999999996
   821   0   2   1.0      21.818999999999999                       0      37.403999999999996
   822   0   1  -1.0      21.818999999999999                   3.117      40.521000000000001
   823   0   2   1.0      18.701999999999998                       0      40.521000000000001
   824   0   2   1.0      18.701999999999998                   3.117      37.403999999999996
   825   0   3   1.0      18.701999999999998                       0      43.637999999999998
   826   0   3   1.0      18.701999999999998                   3.117      46.754999999999995
   827   0   3   1.0      21.818999999999999                       0      46.754999999999995
   828   0   3   1.0      21.818999999999999                   3.117      43.637999999999998
   829   0   2   1.0      21.818999999999999                       0      43.637999999999998
   830   0   2   1.0      21.818999999999999                   3.117      46.754999999999995
   831   0   2   1.0      18.701999999999998                       0      46.754999999999995
   832   0   2   1.0      18.701999999999998                   3.117      43.637999999999998
   833   0   3   1.0      18.701999999999998                   6.234                       0
   834   0   3   1.0      18.701999999999998      9.3509999999999991                   3.117
   835   0   3   1.0      21.818999999999999                   6.234                   3.117
   836   0   3   1.0      21.818999999999999      9.3509999999999991 -4.4238504087137056e-32
   837   0   2   1.0      21.818999999999999                   6.234 -2.2119252043568528e-32
   838   0   2   1.0      21.818999999999999      9.3509999999999991                   3.117
   839   0   2   1.0      18.701999999999998                   6.234                   3.117
   840   0   2   1.0      18.701999999999998      9.3509999999999991  8.0140744463076242e-33
   841   0   3   1.0      18.701999999999998                   6.234                   6.234
   842   0   3   1.0      18.701999999999998      9.3509999999999991      9.3509999999999991
   843   0   3   1.0      21.818999999999999                   6.234      9.3509999999999991
   844   0   3   1.0      21.818999999999999      9.3509999999999991                   6.234
   845   0   2   1.0      21.818999999999999                   6.234                   6.234
   846   0   2   1.0      21.818999999999999      9.3509999999999991      9.3509999999999991
   847   0   2   1.0      18.701999999999998                   6.234      9.3509999999999991
   848   0   2   1.0      18.701999999999998      9.3509999999999991                   6.234
   849   0   3   1.0      18.701999999999998                   6.234                  12.468
   850   0   3   1.0      18.701999999999998      9.3509999999999991      15.585000000000001
   851   0   3   1.0      21.818999999999999                   6.234      15.585000000000001
   852   0   3   1.0      21.818999999999999      9.3509999999999991                  12.468
   853   0   2   1.0      21.818999999999999                   6.234                  12.468
   854   0   2   1.0      21.818999999999999      9.3509999999999991      15.585000000000001
   855   0   1  -1.0      18.701999999999998                   6.234      15.585000000000001
   856   0   2   1.0      18.701999999999998      9.3509999999999991                  12.468
   857   0   3   1.0      18.701999999999998                   6.234      18.701999999999998
   858   0   3   1.0      18.701999999999998      9.3509999999999991      21.818999999999999
   859   0   3   1.0      21.818999999999999                   6.234      21.818999999999999
   860   0   3   1.0      21.818999999999999      9.3509999999999991      18.701999999999998
   861   0   2   1.0      21.818999999999999                   6.234      18.701999999999998
   862   0   2   1.0      21.818999999999999      9.3509999999999991      21.818999999999999
   863   0   2   1.0      18.701999999999998                   6.234      21.818999999999999
   864   0   2   1.0      18.701999999999998      9.3509999999999991      18.701999999999998
   865   0   3   1.0      18.701999999999998                   6.234                  24.936
   866   0   3   1.0      18.701999999999998      9.3509999999999991      28.053000000000001
   867   0   3   1.0      21.818999999999999                   6.234      28.053000000000001
   868   0   3   1.0      21.818999999999999      9.3509999999999991                  24.936
   869   0   2   1.0      21.818999999999999                   6.234                  24.936
   870   0   1  -1.0      21.818999999999999      9.3509999999999991      28.053000000000001
   871   0   2   1.0      18.701999999999998                   6.234      28.053000000000001
   872   0   2   1.0      18.701999999999998      9.3509999999999991                  24.936
   873   0   3   1.0      18.701999999999998                   6.234      31.170000000000002
   874   0   3   1.0      18.701999999999998      9.3509999999999991      34.286999999999999
   875   0   3   1.0      21.818999999999999                   6.234      34.286999999999999
   876   0   3   1.0      21.818999999999999      9.3509999999999991      31.170000000000002
   877   0   2   1.0      21.818999999999999                   6.234      31.170000000000002
   878   0   2   1.0      21.818999999999999      9.3509999999999991      34.286999999999999
   879   0   2   1.0      18.701999999999998                   6.234      34.286999999999999
   880   0   2   1.0      18.701999999999998      9.3509999999999991      31.170000000000002
   881   0   3   1.0      18.701999999999998                   6.234      37.403999999999996
   882   0   3   1.0      18.701999999999998      9.3509999999999991      40.521000000000001
   883   0   3   1.0      21.818999999999999                   6.234      40.521000000000001
   884   0   3   1.0      21.818999999999999      9.3509999999999991      37.403999999999996
   885   0   2   1.0      21.818999999999999                   6.234      37.403999999999996
   886   0   2   1.0      21.818999999999999      9.3509999999999991      40.521000000000001
   887   0   2   1.0      18.701999999999998                   6.234      40.521000000000001
   888   0   1  -1.0      18.701999999999998      9.3509999999999991      37.403999999999996
   889   0   3   1.0      18.701999999999998                   6.234      43.637999999999998
   890   0   3   1.0      18.701999999999998      9.3509999999999991      46.754999999999995
   891   0   3   1.0      21.818999999999999                   6.234      46.754999999999995
   892   0   3   1.0      21.818999999999999      9.3509999999999991      43.637999999999998
   893   0   2   1.0      21.818999999999999                   6.234      43.637999999999998
   894   0   2   1.0      21.818999999999999      9.3509999999999991      46.754999999999995
   895   0   2   1.0      18.701999999999998                   6.234      46.754999999999995
   896   0   2   1.0      18.701999999999998      9.3509999999999991      43.637999999999998
   897   0   3   1.0      18.701999999999998                  12.468                       0
   898   0   3   1.0      18.701999999999998      15.585000000000001                   3.117
   899   0   3   1.0      21.818999999999999                  12.468                   3.117
   900   0   3   1.0      21.818999999999999      15.585000000000001 -4.4238504087137056e-32
   901   0   2   1.0      21.818999999999999                  12.468 -2.2119252043568528e-32
   902   0   2   1.0      21.818999999999999      15.585000000000001                   3.117
   903   0   2   1.0      18.701999999999998                  12.468                   3.117
   904   0   2   1.0      18.701999999999998      15.585000000000001  8.0140744463076242e-33
   905   0   3   1.0      18.701999999999998                  12.468                   6.234
   906   0   3   1.0      18.701999999999998      15.585000000000001      9.3509999999999991
   907   0   3   1.0      21.818999999999999                  12.468      9.3509999999999991
   908   0   3   1.0      21.818999999999999      15.585000000000001                   6.234
   909   0   2   1.0      21.818999999999999                  12.468                   6.234
   910   0   2   1.0      21.818999999999999      15.585000000000001      9.3509999999999991
   911   0   1  -1.0      18.701999999999998                  12.468      9.3509999999999991
   912   0   2   1.0      18.701999999999998      15.585000000000001                   6.234
   913   0   3   1.0      18.701999999999998                  12.468                  12.468
   914   0   3   1.0      18.701999999999998      15.585000000000001      15.585000000000001
   915   0   3   1.0      21.818999999999999                  12.468      15.585000000000001
   916   0   3   1.0      21.818999999999999      15.585000000000001                  12.468
   917   0   2   1.0      21.818999999999999                  12.468                  12.468
   918   0   2   1.0      21.818999999999999      15.585000000000001      15.585000000000001
   919   0   1  -1.0      18.701999999999998                  12.468      15.585000000000001
   920   0   1  -1.0      18.701999999999998      15.585000000000001                  12.468
   921   0   3   1.0      18.701999999999998                  12.468      18.701999999999998
   922   0   3   1.0      18.701999999999998      15.585000000000001      21.818999999999999
   923   0   3   1.0      21.818999999999999                  12.468      21.818999999999999
   924   0   3   1.0      21.818999999999999      15.585000000000001      18.701999999999998
