LiKCl-CHGNET-layered/32.00x-LiKCl-CHGNET-layered/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0      90.943898224831614  xlo xhi
0.0      22.735974556207903  ylo yhi
0.0      45.471949112415807  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

    81   0   2   1.0      12.788985687866942      12.788985687866946      1.4209984097629922
    82   0   2   1.0      12.788985687866942      15.630982507392934      4.2629952292889808
    83   0   2   1.0      15.630982507392931      12.788985687866946      4.2629952292889808
    84   0   2   1.0      15.630982507392931      15.630982507392934      1.4209984097629924
    85   0   1  -1.0      15.630982507392931      12.788985687866946      1.4209984097629922
    86   0   1  -1.0      15.630982507392931      15.630982507392934      4.2629952292889808
    87   0   1  -1.0      12.788985687866942      12.788985687866946      4.2629952292889808
    88   0   1  -1.0      12.788985687866942      15.630982507392934      1.4209984097629922
    89   0   2   1.0      12.788985687866941      18.472979326918921      1.4209984097629924
    90   0   2   1.0      12.788985687866941      21.314976146444913      4.2629952292889808
    91   0   2   1.0      15.630982507392931      18.472979326918921      4.2629952292889808
    92   0   2   1.0      15.630982507392931      21.314976146444913      1.4209984097629924
    93   0   1  -1.0      15.630982507392931      18.472979326918921      1.4209984097629924
    94   0   1  -1.0      15.630982507392931      21.314976146444913      4.2629952292889817
    95   0   1  -1.0      12.788985687866941      18.472979326918921      4.2629952292889808
    96   0   1  -1.0      12.788985687866941      21.314976146444913      1.4209984097629924
    97   0   2   1.0      18.472979326918917      1.4209984097629937       1.420998409762992
    98   0   2   1.0      18.472979326918917      4.2629952292889817      4.2629952292889799
    99   0   2   1.0      21.314976146444909      1.4209984097629937      4.2629952292889799
   100   0   2   1.0      21.314976146444909      4.2629952292889817      1.4209984097629922
   101   0   1  -1.0      21.314976146444909      1.4209984097629937      1.4209984097629922
   102   0   1  -1.0      21.314976146444909      4.2629952292889817      4.2629952292889808
   103   0   1  -1.0      18.472979326918917      1.4209984097629937      4.2629952292889799
   104   0   1  -1.0      18.472979326918917      4.2629952292889817       1.420998409762992
   105   0   2   1.0      18.472979326918917        7.10499204881497      1.4209984097629922
   106   0   2   1.0      18.472979326918917      9.9469888683409593      4.2629952292889808
   107   0   2   1.0      21.314976146444909        7.10499204881497      4.2629952292889808
   108   0   2   1.0      21.314976146444909      9.9469888683409593      1.4209984097629924
   109   0   1  -1.0      21.314976146444909        7.10499204881497      1.4209984097629922
   110   0   1  -1.0      21.314976146444909      9.9469888683409593      4.2629952292889808
   111   0   1  -1.0      18.472979326918917        7.10499204881497      4.2629952292889808
   112   0   1  -1.0      18.472979326918917      9.9469888683409593      1.4209984097629922
   113   0   2   1.0      18.472979326918917      12.788985687866946      1.4209984097629924
   114   0   2   1.0      18.472979326918917      15.630982507392934      4.2629952292889808
   115   0   2   1.0      21.314976146444909      12.788985687866946      4.2629952292889808
   116   0   2   1.0      21.314976146444909      15.630982507392934      1.4209984097629926
   117   0   1  -1.0      21.314976146444909      12.788985687866946      1.4209984097629926
   118   0   1  -1.0      21.314976146444909      15.630982507392934      4.2629952292889817
   119   0   1  -1.0      18.472979326918917      12.788985687866946      4.2629952292889808
   120   0   1  -1.0      18.472979326918917      15.630982507392934      1.4209984097629926
   121   0   2   1.0      18.472979326918917      18.472979326918921      1.4209984097629924
   122   0   2   1.0      18.472979326918917      21.314976146444913      4.2629952292889808
   123   0   2   1.0      21.314976146444906      18.472979326918921      4.2629952292889808
   124   0   2   1.0      21.314976146444906      21.314976146444913      1.4209984097629929
   125   0   1  -1.0      21.314976146444906      18.472979326918921      1.4209984097629926
   126   0   1  -1.0      21.314976146444906      21.314976146444913      4.2629952292889817
   127   0   1  -1.0      18.472979326918917      18.472979326918921      4.2629952292889808
   128   0   1  -1.0      18.472979326918917      21.314976146444913      1.4209984097629926
   129   0   2   1.0      24.156972965970898      1.4209984097629937      1.4209984097629922
   130   0   2   1.0      24.156972965970898      4.2629952292889817      4.2629952292889808
   131   0   2   1.0      26.998969785496882      1.4209984097629937      4.2629952292889808
   132   0   2   1.0      26.998969785496882      4.2629952292889817      1.4209984097629924
   133   0   1  -1.0      26.998969785496882      1.4209984097629937      1.4209984097629922
   134   0   1  -1.0      26.998969785496882      4.2629952292889817      4.2629952292889808
   135   0   1  -1.0      24.156972965970898      1.4209984097629937      4.2629952292889808
   136   0   1  -1.0      24.156972965970898      4.2629952292889817      1.4209984097629922
   137   0   2   1.0      24.156972965970898        7.10499204881497      1.4209984097629924
   138   0   2   1.0      24.156972965970898      9.9469888683409593      4.2629952292889808
   139   0   2   1.0      26.998969785496882        7.10499204881497      4.2629952292889808
   140   0   2   1.0      26.998969785496882      9.9469888683409593      1.4209984097629926
   141   0   1  -1.0      26.998969785496882        7.10499204881497      1.4209984097629926
   142   0   1  -1.0      26.998969785496882      9.9469888683409593      4.2629952292889817
   143   0   1  -1.0      24.156972965970898        7.10499204881497      4.2629952292889808
   144   0   1  -1.0      24.156972965970898      9.9469888683409593      1.4209984097629926
   145   0   2   1.0      24.156972965970898      12.788985687866946      1.4209984097629926
   146   0   2   1.0      24.156972965970898      15.630982507392934      4.2629952292889808
   147   0   2   1.0      26.998969785496882      12.788985687866946      4.2629952292889808
   148   0   2   1.0      26.998969785496882      15.630982507392934      1.4209984097629929
   149   0   1  -1.0      26.998969785496882      12.788985687866946      1.4209984097629929
   150   0   1  -1.0      26.998969785496882      15.630982507392934      4.2629952292889817
   151   0   1  -1.0      24.156972965970898      12.788985687866946      4.2629952292889808
   152   0   1  -1.0      24.156972965970898      15.630982507392934      1.4209984097629929
   153   0   2   1.0      24.156972965970898      18.472979326918921      1.4209984097629929
   154   0   2   1.0      24.156972965970898      21.314976146444913      4.2629952292889817
   155   0   2   1.0      26.998969785496882      18.472979326918921      4.2629952292889817
   156   0   2   1.0      26.998969785496882      21.314976146444913      1.4209984097629933
   157   0   1  -1.0      26.998969785496882      18.472979326918921      1.4209984097629933
   158   0   1  -1.0      26.998969785496882      21.314976146444913      4.2629952292889817
   159   0   1  -1.0      24.156972965970898      18.472979326918921      4.2629952292889817
   160   0   1  -1.0      24.156972965970898      21.314976146444913      1.4209984097629933
   161   0   2   1.0      29.840966605022871      1.4209984097629937      1.4209984097629924
   162   0   2   1.0      29.840966605022871      4.2629952292889817      4.2629952292889808
   163   0   2   1.0      32.682963424548859      1.4209984097629937      4.2629952292889808
   164   0   2   1.0      32.682963424548859      4.2629952292889817      1.4209984097629926
   165   0   1  -1.0      32.682963424548859      1.4209984097629937      1.4209984097629926
   166   0   1  -1.0      32.682963424548859      4.2629952292889817      4.2629952292889817
   167   0   1  -1.0      29.840966605022871      1.4209984097629937      4.2629952292889808
   168   0   1  -1.0      29.840966605022871      4.2629952292889817      1.4209984097629926
   169   0   2   1.0      29.840966605022871        7.10499204881497      1.4209984097629926
   170   0   2   1.0      29.840966605022871      9.9469888683409593      4.2629952292889808
   171   0   2   1.0      32.682963424548859        7.10499204881497      4.2629952292889808
   172   0   2   1.0      32.682963424548859      9.9469888683409593      1.4209984097629931
   173   0   1  -1.0      32.682963424548859        7.10499204881497      1.4209984097629929
   174   0   1  -1.0      32.682963424548859      9.9469888683409593      4.2629952292889817
   175   0   1  -1.0      29.840966605022871        7.10499204881497      4.2629952292889808
   176   0   1  -1.0      29.840966605022871      9.9469888683409593      1.4209984097629929
   177   0   2   1.0      29.840966605022871      12.788985687866946      1.4209984097629931
   178   0   2   1.0      29.840966605022871      15.630982507392934      4.2629952292889817
   179   0   2   1.0      32.682963424548859      12.788985687866946      4.2629952292889817
   180   0   2   1.0      32.682963424548859      15.630982507392934      1.4209984097629933
   181   0   1  -1.0      32.682963424548859      12.788985687866946      1.4209984097629935
   182   0   1  -1.0      32.682963424548859      15.630982507392934      4.2629952292889817
   183   0   1  -1.0      29.840966605022871      12.788985687866946      4.2629952292889817
   184   0   1  -1.0      29.840966605022871      15.630982507392934      1.4209984097629933
   185   0   2   1.0      29.840966605022871      18.472979326918921      1.4209984097629933
   186   0   2   1.0      29.840966605022871      21.314976146444913      4.2629952292889817
   187   0   2   1.0      32.682963424548859      18.472979326918921      4.2629952292889817
   188   0   2   1.0      32.682963424548859      21.314976146444913      1.4209984097629937
   189   0   1  -1.0      32.682963424548859      18.472979326918921      1.4209984097629935
   190   0   1  -1.0      32.682963424548859      21.314976146444913      4.2629952292889817
   191   0   1  -1.0      29.840966605022871      18.472979326918921      4.2629952292889817
   192   0   1  -1.0      29.840966605022871      21.314976146444913      1.4209984097629935
   193   0   2   1.0      35.524960244074848      1.4209984097629937      1.4209984097629926
   194   0   2   1.0      35.524960244074848      4.2629952292889817      4.2629952292889808
   195   0   2   1.0      38.366957063600843      1.4209984097629937      4.2629952292889808
   196   0   2   1.0      38.366957063600843      4.2629952292889817      1.4209984097629931
   197   0   1  -1.0      38.366957063600843      1.4209984097629937      1.4209984097629929
   198   0   1  -1.0      38.366957063600843      4.2629952292889817      4.2629952292889817
   199   0   1  -1.0      35.524960244074848      1.4209984097629937      4.2629952292889808
   200   0   1  -1.0      35.524960244074848      4.2629952292889817      1.4209984097629929
   201   0   2   1.0      35.524960244074848        7.10499204881497      1.4209984097629931
   202   0   2   1.0      35.524960244074848      9.9469888683409593      4.2629952292889817
   203   0   2   1.0      38.366957063600843        7.10499204881497      4.2629952292889817
   204   0   2   1.0      38.366957063600843      9.9469888683409593      1.4209984097629935
   205   0   1  -1.0      38.366957063600843        7.10499204881497      1.4209984097629935
   206   0   1  -1.0      38.366957063600843      9.9469888683409593      4.2629952292889817
   207   0   1  -1.0      35.524960244074848        7.10499204881497      4.2629952292889817
   208   0   1  -1.0      35.524960244074848      9.9469888683409593      1.4209984097629935
   209   0   2   1.0      35.524960244074848      12.788985687866946      1.4209984097629935
   210   0   2   1.0      35.524960244074848      15.630982507392934      4.2629952292889817
   211   0   2   1.0      38.366957063600843      12.788985687866946      4.2629952292889817
   212   0   2   1.0      38.366957063600843      15.630982507392934      1.4209984097629937
   213   0   1  -1.0      38.366957063600843      12.788985687866946      1.4209984097629935
   214   0   1  -1.0      38.366957063600843      15.630982507392934      4.2629952292889826
   215   0   1  -1.0      35.524960244074848      12.788985687866946      4.2629952292889817
   216   0   1  -1.0      35.524960244074848      15.630982507392934      1.4209984097629935
   217   0   2   1.0      35.524960244074848      18.472979326918921      1.4209984097629937
   218   0   2   1.0      35.524960244074848      21.314976146444913      4.2629952292889808
   219   0   2   1.0      38.366957063600843      18.472979326918921      4.2629952292889817
   220   0   2   1.0      38.366957063600843      21.314976146444913       1.420998409762994
   221   0   1  -1.0      38.366957063600843      18.472979326918921      1.4209984097629937
   222   0   1  -1.0      38.366957063600843      21.314976146444913      4.2629952292889817
   223   0   1  -1.0      35.524960244074848      18.472979326918921      4.2629952292889817
   224   0   1  -1.0      35.524960244074848      21.314976146444913      1.4209984097629937
   225   0   2   1.0      41.208953883126824      1.4209984097629937      1.4209984097629931
   226   0   2   1.0      41.208953883126824      4.2629952292889817      4.2629952292889817
   227   0   2   1.0      44.050950702652813      1.4209984097629937      4.2629952292889817
   228   0   2   1.0      44.050950702652813      4.2629952292889817      1.4209984097629935
   229   0   1  -1.0      44.050950702652813      1.4209984097629937      1.4209984097629935
   230   0   1  -1.0      44.050950702652813      4.2629952292889817      4.2629952292889817
   231   0   1  -1.0      41.208953883126824      1.4209984097629937      4.2629952292889817
   232   0   1  -1.0      41.208953883126824      4.2629952292889817      1.4209984097629935
   233   0   2   1.0      41.208953883126824        7.10499204881497      1.4209984097629935
   234   0   2   1.0      41.208953883126824      9.9469888683409593      4.2629952292889817
   235   0   2   1.0      44.050950702652813        7.10499204881497      4.2629952292889817
   236   0   2   1.0      44.050950702652813      9.9469888683409593       1.420998409762994
   237   0   1  -1.0      44.050950702652813        7.10499204881497      1.4209984097629937
   238   0   1  -1.0      44.050950702652813      9.9469888683409593      4.2629952292889826
   239   0   1  -1.0      41.208953883126824        7.10499204881497      4.2629952292889817
   240   0   1  -1.0      41.208953883126824      9.9469888683409593      1.4209984097629937
   241   0   2   1.0      41.208953883126824      12.788985687866946      1.4209984097629937
   242   0   2   1.0      41.208953883126824      15.630982507392934      4.2629952292889817
   243   0   2   1.0      44.050950702652813      12.788985687866946      4.2629952292889817
   244   0   2   1.0      44.050950702652813      15.630982507392934       1.420998409762994
   245   0   1  -1.0      44.050950702652813      12.788985687866946      1.4209984097629937
   246   0   1  -1.0      44.050950702652813      15.630982507392934      4.2629952292889826
   247   0   1  -1.0      41.208953883126824      12.788985687866946      4.2629952292889817
   248   0   1  -1.0      41.208953883126824      15.630982507392934      1.4209984097629937
   249   0   2   1.0      41.208953883126824      18.472979326918921       1.420998409762994
   250   0   2   1.0      41.208953883126824      21.314976146444913      4.2629952292889817
   251   0   2   1.0      44.050950702652813      18.472979326918921      4.2629952292889817
   252   0   2   1.0      44.050950702652813      21.314976146444913      1.4209984097629942
   253   0   1  -1.0      44.050950702652813      18.472979326918921      1.4209984097629942
   254   0   1  -1.0      44.050950702652813      21.314976146444913      4.2629952292889817
   255   0   1  -1.0      41.208953883126824      18.472979326918921      4.2629952292889826
   256   0   1  -1.0      41.208953883126824      21.314976146444913      1.4209984097629942
   257   0   3   1.0      46.892947522178801      1.4209984097629937      1.4209984097629935
   258   0   3   1.0      46.892947522178801      4.2629952292889817      4.2629952292889817
   259   0   3   1.0      49.734944341704789      1.4209984097629937      4.2629952292889817
   260   0   3   1.0      49.734944341704789      4.2629952292889817       1.420998409762994
   261   0   1  -1.0      49.734944341704789      1.4209984097629937      1.4209984097629937
   262   0   1  -1.0      49.734944341704789      4.2629952292889817      4.2629952292889826
   263   0   1  -1.0      46.892947522178801      1.4209984097629937      4.2629952292889817
   264   0   1  -1.0      46.892947522178801      4.2629952292889817      1.4209984097629937
   265   0   3   1.0      46.892947522178801        7.10499204881497       1.420998409762994
   266   0   3   1.0      46.892947522178801      9.9469888683409593      4.2629952292889817
   267   0   3   1.0      49.734944341704789        7.10499204881497      4.2629952292889817
   268   0   3   1.0      49.734944341704789      9.9469888683409593       1.420998409762994
   269   0   1  -1.0      49.734944341704789        7.10499204881497       1.420998409762994
   270   0   1  -1.0      49.734944341704789      9.9469888683409593      4.2629952292889826
   271   0   1  -1.0      46.892947522178801        7.10499204881497      4.2629952292889817
   272   0   1  -1.0      46.892947522178801      9.9469888683409593       1.420998409762994
   273   0   3   1.0      46.892947522178801      12.788985687866946       1.420998409762994
   274   0   3   1.0      46.892947522178801      15.630982507392934      4.2629952292889826
   275   0   3   1.0      49.734944341704789      12.788985687866946      4.2629952292889826
   276   0   3   1.0      49.734944341704789      15.630982507392934      1.4209984097629942
   277   0   1  -1.0      49.734944341704789      12.788985687866946      1.4209984097629942
   278   0   1  -1.0      49.734944341704789      15.630982507392934      4.2629952292889826
   279   0   1  -1.0      46.892947522178801      12.788985687866946      4.2629952292889826
   280   0   1  -1.0      46.892947522178801      15.630982507392934      1.4209984097629942
   281   0   3   1.0      46.892947522178801      18.472979326918921      1.4209984097629942
   282   0   3   1.0      46.892947522178801      21.314976146444913      4.2629952292889817
   283   0   3   1.0      49.734944341704789      18.472979326918921      4.2629952292889817
   284   0   3   1.0      49.734944341704789      21.314976146444913      1.4209984097629946
   285   0   1  -1.0      49.734944341704789      18.472979326918921      1.4209984097629944
   286   0   1  -1.0      49.734944341704789      21.314976146444913      4.2629952292889834
   287   0   1  -1.0      46.892947522178801      18.472979326918921      4.2629952292889817
   288   0   1  -1.0      46.892947522178801      21.314976146444913      1.4209984097629944
   289   0   3   1.0      52.576941161230778      1.4209984097629937       1.420998409762994
   290   0   3   1.0      52.576941161230778      4.2629952292889817      4.2629952292889817
   291   0   3   1.0      55.418937980756766      1.4209984097629937      4.2629952292889817
   292   0   3   1.0      55.418937980756766      4.2629952292889817      1.4209984097629942
   293   0   1  -1.0      55.418937980756766      1.4209984097629937       1.420998409762994
   294   0   1  -1.0      55.418937980756766      4.2629952292889817      4.2629952292889826
   295   0   1  -1.0      52.576941161230778      1.4209984097629937      4.2629952292889817
   296   0   1  -1.0      52.576941161230778      4.2629952292889817       1.420998409762994
   297   0   3   1.0      52.576941161230778        7.10499204881497      1.4209984097629942
   298   0   3   1.0      52.576941161230778      9.9469888683409593      4.2629952292889826
   299   0   3   1.0      55.418937980756766        7.10499204881497      4.2629952292889826
   300   0   3   1.0      55.418937980756766      9.9469888683409593      1.4209984097629942
   301   0   1  -1.0      55.418937980756766        7.10499204881497      1.4209984097629944
   302   0   1  -1.0      55.418937980756766      9.9469888683409593      4.2629952292889826
   303   0   1  -1.0      52.576941161230778        7.10499204881497      4.2629952292889826
   304   0   1  -1.0      52.576941161230778      9.9469888683409593      1.4209984097629942
   305   0   3   1.0      52.576941161230778      12.788985687866946      1.4209984097629942
   306   0   3   1.0      52.576941161230778      15.630982507392934      4.2629952292889826
   307   0   3   1.0      55.418937980756766      12.788985687866946      4.2629952292889826
   308   0   3   1.0      55.418937980756766      15.630982507392934      1.4209984097629946
   309   0   1  -1.0      55.418937980756766      12.788985687866946      1.4209984097629944
   310   0   1  -1.0      55.418937980756766      15.630982507392934      4.2629952292889834
   311   0   1  -1.0      52.576941161230778      12.788985687866946      4.2629952292889826
   312   0   1  -1.0      52.576941161230778      15.630982507392934      1.4209984097629944
   313   0   3   1.0      52.576941161230778      18.472979326918921      1.4209984097629946
   314   0   3   1.0      52.576941161230778      21.314976146444913      4.2629952292889817
   315   0   3   1.0      55.418937980756766      18.472979326918921      4.2629952292889817
   316   0   3   1.0      55.418937980756766      21.314976146444913      1.4209984097629949
   317   0   1  -1.0      55.418937980756766      18.472979326918921      1.4209984097629949
   318   0   1  -1.0      55.418937980756766      21.314976146444913      4.2629952292889834
   319   0   1  -1.0      52.576941161230778      18.472979326918921      4.2629952292889817
   320   0   1  -1.0      52.576941161230778      21.314976146444913      1.4209984097629949
   321   0   3   1.0      58.260934800282755      1.4209984097629937      1.4209984097629942
   322   0   3   1.0      58.260934800282755      4.2629952292889817      4.2629952292889826
   323   0   3   1.0      61.102931619808736      1.4209984097629937      4.2629952292889826
   324   0   3   1.0      61.102931619808736      4.2629952292889817      1.4209984097629944
   325   0   1  -1.0      61.102931619808736      1.4209984097629937      1.4209984097629944
   326   0   1  -1.0      61.102931619808736      4.2629952292889817      4.2629952292889826
   327   0   1  -1.0      58.260934800282755      1.4209984097629937      4.2629952292889826
   328   0   1  -1.0      58.260934800282755      4.2629952292889817      1.4209984097629944
   329   0   3   1.0      58.260934800282755        7.10499204881497      1.4209984097629944
   330   0   3   1.0      58.260934800282755      9.9469888683409593      4.2629952292889826
   331   0   3   1.0      61.102931619808736        7.10499204881497      4.2629952292889826
   332   0   3   1.0      61.102931619808736      9.9469888683409593      1.4209984097629946
   333   0   1  -1.0      61.102931619808736        7.10499204881497      1.4209984097629944
   334   0   1  -1.0      61.102931619808736      9.9469888683409593      4.2629952292889843
   335   0   1  -1.0      58.260934800282755        7.10499204881497      4.2629952292889826
   336   0   1  -1.0      58.260934800282755      9.9469888683409593      1.4209984097629944
   337   0   3   1.0      58.260934800282755      12.788985687866946      1.4209984097629946
   338   0   3   1.0      58.260934800282755      15.630982507392934      4.2629952292889817
   339   0   3   1.0      61.102931619808736      12.788985687866946      4.2629952292889826
   340   0   3   1.0      61.102931619808736      15.630982507392934      1.4209984097629949
   341   0   1  -1.0      61.102931619808736      12.788985687866946      1.4209984097629949
   342   0   1  -1.0      61.102931619808736      15.630982507392934      4.2629952292889834
   343   0   1  -1.0      58.260934800282755      12.788985687866946      4.2629952292889826
   344   0   1  -1.0      58.260934800282755      15.630982507392934      1.4209984097629949
   345   0   3   1.0      58.260934800282755      18.472979326918921      1.4209984097629949
   346   0   3   1.0      58.260934800282755      21.314976146444913      4.2629952292889834
   347   0   3   1.0      61.102931619808736      18.472979326918921      4.2629952292889834
   348   0   3   1.0      61.102931619808736      21.314976146444913      1.4209984097629953
   349   0   1  -1.0      61.102931619808736      18.472979326918921      1.4209984097629953
   350   0   1  -1.0      61.102931619808736      21.314976146444913      4.2629952292889834
   351   0   1  -1.0      58.260934800282755      18.472979326918921      4.2629952292889834
   352   0   1  -1.0      58.260934800282755      21.314976146444913      1.4209984097629953
   353   0   3   1.0      63.944928439334731      1.4209984097629937      1.4209984097629944
   354   0   3   1.0      63.944928439334731      4.2629952292889817      4.2629952292889826
   355   0   3   1.0       66.78692525886072      1.4209984097629937      4.2629952292889826
   356   0   3   1.0       66.78692525886072      4.2629952292889817      1.4209984097629949
   357   0   1  -1.0       66.78692525886072      1.4209984097629937      1.4209984097629946
   358   0   1  -1.0       66.78692525886072      4.2629952292889817      4.2629952292889843
   359   0   1  -1.0      63.944928439334731      1.4209984097629937      4.2629952292889826
   360   0   1  -1.0      63.944928439334731      4.2629952292889817      1.4209984097629946
   361   0   3   1.0      63.944928439334731        7.10499204881497      1.4209984097629946
   362   0   3   1.0      63.944928439334731      9.9469888683409593      4.2629952292889826
   363   0   3   1.0       66.78692525886072        7.10499204881497      4.2629952292889826
   364   0   3   1.0       66.78692525886072      9.9469888683409593      1.4209984097629949
   365   0   1  -1.0       66.78692525886072        7.10499204881497      1.4209984097629949
   366   0   1  -1.0       66.78692525886072      9.9469888683409593      4.2629952292889843
   367   0   1  -1.0      63.944928439334731        7.10499204881497      4.2629952292889826
   368   0   1  -1.0      63.944928439334731      9.9469888683409593      1.4209984097629949
   369   0   3   1.0      63.944928439334731      12.788985687866946      1.4209984097629949
   370   0   3   1.0      63.944928439334731      15.630982507392934      4.2629952292889834
